1	21	149
0	-1	148
0	15	149
0	10	150
3	23	148
1	22	149
0	-1	150
2	-1	150
1	21	151
0	24	150
0	14	148
1	33	148
0	16	149
1	16	150
1	-1	148
0	10	148
1	22	151
1	-1	150
2	18	151
1	-1	133
0	-1	141
4	-1	150
3	-1	150
2	35	136
1	20	136
1	36	149
0	19	149
0	-1	150
0	-1	148
0	16	150
1	23	137
0	20	150
0	18	150
1	14	150
2	20	148
1	18	147
0	15	147
2	20	151
1	-1	149
0	17	148
0	-1	146
3	16	149
0	-1	150
1	31	149
1	18	151
1	-1	149
0	17	150
3	21	149
1	-1	150
0	15	150
1	15	147
1	-1	150
2	13	150
0	15	120
0	-1	149
3	11	148
0	17	149
0	-1	147
0	7	147
0	18	148
0	-1	149
1	-1	143
2	16	146
0	11	145
0	20	150
0	-1	147
0	11	151
1	17	150
0	21	150
1	14	138
0	16	149
1	32	150
1	18	133
2	16	150
1	-1	145
0	-1	149
0	16	150
0	10	147
1	-1	147
3	25	149
1	15	150
0	12	100
0	-1	150
0	12	150
0	14	144
0	-1	150
1	-1	148
0	11	146
1	13	150
0	-1	119
2	16	150
0	18	150
2	26	121
2	12	149
3	15	150
0	-1	150
0	20	150
0	17	150
0	18	150
1	-1	150
1	19	150
1	18	101
2	-1	150
1	14	146
1	14	149
0	13	151
0	-1	146
1	-1	149
1	14	150
1	28	127
1	-1	149
0	13	133
4	-1	150
2	19	150
0	-1	150
0	-1	149
0	-1	150
0	18	150
1	12	150
1	-1	149
0	7	139
0	17	146
1	19	150
0	15	151
1	13	150
0	17	150
0	17	148
1	20	150
1	41	148
1	13	150
1	17	143
2	-1	150
1	-1	148
1	23	150
2	15	150
0	18	150
2	-1	143
2	21	148
5	-1	150
11	-1	147
3	22	131
1	-1	150
0	-1	150
1	-1	150
1	-1	147
2	14	150
0	-1	150
0	-1	150
0	12	139
1	27	150
3	24	151
0	11	150
1	-1	151
2	18	150
0	-1	150
1	36	151
1	10	150
2	-1	148
0	16	150
1	30	151
2	11	148
1	18	150
1	20	150
0	9	150
1	-1	150
4	19	150
1	17	140
1	21	150
1	22	150
0	-1	150
1	21	151
1	-1	147
2	20	150
1	27	150
1	23	148
1	-1	134
1	12	146
1	19	151
1	-1	150
2	16	149
1	-1	150
0	9	137
0	-1	144
0	-1	142
3	28	149
0	14	130
0	14	151
2	15	129
2	15	144
2	-1	148
0	17	150
2	40	145
1	-1	150
1	14	150
3	14	151
1	17	150
3	-1	150
1	20	139
1	19	150
2	-1	147
1	-1	151
0	32	150
4	21	151
0	38	150
3	23	149
4	23	150
1	8	149
0	30	149
2	19	149
0	19	149
0	14	147
1	11	150
0	7	123
1	-1	151
1	-1	150
0	22	150
0	11	131
0	19	150
1	13	126
4	38	150
0	26	142
3	14	150
2	17	150
2	24	150
0	42	145
0	14	111
0	15	138
2	40	148
2	-1	118
1	9	80
3	12	150
2	15	148
1	-1	150
3	-1	150
0	-1	147
0	11	147
0	14	150
1	16	140
0	14	148
0	-1	144
0	-1	150
0	17	150
2	16	150
0	-1	149
1	-1	150
2	9	150
1	-1	143
0	-1	150
2	-1	151
2	-1	151
0	9	150
1	-1	150
1	-1	150
2	20	145
0	16	108
0	-1	147
0	42	150
3	36	137
0	-1	123
0	-1	150
0	16	148
2	24	150
0	-1	150
3	-1	150
0	15	150
1	18	150
0	-1	150
2	37	148
1	-1	150
2	-1	128
1	-1	149
2	-1	150
0	-1	150
2	17	150
0	-1	151
1	17	149
1	13	149
0	-1	150
2	43	150
1	-1	142
0	9	150
8	24	140
4	-1	151
1	-1	116
1	-1	150
0	42	151
0	16	150
0	21	148
1	35	146
1	11	149
0	-1	147
1	18	142
1	33	149
1	33	150
1	13	140
0	-1	148
2	19	150
1	-1	150
1	37	150
2	33	142
1	-1	145
2	-1	150
0	-1	151
0	13	148
1	-1	129
3	21	149
1	20	145
0	8	150
0	9	150
0	-1	148
2	10	150
0	15	150
0	-1	148
1	19	151
0	16	150
0	11	149
1	-1	150
0	17	150
5	27	150
2	22	150
0	-1	150
2	23	148
0	11	138
0	15	147
0	11	148
3	16	148
1	18	150
1	18	147
0	14	150
1	15	150
0	-1	151
2	21	145
3	-1	148
0	18	151
1	-1	151
4	-1	144
0	16	150
0	10	149
3	17	150
4	13	135
2	-1	148
2	17	127
1	30	150
1	17	143
0	16	150
1	-1	150
0	-1	131
4	-1	145
2	18	150
0	18	136
0	-1	150
1	-1	151
0	-1	145
2	17	150
2	16	149
0	-1	150
0	-1	151
0	-1	151
0	16	149
4	30	150
1	-1	136
0	34	150
4	22	150
2	14	132
0	17	150
1	16	150
0	18	150
0	15	150
0	18	140
1	19	151
1	18	150
1	-1	150
0	17	150
1	13	122
1	16	149
0	34	137
2	23	150
0	14	150
2	-1	149
1	20	149
0	16	131
1	-1	150
1	10	149
0	18	150
0	16	146
1	19	142
2	14	105
0	16	146
0	-1	149
2	17	150
0	16	150
3	-1	144
0	-1	133
3	-1	148
2	18	149
1	17	147
0	15	142
0	11	69
0	-1	150
1	7	123
0	7	150
1	-1	143
1	17	150
1	-1	149
3	16	151
0	39	147
0	-1	141
0	15	150
0	21	150
0	13	150
0	-1	126
2	-1	149
2	18	137
1	-1	150
0	16	150
0	-1	145
0	18	149
1	12	147
0	-1	149
0	-1	149
0	10	148
1	14	148
0	12	150
2	19	147
1	15	150
1	16	150
1	28	150
1	13	147
0	20	150
1	-1	151
2	-1	150
0	-1	151
1	-1	150
0	38	151
0	19	147
1	41	149
1	-1	150
2	-1	149
0	9	146
3	-1	149
0	21	123
1	19	146
2	-1	150
0	12	147
1	13	68
1	17	150
0	36	147
0	20	149
1	8	150
0	22	150
1	24	140
2	-1	150
0	16	148
2	-1	140
2	-1	147
0	-1	103
0	24	146
2	-1	127
0	-1	150
1	-1	149
0	-1	149
1	16	148
2	-1	146
1	-1	147
1	11	150
1	24	149
4	22	151
3	19	150
1	10	151
0	21	150
2	-1	150
0	18	151
1	19	148
0	17	136
1	27	151
0	22	150
1	21	148
0	23	145
0	-1	151
0	20	150
0	19	138
1	31	150
0	15	148
2	-1	150
0	19	147
1	20	150
0	-1	146
0	-1	148
0	19	150
0	12	151
1	16	147
0	-1	133
1	17	149
1	21	151
0	15	150
0	-1	150
1	8	149
0	18	133
1	-1	145
4	12	142
1	14	150
1	17	150
1	20	150
1	18	150
0	15	147
0	-1	151
2	17	147
0	-1	150
0	14	141
0	-1	150
2	38	149
1	21	150
1	12	144
1	21	150
0	-1	150
0	-1	150
1	10	143
0	-1	142
2	31	150
1	-1	149
2	29	151
1	-1	147
0	17	142
1	-1	145
3	22	112
0	17	150
1	35	149
1	-1	150
0	9	150
0	-1	143
0	16	113
0	17	113
1	-1	151
0	-1	150
0	13	150
0	12	149
0	11	150
0	12	150
1	-1	150
0	19	134
0	22	150
0	-1	144
0	15	150
0	18	148
0	12	147
0	10	151
2	23	149
0	-1	149
3	20	150
0	17	149
1	-1	150
1	12	150
0	-1	150
1	19	135
1	19	151
1	27	150
1	-1	150
0	16	150
0	18	151
0	-1	150
0	12	146
6	17	149
0	16	151
0	14	149
1	12	140
1	12	149
1	12	150
1	-1	151
2	11	151
0	13	150
0	14	144
0	-1	149
0	18	128
0	14	151
0	-1	136
1	14	150
1	19	140
2	20	150
0	26	133
3	-1	151
2	-1	151
1	13	148
0	22	139
1	16	150
0	-1	135
0	-1	149
0	-1	138
0	-1	148
1	-1	148
0	22	150
1	-1	150
2	19	150
0	-1	150
1	-1	147
1	23	131
1	14	150
2	14	151
5	19	148
0	16	150
1	9	150
4	-1	150
3	-1	150
0	17	150
1	14	150
0	13	133
0	19	150
1	8	149
4	17	150
2	-1	151
0	7	92
1	10	146
1	-1	150
2	-1	150
1	17	151
1	41	147
6	-1	135
0	19	150
0	-1	138
2	25	151
0	14	147
1	15	150
1	-1	150
3	-1	150
3	-1	149
0	12	150
0	14	122
0	19	150
2	-1	141
0	6	147
0	-1	150
0	14	140
1	-1	150
0	-1	150
1	21	150
2	-1	147
1	13	150
0	13	150
3	16	150
0	-1	132
1	-1	148
2	-1	150
3	-1	151
0	21	151
0	16	150
0	15	150
1	-1	150
2	-1	142
1	18	150
1	18	141
1	23	151
0	13	145
2	13	145
3	-1	150
0	17	112
3	21	144
3	-1	145
1	11	147
0	-1	147
2	17	150
0	1	150
0	11	148
1	19	148
2	-1	150
0	17	148
1	-1	151
0	16	150
0	15	150
2	-1	150
0	-1	150
1	-1	149
3	19	148
0	11	150
2	14	150
0	16	150
5	-1	150
3	19	150
0	-1	149
1	-1	135
3	-1	150
0	11	150
2	-1	150
0	15	137
3	19	146
4	-1	131
1	-1	148
1	-1	149
0	-1	150
2	-1	150
3	17	150
2	18	150
0	-1	134
0	-1	150
1	20	151
0	-1	147
1	15	150
0	-1	150
1	30	148
0	-1	151
3	-1	150
0	-1	150
0	-1	150
0	20	149
1	-1	139
0	11	139
0	13	150
1	11	148
0	4	150
2	18	151
0	8	150
0	-1	141
0	9	145
0	20	147
0	10	141
0	-1	148
1	-1	150
0	9	132
1	-1	150
1	-1	150
4	-1	150
2	20	150
0	14	145
1	-1	148
0	13	129
1	19	151
0	12	148
0	18	150
1	8	146
0	-1	106
2	15	146
6	15	151
0	9	149
0	16	144
0	9	148
1	-1	150
2	20	150
2	20	149
0	20	147
1	12	129
0	-1	150
3	15	150
1	11	150
1	16	151
1	18	146
0	-1	149
0	14	144
0	7	126
0	17	133
0	9	150
0	25	151
0	8	149
1	22	147
0	-1	150
0	-1	148
0	18	145
0	15	150
0	14	142
1	-1	151
1	-1	149
1	-1	147
0	-1	148
3	14	150
0	17	147
3	22	150
1	13	139
0	14	148
1	17	147
2	37	150
1	11	74
1	23	150
1	31	151
0	-1	143
0	18	148
0	17	150
1	18	150
3	-1	151
0	-1	149
1	19	151
0	-1	147
0	19	144
0	19	145
0	15	148
0	-1	148
0	-1	142
0	-1	148
1	16	133
0	15	149
0	18	138
0	-1	150
0	-1	150
0	18	151
1	14	143
0	17	150
0	11	147
0	24	150
1	15	150
0	25	150
2	-1	143
2	-1	150
0	-1	150
0	12	148
0	10	146
1	10	130
1	9	98
3	15	150
2	21	150
1	-1	139
0	-1	115
2	19	150
1	9	120
0	-1	150
3	16	148
1	19	151
0	11	122
3	17	150
0	17	150
1	13	146
0	12	147
0	-1	144
3	-1	148
1	31	149
0	16	150
0	11	148
4	-1	151
0	-1	150
1	16	147
1	13	126
0	14	150
4	-1	130
3	21	149
2	14	143
0	13	150
0	12	149
2	16	146
2	36	144
2	-1	150
1	-1	150
2	14	151
3	27	150
1	12	146
1	-1	149
0	-1	125
1	-1	148
1	-1	150
0	14	150
0	14	143
4	39	151
1	17	149
0	13	151
1	-1	150
3	-1	150
0	13	150
0	12	151
0	16	151
2	-1	150
0	-1	150
2	-1	150
0	13	149
0	-1	144
1	-1	150
2	15	136
0	-1	150
0	-1	150
0	42	150
0	-1	150
0	-1	148
1	18	150
1	18	148
1	-1	149
2	35	137
3	-1	150
1	16	150
4	-1	150
5	-1	150
1	16	151
5	14	150
0	8	150
3	22	150
1	12	142
0	14	151
0	10	150
1	13	149
1	-1	148
1	-1	148
0	9	145
0	-1	148
4	-1	125
0	10	140
0	19	149
1	6	146
0	13	147
0	15	150
2	-1	137
3	40	144
0	17	151
3	19	151
0	11	150
0	11	132
0	5	150
1	-1	147
1	14	146
0	19	147
1	-1	135
0	11	150
1	40	149
1	-1	150
0	21	151
0	17	150
1	20	150
0	16	150
1	21	151
0	19	150
0	12	149
3	19	149
0	12	149
0	17	150
1	11	146
0	-1	146
2	16	146
1	-1	151
0	-1	150
0	-1	150
0	16	150
3	-1	139
1	-1	148
0	18	150
0	11	119
1	-1	150
1	15	147
0	-1	150
0	21	151
0	15	148
0	9	148
0	-1	147
2	15	146
1	-1	149
1	11	150
1	-1	149
1	-1	149
0	-1	150
0	13	132
1	3	150
0	16	150
0	-1	150
3	-1	150
1	-1	142
3	19	145
0	6	136
5	22	151
1	15	142
0	14	148
2	-1	125
0	41	145
0	8	150
0	-1	150
2	33	150
0	11	150
0	2	70
1	-1	150
1	18	150
2	-1	150
0	15	150
0	26	134
1	11	147
2	25	149
0	12	151
2	16	150
1	-1	151
3	-1	148
0	15	151
0	-1	149
1	12	134
2	14	150
2	14	139
0	14	144
1	12	149
2	14	150
0	40	150
1	13	126
1	-1	147
2	15	130
2	37	149
0	15	150
0	17	131
0	18	113
0	-1	147
1	18	124
0	15	95
0	-1	150
1	12	150
0	12	150
1	-1	146
0	18	150
0	15	150
0	22	149
1	10	150
2	12	118
0	26	150
1	-1	140
0	14	151
1	18	150
1	8	151
3	-1	150
0	-1	142
0	11	121
2	24	150
2	-1	140
1	11	147
1	15	150
0	-1	131
1	-1	151
2	-1	150
0	42	149
0	16	149
0	20	150
3	12	147
0	9	104
0	10	151
0	-1	150
0	-1	150
0	15	150
2	-1	151
0	11	150
0	19	151
0	23	151
3	-1	145
0	8	149
1	-1	149
0	16	145
3	-1	150
0	13	151
0	23	150
1	14	112
0	28	147
0	-1	148
0	-1	136
1	-1	149
0	16	133
1	16	149
2	9	149
2	18	150
1	-1	148
1	26	150
0	-1	150
0	19	150
0	-1	150
1	32	148
1	-1	150
0	15	151
0	14	149
2	32	149
0	34	142
2	-1	151
4	16	100
2	20	147
1	13	148
0	-1	150
0	19	150
0	10	150
2	28	147
1	35	150
1	-1	136
0	20	151
1	15	149
2	24	150
2	-1	150
4	14	139
1	14	146
0	-1	150
0	-1	150
0	35	148
0	15	149
1	-1	139
1	-1	150
0	16	148
0	-1	150
0	12	148
0	-1	146
0	14	123
1	-1	150
0	-1	147
0	-1	150
1	-1	150
0	17	151
1	-1	148
1	12	150
0	12	150
1	18	151
0	14	147
0	11	150
1	17	147
1	35	133
2	-1	147
4	19	150
0	-1	150
0	24	147
0	14	150
0	-1	146
1	14	131
0	18	148
1	-1	150
1	14	127
1	16	151
1	25	141
0	42	150
0	13	124
1	38	151
0	-1	150
0	-1	150
0	-1	148
1	15	130
3	21	150
0	10	147
2	-1	150
0	40	149
1	-1	148
1	-1	149
0	-1	150
1	8	150
0	12	150
2	14	150
2	-1	148
1	18	150
1	-1	151
0	-1	138
2	25	150
0	-1	149
3	35	146
0	17	148
2	18	95
0	13	150
0	17	150
5	-1	150
2	14	146
0	8	150
0	-1	151
0	-1	142
3	22	150
2	14	150
3	23	150
1	11	150
2	-1	150
0	18	147
1	29	151
1	20	140
0	-1	148
3	20	148
0	15	150
2	31	150
1	-1	151
0	11	150
0	-1	147
1	14	134
0	19	150
5	22	123
0	10	147
0	-1	149
3	21	150
2	-1	146
0	9	150
2	13	147
2	-1	150
0	19	129
0	24	147
2	-1	151
1	15	151
0	13	147
1	20	149
2	15	149
2	-1	150
0	18	149
0	10	151
4	19	147
1	-1	151
0	16	146
1	20	150
0	-1	150
0	-1	151
3	-1	142
1	14	149
0	-1	132
0	15	150
2	15	143
2	22	151
3	38	150
3	-1	150
1	18	150
1	18	150
1	-1	150
1	16	151
1	-1	151
1	13	146
1	-1	121
2	17	146
1	12	147
2	19	149
2	13	150
1	17	145
1	14	150
1	13	150
9	19	151
0	-1	151
0	24	148
4	26	148
0	23	151
3	-1	151
1	24	151
0	12	150
1	-1	131
0	12	140
0	-1	150
4	13	150
0	18	150
3	26	150
1	13	150
1	16	150
1	17	144
4	-1	140
0	4	150
0	-1	150
0	22	151
1	14	149
1	-1	136
1	15	140
0	-1	151
1	13	145
0	-1	149
2	-1	147
2	-1	147
2	9	140
1	18	145
0	12	134
2	-1	150
1	16	150
2	-1	148
1	14	148
0	13	150
0	9	142
0	11	70
0	19	150
1	16	114
0	15	150
3	13	149
0	-1	150
0	21	149
1	10	150
1	23	150
0	-1	150
0	16	150
1	-1	150
0	24	122
0	15	124
0	-1	151
0	26	148
0	-1	146
0	9	148
0	19	150
0	-1	150
0	-1	145
0	-1	150
0	-1	148
2	17	150
0	18	148
1	18	149
0	15	136
2	22	151
3	15	150
1	10	147
0	15	150
1	-1	147
1	-1	150
6	14	150
2	-1	140
1	-1	148
0	14	151
0	14	148
3	17	144
1	-1	149
2	-1	147
2	-1	148
1	-1	150
1	17	150
0	24	150
0	-1	148
2	-1	150
0	-1	150
0	-1	150
0	14	149
0	15	151
0	10	147
0	18	150
2	15	143
0	11	150
1	22	145
0	14	145
0	-1	150
1	19	147
0	20	150
1	-1	142
2	-1	151
0	8	143
2	-1	150
0	12	133
0	11	150
2	19	146
2	-1	150
1	12	149
3	29	150
2	23	150
0	-1	150
3	24	147
0	12	149
0	14	151
0	21	148
1	-1	150
0	-1	150
1	-1	145
1	34	149
0	11	148
1	13	120
1	35	150
1	12	151
0	-1	148
3	-1	148
1	36	150
2	23	150
0	19	143
0	-1	150
3	17	150
2	-1	150
0	-1	142
1	14	140
2	-1	150
3	-1	150
0	22	150
1	-1	150
0	-1	147
1	45	148
1	15	150
0	20	149
1	15	136
0	15	150
1	15	147
2	-1	150
0	17	150
1	-1	150
0	11	145
2	-1	150
2	14	148
1	19	142
0	-1	144
2	11	144
0	19	150
0	-1	146
0	18	149
0	12	149
0	10	140
1	-1	149
3	-1	150
3	-1	150
0	-1	150
0	-1	146
1	-1	151
1	12	150
0	18	150
1	11	150
0	8	150
0	16	150
1	17	150
0	-1	148
1	47	149
1	14	148
0	13	149
1	-1	148
0	11	143
0	22	150
0	29	151
3	44	150
1	-1	148
1	-1	148
0	14	150
0	14	150
2	20	151
0	-1	151
1	20	146
0	-1	147
0	18	129
0	-1	150
1	-1	128
0	8	150
0	13	150
3	-1	150
1	-1	150
0	13	151
0	17	148
1	-1	150
1	35	149
2	18	141
0	-1	151
3	19	150
1	15	136
1	-1	150
0	12	150
3	15	121
3	-1	150
0	-1	149
2	13	138
0	17	150
0	14	117
1	-1	150
0	-1	150
0	7	144
0	-1	150
0	20	149
5	20	137
0	17	150
0	10	147
0	-1	150
2	18	145
0	13	151
2	-1	150
0	-1	149
1	17	150
0	19	147
0	16	140
1	10	149
2	16	149
0	19	134
2	24	150
1	15	150
0	8	72
1	30	151
0	11	146
0	12	146
2	41	149
2	37	148
0	16	150
1	15	150
0	17	150
0	10	106
0	-1	150
4	15	146
1	14	150
2	10	143
2	-1	146
1	20	150
0	37	151
0	20	143
0	-1	148
0	13	150
1	15	146
0	15	148
0	14	150
0	-1	151
0	15	150
0	-1	150
1	17	123
0	-1	149
0	-1	148
3	41	149
0	19	150
2	15	141
1	14	150
0	18	150
0	-1	150
0	-1	151
1	-1	149
0	13	151
2	25	150
0	10	141
3	20	149
1	19	148
1	12	149
1	14	149
2	13	139
3	-1	150
0	11	138
2	-1	148
0	28	150
0	-1	135
1	39	150
0	15	150
2	-1	149
0	-1	143
0	10	150
0	23	140
1	6	105
1	17	148
2	-1	150
0	18	150
3	13	150
0	-1	134
3	-1	150
1	17	150
1	-1	150
0	12	150
2	-1	147
4	20	150
0	-1	148
0	-1	147
1	15	150
2	-1	150
1	-1	145
0	11	150
0	-1	146
0	9	147
1	14	143
1	10	151
1	17	143
0	23	151
1	18	141
0	11	150
1	13	150
0	16	142
1	12	151
1	15	145
1	-1	150
0	9	150
2	20	150
4	-1	151
0	19	121
1	-1	143
0	-1	150
1	13	150
2	21	151
1	20	150
3	21	150
1	29	150
1	-1	150
0	18	149
2	-1	149
4	35	140
2	-1	149
2	15	147
3	17	108
4	13	150
3	-1	148
1	13	150
1	17	147
1	14	150
1	-1	147
1	-1	139
0	13	144
3	41	151
0	16	140
2	-1	148
2	15	151
0	-1	150
0	-1	143
0	15	151
3	30	151
0	40	145
0	-1	142
3	16	151
2	-1	150
0	16	151
0	9	151
0	-1	145
0	24	150
2	12	149
0	7	71
0	15	147
1	4	150
0	-1	149
2	16	150
0	40	148
0	-1	151
0	13	147
0	13	150
0	13	150
0	26	150
3	15	150
0	16	150
0	-1	149
0	18	137
1	35	147
1	-1	150
0	-1	149
0	17	150
1	15	150
0	12	132
0	12	150
0	-1	145
4	14	150
0	20	151
2	18	150
0	-1	150
1	-1	150
0	-1	150
0	-1	150
1	-1	150
0	17	146
1	37	147
1	-1	149
0	20	140
1	-1	150
0	-1	151
4	23	151
0	33	150
0	-1	145
0	36	150
0	13	147
0	10	150
0	23	142
0	-1	150
0	12	150
0	6	69
1	15	150
1	-1	148
0	15	131
0	16	150
2	23	151
0	16	133
0	7	150
0	23	125
0	7	134
2	-1	150
1	-1	150
0	15	147
1	-1	148
1	19	151
0	-1	151
0	15	150
0	-1	150
1	-1	122
1	24	129
1	20	151
1	17	150
3	-1	148
1	11	149
0	22	150
0	13	151
0	14	150
0	14	150
0	16	150
2	19	149
0	13	146
0	9	142
0	12	149
0	-1	150
0	16	150
1	-1	150
0	21	151
2	-1	149
2	-1	151
0	18	150
1	32	150
1	19	135
0	27	147
0	18	150
3	16	147
0	15	146
0	11	125
1	-1	147
0	-1	147
0	-1	146
0	11	146
0	11	147
0	-1	129
0	14	150
0	10	151
1	9	150
0	18	125
2	11	150
0	9	147
0	19	150
1	10	146
0	18	138
0	32	143
0	7	138
0	-1	151
1	14	138
0	-1	150
1	8	150
1	-1	147
0	15	150
1	22	150
0	36	149
2	23	150
0	20	149
1	-1	144
0	12	151
0	18	150
0	39	149
1	12	150
0	-1	138
1	8	67
0	21	150
0	12	150
0	14	150
1	13	149
0	-1	142
0	15	148
0	-1	146
1	15	126
0	14	146
0	18	147
0	15	150
1	-1	151
1	29	150
1	10	149
1	-1	146
1	-1	129
3	-1	150
2	23	149
0	-1	150
1	10	146
0	-1	150
0	-1	150
0	-1	150
0	-1	141
0	-1	123
0	19	149
1	-1	130
1	-1	150
0	12	150
0	12	149
1	10	149
0	12	150
1	-1	151
2	-1	148
1	-1	149
0	7	92
0	11	116
1	-1	130
1	-1	147
0	15	150
1	22	150
1	17	150
1	-1	146
0	17	137
0	-1	129
0	-1	150
1	-1	150
0	6	122
0	21	150
1	-1	151
0	12	150
0	16	151
0	14	151
0	13	142
0	11	150
0	16	142
0	16	139
1	-1	146
0	-1	149
0	14	141
0	41	151
1	16	151
2	18	148
0	13	150
1	15	148
0	-1	149
0	-1	147
0	9	150
7	-1	143
2	18	141
1	-1	149
2	15	150
1	19	149
2	13	149
1	-1	150
0	19	150
0	9	144
1	8	150
0	13	148
1	23	150
1	28	147
3	-1	148
0	-1	150
1	20	145
0	17	150
0	17	122
1	12	114
1	24	150
1	15	134
0	15	150
0	12	145
0	4	150
3	14	140
0	14	149
0	12	126
1	15	150
1	-1	148
2	20	150
0	-1	147
0	25	150
0	-1	148
0	0	138
0	19	150
0	29	150
0	-1	150
1	14	148
1	13	150
0	25	95
0	-1	150
0	-1	150
0	16	141
0	9	150
1	32	149
0	10	131
0	-1	130
0	13	143
2	14	151
0	-1	148
0	15	150
1	-1	151
2	13	150
4	14	151
1	22	150
3	17	137
0	14	150
1	20	150
1	8	150
0	9	151
0	6	112
1	21	139
1	11	146
3	40	145
1	-1	149
0	-1	148
0	-1	150
1	19	150
1	33	150
0	11	150
0	7	147
1	26	150
3	20	150
1	23	150
1	18	150
4	-1	150
2	20	148
0	18	150
0	18	146
0	17	145
0	-1	149
0	-1	148
1	23	148
2	-1	142
0	17	150
0	9	150
3	-1	150
0	-1	142
0	20	151
1	11	150
2	-1	148
0	-1	150
1	-1	150
0	-1	144
0	-1	150
1	-1	148
0	20	150
0	13	150
0	23	150
2	20	140
0	13	93
1	18	151
1	33	146
4	31	151
1	17	147
1	19	150
0	10	150
1	24	145
2	-1	149
0	-1	150
2	-1	150
1	-1	149
0	12	138
1	14	150
0	21	140
3	-1	150
2	-1	150
1	13	150
2	43	144
2	-1	150
4	20	149
3	18	130
1	13	150
2	24	136
1	39	151
1	19	151
1	21	149
2	-1	150
1	14	149
2	18	150
3	-1	149
1	21	150
2	-1	137
1	19	148
9	24	151
3	7	112
0	17	150
2	15	150
3	16	145
0	-1	121
2	17	129
2	-1	149
1	-1	135
0	16	147
0	10	149
1	20	149
3	18	150
4	14	150
2	14	145
2	-1	151
3	21	151
1	20	151
0	12	147
1	6	129
0	11	150
2	13	98
1	19	150
0	-1	150
1	16	139
1	-1	121
1	19	144
4	23	150
0	16	150
3	-1	151
1	-1	150
0	-1	144
3	14	150
0	12	150
1	17	111
4	20	130
5	27	147
1	20	151
1	14	149
1	13	149
3	19	149
0	-1	149
0	13	150
1	18	145
3	17	150
0	-1	147
0	11	133
0	9	149
1	-1	149
2	-1	150
2	16	150
2	10	128
0	37	151
2	17	150
0	16	150
0	-1	149
0	13	150
0	-1	151
0	23	150
0	14	150
0	-1	145
0	13	86
0	25	150
2	34	149
0	16	149
0	11	149
1	-1	148
1	10	146
0	13	150
3	15	147
0	15	139
1	11	149
2	13	151
1	15	147
4	20	151
1	15	148
0	15	135
3	-1	148
0	26	136
0	-1	149
3	44	150
0	37	150
0	34	150
0	14	147
4	33	149
1	19	150
2	-1	150
1	13	149
0	39	151
1	32	151
0	14	149
0	-1	150
1	-1	151
1	16	120
1	-1	148
2	-1	141
4	12	150
1	13	148
0	38	150
0	-1	151
1	13	150
1	28	148
0	-1	150
1	20	150
0	-1	151
6	12	149
1	-1	150
0	14	151
1	21	151
1	-1	149
1	-1	150
0	18	143
0	8	150
3	-1	146
2	29	143
2	-1	148
0	-1	151
0	16	149
2	13	127
1	19	148
1	-1	148
1	-1	149
1	-1	150
0	38	150
2	-1	145
0	-1	150
1	39	149
2	22	150
3	21	150
0	16	150
0	12	146
2	15	147
5	18	150
0	-1	130
0	14	149
0	-1	134
2	-1	150
0	-1	149
1	-1	150
0	15	147
3	18	150
0	15	138
1	20	151
1	14	150
0	-1	150
0	18	150
2	17	149
0	14	146
0	17	150
0	-1	150
3	13	150
1	22	148
0	23	139
1	23	150
0	-1	150
0	14	141
1	15	147
2	14	151
4	12	145
2	-1	150
0	32	150
1	-1	150
1	13	148
2	13	150
1	22	150
2	10	150
3	12	147
0	15	150
0	-1	150
0	14	150
0	-1	150
1	-1	145
1	22	147
2	21	135
1	34	148
3	-1	150
0	19	150
0	15	150
1	17	151
0	-1	148
0	11	108
0	8	122
0	17	150
2	-1	146
2	10	146
1	17	150
1	-1	133
0	-1	147
2	-1	148
0	-1	121
0	-1	135
1	12	150
0	23	151
0	12	147
1	23	150
0	9	73
3	14	146
1	16	150
0	42	150
0	13	128
1	14	150
0	5	150
0	16	150
0	16	150
0	12	120
3	23	150
0	27	150
1	-1	151
1	33	150
1	9	149
0	-1	150
3	28	150
0	16	150
0	12	122
1	-1	145
1	15	135
0	23	151
1	-1	148
0	-1	147
1	24	145
1	-1	116
1	17	150
1	16	129
1	20	148
1	-1	146
2	-1	149
2	21	150
0	10	120
2	-1	149
0	-1	150
4	15	139
2	-1	150
1	26	150
0	10	121
4	-1	150
4	12	150
4	29	150
2	16	150
4	22	150
1	13	148
0	7	150
1	9	150
0	12	147
1	17	150
5	26	151
1	16	138
1	22	150
2	13	150
32	39	106
1	14	150
0	-1	151
0	-1	144
0	8	147
0	-1	144
1	17	150
1	14	149
1	15	150
1	14	140
4	-1	145
0	13	116
0	-1	136
0	-1	150
0	41	149
3	-1	150
1	-1	150
0	14	150
1	13	150
0	-1	148
1	18	148
2	13	150
3	47	150
2	10	148
2	14	150
2	16	151
1	14	146
0	-1	150
1	17	150
1	12	150
0	-1	149
0	11	150
2	14	150
0	27	147
1	-1	149
0	-1	140
2	-1	143
3	30	150
2	-1	149
0	-1	148
0	16	149
0	11	150
2	17	149
1	14	151
0	18	150
0	-1	150
0	-1	150
1	-1	150
0	15	126
1	11	150
3	13	150
1	19	136
0	-1	120
1	-1	150
1	13	125
0	9	150
0	29	150
4	20	150
1	15	150
0	-1	142
1	20	150
2	18	110
1	14	150
0	12	149
2	-1	124
2	31	148
1	23	150
0	16	150
1	12	150
1	17	150
0	37	149
3	18	149
0	18	145
2	-1	150
