0	12	128
3	-1	151
3	-1	151
0	19	150
4	16	151
1	11	124
1	11	149
2	22	145
0	10	150
1	-1	150
1	32	149
0	17	148
2	36	150
1	18	145
0	-1	148
2	-1	151
1	11	151
1	16	150
1	-1	151
0	-1	148
1	16	151
1	12	151
0	12	151
1	16	151
0	17	151
2	-1	150
0	30	149
1	-1	149
0	24	151
0	17	151
1	-1	151
0	-1	101
2	25	151
0	21	150
1	-1	151
3	-1	150
0	9	149
0	-1	151
3	20	151
0	-1	151
5	19	151
1	-1	150
1	-1	151
2	-1	144
1	-1	144
2	15	150
1	11	73
2	22	151
0	7	151
1	19	151
2	35	151
0	15	151
3	-1	151
0	-1	150
4	18	150
3	18	151
1	20	150
3	25	151
2	14	150
1	-1	151
1	13	150
0	17	149
0	14	150
1	11	151
5	-1	151
1	20	150
1	14	142
1	-1	150
0	-1	149
2	15	116
3	-1	150
3	18	150
0	10	117
0	23	151
1	11	142
1	19	151
1	23	151
2	20	150
0	16	151
2	17	150
3	-1	151
2	12	103
4	-1	151
1	6	75
4	-1	151
1	17	150
2	-1	150
3	-1	149
2	9	95
1	20	148
4	-1	151
2	16	150
2	14	147
23	23	151
3	16	150
0	11	151
2	13	149
4	22	148
0	28	151
6	23	150
1	11	151
3	-1	132
0	16	150
2	-1	151
3	13	151
4	17	149
3	15	151
2	9	151
0	-1	150
0	-1	150
3	-1	150
4	-1	151
0	17	151
1	15	151
2	39	147
3	-1	150
1	16	150
6	-1	151
0	18	151
0	-1	150
2	17	148
1	-1	151
1	16	147
0	20	150
1	14	148
1	-1	150
1	26	137
2	-1	150
3	15	151
2	-1	147
1	-1	150
1	7	98
1	-1	150
1	-1	151
2	21	149
2	16	151
0	16	151
0	-1	150
0	15	150
3	22	149
3	-1	149
1	-1	150
1	-1	151
1	-1	151
2	-1	151
1	-1	151
1	-1	147
0	14	151
0	13	146
0	-1	151
1	16	151
2	21	149
2	-1	151
2	22	151
2	-1	150
1	11	100
2	-1	151
1	18	151
0	10	150
1	16	150
2	17	151
4	21	150
1	-1	151
1	18	150
0	35	151
2	11	151
0	35	149
2	-1	151
1	13	151
3	18	142
3	22	151
2	-1	151
0	9	150
0	18	151
1	22	120
1	15	151
1	22	150
1	-1	150
0	-1	150
0	10	150
5	22	151
2	16	150
1	16	151
1	14	151
1	19	151
0	-1	151
5	-1	144
1	15	151
1	33	150
1	18	149
1	-1	150
1	12	151
0	-1	151
2	-1	151
0	15	151
0	-1	151
0	-1	150
1	11	146
1	-1	148
0	-1	150
4	-1	149
0	22	150
2	19	151
2	-1	147
0	25	151
3	-1	151
0	7	150
4	-1	151
0	-1	151
1	16	151
0	12	150
0	32	150
0	19	149
2	-1	120
1	-1	151
2	-1	151
2	-1	151
1	12	150
1	18	146
1	32	150
1	-1	150
1	-1	148
0	-1	151
1	14	149
1	-1	147
2	14	150
0	-1	151
2	10	123
0	5	72
2	10	150
4	18	143
2	-1	151
0	11	149
5	17	150
3	6	147
0	-1	150
0	10	151
0	29	150
2	17	150
3	20	151
13	37	150
3	9	147
1	13	149
4	14	151
2	16	151
2	-1	151
0	-1	147
2	15	151
0	16	151
0	42	151
2	18	151
0	10	149
2	16	150
6	19	151
2	10	151
1	-1	151
1	15	148
4	28	151
0	11	150
1	9	147
2	35	151
2	21	151
0	22	151
3	-1	150
4	-1	146
1	15	150
2	-1	150
0	30	151
2	17	146
0	14	151
1	17	151
0	12	150
2	-1	151
0	11	149
2	17	151
2	-1	148
1	-1	122
0	15	151
1	-1	146
1	16	150
1	33	151
1	17	151
6	25	144
3	-1	151
5	18	150
2	16	150
3	-1	150
1	12	150
0	13	147
2	14	151
0	10	125
1	30	151
1	-1	150
2	14	150
7	-1	148
1	12	151
1	21	150
2	15	149
1	-1	150
1	15	150
1	17	151
0	20	143
0	16	147
1	14	151
0	13	150
0	15	150
1	-1	151
2	-1	151
1	-1	151
1	-1	147
6	26	151
6	43	151
2	9	151
1	16	149
11	10	150
0	14	151
2	17	149
0	10	150
0	17	151
10	-1	149
2	14	151
0	15	151
2	15	150
1	14	151
4	24	151
4	-1	151
0	10	150
0	-1	151
2	13	149
1	15	147
0	23	150
1	-1	151
1	-1	151
0	-1	136
1	18	151
0	17	151
0	14	149
2	17	151
1	-1	151
0	-1	150
2	-1	151
1	-1	150
2	15	150
0	17	151
2	17	149
0	-1	147
1	19	151
1	17	150
0	15	151
1	18	150
1	15	151
1	11	151
1	25	150
15	15	150
0	18	150
0	22	150
1	-1	151
1	13	148
2	16	151
2	24	150
1	13	151
3	17	124
19	42	150
18	-1	150
1	-1	151
0	16	123
0	7	150
2	14	150
0	-1	151
0	13	150
0	19	151
3	21	151
0	-1	150
0	16	150
1	15	151
1	18	151
6	24	151
1	18	150
0	-1	137
0	19	150
0	12	97
2	17	151
0	17	151
6	-1	151
0	-1	151
0	18	150
1	-1	150
0	13	148
0	-1	151
0	9	99
1	-1	151
0	14	151
3	-1	151
0	16	151
0	15	151
0	16	151
0	-1	105
2	14	147
4	-1	150
4	18	151
0	22	147
4	16	151
2	-1	150
1	16	151
3	16	150
1	20	151
2	21	150
1	11	151
3	23	151
0	-1	151
2	-1	150
10	29	151
2	-1	151
0	-1	151
1	-1	147
1	18	151
18	-1	150
3	-1	150
4	20	151
3	22	148
3	16	150
3	12	149
8	26	151
2	21	150
4	-1	150
3	-1	150
2	12	67
5	10	151
4	-1	150
1	-1	151
1	16	150
5	-1	151
0	-1	147
3	21	150
3	21	151
8	-1	151
1	18	144
0	-1	112
5	31	150
1	4	66
0	-1	151
3	19	151
0	-1	151
2	-1	151
1	20	151
4	-1	151
4	18	151
1	15	150
0	-1	147
5	43	151
5	-1	151
1	-1	150
2	16	146
1	33	149
0	29	148
0	17	149
3	21	151
4	13	151
4	42	151
1	-1	150
1	13	149
2	17	151
2	14	147
2	39	151
3	22	150
2	11	150
3	18	151
1	-1	150
2	21	150
2	18	150
2	-1	151
0	14	148
23	46	150
0	16	151
0	-1	150
1	19	150
0	25	150
3	17	149
2	20	151
0	21	151
3	22	151
2	12	150
0	-1	151
1	14	90
1	-1	151
0	15	150
0	17	149
0	-1	151
5	23	151
2	21	151
0	5	113
3	16	148
1	20	144
2	-1	151
1	9	115
4	19	150
1	16	151
0	15	151
0	14	107
1	27	150
0	16	150
0	23	150
0	27	151
0	12	150
0	16	151
1	-1	151
0	21	151
1	11	151
0	-1	149
1	15	149
3	18	149
2	23	151
0	15	151
0	-1	151
0	-1	150
3	-1	148
0	13	151
1	6	104
2	-1	151
1	16	142
5	-1	151
3	-1	151
1	9	150
0	18	151
0	19	151
0	13	151
0	20	151
3	25	151
0	19	147
1	19	151
0	12	150
0	-1	151
0	8	151
3	19	149
3	14	151
0	19	150
3	27	151
0	-1	151
2	21	151
0	18	151
1	15	150
1	14	150
0	-1	150
2	18	151
1	8	90
0	10	90
0	11	149
2	-1	150
3	20	151
2	14	148
2	18	138
0	14	150
4	24	150
2	-1	150
1	15	150
0	44	149
0	12	146
1	18	151
0	17	148
3	21	149
1	13	150
1	-1	151
2	-1	150
2	21	150
1	16	146
5	17	151
0	-1	151
1	-1	151
1	10	151
3	-1	150
0	-1	150
0	-1	150
5	-1	150
0	30	139
1	14	151
0	35	150
0	-1	150
3	16	145
0	13	151
0	-1	151
5	23	149
4	23	151
3	22	151
2	-1	76
1	-1	150
2	20	150
2	13	151
0	-1	151
0	-1	151
2	14	140
0	16	151
1	15	151
0	22	151
4	15	151
0	-1	150
1	16	151
2	-1	151
2	-1	149
3	-1	150
2	20	151
3	21	151
1	17	151
1	-1	148
1	38	151
2	8	151
0	15	150
2	34	149
2	13	151
0	9	150
2	22	150
3	17	151
1	13	151
2	21	151
3	19	150
4	24	150
0	-1	151
2	19	138
3	36	150
0	20	150
0	11	151
1	15	150
0	16	151
3	20	149
4	-1	150
2	-1	151
2	10	150
3	18	151
4	14	151
3	18	143
1	17	149
3	34	151
2	10	98
5	17	150
1	24	150
0	-1	151
0	19	150
3	22	151
0	4	99
0	-1	151
3	13	151
2	32	149
1	11	151
1	-1	151
1	16	148
3	-1	151
1	10	150
2	18	150
5	-1	151
5	20	150
4	17	102
2	19	151
0	32	151
0	-1	150
1	16	151
2	18	150
1	16	150
3	28	151
0	36	151
1	30	146
0	16	151
0	-1	147
2	-1	151
2	10	121
2	18	151
2	-1	151
1	11	150
0	13	151
0	-1	150
0	14	150
0	17	151
1	-1	151
0	22	151
2	-1	150
2	17	151
2	-1	151
0	16	150
3	-1	150
0	17	149
2	-1	150
1	18	151
0	16	146
3	15	151
0	10	150
1	11	150
3	14	150
2	-1	151
4	-1	151
1	-1	149
0	-1	124
2	23	151
0	19	150
0	47	150
4	-1	116
4	-1	150
3	20	150
3	17	134
3	10	133
4	18	151
1	-1	151
0	-1	149
0	14	149
1	27	150
2	26	151
3	-1	150
0	15	151
6	23	141
2	18	151
2	16	149
2	13	150
2	33	146
1	18	150
0	17	151
0	11	151
1	10	149
2	-1	150
2	19	148
0	12	150
1	-1	151
2	-1	150
5	21	149
0	-1	151
1	16	151
1	-1	151
0	13	149
1	17	151
2	24	151
1	-1	151
0	25	151
0	10	147
0	-1	149
1	19	151
0	29	105
2	16	151
0	22	151
1	-1	151
0	10	151
0	21	151
0	16	151
2	-1	150
1	15	151
0	10	151
0	20	151
2	14	137
2	17	150
2	24	146
5	-1	148
0	15	150
0	15	151
1	6	104
1	-1	151
3	19	151
5	24	150
0	16	150
2	11	150
0	-1	151
1	18	151
0	17	150
1	14	149
0	10	143
0	9	151
0	-1	151
4	12	105
0	12	150
1	-1	150
26	33	99
1	10	148
1	17	151
0	-1	151
1	-1	150
1	20	150
2	-1	151
0	15	150
0	16	138
0	18	151
0	-1	151
2	25	151
0	19	150
2	16	151
0	17	151
0	14	151
1	-1	150
3	36	151
0	21	151
0	-1	150
3	-1	146
1	15	129
0	-1	148
2	-1	151
0	15	151
1	-1	148
1	-1	151
0	16	151
1	19	150
4	16	149
1	10	151
0	-1	150
0	-1	151
0	18	151
2	19	150
0	17	147
1	-1	148
1	12	146
1	14	151
3	13	149
1	20	151
0	9	89
0	-1	151
0	-1	150
2	-1	149
1	9	150
2	15	150
3	30	151
3	33	150
0	13	142
0	17	150
3	17	150
0	12	150
1	35	151
0	13	149
4	26	151
0	22	150
0	-1	151
1	19	151
1	-1	151
1	21	151
0	14	151
2	-1	150
0	16	150
0	17	151
1	23	151
4	20	144
3	-1	151
0	11	151
0	20	150
0	10	150
0	-1	151
1	20	151
3	-1	150
0	17	124
1	11	150
0	39	146
0	-1	149
0	21	151
1	19	150
1	-1	148
2	30	150
2	22	149
0	-1	151
0	-1	150
0	23	143
4	-1	151
2	-1	151
1	15	145
0	13	150
4	13	76
1	8	114
0	11	151
0	16	151
0	13	150
1	19	150
0	18	146
15	15	151
2	-1	151
0	22	146
0	14	151
3	14	147
4	15	151
2	-1	151
0	15	140
2	14	151
3	-1	150
0	13	151
1	16	149
0	-1	150
0	-1	138
5	20	151
1	15	151
2	14	151
1	15	151
1	-1	147
0	24	151
1	14	150
3	-1	151
0	13	150
1	14	150
1	17	151
1	-1	149
3	-1	150
2	11	151
1	8	151
2	23	151
2	8	62
4	24	151
1	10	151
2	21	151
0	-1	151
1	17	151
4	-1	150
1	-1	151
2	-1	151
0	-1	151
1	-1	151
1	-1	151
5	-1	151
2	21	150
2	8	150
2	15	151
0	-1	151
6	20	150
3	13	105
6	23	151
3	-1	150
0	-1	151
1	14	151
0	17	151
1	16	150
2	-1	150
3	20	151
4	-1	148
0	19	148
1	16	150
1	14	151
0	-1	151
1	-1	148
1	35	151
2	32	150
4	-1	136
1	-1	150
0	5	112
0	26	150
0	-1	150
0	37	146
0	10	151
3	21	148
1	14	91
4	21	151
2	-1	149
1	-1	150
3	20	151
3	-1	150
2	21	150
1	15	148
0	-1	150
0	14	116
0	14	151
0	17	147
0	13	151
0	-1	151
2	-1	151
2	20	151
2	22	150
2	-1	151
0	17	150
0	15	142
0	15	151
0	-1	149
0	19	150
0	13	148
0	15	150
0	-1	151
0	-1	150
1	37	150
1	-1	150
4	-1	151
1	23	149
3	18	151
0	38	151
0	12	137
6	22	149
1	12	150
0	16	112
0	-1	147
2	17	151
3	-1	150
0	19	151
0	32	150
3	-1	151
1	-1	151
1	21	151
1	-1	149
1	36	150
0	-1	151
0	17	151
2	16	151
1	16	150
2	16	151
3	-1	151
0	-1	148
2	26	150
4	20	150
1	15	150
0	10	106
1	8	114
1	21	151
1	24	150
2	15	151
1	-1	150
0	14	151
0	43	149
2	20	151
0	15	151
2	17	151
0	16	151
0	6	72
0	-1	150
0	15	150
0	11	150
0	8	86
1	9	146
1	-1	150
1	17	148
0	20	143
1	-1	150
0	23	151
1	17	151
1	19	151
0	-1	149
2	21	150
0	30	149
3	19	151
1	-1	149
0	41	150
1	15	150
0	15	150
1	14	151
1	21	151
3	26	151
1	-1	150
1	13	150
1	9	151
5	-1	151
1	19	150
2	-1	150
1	10	125
0	10	151
1	30	149
2	-1	151
2	17	151
4	18	149
5	20	150
2	-1	151
0	8	103
0	-1	150
0	12	98
1	38	151
1	16	147
0	8	96
0	-1	151
0	10	150
1	-1	149
1	12	151
0	17	151
1	16	151
0	-1	149
1	-1	151
2	36	151
0	16	150
0	28	115
0	12	151
2	14	151
0	19	151
0	10	147
2	-1	149
1	10	151
1	13	117
0	13	150
0	-1	151
1	13	150
0	12	109
1	18	151
0	12	150
1	16	141
0	31	151
2	21	151
4	-1	150
0	17	151
0	-1	151
0	15	151
1	28	150
1	20	151
0	21	151
0	10	151
4	23	150
0	-1	151
1	13	148
0	41	151
0	13	150
2	20	151
1	16	150
1	13	128
0	-1	150
1	27	149
0	21	148
3	16	151
0	-1	150
3	24	151
0	18	150
1	-1	151
1	15	151
0	18	151
0	18	149
3	42	149
2	15	151
24	25	141
1	14	151
1	-1	150
3	23	151
0	25	150
3	-1	150
2	24	149
1	17	150
0	18	149
2	17	151
0	22	151
0	11	149
4	21	143
1	16	150
0	-1	151
3	13	150
1	8	85
0	-1	151
2	20	150
0	-1	150
0	11	151
0	-1	151
0	16	150
0	-1	150
0	11	150
1	17	146
0	16	149
2	24	151
2	23	151
1	19	151
1	15	149
0	23	150
0	12	151
0	17	151
1	25	150
1	-1	150
0	15	150
13	-1	150
0	14	150
1	-1	150
0	-1	144
0	19	148
0	15	150
0	-1	150
1	48	151
0	-1	151
2	26	148
0	15	150
2	16	150
0	22	150
1	-1	151
1	-1	150
1	17	150
2	-1	151
2	-1	150
0	-1	148
0	19	148
2	17	150
0	14	151
0	21	145
0	13	150
1	-1	151
1	16	151
1	-1	151
0	11	151
0	14	151
0	12	151
0	11	104
0	-1	151
1	16	151
1	19	151
1	14	149
0	10	93
1	23	148
1	-1	148
0	-1	151
1	13	151
0	-1	148
0	22	150
0	-1	151
0	-1	151
2	-1	150
1	9	149
1	20	151
1	13	107
0	12	151
1	16	150
0	14	151
2	-1	151
1	23	150
0	22	149
1	24	150
0	-1	150
0	19	145
0	18	151
0	21	151
0	-1	148
2	-1	150
0	10	85
1	19	150
2	19	149
0	15	125
2	18	151
2	8	151
0	-1	151
1	22	151
0	-1	151
0	14	146
1	22	150
0	26	151
3	16	150
0	-1	151
0	-1	151
0	17	150
3	-1	150
0	-1	151
0	-1	151
1	21	150
1	26	149
1	20	150
1	22	151
1	20	151
0	16	104
1	16	151
1	23	139
1	16	150
0	-1	151
0	-1	151
0	18	150
1	19	151
1	-1	151
0	-1	151
1	19	151
0	-1	151
0	23	151
0	36	150
0	18	151
1	15	124
0	-1	117
0	10	139
2	18	150
0	14	150
0	22	149
5	16	151
0	33	149
2	-1	151
0	20	151
1	18	150
21	20	151
2	-1	150
0	-1	150
0	12	99
1	-1	150
0	16	150
0	22	142
1	18	151
2	-1	150
1	-1	150
1	18	151
0	18	151
0	20	150
1	23	150
1	20	150
0	-1	149
0	-1	151
1	9	150
0	16	151
2	21	149
1	-1	151
2	25	150
1	-1	151
3	31	150
0	10	150
1	23	151
0	-1	150
2	17	151
1	-1	150
0	13	151
0	11	150
1	13	151
1	21	148
0	-1	150
4	33	106
1	25	149
0	18	121
0	19	151
2	23	151
1	13	150
1	9	151
0	21	151
0	14	143
0	33	149
0	20	151
0	17	151
0	15	150
0	-1	151
2	18	151
2	-1	149
3	14	149
3	13	150
3	-1	151
0	11	150
20	46	150
1	13	151
0	14	151
0	14	151
2	-1	149
3	18	150
0	15	150
1	18	151
0	14	151
3	-1	151
1	22	151
4	8	71
4	16	151
0	-1	150
0	-1	150
0	-1	150
1	-1	151
0	-1	150
1	-1	151
0	10	151
0	13	149
1	-1	151
0	17	149
2	18	151
0	15	103
0	16	137
2	13	151
0	18	148
1	-1	151
0	12	130
0	12	128
0	-1	147
1	8	68
2	26	151
0	-1	149
0	15	150
0	13	150
1	15	150
2	18	150
0	-1	150
1	-1	151
16	-1	151
1	-1	150
1	18	149
2	-1	149
0	36	150
0	11	151
0	17	150
0	34	149
1	-1	149
0	15	151
0	16	150
1	-1	151
0	9	140
1	-1	150
0	-1	150
0	34	150
2	17	150
0	-1	150
0	-1	151
0	-1	151
1	23	148
0	25	151
1	-1	150
4	20	150
5	22	150
0	8	150
0	33	151
0	12	151
1	15	151
1	-1	149
0	-1	151
4	21	151
2	-1	151
2	34	148
0	-1	150
0	40	150
0	41	151
0	13	150
2	16	151
2	16	151
2	-1	118
0	16	150
0	15	151
2	24	150
0	10	151
1	14	151
3	13	62
4	18	151
2	20	151
0	12	151
0	14	151
3	18	151
0	-1	151
0	11	150
0	11	151
0	-1	150
0	-1	147
1	19	150
0	7	146
0	21	150
0	11	149
2	10	118
0	-1	150
0	-1	150
1	17	150
0	-1	147
2	-1	150
2	25	149
2	17	150
0	18	151
0	18	144
3	16	151
4	26	151
1	16	149
1	18	150
0	8	66
2	23	151
3	-1	150
2	-1	151
0	17	150
0	8	150
1	-1	150
1	11	151
0	20	150
0	13	151
1	18	150
0	-1	151
1	26	150
3	22	151
0	39	140
1	18	151
4	-1	151
0	-1	150
0	13	151
3	20	151
1	11	151
2	14	150
0	14	151
0	12	150
0	22	151
1	18	151
0	17	139
3	24	150
0	14	151
1	-1	149
0	16	150
0	17	151
0	17	147
3	-1	145
0	21	151
0	-1	147
0	10	134
2	-1	151
3	34	150
0	36	151
1	19	150
4	-1	151
1	-1	151
0	17	149
1	20	151
0	36	151
0	11	149
1	22	151
0	-1	94
0	19	151
1	-1	150
0	12	149
1	-1	151
3	12	149
1	13	150
3	-1	150
3	-1	151
1	21	151
0	22	150
4	-1	151
0	-1	151
0	35	151
1	13	150
0	19	151
1	17	151
1	19	150
1	15	150
0	17	150
2	16	151
3	-1	151
6	9	71
0	-1	151
0	16	149
0	16	151
1	15	150
2	21	151
0	12	144
3	28	151
6	19	151
1	9	136
1	-1	151
3	-1	151
1	13	113
1	8	74
2	-1	151
2	21	149
0	11	151
2	-1	151
0	13	150
0	-1	146
0	14	148
2	10	149
4	20	151
4	20	151
0	13	151
0	-1	75
2	13	149
5	24	151
1	11	150
1	-1	150
6	-1	146
1	10	151
1	-1	149
3	16	143
0	-1	148
2	18	151
0	12	151
5	-1	151
0	19	150
1	20	149
4	-1	150
0	12	94
1	14	143
3	20	146
4	25	151
0	-1	150
0	15	149
1	36	150
0	-1	151
1	9	151
0	17	146
1	14	151
0	21	151
2	40	149
1	14	150
0	17	150
1	20	150
15	-1	149
2	-1	150
0	14	151
1	-1	150
1	11	130
8	12	147
2	-1	151
2	16	151
0	9	151
2	17	150
0	11	148
1	22	148
1	10	151
2	17	149
4	21	151
4	-1	150
2	-1	151
0	10	150
0	18	150
0	-1	151
2	15	150
0	10	148
3	-1	151
1	-1	151
3	21	151
0	11	147
0	13	151
0	-1	144
1	17	142
0	20	151
0	10	151
2	15	143
2	20	150
1	-1	151
0	18	150
3	-1	123
1	17	150
0	18	150
0	14	151
2	-1	148
1	-1	151
1	22	151
0	22	151
1	20	150
2	-1	149
1	-1	150
1	-1	149
2	18	151
0	-1	150
2	9	151
1	-1	150
3	13	142
0	16	150
0	19	151
0	12	150
1	31	149
0	20	149
0	14	139
0	20	151
0	18	151
0	17	150
1	-1	151
2	19	151
6	-1	150
4	23	150
1	-1	151
2	-1	150
1	-1	151
1	-1	148
1	-1	150
1	-1	150
0	-1	150
0	8	137
1	9	151
1	12	150
1	-1	151
1	16	150
0	13	68
0	13	151
1	-1	150
1	10	70
4	17	151
3	18	145
1	-1	151
3	26	151
1	19	150
0	-1	149
5	-1	146
7	22	150
0	17	149
1	-1	122
1	22	149
6	23	150
0	16	151
1	10	145
2	31	151
0	-1	151
1	-1	146
2	13	151
1	17	151
1	-1	140
2	-1	148
0	13	147
1	16	141
0	18	151
3	13	151
0	33	146
0	13	144
3	17	151
0	-1	147
0	-1	150
0	14	124
2	-1	150
2	23	150
4	19	150
5	-1	151
2	19	151
0	-1	151
1	9	149
2	20	151
2	20	84
0	16	137
3	-1	151
0	13	151
0	16	149
1	14	149
3	15	151
2	21	151
0	-1	151
2	-1	151
1	-1	149
1	18	151
0	12	150
0	20	151
1	22	145
1	13	137
1	-1	151
1	10	150
0	38	147
0	16	149
0	18	150
0	11	139
1	-1	151
3	23	150
1	19	151
1	17	150
1	7	103
0	-1	150
0	20	151
0	13	151
1	15	151
1	13	147
0	-1	134
2	-1	151
3	15	150
3	-1	151
0	-1	149
0	16	151
0	16	151
1	-1	151
1	-1	150
0	19	151
1	22	150
0	18	150
0	-1	120
1	9	149
0	19	151
0	-1	113
2	-1	150
0	17	151
0	-1	151
0	17	151
2	14	151
9	11	151
1	18	151
3	-1	149
1	15	149
2	15	151
0	9	148
0	23	151
0	18	150
0	-1	150
0	-1	150
0	34	151
0	-1	147
2	21	151
0	19	151
0	-1	147
0	17	151
1	15	111
0	-1	151
0	-1	150
2	16	145
0	16	150
0	-1	150
1	9	151
2	16	150
1	16	150
0	10	151
2	17	150
0	16	151
0	-1	149
0	31	147
0	21	151
2	28	150
1	18	151
0	13	149
0	-1	151
1	13	147
0	15	151
0	9	149
0	16	151
1	15	150
0	16	151
1	14	149
1	20	150
0	21	151
2	-1	150
0	18	151
2	16	151
16	16	151
0	23	151
0	15	147
1	17	151
1	13	151
0	16	150
0	8	150
0	11	151
1	21	150
4	-1	150
0	20	122
0	-1	151
0	18	150
1	17	151
0	21	151
1	36	149
0	-1	150
0	12	108
0	40	151
0	-1	151
0	14	135
0	19	150
1	19	149
0	-1	151
0	-1	150
2	-1	151
1	-1	150
1	-1	104
3	-1	150
0	18	150
0	12	147
0	13	77
1	19	150
0	32	151
0	-1	151
1	16	151
2	-1	150
0	25	151
0	15	151
0	17	148
1	-1	148
2	17	144
1	15	151
1	27	150
0	-1	151
0	11	151
0	-1	150
0	14	149
1	-1	151
1	30	150
1	-1	150
2	-1	151
0	14	151
0	23	148
2	15	150
0	-1	151
0	24	151
1	15	147
0	14	110
0	17	150
0	16	150
0	16	150
1	16	145
4	-1	150
3	17	141
3	22	151
0	-1	134
1	-1	151
2	17	134
0	21	149
1	-1	151
0	13	151
1	-1	150
0	18	151
0	17	151
0	-1	149
0	-1	148
0	14	149
1	14	150
2	15	151
1	-1	151
1	14	151
1	19	148
0	-1	148
0	12	150
3	22	150
0	-1	151
0	-1	151
2	21	151
2	-1	151
0	15	140
0	15	151
0	7	151
2	16	143
0	29	151
1	19	151
3	-1	130
0	19	149
1	28	144
1	24	146
0	22	150
2	-1	151
1	11	119
0	-1	150
1	20	151
0	21	150
0	-1	150
1	-1	148
0	11	151
0	23	149
1	-1	151
0	14	150
0	26	108
3	21	150
0	29	150
1	-1	151
1	19	148
0	19	151
0	9	123
1	-1	132
1	13	73
1	9	100
0	13	151
1	20	143
0	-1	149
0	15	151
1	18	151
0	16	150
0	12	131
0	20	151
3	19	150
1	15	151
2	-1	150
1	6	145
1	-1	151
0	-1	150
4	16	125
1	11	150
1	11	147
0	11	151
0	12	151
2	26	151
1	18	144
2	-1	151
0	-1	150
2	16	151
1	13	151
5	21	150
3	-1	151
1	-1	151
3	19	151
1	-1	149
0	-1	147
0	21	116
4	23	151
0	-1	150
2	19	151
0	-1	116
0	-1	150
1	15	151
5	-1	150
0	18	151
2	33	149
1	18	147
0	27	150
0	15	143
2	14	151
1	15	151
0	13	145
0	11	149
0	21	150
1	20	151
0	18	148
0	-1	151
1	-1	150
4	-1	148
0	-1	146
0	19	151
2	-1	150
0	-1	151
1	-1	151
3	15	145
1	19	148
3	-1	150
1	-1	151
19	-1	151
1	-1	151
9	27	151
0	34	150
1	30	151
0	13	151
0	21	151
1	16	150
3	18	151
0	-1	151
0	14	151
1	-1	149
1	-1	150
0	10	150
1	-1	151
0	17	151
1	38	144
1	10	151
1	-1	151
1	27	149
0	-1	150
1	2	98
0	17	150
13	16	150
3	-1	150
0	-1	150
2	16	151
0	-1	151
0	16	151
3	-1	150
3	18	150
1	15	151
2	20	151
2	-1	147
0	-1	151
1	-1	151
0	-1	151
1	19	151
2	-1	151
4	15	151
1	-1	149
0	-1	147
1	17	150
1	-1	149
0	17	151
2	15	142
1	13	151
0	21	150
5	19	102
0	26	114
0	10	151
1	11	103
1	16	143
2	-1	147
0	13	90
1	20	150
3	-1	149
0	13	149
2	18	150
2	-1	151
0	-1	150
3	21	150
1	16	150
1	19	150
0	-1	150
0	11	150
0	11	147
2	-1	151
1	13	151
0	12	151
1	9	104
0	-1	151
1	-1	149
0	18	151
1	-1	145
0	12	150
2	20	151
1	19	151
3	29	150
0	15	150
0	38	151
1	-1	147
2	-1	150
7	19	150
3	20	151
17	17	150
1	28	150
1	-1	151
4	-1	151
1	-1	149
3	18	151
2	25	151
1	22	151
0	-1	151
1	15	151
0	20	151
3	16	151
2	18	151
0	-1	75
0	24	151
0	16	151
2	17	99
0	7	96
1	-1	149
0	28	146
0	14	151
1	-1	150
0	-1	151
0	-1	151
0	16	148
5	-1	150
1	-1	149
1	8	150
1	20	144
1	30	151
1	16	151
0	-1	150
2	14	150
1	-1	151
1	13	151
1	18	145
0	19	151
3	18	151
0	18	148
1	21	150
3	28	150
1	7	64
0	5	125
0	-1	151
0	-1	151
2	18	149
1	13	151
0	9	151
2	-1	151
1	-1	150
0	18	151
0	-1	146
0	15	151
0	20	150
0	-1	74
3	14	151
2	-1	150
0	-1	150
2	-1	150
1	15	151
2	16	151
1	15	145
1	-1	150
4	-1	146
0	12	149
2	-1	145
0	14	151
0	-1	151
2	18	149
3	17	151
2	-1	151
7	16	151
1	16	151
4	14	151
1	25	151
0	30	151
0	14	151
3	-1	138
0	-1	150
2	18	151
1	20	150
1	-1	151
1	-1	147
0	-1	150
4	25	148
1	-1	148
0	17	151
1	-1	151
0	-1	150
0	23	151
1	11	135
1	-1	151
1	17	151
0	9	151
0	17	149
2	14	151
2	20	151
0	10	150
1	16	150
1	-1	148
1	-1	150
0	22	151
1	16	151
0	13	151
1	17	150
1	20	151
4	-1	150
0	17	149
0	-1	151
1	11	122
1	22	151
2	23	151
0	10	151
1	-1	151
0	25	151
1	18	151
0	-1	150
0	14	151
1	11	151
1	22	147
0	13	150
2	-1	151
2	-1	148
2	23	150
2	18	151
0	-1	150
1	16	150
1	-1	151
0	17	151
1	15	151
1	-1	151
0	-1	150
0	14	151
0	16	151
1	-1	150
2	-1	151
0	-1	151
0	19	125
0	15	137
0	-1	150
0	-1	150
3	30	151
3	22	151
2	-1	151
1	-1	113
0	-1	151
1	-1	148
2	-1	151
0	-1	150
2	-1	149
0	5	149
5	21	150
0	-1	151
5	18	151
1	15	146
0	21	151
0	16	131
1	15	151
1	22	151
1	22	151
1	-1	151
1	-1	151
0	11	150
4	35	151
3	21	151
1	16	151
0	16	151
1	20	151
0	23	150
0	19	147
2	15	150
3	21	151
1	-1	150
1	17	150
0	19	151
1	19	150
0	15	147
2	17	148
2	14	150
