1	25	148
3	19	146
2	10	141
3	14	151
1	-1	151
0	16	150
1	-1	150
1	-1	150
0	19	151
1	-1	149
0	7	132
4	16	151
3	-1	151
1	-1	149
1	-1	150
2	19	150
1	-1	150
0	12	150
0	-1	146
0	5	102
1	18	150
1	14	150
0	-1	149
0	-1	151
0	-1	151
0	-1	150
2	15	151
1	-1	150
6	13	150
0	12	150
2	14	150
2	15	150
1	-1	151
0	-1	150
0	-1	149
0	-1	150
1	13	151
1	23	136
0	22	150
0	14	141
1	16	151
0	-1	151
2	16	148
1	-1	151
1	-1	151
1	13	151
2	13	151
7	21	151
2	16	151
3	15	150
1	14	151
2	25	151
1	9	150
0	13	140
0	-1	151
1	-1	149
1	41	147
0	14	106
2	16	145
1	25	150
1	-1	149
0	20	151
0	-1	149
0	15	151
0	16	150
1	22	151
1	16	149
0	13	150
0	-1	150
1	21	150
0	24	150
0	-1	151
1	-1	149
1	11	141
0	19	150
1	18	150
1	22	150
0	13	149
4	-1	151
0	21	151
2	18	108
0	25	151
0	14	150
1	17	148
4	-1	147
1	24	151
0	6	151
0	34	151
1	-1	150
7	28	151
0	13	148
5	29	151
0	-1	148
0	10	148
0	-1	150
3	-1	144
1	36	151
0	17	151
1	-1	151
1	10	151
0	-1	150
4	-1	149
4	24	150
2	17	150
4	-1	151
0	4	146
1	10	149
0	24	151
0	17	151
1	37	150
1	-1	150
1	18	141
0	-1	150
4	17	151
0	41	137
2	18	151
0	-1	151
4	-1	151
2	21	151
0	40	150
3	26	151
3	15	147
0	-1	149
1	15	151
3	-1	151
3	-1	151
1	11	135
1	-1	149
0	-1	150
2	19	150
1	-1	150
1	-1	150
1	18	148
1	33	142
0	18	150
0	14	127
0	24	151
0	16	147
0	13	150
2	-1	151
1	16	151
0	19	150
1	15	150
0	18	149
2	-1	151
0	12	151
0	14	150
0	17	151
0	-1	147
2	-1	151
1	-1	151
0	10	150
1	-1	150
1	17	149
0	19	151
0	-1	151
0	14	151
0	13	151
1	19	151
1	7	150
3	35	147
1	-1	146
1	18	150
0	10	111
4	24	151
1	-1	151
0	-1	148
0	-1	147
1	-1	151
2	-1	150
18	-1	150
1	19	151
0	8	86
0	30	142
2	32	151
0	12	150
2	15	149
3	-1	151
3	-1	148
1	17	151
1	21	149
2	-1	151
1	25	150
1	27	151
0	13	151
1	-1	146
1	-1	150
0	19	151
2	-1	147
0	-1	151
2	-1	151
0	18	150
2	14	151
0	19	150
3	27	151
2	11	146
0	-1	150
0	35	151
1	13	121
3	-1	144
2	10	150
1	-1	147
1	-1	151
2	17	63
0	-1	151
0	12	150
1	18	150
1	14	149
1	-1	151
2	15	151
0	23	147
1	12	151
1	-1	150
4	30	150
2	21	151
0	-1	151
1	-1	150
1	16	151
1	-1	151
0	-1	151
3	-1	151
0	-1	151
1	20	151
6	-1	151
3	18	150
3	15	151
1	17	151
2	-1	143
3	23	151
0	-1	149
2	16	144
2	-1	151
0	15	151
1	21	151
3	31	150
0	-1	151
1	12	151
1	12	151
0	36	150
0	21	150
0	14	151
0	16	151
2	19	151
4	-1	150
2	21	151
0	14	151
0	7	149
0	10	151
0	13	151
2	18	150
1	-1	150
2	14	150
1	-1	150
0	-1	150
1	21	151
1	18	150
1	-1	149
2	15	150
2	24	150
0	15	150
0	-1	150
1	15	139
2	19	150
2	-1	151
0	11	149
2	-1	151
2	-1	150
0	23	151
1	-1	151
0	-1	150
1	18	146
3	-1	150
0	14	146
2	-1	147
0	13	149
1	14	150
1	-1	151
2	15	150
1	-1	149
0	16	149
0	-1	151
1	17	151
0	13	150
2	10	114
1	15	150
1	33	148
4	-1	150
3	18	150
1	-1	149
1	13	150
2	-1	151
2	-1	149
2	-1	151
1	16	150
3	23	150
1	16	150
0	11	150
0	14	151
2	37	151
2	-1	150
4	16	150
1	-1	149
1	20	151
0	-1	151
1	-1	150
1	-1	150
0	-1	151
2	12	146
1	-1	150
2	43	151
4	-1	151
1	9	148
0	-1	149
0	14	110
0	20	151
1	-1	151
3	-1	150
3	16	151
3	20	138
1	-1	151
2	42	150
0	15	150
2	-1	150
1	-1	150
1	-1	150
3	21	150
2	18	151
3	12	147
6	24	129
0	-1	150
2	-1	141
2	-1	149
3	23	151
1	-1	151
0	-1	150
5	-1	151
0	-1	150
0	-1	150
0	21	151
1	18	150
0	14	150
0	20	150
0	-1	149
1	-1	150
0	19	150
1	20	150
1	-1	150
11	14	134
1	14	150
4	22	146
3	-1	150
0	15	149
1	17	151
2	17	150
2	28	150
2	20	150
1	19	150
2	12	151
3	29	150
4	25	151
0	17	151
4	18	150
1	19	150
1	-1	151
1	18	151
0	-1	151
0	12	150
4	19	151
0	39	150
0	12	150
4	23	150
3	-1	150
1	-1	149
0	17	140
1	-1	150
0	9	149
1	14	150
5	33	150
0	-1	151
1	30	148
1	13	150
1	-1	151
1	13	151
3	37	151
1	16	150
11	37	151
0	13	151
2	19	149
2	12	150
0	-1	150
1	9	145
0	20	151
2	-1	150
2	-1	150
5	-1	150
1	13	151
0	17	151
3	-1	148
2	17	151
0	21	151
4	-1	151
0	-1	150
1	13	148
0	7	145
3	21	150
1	-1	151
3	-1	151
4	-1	150
1	20	150
0	18	150
0	20	147
0	17	151
1	15	150
2	25	151
2	26	151
3	17	151
0	20	151
2	12	146
1	-1	150
4	39	149
4	-1	151
4	-1	150
1	-1	149
0	35	151
0	-1	150
1	-1	150
0	25	151
1	-1	150
3	10	150
3	-1	151
0	17	149
1	36	148
1	16	151
1	-1	148
2	39	151
1	15	150
1	20	151
3	13	147
3	9	149
0	15	134
0	-1	151
1	13	151
4	23	143
1	27	150
1	-1	148
2	-1	151
1	13	150
0	-1	148
2	26	151
0	15	149
1	-1	151
1	17	151
0	-1	150
0	-1	150
2	-1	151
1	-1	151
1	-1	151
2	17	147
4	19	151
3	19	151
2	15	151
5	-1	151
3	17	148
1	-1	151
0	-1	151
4	-1	148
0	16	150
1	17	151
1	-1	151
1	9	151
2	-1	145
3	10	151
0	23	144
2	17	150
2	16	151
3	-1	149
3	25	151
4	16	150
4	13	151
2	-1	151
0	27	135
0	-1	151
0	-1	149
0	-1	151
1	17	151
3	-1	150
1	-1	150
0	-1	151
0	18	151
0	15	150
0	-1	150
1	-1	148
0	-1	150
0	9	149
0	-1	150
1	-1	131
0	7	149
1	19	151
0	16	151
4	15	151
1	38	150
1	-1	150
38	49	149
0	-1	151
0	-1	151
0	7	151
1	-1	149
1	-1	148
1	-1	127
0	17	150
1	30	149
1	17	151
2	15	146
1	-1	151
3	-1	150
0	-1	150
2	-1	132
1	-1	150
0	22	150
0	18	150
1	-1	150
1	-1	148
1	20	150
2	14	149
2	20	151
3	-1	151
0	16	146
2	18	148
0	21	149
0	18	149
1	-1	151
1	-1	148
1	8	150
0	-1	151
1	19	148
0	-1	151
0	8	151
1	6	150
0	-1	150
4	19	151
2	20	147
4	23	150
0	12	150
1	19	150
0	16	149
1	-1	151
2	-1	150
3	15	125
1	15	151
1	16	151
5	23	147
0	-1	145
5	19	151
1	-1	151
0	-1	150
0	11	121
0	-1	147
2	-1	146
1	16	151
1	-1	143
0	16	147
1	-1	151
0	13	148
0	19	151
0	13	149
0	16	151
1	-1	145
1	-1	151
1	17	150
0	13	151
2	-1	106
1	31	151
2	-1	131
6	38	146
0	-1	143
3	-1	151
3	-1	146
1	15	150
0	12	150
2	15	150
0	15	150
1	15	148
1	-1	151
1	-1	128
2	19	151
2	21	147
1	15	139
1	14	151
5	37	151
4	-1	151
3	-1	150
1	-1	150
4	20	151
1	11	151
1	16	150
1	-1	151
2	-1	151
3	18	150
0	15	146
0	21	151
0	-1	151
1	17	150
0	-1	149
1	20	150
0	13	150
1	13	150
2	22	151
1	-1	150
1	34	150
1	-1	148
0	-1	150
1	16	151
0	14	151
1	-1	150
5	-1	150
1	-1	151
3	-1	149
4	-1	151
4	17	151
1	18	150
0	28	128
0	18	150
2	10	151
0	-1	149
0	-1	150
1	-1	150
0	8	144
3	15	151
3	16	149
7	-1	148
0	16	150
0	-1	150
1	14	147
3	13	150
0	15	149
2	17	148
1	-1	149
2	-1	139
1	20	151
3	29	132
1	-1	150
0	-1	149
3	17	150
0	11	151
2	13	151
19	22	150
2	37	151
6	-1	151
2	15	151
1	-1	150
0	3	148
0	29	146
5	33	151
2	34	150
2	-1	150
3	-1	151
0	-1	151
2	-1	150
2	18	150
0	-1	146
1	-1	150
2	-1	150
3	22	147
0	14	148
3	-1	150
1	14	151
1	-1	147
2	19	151
2	-1	149
3	-1	149
1	-1	150
0	-1	151
0	15	145
2	17	151
2	12	150
2	12	151
0	-1	151
2	23	150
1	-1	150
0	13	151
2	-1	146
3	-1	151
0	15	149
3	-1	149
5	26	149
0	29	151
1	-1	150
1	19	151
3	25	150
0	-1	151
3	19	149
0	10	151
0	-1	151
2	25	150
0	-1	150
0	15	146
0	-1	151
2	-1	151
0	43	151
0	19	151
1	15	150
0	31	151
1	20	150
0	16	147
4	-1	147
0	19	146
0	9	151
0	11	130
2	15	150
4	-1	151
2	19	150
2	26	150
3	20	151
1	8	147
1	15	150
1	17	151
1	13	149
2	14	144
2	22	96
0	13	146
0	17	151
0	16	151
1	7	149
0	-1	151
1	-1	150
0	33	147
2	-1	147
1	-1	151
3	-1	151
0	-1	151
1	20	151
1	23	151
0	14	151
5	-1	149
1	-1	151
2	-1	150
1	13	150
2	16	150
1	-1	150
2	16	151
3	21	150
1	5	151
1	17	151
3	-1	150
0	39	145
1	-1	150
5	33	151
1	13	149
0	11	141
0	14	149
0	19	151
0	11	151
1	12	150
0	12	151
2	19	151
2	-1	151
0	15	150
1	9	150
0	-1	151
0	17	151
2	-1	150
0	-1	151
1	17	151
25	32	81
1	16	151
0	18	149
2	-1	134
1	-1	142
2	20	149
2	-1	147
2	-1	151
0	16	151
1	19	151
1	11	150
0	21	151
0	21	151
1	23	151
0	-1	150
4	24	151
0	36	145
0	-1	145
0	-1	137
0	-1	148
1	-1	149
0	-1	151
1	-1	150
4	15	149
1	17	150
0	-1	150
3	17	150
1	18	150
0	-1	150
1	11	92
0	-1	149
0	16	144
1	8	151
1	-1	150
0	-1	150
0	-1	151
1	16	151
1	17	149
1	20	151
1	-1	149
0	42	150
2	23	150
0	13	148
0	14	151
0	-1	151
1	-1	151
0	13	150
3	-1	149
0	21	151
0	16	144
1	17	151
1	16	151
4	-1	150
3	-1	150
0	16	151
0	11	149
1	14	150
0	14	150
3	19	139
8	29	151
2	17	150
2	-1	150
0	15	150
4	-1	150
1	17	150
2	-1	150
1	10	143
1	-1	151
3	-1	150
1	-1	151
1	16	148
1	-1	150
0	9	150
4	-1	151
2	-1	151
1	-1	147
1	16	148
1	18	150
2	-1	151
0	21	151
0	7	150
1	-1	151
2	14	151
3	23	149
0	-1	150
0	13	142
2	-1	151
1	15	150
1	-1	151
1	20	151
2	35	150
0	11	148
1	34	151
3	-1	151
0	8	129
2	-1	150
1	15	150
0	40	151
1	-1	150
1	27	144
2	20	151
2	-1	150
0	19	149
0	16	151
5	-1	150
3	-1	150
2	-1	150
3	20	151
1	19	131
1	-1	139
1	-1	151
1	30	151
0	13	149
16	19	151
0	32	149
0	31	150
3	-1	151
1	-1	148
10	-1	150
14	-1	150
3	21	150
0	-1	149
0	11	150
4	18	151
1	9	87
1	-1	147
3	-1	151
3	29	150
0	11	150
1	16	151
0	-1	151
3	21	150
2	20	150
2	-1	150
2	15	151
0	12	150
1	-1	151
2	-1	148
4	15	150
1	20	150
2	-1	150
3	22	151
1	-1	151
3	18	151
1	-1	148
3	15	151
0	12	150
3	-1	149
2	15	150
0	-1	150
0	21	149
2	-1	151
0	16	148
1	15	150
0	-1	151
0	15	150
0	-1	151
0	-1	149
0	-1	151
1	-1	150
1	34	151
2	10	150
2	-1	128
0	-1	151
0	-1	150
0	-1	149
0	36	149
0	-1	149
0	32	149
1	-1	135
3	-1	151
3	-1	151
1	-1	148
1	18	150
0	9	149
2	18	128
4	-1	150
2	12	150
0	16	150
3	17	150
3	19	149
0	8	149
3	17	150
0	15	150
2	18	151
4	-1	150
0	-1	145
2	26	150
1	-1	147
0	-1	150
0	-1	149
1	-1	147
3	-1	115
5	33	150
1	-1	150
2	18	150
2	-1	150
0	-1	150
2	16	145
0	-1	148
1	43	150
5	19	149
2	18	144
3	14	150
0	15	151
4	22	151
0	34	151
0	9	150
1	-1	150
1	15	150
1	-1	151
6	19	150
1	12	151
2	13	150
1	-1	150
3	20	151
1	17	150
22	-1	151
21	-1	150
22	-1	147
1	21	150
2	-1	149
7	27	151
2	-1	150
0	15	151
2	15	150
0	-1	150
0	15	133
2	15	137
1	10	149
1	10	151
1	30	123
2	20	150
0	23	151
2	13	151
1	12	151
5	25	148
1	19	149
2	24	150
1	25	150
3	18	149
5	25	151
1	10	147
0	18	151
0	-1	151
0	-1	151
0	-1	151
1	14	126
0	-1	150
1	-1	151
3	27	122
4	-1	147
2	18	150
0	-1	150
1	7	151
1	33	151
4	18	151
2	-1	147
6	22	149
5	-1	150
1	-1	150
0	15	151
1	21	151
0	15	150
2	-1	148
0	-1	149
0	-1	150
0	13	150
0	14	151
0	8	150
0	-1	150
0	-1	150
0	-1	147
1	-1	150
0	14	149
0	-1	151
2	-1	151
0	-1	150
1	-1	148
5	-1	150
9	22	150
0	17	143
1	-1	151
0	-1	150
2	15	151
0	-1	150
3	17	147
1	18	150
1	17	150
1	23	148
1	22	151
4	-1	151
0	32	150
0	-1	150
0	28	148
1	12	151
0	14	149
2	21	151
1	-1	149
5	-1	130
1	19	151
2	-1	151
0	-1	134
0	17	150
0	18	150
0	-1	150
1	33	151
1	-1	151
1	-1	151
0	-1	151
1	-1	151
5	23	151
3	25	150
0	-1	151
3	12	151
0	26	149
1	17	150
1	-1	150
0	13	151
4	12	151
1	11	150
0	-1	151
0	13	151
2	-1	148
1	17	150
2	-1	145
1	-1	149
0	20	150
2	19	150
1	14	151
4	27	147
0	-1	151
0	-1	150
0	17	146
0	11	144
0	14	146
1	14	150
0	15	150
0	3	151
1	16	150
0	13	150
1	19	149
0	18	151
1	21	151
0	-1	151
0	9	147
0	11	151
0	8	149
1	-1	148
1	33	140
4	29	150
2	-1	150
3	10	150
0	-1	133
0	-1	150
4	-1	127
0	13	151
1	-1	151
1	-1	151
0	-1	150
5	19	150
3	18	151
2	-1	150
1	15	151
1	17	150
3	-1	151
1	-1	148
4	-1	151
0	9	151
0	16	150
1	-1	151
0	-1	147
3	-1	149
3	13	150
2	-1	150
0	-1	151
4	-1	136
0	41	136
0	9	149
15	15	151
2	-1	151
9	16	151
0	26	150
0	20	151
0	4	148
0	-1	132
1	-1	139
2	-1	149
1	-1	149
4	-1	150
4	16	150
0	35	150
3	20	147
3	18	150
0	-1	151
1	18	150
4	21	149
1	-1	150
1	15	148
0	14	151
1	19	151
2	17	151
1	18	150
1	-1	151
2	14	150
1	-1	151
0	16	125
0	16	125
1	18	150
2	15	151
0	16	151
0	16	151
2	17	151
0	-1	150
1	28	151
1	27	150
1	-1	149
7	22	150
1	-1	151
0	16	148
9	-1	150
2	-1	149
2	13	150
1	-1	151
0	-1	143
5	19	150
2	22	142
0	26	150
3	14	145
5	16	151
1	14	151
1	-1	151
2	12	149
0	-1	151
3	23	150
1	33	150
1	12	150
0	-1	150
3	22	151
1	13	150
0	16	150
0	19	151
1	20	151
0	-1	148
2	-1	151
0	8	151
2	14	150
1	18	151
5	-1	151
1	-1	150
1	12	148
4	15	151
3	10	89
1	-1	150
0	10	150
3	-1	151
0	13	151
1	21	151
1	36	150
1	14	148
1	-1	150
4	-1	149
4	21	150
2	19	151
2	-1	151
2	8	150
2	-1	150
1	17	148
1	16	151
5	19	151
2	18	151
0	17	150
4	-1	150
5	-1	150
3	11	149
2	15	150
0	17	150
3	13	125
8	-1	149
9	40	151
7	-1	151
2	-1	150
0	-1	151
3	23	150
3	-1	151
1	14	151
2	18	144
4	22	151
0	11	148
0	20	150
1	-1	151
0	17	150
1	22	149
0	18	145
1	35	151
2	21	150
1	20	151
1	-1	151
1	-1	150
0	-1	151
1	13	151
3	16	141
3	-1	150
3	-1	151
0	17	151
1	-1	151
1	-1	149
3	-1	150
3	15	150
5	17	150
4	19	151
0	30	151
3	18	147
2	31	150
1	17	151
0	25	150
0	18	150
3	16	150
4	14	150
6	18	151
3	-1	149
3	30	151
2	12	112
1	14	150
0	9	151
3	-1	151
0	-1	149
2	-1	151
2	20	102
0	-1	151
0	15	151
0	5	150
3	-1	151
1	17	151
1	16	147
0	13	151
1	-1	148
0	-1	151
4	28	151
2	18	150
2	15	150
3	13	151
1	-1	151
1	-1	150
0	13	150
2	38	151
8	22	150
4	18	149
1	11	150
3	22	150
3	31	148
1	15	149
3	14	151
1	15	151
1	21	150
0	-1	151
2	-1	151
2	-1	151
0	13	148
1	-1	150
1	20	151
1	-1	151
1	-1	150
1	15	150
1	12	150
1	16	151
2	17	150
2	12	150
4	-1	151
0	13	151
1	19	150
1	-1	151
2	-1	151
0	-1	146
2	14	149
2	13	136
1	17	151
3	-1	150
2	16	151
1	33	135
0	30	150
1	-1	132
0	19	150
1	-1	150
1	11	150
2	-1	151
2	-1	151
3	-1	144
2	-1	150
4	16	150
7	-1	151
4	17	150
2	9	149
0	12	150
3	41	151
1	-1	150
3	14	149
1	-1	150
0	19	148
2	-1	147
0	-1	150
1	-1	151
3	12	151
1	-1	150
0	5	150
2	-1	150
0	18	151
0	13	151
0	12	151
0	46	151
3	20	150
1	17	148
4	39	150
1	-1	148
0	-1	151
0	-1	150
1	17	149
0	27	149
6	17	150
1	23	150
1	-1	151
0	-1	150
0	-1	150
0	15	149
1	9	148
3	-1	147
3	19	151
1	22	151
3	23	151
0	-1	147
0	18	151
0	-1	150
0	24	151
0	9	150
0	15	151
0	15	151
2	12	150
4	23	151
1	31	151
1	-1	150
2	15	151
0	-1	149
1	-1	150
5	-1	120
1	-1	150
2	13	150
2	29	115
2	15	150
3	15	147
4	-1	150
3	20	150
0	4	141
3	20	149
2	19	151
2	19	149
3	14	132
1	7	150
0	14	150
2	-1	151
0	-1	151
0	20	150
2	16	151
0	23	149
0	17	151
0	16	151
4	-1	150
1	12	150
0	16	150
5	-1	150
0	16	151
3	-1	150
1	14	151
1	18	120
1	-1	149
2	-1	151
0	13	146
2	23	151
0	20	151
1	14	151
1	9	150
2	18	151
1	21	151
0	-1	150
0	13	151
3	21	150
1	16	151
0	-1	150
2	17	151
1	-1	151
1	14	150
0	17	151
0	-1	151
0	16	151
4	-1	151
2	-1	150
0	27	151
0	17	149
3	45	151
2	28	151
0	12	151
1	19	150
0	-1	151
0	16	151
1	24	151
3	-1	151
24	29	151
0	9	99
1	10	84
12	15	82
2	16	146
3	18	151
2	20	140
0	18	150
0	-1	151
1	13	150
4	-1	151
3	15	114
1	-1	148
0	14	151
4	-1	150
2	-1	149
1	-1	150
3	-1	151
1	-1	150
1	-1	140
1	-1	120
0	29	151
0	-1	151
2	-1	151
2	44	151
2	20	151
0	18	150
0	-1	131
0	14	151
1	-1	151
1	14	151
1	-1	141
0	15	149
2	-1	95
2	17	150
0	-1	150
0	-1	151
1	1	67
0	6	146
4	-1	147
3	16	151
1	-1	127
0	-1	117
1	22	150
0	6	148
1	-1	149
1	19	151
1	9	134
1	-1	148
2	43	151
1	12	151
0	-1	151
0	13	150
1	-1	147
1	18	151
1	-1	151
0	9	151
2	-1	151
1	14	150
0	15	149
2	-1	149
0	12	147
0	21	148
0	14	150
0	17	151
1	14	151
0	17	144
0	-1	144
0	9	150
2	20	149
38	44	123
34	39	115
0	16	151
0	-1	151
0	17	147
2	-1	151
2	-1	150
0	18	150
0	26	151
1	-1	151
3	16	148
0	-1	148
1	-1	151
1	18	151
2	14	150
2	-1	151
0	15	150
1	13	150
0	13	147
0	13	148
1	16	151
0	11	124
0	-1	150
1	19	148
0	22	151
0	-1	150
1	16	148
2	-1	151
1	32	150
0	7	150
0	-1	151
1	-1	151
0	-1	148
0	29	151
1	14	151
1	12	106
1	10	95
0	-1	150
0	13	150
0	-1	151
0	13	147
0	15	151
2	23	150
1	27	150
0	11	141
0	18	151
1	-1	151
0	-1	151
1	11	93
1	16	151
0	20	151
0	-1	151
2	41	151
1	16	150
0	-1	151
2	20	150
0	12	151
4	24	123
0	-1	148
0	-1	149
1	12	150
0	10	86
1	15	150
0	11	151
1	-1	151
0	20	151
1	-1	151
0	11	98
0	-1	149
0	-1	149
1	21	147
1	-1	151
0	19	150
0	-1	150
3	-1	150
3	19	151
8	-1	151
3	-1	150
1	-1	150
1	-1	146
1	13	151
1	-1	138
0	7	150
0	13	147
4	-1	151
0	17	147
0	36	150
0	14	151
0	-1	150
1	-1	150
5	-1	151
1	17	145
1	10	151
2	-1	150
0	9	129
5	-1	150
1	14	150
31	33	126
31	33	125
5	-1	151
1	-1	150
0	-1	151
1	-1	151
2	-1	151
2	26	150
1	13	122
0	-1	150
2	22	150
0	13	151
4	23	109
0	16	150
0	-1	151
0	38	151
0	34	148
0	13	150
0	23	149
3	14	148
2	-1	150
3	18	151
2	19	149
0	20	147
1	20	151
0	13	146
0	10	149
1	23	144
2	24	151
5	20	150
1	11	151
0	18	151
2	26	151
2	8	149
1	14	148
1	-1	147
0	-1	150
3	-1	151
4	23	149
2	18	151
1	-1	151
2	18	151
1	-1	150
3	16	147
6	-1	150
4	-1	151
2	18	150
4	15	150
3	-1	151
0	5	140
2	-1	148
1	15	149
1	14	150
3	-1	151
0	9	143
2	33	150
1	17	143
0	7	149
0	14	146
4	18	151
0	-1	148
1	-1	150
2	-1	149
4	-1	151
0	5	151
1	-1	141
0	-1	148
0	9	150
0	18	151
1	-1	148
1	17	151
2	-1	150
4	16	135
2	31	151
5	34	151
4	-1	149
3	-1	144
3	16	146
1	19	147
2	-1	151
1	7	148
4	-1	150
11	25	150
0	17	149
0	-1	147
1	-1	133
0	11	127
0	12	150
1	16	120
2	21	151
1	-1	151
3	24	151
1	20	151
6	-1	150
6	19	150
0	14	149
3	-1	149
0	10	151
2	-1	150
1	-1	150
0	-1	150
2	12	132
0	14	150
1	-1	138
0	16	151
0	20	150
1	7	140
0	17	151
0	11	151
1	12	150
1	33	151
0	25	151
0	34	150
1	-1	150
0	6	135
1	15	151
4	-1	151
1	12	151
0	-1	149
3	14	150
6	-1	148
1	11	150
0	-1	146
1	14	123
1	18	149
0	-1	151
1	-1	151
2	-1	150
0	-1	128
2	-1	147
2	-1	149
1	-1	150
1	15	150
1	-1	151
1	12	151
1	18	150
1	-1	150
0	11	151
1	-1	151
1	14	150
0	8	137
0	17	151
0	15	150
0	16	151
0	12	149
4	26	126
1	20	144
0	-1	151
1	14	150
2	-1	150
1	-1	151
1	16	123
0	21	150
1	20	145
1	17	145
0	12	148
0	14	151
1	20	150
2	16	151
2	-1	151
2	15	150
1	37	131
4	-1	149
1	16	150
0	-1	151
0	15	151
1	-1	151
2	16	151
4	22	151
0	18	151
2	-1	150
4	18	151
5	12	104
1	17	147
1	16	151
2	-1	151
2	-1	151
2	-1	150
0	13	129
1	16	151
2	19	150
2	-1	146
5	16	104
1	-1	151
1	15	150
8	-1	85
0	15	151
0	16	150
0	9	98
7	20	150
0	-1	151
3	-1	151
1	16	149
1	-1	151
2	13	151
1	22	145
3	16	150
1	17	150
1	-1	151
1	14	144
3	15	149
4	-1	151
0	12	151
2	11	150
4	16	130
1	31	151
4	22	150
0	10	150
1	20	151
0	8	146
0	15	149
4	17	147
3	-1	150
3	-1	150
2	18	150
0	13	150
0	-1	150
1	12	107
1	-1	150
4	14	151
1	14	151
0	9	149
1	-1	150
0	14	149
2	12	150
0	-1	150
7	-1	149
1	16	150
3	15	147
3	16	151
6	30	150
1	-1	150
1	19	151
1	11	113
0	33	151
3	-1	148
2	12	147
4	18	151
2	-1	144
0	19	150
2	24	147
1	-1	150
2	34	150
1	14	151
0	-1	148
1	-1	151
2	19	151
0	-1	150
3	38	149
5	-1	151
0	8	150
2	-1	150
4	19	151
0	18	150
1	-1	149
2	25	126
0	20	150
8	-1	151
2	13	151
0	12	148
2	-1	150
0	8	151
1	22	151
2	20	151
1	16	150
0	34	151
0	9	140
2	31	149
2	-1	151
4	-1	140
1	11	147
0	17	150
1	29	151
0	22	150
0	12	149
4	17	145
1	14	150
1	-1	151
0	16	150
1	15	149
0	-1	151
1	-1	138
0	-1	151
0	15	151
0	-1	151
4	17	151
1	-1	143
0	13	151
0	11	150
1	-1	151
1	-1	150
0	4	150
2	-1	151
1	27	137
4	21	151
0	12	150
2	22	151
1	-1	134
0	16	145
1	-1	151
1	24	136
1	-1	151
3	-1	150
3	15	150
3	17	151
1	18	151
0	-1	151
0	-1	141
2	-1	151
1	-1	149
0	14	150
5	21	150
3	35	151
1	-1	149
0	-1	151
0	17	150
1	15	150
1	9	151
0	17	147
2	20	151
4	13	151
2	19	150
1	19	151
0	12	114
1	11	150
0	-1	151
1	19	149
1	13	150
0	22	151
0	20	151
2	-1	150
1	17	150
1	13	151
0	10	125
1	15	151
2	-1	149
1	-1	150
0	20	151
0	-1	150
3	-1	151
0	-1	151
2	21	151
0	11	150
1	41	150
0	9	106
0	16	149
0	26	151
4	-1	151
0	17	151
4	18	151
1	8	150
0	15	149
1	13	129
2	17	150
0	-1	150
1	15	150
2	15	130
0	31	138
1	15	151
4	26	149
3	18	133
1	12	151
0	9	147
1	-1	147
1	18	151
1	21	151
2	18	150
2	13	125
0	-1	151
0	-1	151
1	18	151
2	-1	150
0	-1	149
0	16	151
0	19	150
1	-1	148
0	-1	151
0	33	148
1	33	151
0	-1	150
1	13	150
1	-1	151
0	-1	151
0	-1	149
0	10	151
2	20	151
0	31	149
1	-1	151
0	-1	130
1	31	151
0	11	151
1	25	151
1	10	150
0	21	151
0	26	150
1	42	151
0	-1	151
2	-1	150
0	19	150
1	-1	150
1	-1	149
1	-1	150
1	19	148
0	-1	130
1	15	150
3	-1	151
0	15	150
0	16	144
1	17	146
2	16	151
2	-1	151
0	18	150
0	19	150
1	-1	151
1	14	150
1	-1	149
0	16	147
2	-1	151
1	-1	150
0	-1	146
1	16	146
0	-1	149
0	-1	143
1	-1	132
1	17	151
0	17	150
1	-1	151
0	16	151
2	20	151
0	16	144
0	11	147
1	17	121
1	-1	151
2	-1	151
1	-1	150
1	-1	150
0	-1	149
1	-1	144
1	11	151
2	17	150
1	-1	151
1	18	151
0	-1	149
3	-1	151
4	18	149
1	-1	144
0	5	151
0	-1	135
0	-1	151
0	9	149
1	18	151
1	22	151
1	18	149
2	-1	150
1	21	150
1	-1	151
0	17	151
0	-1	151
2	15	151
1	-1	147
0	13	151
1	-1	150
3	17	150
0	16	151
0	17	136
1	20	148
0	20	146
0	-1	151
1	14	151
2	15	150
0	42	150
3	15	148
3	-1	151
0	-1	149
4	14	150
5	19	148
1	19	150
2	-1	150
1	37	151
1	28	150
1	-1	147
3	19	151
0	20	148
0	15	151
2	-1	150
2	-1	151
3	-1	150
2	38	150
1	11	151
1	12	151
2	-1	151
0	14	148
0	10	150
1	-1	150
0	25	151
0	15	140
0	-1	148
2	25	138
4	25	150
1	15	150
0	19	151
2	20	151
2	34	150
1	16	151
0	-1	151
1	18	144
0	12	146
3	18	151
0	-1	150
0	-1	147
1	-1	150
1	-1	149
0	-1	151
1	42	151
2	19	151
3	-1	150
2	19	151
3	18	147
3	-1	150
2	20	145
1	20	151
1	18	151
0	9	151
4	41	150
0	11	150
1	18	151
0	6	150
1	19	148
2	-1	151
0	12	150
2	15	151
1	13	151
0	20	150
2	-1	122
0	11	151
0	13	150
1	21	150
0	11	150
0	17	147
0	14	146
0	9	147
1	-1	150
0	7	149
0	18	150
0	4	150
3	14	151
2	14	150
3	-1	149
3	19	151
5	39	151
1	15	151
3	17	150
0	17	147
2	-1	149
0	13	145
0	14	150
0	40	151
0	30	150
4	17	151
