0	14	139
2	-1	150
0	16	150
0	10	93
0	-1	150
2	20	151
0	-1	150
0	32	151
0	-1	125
1	10	149
1	-1	150
0	15	150
0	15	150
0	-1	142
0	14	150
0	-1	150
1	17	150
1	20	151
2	20	150
1	-1	150
0	9	150
1	-1	150
0	15	150
1	-1	149
1	11	149
0	-1	151
0	-1	149
2	-1	150
0	-1	147
2	-1	151
0	-1	151
1	15	150
0	-1	150
2	20	149
0	10	150
1	13	150
4	18	151
0	13	150
0	-1	134
2	-1	150
1	14	150
2	19	150
1	20	150
1	-1	124
0	-1	149
1	12	151
1	12	150
4	21	150
0	9	150
0	-1	150
1	-1	148
0	-1	147
0	21	148
0	21	149
1	-1	150
1	17	138
0	16	150
4	22	150
0	15	151
1	11	149
0	34	151
2	21	150
0	-1	150
0	-1	149
1	-1	150
2	-1	151
0	-1	147
2	-1	145
0	13	151
2	-1	150
1	-1	151
0	34	149
1	15	150
0	-1	149
1	13	150
0	-1	150
1	19	150
0	32	142
0	-1	146
5	22	148
0	-1	149
0	-1	149
6	20	150
1	20	125
1	-1	151
0	19	146
1	-1	150
1	11	150
1	13	150
0	17	150
1	-1	151
0	-1	150
1	-1	150
2	-1	107
0	12	150
2	18	151
0	11	150
1	17	135
0	23	150
2	16	150
2	-1	143
2	14	150
0	16	150
1	18	145
3	11	150
1	20	132
1	13	149
0	21	149
0	13	151
1	-1	151
3	15	150
0	23	128
3	-1	149
1	15	151
0	22	151
0	9	150
0	20	130
1	-1	151
0	-1	149
0	-1	145
0	-1	147
0	11	124
1	-1	126
0	15	150
0	15	150
1	-1	150
0	-1	151
1	15	148
1	25	150
5	24	147
0	26	150
0	7	115
0	-1	147
1	-1	145
1	-1	150
1	16	149
0	10	101
2	15	151
0	26	150
2	-1	151
0	-1	151
0	-1	145
0	-1	149
1	-1	151
1	17	151
0	11	138
1	8	133
1	-1	149
0	15	150
1	-1	150
0	14	150
1	9	135
0	18	151
0	-1	150
2	19	150
1	19	146
1	29	148
0	8	145
1	11	150
0	-1	148
0	18	148
1	16	150
0	38	151
0	-1	150
1	-1	148
0	22	147
0	20	148
4	-1	147
0	21	150
0	19	150
1	-1	150
0	15	134
2	18	139
0	17	150
1	16	150
0	-1	145
0	8	150
0	-1	131
0	18	141
1	27	150
0	-1	147
0	11	100
0	14	147
0	12	150
0	13	150
1	23	150
0	-1	151
0	-1	150
0	-1	149
1	13	150
0	17	139
0	11	150
1	11	150
1	-1	150
3	15	144
0	-1	150
1	-1	149
3	-1	135
0	13	145
0	-1	147
0	18	141
0	9	149
1	-1	150
0	16	135
0	11	151
2	17	149
0	28	148
0	-1	150
0	15	148
0	-1	148
0	14	122
0	11	150
1	11	148
0	16	122
1	-1	137
1	29	151
0	-1	151
2	-1	150
1	21	149
0	8	135
1	14	150
1	11	129
0	-1	151
7	18	151
0	15	150
1	17	150
0	8	150
0	-1	149
1	12	149
1	15	148
1	23	147
1	-1	151
2	-1	147
0	11	150
0	14	149
0	8	140
0	-1	150
1	14	150
0	36	146
0	23	147
1	-1	115
5	-1	130
2	19	150
4	28	150
0	11	150
1	47	147
1	-1	149
0	15	149
0	18	150
0	15	150
0	10	148
1	18	151
1	16	150
0	-1	150
0	16	150
0	20	150
0	15	130
1	11	148
0	20	137
0	-1	145
0	-1	150
2	-1	150
3	23	150
4	-1	147
2	-1	145
0	17	150
0	16	151
0	41	147
0	41	150
3	14	143
1	11	133
1	16	132
0	-1	149
0	10	122
1	27	144
1	-1	150
2	17	138
2	20	146
2	-1	150
0	12	148
1	20	150
2	13	143
2	-1	131
3	18	125
0	31	137
0	19	150
0	17	151
0	17	144
3	21	142
0	18	150
1	19	147
1	5	93
0	12	150
2	23	150
1	-1	150
0	19	151
0	-1	148
1	21	149
0	13	150
0	15	150
0	-1	146
1	15	149
0	19	148
0	11	122
0	11	150
0	8	143
2	-1	146
0	16	150
0	-1	150
2	-1	151
0	22	150
0	17	150
1	32	143
1	15	149
0	-1	149
0	12	150
0	-1	143
0	-1	148
3	-1	151
0	23	150
0	12	151
0	40	150
1	-1	150
3	17	147
0	5	114
0	21	151
0	-1	150
0	20	150
0	17	150
1	-1	150
0	9	68
1	11	151
1	12	151
7	21	139
0	-1	150
1	13	150
1	13	135
2	21	149
28	30	132
0	32	150
2	-1	142
2	21	150
1	9	148
1	38	149
1	-1	150
0	-1	149
0	9	147
1	15	138
0	-1	150
3	15	149
0	13	150
0	15	150
0	14	148
1	11	151
0	-1	149
0	6	142
0	-1	150
2	-1	141
1	13	138
0	17	150
1	15	149
0	-1	140
0	20	150
0	6	149
1	17	150
3	16	150
0	25	151
0	-1	150
1	21	151
0	13	136
2	-1	142
0	12	149
1	21	151
0	16	148
0	11	146
2	13	148
2	20	150
2	15	148
0	-1	151
0	21	150
0	10	143
0	15	150
0	-1	137
0	18	151
0	4	103
0	19	148
2	-1	143
0	15	150
2	30	147
0	17	151
2	12	124
1	35	148
0	-1	140
0	19	149
0	7	151
3	18	150
0	11	150
0	-1	150
1	31	146
0	14	140
5	17	151
2	28	151
0	17	149
0	18	150
0	36	150
1	6	146
0	-1	151
0	17	148
0	13	150
1	-1	134
0	30	148
1	-1	146
1	27	151
1	-1	145
2	15	151
0	8	150
1	18	150
0	-1	150
0	22	150
1	13	151
1	-1	149
0	19	148
4	22	151
2	10	151
1	9	94
0	-1	144
0	-1	145
0	-1	147
2	20	150
0	7	131
0	-1	150
2	-1	148
1	12	145
0	-1	150
0	13	131
0	11	119
0	16	150
0	16	149
0	17	150
0	18	150
0	18	149
0	17	128
0	15	147
0	12	143
0	19	150
0	-1	150
0	14	114
1	12	151
0	15	150
2	29	134
2	-1	149
0	20	151
1	-1	147
1	-1	148
0	-1	150
0	-1	150
1	-1	149
0	19	147
1	17	150
1	25	150
0	21	148
1	-1	150
1	-1	140
1	17	150
1	12	149
1	-1	149
0	39	150
2	22	150
0	9	150
1	19	139
0	10	150
3	21	150
2	12	132
1	13	150
0	20	150
0	20	132
1	-1	112
0	17	146
2	17	150
0	14	147
1	-1	149
4	-1	147
0	-1	149
1	29	150
1	-1	151
1	13	151
2	-1	116
0	17	114
1	-1	150
1	24	150
0	18	151
0	18	151
0	11	134
0	14	148
0	7	150
1	-1	149
0	15	129
0	15	150
0	16	146
0	16	151
4	-1	149
0	7	151
0	13	151
0	22	150
0	15	121
0	9	150
3	-1	149
0	-1	145
0	-1	122
0	24	150
0	26	128
2	15	141
1	42	144
1	-1	150
0	15	150
0	13	150
0	-1	103
0	20	150
1	15	148
2	-1	147
2	17	142
2	15	149
0	14	133
0	22	150
0	-1	150
0	15	150
1	-1	149
0	23	147
2	-1	120
0	-1	149
0	13	150
0	18	151
0	24	149
1	35	146
0	12	150
0	-1	147
0	12	132
2	20	149
0	33	148
0	-1	151
2	-1	145
0	4	62
3	15	150
0	23	135
1	23	150
1	9	116
1	9	88
0	12	150
3	12	150
1	-1	146
0	27	148
0	29	151
0	-1	146
0	16	150
0	30	150
0	26	150
0	-1	149
0	22	150
0	7	95
2	-1	101
0	15	147
0	17	147
1	-1	150
0	-1	144
0	28	147
0	27	149
0	-1	149
0	34	150
0	13	111
0	4	120
0	36	145
2	12	134
0	23	150
0	13	151
0	-1	144
0	17	150
0	8	97
0	11	150
2	15	149
1	-1	114
1	-1	146
1	-1	150
2	21	149
0	9	132
0	17	151
1	13	150
0	4	149
0	-1	148
2	11	148
0	18	150
0	-1	148
1	15	150
0	12	114
0	27	149
1	-1	145
1	-1	136
0	10	126
2	12	151
0	12	151
1	15	136
3	12	137
0	20	150
1	15	150
1	28	148
0	15	143
4	16	128
1	-1	147
0	22	149
2	-1	141
2	15	149
1	-1	149
0	-1	143
0	7	145
0	12	136
0	15	144
0	16	142
0	12	124
0	24	150
0	31	149
1	14	129
1	19	151
1	18	149
1	-1	146
0	-1	134
1	15	150
0	16	150
0	7	128
0	8	150
1	-1	150
0	11	124
1	11	151
0	18	146
2	-1	150
0	-1	150
0	-1	142
1	15	150
0	43	150
0	4	94
0	3	85
0	14	150
0	8	150
0	-1	150
0	15	150
1	15	148
2	-1	138
1	20	141
1	21	150
0	17	125
0	19	149
1	21	150
0	37	146
0	23	150
0	23	150
0	23	149
0	22	147
0	35	147
0	-1	150
0	20	150
0	-1	150
0	14	151
0	-1	150
0	36	151
1	-1	150
0	15	150
1	19	150
0	15	150
0	13	146
0	-1	137
0	24	150
1	-1	150
0	-1	135
1	-1	150
0	18	150
0	-1	149
0	14	146
2	19	118
0	14	149
0	-1	149
0	17	125
1	-1	149
0	17	150
0	14	150
0	7	150
1	-1	145
0	14	138
1	22	150
0	15	151
0	-1	150
0	-1	147
0	18	151
1	11	107
0	20	150
0	32	150
0	12	144
0	11	150
0	-1	150
1	15	150
0	26	150
1	-1	150
0	24	145
0	9	147
0	14	150
0	16	149
0	-1	150
0	17	150
0	19	150
0	12	150
0	-1	149
0	12	151
0	19	146
0	14	147
0	-1	148
0	-1	149
1	12	148
1	10	150
0	-1	149
1	11	151
1	18	148
0	13	151
1	-1	147
0	6	150
0	12	148
0	-1	149
0	12	149
0	27	150
1	17	149
4	21	115
0	-1	144
1	-1	150
0	17	151
1	-1	148
1	15	149
1	-1	140
0	10	130
1	22	148
0	42	150
1	13	150
0	10	149
0	31	149
0	-1	126
0	-1	150
4	-1	148
0	15	150
1	-1	150
1	21	151
3	13	150
1	18	134
2	23	149
0	20	150
1	-1	148
0	20	148
1	-1	148
0	14	151
2	18	124
1	-1	150
0	10	143
4	18	151
0	11	150
0	-1	150
0	17	149
1	-1	150
0	-1	150
1	19	151
0	-1	150
1	13	148
1	8	148
1	20	149
2	21	150
0	14	127
0	-1	150
1	-1	151
0	-1	124
3	-1	149
4	-1	150
3	19	150
0	18	149
0	23	150
0	-1	141
2	14	150
1	-1	151
0	15	151
0	-1	150
0	19	144
0	-1	151
1	7	65
0	13	136
0	-1	150
1	-1	151
0	17	150
0	15	151
1	10	147
1	-1	146
0	19	141
1	24	146
1	-1	149
0	16	151
0	21	150
0	14	149
1	8	149
1	-1	147
0	18	151
2	-1	140
0	39	150
1	10	150
0	28	128
0	-1	151
0	10	150
0	14	149
0	-1	150
1	22	139
1	-1	137
0	-1	146
0	15	149
1	-1	149
1	-1	150
0	14	150
0	17	111
2	11	150
0	19	150
0	-1	151
4	22	150
1	40	147
0	33	150
5	32	146
1	16	150
1	-1	149
0	-1	150
0	20	150
5	23	150
0	-1	150
0	-1	150
0	16	150
0	-1	150
1	-1	122
4	-1	150
0	12	150
0	-1	131
1	-1	150
0	17	144
2	12	122
0	19	150
0	12	150
0	-1	147
1	12	150
3	15	124
2	15	150
1	12	148
1	-1	146
2	-1	150
0	15	147
0	14	133
0	26	150
0	14	147
1	-1	150
0	-1	150
0	12	150
0	19	148
1	6	149
2	8	149
2	17	150
0	6	149
0	14	151
0	-1	150
1	-1	148
1	-1	150
0	34	150
0	18	138
0	12	150
0	11	150
0	16	150
0	10	147
1	41	149
1	28	150
1	-1	134
0	14	149
1	-1	149
0	19	151
0	14	151
0	16	151
1	18	151
0	5	136
0	3	90
2	-1	150
1	-1	136
1	11	149
1	36	150
0	-1	150
0	13	151
1	-1	140
3	-1	140
1	8	149
0	11	148
0	15	150
0	-1	145
1	15	135
1	-1	148
1	-1	151
1	-1	150
0	16	150
1	-1	151
1	14	150
1	-1	147
0	-1	135
0	22	128
0	16	146
1	-1	150
0	18	150
1	22	150
2	-1	150
0	-1	148
1	-1	129
0	16	150
1	-1	150
0	9	150
1	19	150
0	-1	116
0	-1	146
0	24	151
0	13	151
0	-1	149
0	26	150
0	15	112
2	-1	147
1	-1	149
0	-1	150
1	-1	151
0	9	149
0	-1	144
0	37	148
0	12	150
0	-1	144
0	17	150
5	20	148
0	15	150
2	13	146
0	15	149
1	11	139
4	-1	150
1	-1	137
0	-1	148
1	-1	149
1	9	150
0	19	146
1	20	145
1	22	151
0	-1	147
0	9	150
0	22	137
0	38	150
0	13	148
2	21	151
1	15	150
0	-1	150
1	-1	150
1	12	151
0	12	150
0	10	135
0	14	114
1	18	149
0	13	144
2	19	151
0	-1	147
1	-1	150
0	13	151
1	-1	149
0	-1	150
0	12	150
0	17	150
0	14	100
0	25	149
0	38	150
4	37	150
1	21	151
0	-1	150
1	19	147
1	-1	148
1	17	145
2	15	130
2	17	147
0	13	113
0	13	151
0	10	151
2	20	151
1	18	150
0	22	150
0	21	150
0	-1	150
2	19	145
0	15	151
0	14	131
1	19	134
2	23	150
0	14	150
0	22	148
2	18	150
0	-1	151
1	15	133
0	12	150
0	14	150
3	17	144
0	20	143
1	19	143
0	-1	118
0	15	143
0	13	150
0	15	148
1	-1	145
0	10	147
2	19	144
1	-1	151
1	-1	150
0	15	150
0	-1	150
0	28	151
1	19	150
0	-1	147
0	-1	150
0	-1	150
0	-1	150
2	-1	149
0	8	149
0	15	148
1	17	150
1	22	150
0	14	139
1	-1	149
0	17	150
0	17	151
1	37	150
0	14	151
2	-1	149
0	-1	150
1	18	121
0	17	142
0	13	140
1	22	151
2	29	149
1	15	148
1	12	151
0	17	151
1	16	150
0	17	130
2	-1	137
1	24	150
0	15	148
0	-1	150
1	17	146
0	-1	147
0	17	150
1	-1	148
0	12	150
1	14	145
0	33	149
1	10	150
0	-1	150
0	20	150
0	19	150
1	19	150
0	-1	139
0	-1	150
1	25	150
0	13	149
0	7	151
0	28	149
0	-1	148
1	15	150
1	12	143
0	-1	148
0	11	149
1	-1	144
1	8	150
0	-1	143
0	-1	73
4	-1	136
1	-1	149
0	22	144
1	12	150
0	15	139
1	15	149
0	-1	146
0	16	150
1	32	147
0	-1	151
0	-1	148
0	34	150
0	15	151
0	-1	150
3	22	148
0	11	150
0	-1	150
2	-1	148
2	15	150
0	15	149
0	-1	150
2	15	143
2	28	150
0	16	151
0	-1	136
1	18	150
0	11	145
0	14	150
0	21	146
1	-1	150
0	-1	150
1	-1	149
3	14	134
2	-1	150
0	19	149
0	13	140
1	15	148
2	-1	151
1	13	144
3	-1	150
2	-1	149
0	18	151
0	-1	150
2	-1	150
0	11	150
5	20	150
1	17	150
1	16	148
0	-1	150
0	-1	150
0	16	130
1	12	150
5	22	150
0	-1	148
1	14	147
0	-1	146
0	19	150
0	9	149
0	17	150
1	16	148
1	13	150
0	23	149
2	20	150
1	16	150
0	11	149
0	15	151
1	-1	150
1	-1	149
0	14	150
1	18	150
0	-1	149
1	15	150
0	16	144
2	15	147
1	-1	150
0	19	151
1	19	150
3	15	150
0	-1	145
0	14	150
0	12	150
0	-1	150
1	19	150
1	21	150
0	11	150
2	15	145
0	17	150
1	-1	149
0	13	140
0	-1	148
2	22	148
2	-1	150
0	-1	149
0	9	149
0	-1	147
3	34	150
0	12	150
0	-1	151
0	15	126
1	14	149
2	13	150
0	21	150
0	6	150
0	-1	150
2	-1	150
0	-1	148
0	17	149
1	20	150
0	12	150
1	20	151
0	13	150
0	8	150
1	8	151
0	4	146
3	22	150
1	12	151
0	18	147
1	25	150
0	10	149
1	22	150
1	-1	143
0	-1	150
1	-1	146
0	12	151
1	7	150
0	18	150
0	17	135
0	16	142
0	22	151
0	13	151
5	-1	150
0	-1	137
0	13	148
0	13	149
2	9	151
0	10	150
3	-1	149
1	-1	149
0	-1	150
0	11	150
0	17	150
0	14	146
1	14	150
1	16	144
0	16	150
0	12	149
0	40	149
1	-1	146
0	-1	150
0	-1	150
0	17	150
0	-1	150
1	13	129
2	31	148
0	13	142
0	18	150
1	14	151
0	16	150
1	-1	150
0	20	150
0	9	149
1	-1	147
0	22	141
0	-1	149
1	11	141
1	-1	150
0	21	147
3	16	145
1	13	151
1	13	150
0	15	122
0	-1	151
1	-1	148
0	15	133
1	-1	150
3	9	146
2	11	151
0	18	150
1	18	150
1	22	150
0	-1	150
0	-1	144
1	-1	149
0	35	135
0	30	134
1	-1	150
1	15	150
1	-1	151
0	-1	148
0	-1	150
0	13	144
0	14	150
0	-1	151
3	-1	150
0	19	149
2	14	130
4	16	139
1	24	150
0	-1	149
2	12	147
1	34	142
1	-1	136
1	-1	149
1	42	148
0	-1	146
4	24	150
0	-1	150
1	25	150
0	-1	148
0	-1	148
0	17	150
2	-1	147
0	12	148
0	-1	150
0	22	150
1	-1	149
1	17	150
2	9	151
0	12	140
0	-1	150
0	15	144
0	-1	147
0	-1	148
1	-1	147
0	-1	149
2	19	148
0	8	150
0	-1	133
0	16	150
0	-1	148
1	20	150
0	-1	150
0	14	149
0	-1	146
0	-1	148
0	14	133
1	13	148
4	-1	151
1	-1	149
0	22	149
0	-1	149
1	-1	149
2	11	148
2	-1	148
4	-1	149
1	-1	150
0	12	150
0	10	99
0	16	149
1	37	151
1	-1	148
2	23	150
1	12	150
0	-1	144
0	19	149
0	19	150
0	13	150
1	15	149
0	17	149
0	28	142
1	-1	150
0	15	140
0	23	149
1	-1	150
0	21	150
1	-1	150
3	17	150
0	20	150
0	10	150
0	16	144
5	-1	140
4	20	146
0	12	150
1	20	149
1	-1	150
1	10	147
1	-1	148
1	8	150
1	17	150
2	-1	151
0	5	150
1	31	149
1	-1	147
0	11	149
0	24	151
1	19	130
1	-1	150
0	-1	147
0	-1	150
0	16	149
1	34	150
1	19	149
0	-1	150
0	16	149
0	15	151
0	-1	150
0	-1	150
0	32	151
0	17	126
1	-1	150
0	13	150
0	25	146
0	10	106
0	21	150
0	-1	150
2	-1	151
0	-1	150
1	22	150
0	23	148
0	12	148
1	22	150
0	7	115
1	-1	150
1	-1	134
0	11	136
0	-1	149
1	13	150
1	22	142
1	-1	149
0	20	148
2	9	150
0	18	150
0	17	146
1	16	150
0	7	91
1	10	133
0	12	151
0	20	149
0	19	150
1	14	149
1	18	150
0	12	151
1	-1	150
0	16	146
0	-1	142
0	12	149
1	25	151
1	-1	140
0	9	146
0	13	150
0	-1	142
0	-1	148
0	22	150
0	8	149
0	-1	148
0	-1	141
1	11	150
1	23	151
1	12	148
0	12	150
1	-1	150
0	16	124
0	18	151
2	21	149
1	-1	148
1	-1	149
0	17	151
0	9	76
2	-1	146
0	18	150
0	11	143
1	33	150
0	-1	151
0	16	150
3	21	151
1	19	142
0	37	150
0	-1	128
1	18	150
0	14	150
0	-1	151
1	-1	150
0	19	147
6	21	151
0	-1	149
0	-1	149
3	-1	149
0	17	149
0	19	151
2	17	150
1	15	150
0	26	139
0	-1	150
2	-1	150
0	27	131
0	15	149
2	20	151
0	16	150
2	-1	150
1	14	147
0	-1	150
1	36	150
1	-1	148
0	11	150
1	-1	151
0	-1	147
1	21	150
2	23	150
1	-1	136
0	10	150
0	10	64
0	8	150
1	-1	150
1	13	148
2	-1	148
0	-1	149
0	33	149
0	17	151
1	-1	149
5	17	150
0	17	150
0	-1	149
1	-1	133
0	-1	143
0	15	150
4	26	149
1	35	147
2	-1	146
0	31	151
1	25	151
0	35	151
1	16	150
0	14	144
0	34	142
1	-1	146
0	-1	150
1	-1	144
0	28	150
0	12	151
0	-1	150
3	19	149
1	11	150
1	18	145
1	15	151
0	13	150
1	19	147
3	-1	148
0	15	150
2	23	150
0	11	149
2	20	149
0	18	149
1	15	145
2	16	150
1	-1	136
0	-1	140
0	-1	150
1	18	150
0	16	150
0	-1	148
3	13	150
1	-1	145
3	-1	151
1	11	150
2	-1	134
2	-1	145
1	-1	150
0	8	151
2	17	146
0	-1	150
0	20	145
0	-1	150
3	18	138
2	-1	135
0	-1	151
0	12	150
3	18	150
1	-1	150
0	20	151
0	14	149
0	21	150
0	-1	150
0	21	150
2	13	108
4	-1	150
1	-1	150
1	15	151
2	13	138
0	11	150
0	32	151
1	16	150
0	-1	140
0	-1	150
0	-1	150
0	24	150
2	18	146
0	-1	150
1	16	150
1	-1	132
0	38	150
0	-1	151
0	8	148
0	-1	150
1	-1	148
2	14	148
0	9	148
5	24	151
2	15	150
1	33	150
0	16	150
0	7	148
0	20	151
0	-1	142
1	-1	148
0	-1	149
0	21	144
0	20	150
0	18	151
1	18	150
0	-1	151
0	24	150
0	-1	150
0	38	147
0	8	111
0	15	133
1	9	150
0	-1	146
0	6	96
2	21	150
0	-1	147
0	13	130
0	17	149
1	17	150
0	12	148
0	17	149
0	13	144
1	17	150
1	19	133
1	-1	150
3	13	150
0	36	149
0	11	129
0	15	150
1	12	150
1	14	146
0	20	150
1	-1	150
0	15	146
1	16	149
0	11	132
1	-1	149
0	16	146
1	-1	149
2	23	138
0	21	150
0	14	150
1	-1	147
0	19	147
0	14	151
0	-1	148
0	12	148
2	-1	150
1	-1	150
1	-1	151
1	-1	151
1	16	150
0	-1	149
0	14	149
1	-1	137
2	-1	146
0	-1	150
0	14	150
3	10	89
0	14	150
0	31	146
0	7	94
0	-1	147
0	18	150
1	19	146
1	-1	151
0	17	136
1	-1	151
0	20	150
1	-1	151
0	17	151
0	-1	150
1	17	147
0	-1	148
1	17	140
0	13	147
0	29	148
0	-1	149
2	-1	130
1	19	150
0	14	151
0	-1	151
1	-1	151
1	-1	146
0	12	151
0	13	150
2	23	148
1	-1	149
1	15	150
0	18	151
1	18	150
1	9	150
0	12	151
2	14	149
0	-1	150
0	16	149
0	-1	147
1	16	150
0	13	147
3	18	134
0	-1	141
0	-1	150
5	-1	139
3	13	147
1	-1	151
0	27	150
1	-1	150
0	-1	150
25	24	64
0	-1	150
0	-1	134
0	-1	143
1	20	150
0	14	150
0	13	150
1	-1	151
0	21	149
1	-1	150
4	26	145
0	13	148
2	23	150
0	18	150
3	-1	150
0	8	87
0	16	147
0	8	88
1	-1	148
0	-1	150
1	16	147
1	15	151
0	11	146
1	15	148
1	-1	147
3	-1	150
0	24	90
0	-1	150
1	16	150
0	-1	149
0	-1	150
0	-1	150
0	16	150
1	15	149
0	-1	134
0	14	150
0	27	122
0	-1	145
0	-1	150
1	18	150
0	39	148
0	12	125
0	14	148
0	14	147
1	11	147
0	25	144
0	-1	151
0	9	150
0	16	148
0	15	151
2	17	136
1	15	150
2	13	150
0	11	151
0	-1	144
0	19	151
0	9	126
0	-1	149
1	15	150
0	7	119
0	17	146
1	19	151
1	26	149
0	15	149
0	12	107
1	-1	151
2	13	149
1	-1	149
1	-1	150
0	26	151
0	-1	150
2	19	150
1	-1	150
1	13	150
0	21	141
0	17	150
1	31	150
0	15	123
1	-1	126
1	16	149
0	20	138
0	11	148
1	10	150
2	-1	150
1	-1	146
0	17	150
0	11	149
1	12	139
1	-1	138
1	17	151
1	-1	147
0	9	148
1	14	146
1	-1	138
0	10	149
1	16	141
1	-1	150
4	-1	146
0	-1	149
0	17	148
1	15	141
4	17	150
0	34	151
0	16	150
0	17	147
0	10	145
0	18	149
1	10	121
1	19	150
3	20	151
0	14	151
1	12	150
0	20	149
0	18	150
0	37	144
0	-1	148
0	11	149
0	29	148
0	-1	151
2	-1	148
0	14	150
0	-1	151
0	20	150
0	35	150
0	14	151
0	26	150
5	19	148
1	19	151
0	19	147
0	16	120
0	-1	150
0	25	150
0	-1	135
1	-1	143
0	13	147
0	11	151
1	17	148
1	-1	139
0	-1	149
0	37	150
0	-1	149
0	23	150
0	11	149
1	16	150
0	14	151
1	18	150
1	22	150
0	15	148
0	12	148
0	17	147
0	20	149
1	16	143
0	-1	149
0	-1	150
0	24	149
0	-1	150
0	19	143
1	14	150
0	-1	150
0	-1	150
2	15	149
1	-1	147
0	14	150
1	22	150
0	11	132
0	18	151
0	-1	149
0	20	150
0	9	151
0	12	149
3	-1	150
0	11	145
2	-1	145
0	11	150
1	-1	150
0	16	150
0	13	132
0	18	150
1	19	150
1	-1	147
2	8	137
1	18	150
0	14	151
0	-1	150
2	-1	150
2	41	150
0	-1	150
0	-1	150
0	13	150
1	21	145
1	-1	151
0	21	150
0	-1	145
0	-1	140
3	-1	150
0	13	150
0	-1	150
0	10	146
1	20	150
1	13	150
1	20	142
0	18	121
1	12	150
0	17	150
0	22	149
1	16	150
0	3	75
1	19	150
0	18	150
5	17	149
0	-1	144
0	22	115
0	-1	149
0	22	150
0	12	150
0	18	147
2	-1	150
1	-1	150
0	22	151
0	-1	149
0	35	137
2	17	150
1	12	150
0	15	148
1	8	147
0	-1	150
0	-1	149
4	17	150
0	-1	142
0	16	150
0	12	149
0	15	151
1	19	150
0	10	150
0	-1	150
0	-1	150
0	12	130
0	20	145
0	31	145
0	17	146
0	-1	151
0	9	149
0	20	151
0	25	149
2	16	150
1	17	150
0	-1	146
1	13	147
1	20	151
0	-1	149
0	9	151
0	-1	150
1	-1	151
0	8	150
3	21	143
0	8	149
0	-1	150
3	-1	145
0	10	151
0	-1	151
0	12	148
2	16	150
0	33	135
0	-1	150
0	15	145
0	-1	140
0	14	150
1	13	150
0	13	150
0	34	150
0	-1	139
0	-1	150
1	22	148
2	22	150
0	-1	151
0	36	149
4	19	150
1	-1	150
1	17	150
0	9	146
0	13	147
0	16	150
0	-1	150
0	15	150
0	24	138
0	20	150
0	17	150
2	19	148
0	-1	150
0	16	147
3	-1	120
0	36	146
1	25	148
1	19	150
0	-1	149
1	10	150
1	-1	149
0	-1	104
1	16	147
2	-1	150
1	-1	150
0	15	150
0	-1	151
0	-1	148
1	20	150
0	-1	148
2	27	148
4	-1	150
1	13	150
0	21	150
1	-1	151
3	17	150
0	14	144
1	-1	150
0	12	151
0	-1	147
0	17	150
0	13	150
0	-1	150
1	13	95
0	16	147
1	13	132
0	-1	149
2	21	145
1	14	150
0	27	149
0	27	149
0	10	150
0	14	133
0	-1	149
0	11	114
0	18	147
0	14	131
2	-1	151
0	13	150
2	16	148
1	-1	150
1	20	151
0	13	121
0	33	144
0	12	131
0	-1	150
1	10	148
1	30	126
3	-1	150
1	-1	150
0	18	149
0	21	151
0	19	148
0	-1	151
0	18	150
1	18	146
0	16	150
1	6	147
2	-1	143
0	13	148
0	9	150
0	32	147
0	-1	149
0	12	144
0	19	147
0	17	148
0	21	150
0	17	145
2	-1	148
0	18	150
0	-1	151
1	11	150
2	16	150
0	-1	150
0	33	149
2	14	144
1	-1	141
0	14	148
0	13	115
1	-1	150
0	13	150
0	11	120
2	-1	150
0	9	147
0	28	151
0	15	150
1	14	151
0	10	150
0	12	145
2	22	151
0	22	147
1	-1	148
0	18	150
2	22	150
0	17	149
0	12	149
0	36	148
1	19	147
3	16	148
2	-1	137
0	17	148
1	-1	149
0	28	150
2	17	150
4	-1	149
0	6	150
2	18	146
2	-1	151
5	18	150
4	19	139
3	-1	150
0	-1	146
0	6	150
1	18	148
0	37	145
0	-1	144
0	16	151
0	-1	149
1	13	151
0	-1	137
5	20	150
0	20	150
6	-1	147
0	-1	150
1	12	148
0	16	148
0	18	148
1	18	151
0	16	150
1	-1	148
0	23	150
3	-1	137
0	10	77
1	9	150
0	-1	150
1	17	150
0	17	151
0	8	103
0	14	150
1	24	142
0	18	151
1	-1	150
2	29	150
0	12	148
2	-1	150
0	-1	151
0	14	150
2	-1	146
0	21	148
0	23	150
0	20	150
2	-1	147
0	15	150
0	10	147
1	-1	150
0	11	150
0	-1	150
0	-1	151
2	20	150
0	-1	145
2	-1	149
0	25	150
0	14	143
0	-1	148
2	25	150
2	-1	150
0	13	151
1	-1	150
0	35	151
2	-1	149
0	-1	146
3	-1	144
1	5	150
0	18	120
0	-1	145
0	22	150
0	9	148
0	10	136
0	15	151
0	16	151
0	-1	150
2	-1	134
0	-1	147
1	13	150
5	23	150
1	16	150
2	13	150
0	16	150
1	21	150
1	-1	146
0	11	139
0	11	120
0	16	151
0	16	150
0	-1	150
2	18	128
1	37	150
1	12	150
2	-1	150
0	4	103
0	17	151
1	-1	148
1	14	150
0	9	110
0	16	134
0	-1	150
0	-1	149
1	-1	149
0	19	151
0	33	150
1	14	149
0	21	151
1	19	150
4	-1	150
1	12	132
3	16	150
1	12	146
1	13	148
0	9	128
1	15	150
0	14	148
6	26	150
4	19	150
1	18	150
1	16	150
0	19	150
1	-1	149
0	-1	151
0	7	150
