3	-1	151
2	23	149
2	-1	151
0	-1	151
3	23	146
4	30	116
3	13	151
5	-1	151
0	18	150
1	-1	148
0	37	150
1	-1	151
1	21	151
3	-1	137
2	16	150
2	10	151
4	16	150
2	13	150
0	-1	151
0	27	140
0	22	151
0	18	150
1	21	151
3	41	150
2	24	151
0	44	151
1	16	151
1	21	151
3	42	151
0	9	100
1	22	150
3	39	149
1	20	151
0	17	108
1	10	104
1	17	150
2	14	150
5	-1	150
1	-1	151
2	17	150
0	20	151
1	-1	150
0	-1	150
1	19	142
0	-1	151
1	17	151
1	17	150
0	14	151
0	14	150
2	16	147
1	14	151
4	14	147
0	-1	150
2	18	150
1	-1	150
0	28	150
1	17	150
0	-1	150
2	25	151
1	-1	151
0	-1	151
4	21	150
3	-1	151
0	-1	149
1	12	151
2	-1	122
4	-1	151
2	-1	151
5	17	117
2	17	150
6	26	151
0	14	151
1	13	151
1	8	106
1	8	151
1	21	150
4	17	135
0	28	147
0	19	151
0	-1	145
0	17	150
0	-1	106
0	-1	151
1	16	151
1	14	151
2	17	151
2	-1	150
0	-1	149
0	-1	151
0	15	151
1	15	149
0	19	149
0	-1	150
1	-1	151
0	18	149
2	22	149
1	29	151
2	-1	151
1	21	151
1	29	115
2	14	151
0	-1	101
2	15	104
1	20	149
0	9	121
1	19	150
1	18	150
1	15	150
1	-1	148
1	-1	151
3	10	100
0	23	150
0	36	147
1	17	151
0	13	151
3	-1	151
6	27	151
1	-1	146
0	-1	149
0	-1	151
2	13	151
1	17	148
0	23	150
0	15	132
1	-1	151
1	27	150
0	18	149
0	-1	149
1	16	150
0	-1	150
0	12	150
0	-1	151
1	-1	151
4	-1	150
3	-1	151
1	-1	148
0	34	150
0	-1	150
0	11	149
0	20	151
2	-1	151
2	14	121
1	-1	150
0	18	151
0	11	132
1	-1	102
0	15	149
1	18	151
1	12	151
0	25	151
0	16	151
0	14	151
1	-1	150
2	16	149
1	-1	151
3	20	151
3	17	151
0	27	151
3	22	151
2	17	150
0	-1	151
0	-1	151
4	-1	151
1	-1	151
3	-1	150
3	-1	150
1	21	151
0	27	150
1	-1	150
1	23	151
0	18	150
2	-1	147
3	16	150
3	11	151
3	22	150
0	17	151
0	15	150
1	-1	144
0	12	110
1	13	148
2	-1	150
0	-1	150
1	15	150
0	-1	150
0	18	151
0	17	151
0	-1	150
2	-1	150
0	19	151
0	16	150
3	17	147
1	-1	151
2	-1	149
1	15	150
6	20	151
1	-1	151
2	39	151
3	16	150
7	23	151
0	12	151
0	12	103
1	10	151
0	14	151
0	17	150
2	16	147
1	17	150
0	-1	151
1	-1	151
1	19	149
0	23	151
1	-1	150
4	15	149
0	-1	150
0	-1	150
1	-1	150
1	-1	151
0	-1	147
1	-1	150
0	13	150
0	24	151
1	-1	151
0	29	145
1	15	113
1	-1	149
2	24	151
1	-1	120
0	18	151
1	13	150
3	21	151
0	20	151
0	-1	151
2	18	149
0	10	145
0	11	149
1	12	151
0	10	149
0	-1	148
2	18	150
4	-1	151
0	15	151
1	16	151
0	-1	151
1	24	148
1	32	146
0	-1	151
2	18	150
0	15	151
2	31	151
3	19	151
0	16	149
1	-1	151
4	20	149
4	-1	150
1	15	150
2	-1	150
0	15	151
0	-1	137
1	-1	151
2	19	147
3	16	150
1	17	151
0	11	121
2	-1	150
2	23	151
2	-1	151
2	15	151
0	15	150
0	13	150
2	17	86
1	16	151
2	-1	151
0	-1	80
2	22	151
3	36	150
4	27	151
0	9	110
1	17	150
1	-1	151
1	19	151
1	-1	150
0	-1	151
0	-1	148
0	23	130
1	-1	151
2	20	150
1	13	148
1	9	151
0	11	149
1	10	150
1	19	151
2	-1	151
1	15	151
0	13	150
0	14	150
0	30	151
0	21	134
0	19	151
0	15	150
0	-1	120
1	-1	151
0	-1	120
1	24	150
0	11	151
0	16	151
1	13	151
1	18	134
1	15	148
1	-1	149
2	14	148
0	29	150
0	37	151
1	-1	133
0	22	151
0	11	151
1	17	151
0	15	150
3	29	148
0	-1	150
2	16	149
0	-1	150
0	16	150
0	3	150
0	17	150
3	25	151
1	18	151
3	-1	151
0	-1	151
0	-1	151
0	16	151
0	-1	151
0	-1	148
2	19	150
0	-1	151
1	-1	150
2	22	130
1	-1	148
0	33	147
0	-1	151
2	20	150
1	33	149
1	22	151
1	-1	149
1	25	150
2	18	151
0	-1	150
0	14	151
2	17	150
1	-1	151
1	28	147
1	-1	150
0	-1	151
0	-1	149
0	-1	151
2	21	150
0	-1	150
3	16	151
2	33	151
0	15	151
0	14	149
1	16	151
0	8	91
4	21	150
1	10	151
0	15	150
2	19	151
2	-1	149
0	-1	150
1	18	151
1	12	150
2	15	150
0	10	97
0	-1	148
0	11	151
0	21	150
1	16	149
0	-1	126
2	8	151
0	17	151
0	-1	149
0	-1	151
1	19	151
0	27	150
0	31	130
1	-1	150
0	41	149
0	-1	148
0	21	151
0	15	150
1	14	149
2	-1	151
1	-1	151
0	-1	150
1	16	151
1	15	150
0	19	150
0	16	147
1	15	119
2	-1	151
3	-1	151
1	22	151
1	16	126
1	16	148
1	-1	151
2	12	150
3	30	150
1	-1	151
0	-1	151
0	-1	151
4	-1	151
2	19	139
1	-1	151
0	-1	151
0	14	151
0	17	151
0	16	126
0	-1	150
2	-1	151
1	-1	147
3	16	150
1	-1	151
0	-1	149
1	19	150
0	13	101
1	-1	150
3	-1	150
0	5	150
1	6	91
0	34	151
0	22	151
0	16	151
2	-1	151
1	11	102
0	17	151
0	13	149
0	10	150
0	12	151
0	11	151
4	-1	151
2	17	151
1	14	149
1	-1	149
0	24	151
0	17	150
3	20	151
2	-1	150
0	15	151
1	18	149
0	7	150
0	12	150
2	16	135
0	-1	150
1	-1	149
1	13	83
1	16	151
0	28	151
2	-1	151
1	16	144
1	12	150
0	30	151
0	27	149
0	-1	151
0	19	151
3	20	150
3	36	151
2	14	150
1	-1	146
0	27	149
1	-1	150
0	24	151
1	-1	151
0	15	151
0	18	151
2	-1	150
2	-1	149
0	-1	151
0	-1	151
1	9	151
1	-1	96
3	23	146
0	18	150
0	13	105
2	21	151
0	31	150
1	-1	130
0	-1	151
0	-1	150
0	12	151
1	-1	137
1	16	150
0	13	148
1	16	150
2	22	150
1	-1	151
1	25	151
0	21	149
1	-1	151
2	21	151
1	23	151
1	6	124
8	-1	151
3	14	129
0	-1	149
0	14	147
4	17	151
0	9	122
0	25	151
2	-1	151
0	-1	150
1	13	150
0	14	141
2	-1	151
3	15	151
0	22	150
2	17	151
0	-1	150
1	-1	137
0	-1	149
0	-1	151
1	14	151
0	-1	150
1	-1	150
0	31	151
0	15	151
0	9	151
1	22	147
1	-1	151
2	27	151
1	23	103
0	11	150
2	13	151
0	8	148
2	20	151
3	8	150
0	12	150
0	-1	151
0	-1	150
1	23	151
0	-1	146
1	18	150
1	-1	150
0	-1	150
3	14	148
3	-1	150
18	20	150
2	11	103
0	13	151
1	20	151
2	16	151
1	17	150
1	15	151
1	-1	147
1	13	151
0	20	150
2	12	150
1	22	151
1	28	147
0	15	151
2	-1	151
0	11	128
1	31	151
0	17	150
1	18	119
0	11	151
2	-1	151
1	-1	151
3	13	150
0	16	151
0	-1	151
2	-1	151
1	31	151
0	-1	150
4	17	104
1	17	151
2	15	149
1	-1	150
2	-1	151
1	18	151
0	31	149
0	14	151
0	27	150
5	-1	151
0	19	147
2	18	151
5	29	146
1	22	151
0	-1	151
1	16	151
1	18	151
1	-1	151
0	15	151
3	24	151
2	-1	133
0	17	151
2	-1	151
0	10	149
5	28	146
2	13	108
2	29	151
1	13	149
2	20	151
3	-1	151
0	10	150
1	35	148
1	13	151
1	20	149
1	23	151
0	12	150
0	13	151
2	-1	150
0	21	151
6	30	115
4	-1	145
0	9	150
1	13	151
1	16	151
0	12	145
0	13	150
2	-1	149
2	-1	150
0	-1	150
4	23	144
1	-1	141
2	-1	151
0	10	91
1	18	151
3	-1	151
2	13	150
1	-1	151
0	40	151
3	-1	150
3	16	151
0	15	149
2	20	151
4	-1	151
0	-1	150
0	26	147
3	17	150
2	-1	150
0	-1	150
0	9	151
2	-1	150
3	-1	149
5	-1	150
2	-1	150
4	15	150
1	-1	151
2	15	151
3	24	151
1	-1	151
0	10	150
0	-1	149
1	11	151
1	-1	140
0	-1	151
3	14	133
1	-1	150
0	16	151
1	21	150
2	14	151
4	22	151
2	11	151
0	-1	150
1	-1	148
2	19	151
1	19	150
0	-1	151
1	-1	109
2	12	136
1	17	150
0	15	148
2	15	151
2	-1	151
0	-1	151
2	19	151
3	20	148
1	13	121
0	-1	150
4	19	151
0	19	150
0	-1	150
1	10	149
2	13	151
1	11	150
1	18	151
0	14	150
2	38	147
1	-1	151
2	14	150
0	20	151
1	17	120
1	15	151
1	-1	151
0	15	151
0	-1	150
0	39	151
0	-1	151
3	15	150
1	-1	151
0	-1	150
1	17	151
1	8	113
0	-1	148
0	8	101
2	19	151
1	16	149
0	12	151
1	-1	150
0	11	92
1	-1	149
5	16	151
1	-1	149
0	11	151
0	15	150
1	15	150
1	-1	150
3	18	150
4	18	151
2	-1	149
0	12	151
1	-1	149
1	17	150
1	-1	151
0	15	150
2	14	142
2	-1	151
1	12	151
1	12	150
2	14	151
1	-1	151
0	15	147
1	9	150
1	-1	151
1	19	151
2	11	150
0	-1	146
2	37	150
1	-1	151
0	19	151
0	15	151
0	-1	145
1	15	105
1	15	151
3	27	147
0	14	150
2	31	151
0	15	146
3	15	121
1	16	150
1	-1	150
4	13	132
1	-1	151
0	-1	122
0	23	151
1	-1	151
0	30	150
1	19	151
3	19	150
3	15	147
0	-1	150
1	14	150
1	-1	151
1	-1	151
2	-1	150
1	-1	151
0	-1	150
0	18	150
0	9	150
0	19	151
0	14	149
1	-1	149
1	16	151
1	36	151
2	16	151
2	19	151
0	20	151
0	13	151
1	35	151
2	17	151
1	12	150
0	42	150
2	13	122
0	12	150
2	-1	151
0	16	151
2	-1	151
0	-1	107
3	22	151
2	20	151
0	11	150
0	15	124
1	19	140
1	-1	147
0	12	149
1	15	151
2	23	151
0	19	110
1	12	151
0	20	151
0	14	150
1	19	148
0	16	151
1	14	132
2	-1	150
2	-1	149
1	11	150
1	-1	103
1	4	80
1	14	151
1	22	149
2	23	151
1	13	151
1	12	151
0	26	151
0	16	150
0	19	150
0	-1	151
1	15	151
0	11	151
0	15	148
0	13	151
1	16	147
0	18	151
0	8	147
0	-1	148
2	15	151
1	10	151
6	23	151
2	22	151
0	16	150
2	-1	151
0	16	150
0	17	151
0	13	147
1	-1	151
0	20	151
0	29	130
3	23	151
1	25	149
2	19	146
2	-1	151
1	18	129
0	9	150
1	-1	150
2	13	147
0	19	150
2	-1	151
2	19	151
1	16	151
2	16	150
1	-1	149
3	13	130
0	16	150
0	17	151
0	15	150
1	-1	151
2	14	150
1	19	150
1	12	146
2	31	150
1	15	151
0	-1	150
1	14	150
0	14	151
0	-1	150
1	-1	151
0	13	149
1	10	151
2	20	150
0	17	148
0	13	146
1	31	151
2	15	151
1	19	151
0	16	151
0	-1	151
0	-1	151
0	15	151
0	-1	150
0	-1	151
1	9	150
4	34	149
0	17	151
0	13	148
1	-1	106
1	-1	151
2	15	89
1	-1	150
1	-1	150
0	19	108
0	-1	119
0	8	151
1	-1	150
0	-1	150
0	13	151
2	14	149
0	15	148
0	16	150
0	-1	150
0	-1	151
1	13	150
1	7	150
0	23	149
0	-1	150
1	23	151
2	19	151
1	-1	149
3	33	151
0	11	151
0	17	151
3	15	149
0	18	151
2	12	151
1	17	151
0	-1	97
2	18	151
0	4	92
1	17	130
1	-1	151
0	-1	151
0	19	151
1	12	151
4	-1	151
1	-1	151
2	-1	151
2	34	151
3	-1	151
2	40	151
1	-1	150
3	15	122
1	-1	114
0	-1	145
2	14	151
0	11	144
0	21	148
5	15	150
2	-1	147
2	-1	150
1	18	151
1	-1	150
3	-1	150
4	22	151
0	-1	151
3	-1	150
1	13	151
2	-1	150
2	-1	150
0	-1	151
2	33	151
1	-1	150
0	12	151
0	-1	151
0	-1	151
0	14	126
0	-1	151
1	12	150
1	-1	93
4	14	150
5	22	151
2	-1	151
3	18	151
0	23	151
0	5	149
1	-1	151
2	15	150
0	-1	150
1	18	150
4	36	151
3	28	150
1	35	151
0	14	150
1	-1	151
1	-1	151
0	21	150
3	-1	151
0	-1	151
1	11	150
4	11	150
3	-1	150
1	22	100
2	14	112
3	22	151
2	21	151
1	23	150
3	19	150
1	11	151
2	21	150
0	30	150
0	-1	150
1	-1	149
1	-1	149
1	-1	150
2	-1	149
1	17	150
0	-1	150
0	21	151
0	17	150
4	-1	150
1	29	151
0	17	91
3	-1	150
0	16	151
0	-1	151
3	19	150
1	15	151
4	-1	151
1	15	149
0	-1	150
0	-1	151
0	11	133
4	15	148
0	-1	151
1	-1	150
0	19	150
0	16	126
0	-1	95
3	-1	151
2	8	150
0	17	147
1	-1	149
0	6	116
0	10	149
0	11	151
1	-1	150
0	15	148
0	-1	144
1	16	150
0	-1	150
2	-1	151
1	-1	150
1	26	149
0	13	134
1	20	150
0	25	149
0	-1	151
0	10	151
0	-1	151
1	21	151
1	13	150
0	17	151
1	20	151
0	13	150
1	17	151
1	23	150
3	11	148
1	24	149
3	20	150
3	22	150
1	-1	151
0	23	150
0	-1	151
2	12	148
1	19	147
5	24	151
0	-1	150
1	16	149
1	-1	150
1	14	150
1	27	151
1	-1	151
1	-1	150
0	12	151
0	14	150
0	20	150
0	20	150
0	-1	151
0	-1	151
3	14	132
2	-1	150
1	42	150
3	-1	151
0	-1	147
0	-1	151
0	5	87
0	25	151
0	9	149
0	19	151
2	11	151
3	22	150
3	-1	151
1	29	151
3	15	151
1	19	150
2	15	151
3	15	151
3	17	150
0	11	151
1	-1	149
1	-1	149
1	18	150
0	8	150
0	-1	151
0	19	150
1	27	150
2	-1	150
1	25	150
2	-1	150
1	30	149
1	-1	150
1	-1	143
0	-1	151
0	-1	151
0	17	120
1	16	151
0	13	151
0	15	151
1	16	148
1	-1	150
0	18	150
0	32	150
3	12	151
1	-1	151
0	9	113
1	-1	150
1	23	150
0	21	151
0	-1	150
2	15	150
4	13	150
1	14	151
0	17	145
0	14	147
0	18	151
0	12	141
2	26	148
3	-1	150
1	-1	144
0	15	151
1	11	113
1	20	150
1	30	149
0	-1	148
1	19	149
2	14	151
0	32	150
2	-1	150
3	31	149
1	-1	137
0	11	93
7	-1	149
0	23	151
1	18	150
2	-1	151
2	-1	151
0	10	151
2	-1	151
2	21	151
0	13	151
3	17	143
0	15	151
3	17	151
0	-1	146
0	27	137
2	-1	98
3	23	151
0	15	150
1	19	150
1	18	149
0	-1	151
1	16	151
4	28	151
0	11	150
0	16	150
2	13	151
1	12	150
0	-1	150
1	18	151
1	-1	149
3	18	151
0	15	150
1	-1	150
0	23	150
1	17	150
2	15	150
0	-1	151
1	-1	151
0	12	151
0	-1	150
0	-1	150
1	-1	151
0	17	143
2	16	119
1	17	151
0	9	100
1	19	151
2	15	151
2	19	151
1	17	151
2	16	149
0	-1	150
0	24	151
1	18	151
0	19	151
2	-1	149
0	16	150
0	16	150
3	-1	151
1	18	147
0	-1	151
2	36	151
1	-1	151
0	-1	150
0	-1	151
1	-1	150
0	19	150
1	12	148
0	18	150
0	-1	151
2	-1	151
0	14	149
1	24	151
1	-1	150
0	-1	130
1	16	151
1	-1	146
5	-1	150
5	-1	151
2	-1	151
4	21	150
0	-1	150
2	21	150
2	8	148
3	-1	151
0	12	150
1	13	149
0	21	151
2	-1	151
2	12	149
2	13	110
1	-1	151
1	-1	150
4	-1	127
1	15	150
4	15	151
0	11	151
1	-1	111
3	37	151
1	-1	151
0	32	151
0	21	151
0	23	151
0	15	151
1	-1	145
1	15	150
2	-1	150
0	19	151
1	-1	147
0	12	151
0	14	150
3	13	122
0	-1	151
0	11	150
1	11	151
1	-1	151
1	-1	151
1	23	150
0	19	151
1	16	151
0	11	133
0	-1	151
1	-1	150
3	16	151
1	-1	134
0	5	146
0	16	151
4	-1	150
0	16	151
0	12	149
0	-1	151
1	-1	151
0	16	150
3	-1	151
0	-1	150
1	18	150
0	-1	150
0	-1	147
2	19	150
0	15	124
1	15	151
2	-1	151
2	-1	150
1	13	151
0	19	151
0	14	150
0	-1	151
2	17	147
1	-1	151
3	20	149
3	11	144
1	-1	146
2	-1	151
0	15	151
2	-1	148
0	13	151
0	15	150
0	11	151
1	18	151
0	15	151
0	11	150
1	13	151
0	-1	151
0	22	146
0	11	102
1	-1	151
0	-1	149
0	-1	151
1	-1	150
3	21	151
0	21	151
0	13	150
0	-1	151
1	19	150
3	21	150
0	-1	150
1	-1	151
0	-1	151
0	-1	149
2	-1	150
1	23	151
2	-1	151
0	15	151
2	6	91
1	27	127
2	-1	151
1	18	151
3	-1	151
0	-1	151
1	6	65
4	18	99
1	-1	150
3	20	151
0	-1	151
2	16	151
0	20	151
1	-1	151
1	14	150
0	15	151
1	15	148
1	-1	150
2	16	151
0	12	139
5	13	151
1	13	151
0	11	151
0	16	151
4	-1	151
2	19	151
4	31	150
3	17	150
3	24	150
1	-1	150
0	-1	148
1	4	150
4	16	148
1	-1	105
0	26	151
0	-1	151
0	-1	150
0	22	143
1	-1	150
1	-1	102
1	11	151
0	18	150
0	18	151
0	18	150
0	17	149
1	15	151
3	21	150
1	-1	150
1	13	121
0	13	150
2	6	150
1	-1	151
2	-1	151
2	-1	150
0	19	150
1	10	125
0	9	150
2	-1	151
1	17	150
4	23	151
1	15	151
0	-1	151
2	29	151
1	45	151
1	15	132
0	-1	151
1	-1	136
1	30	151
3	27	150
3	21	151
1	-1	150
2	22	150
1	-1	149
2	-1	151
25	40	99
1	19	145
2	25	151
0	17	151
1	16	150
0	10	151
3	-1	151
2	-1	151
2	13	150
1	21	151
1	-1	149
2	-1	150
1	-1	151
1	-1	144
2	-1	148
1	18	151
1	20	143
2	-1	150
0	14	151
0	-1	147
3	-1	151
0	18	151
2	-1	151
5	-1	148
1	-1	150
1	16	151
0	18	151
0	25	150
0	8	149
0	21	150
0	-1	151
2	-1	150
1	16	142
0	41	149
2	11	150
1	-1	151
2	-1	150
0	12	150
4	18	147
0	-1	151
1	14	112
0	13	150
0	9	151
4	11	151
0	-1	151
0	-1	151
2	23	151
0	11	148
1	-1	151
1	8	150
1	16	149
3	16	150
1	19	151
1	28	150
1	29	150
1	-1	151
2	-1	151
3	33	151
0	-1	151
0	30	151
1	11	151
1	-1	150
3	25	148
1	39	151
1	17	145
3	19	151
1	-1	150
0	19	118
3	15	151
1	13	151
0	12	101
1	12	151
1	14	150
3	36	150
0	-1	150
2	19	151
2	-1	151
1	31	150
2	10	144
0	12	150
1	-1	151
1	-1	151
1	-1	130
0	11	150
1	-1	151
0	40	151
2	-1	148
4	-1	122
0	-1	147
2	27	116
1	-1	150
1	13	151
0	18	151
0	-1	151
2	18	150
1	28	151
3	16	151
1	12	150
0	-1	149
1	17	150
3	10	116
1	15	150
0	-1	146
2	20	147
1	19	150
1	-1	150
0	14	151
3	18	151
1	-1	151
2	-1	151
5	37	151
3	18	150
1	13	148
3	27	150
0	-1	150
0	14	151
1	-1	103
1	21	150
0	12	151
3	19	150
2	21	150
2	13	151
0	-1	150
0	-1	148
0	16	151
1	-1	150
0	-1	150
1	-1	151
1	9	143
2	-1	146
1	11	151
1	21	150
1	13	150
0	-1	150
1	18	151
1	21	150
4	-1	149
0	15	151
2	17	151
5	23	151
4	19	149
3	27	151
0	-1	151
0	10	151
0	16	151
1	31	151
1	29	150
1	-1	150
1	11	149
2	17	151
1	23	151
2	15	150
0	-1	150
0	13	151
0	14	150
3	25	117
1	9	151
1	14	150
1	18	151
1	19	151
0	-1	148
0	-1	151
2	-1	151
0	19	151
0	18	151
0	-1	149
0	35	151
1	-1	85
0	20	148
2	21	150
0	14	151
1	12	108
2	12	151
0	-1	151
1	19	151
0	13	147
0	-1	151
2	-1	149
3	20	151
0	-1	118
1	14	151
0	-1	151
1	10	144
1	13	150
1	16	150
0	18	150
0	23	149
0	14	151
0	36	151
2	15	150
2	11	96
1	20	147
1	15	150
0	7	149
3	23	151
2	17	150
2	13	100
2	30	151
1	-1	151
2	-1	148
0	11	148
0	-1	151
1	-1	150
1	-1	135
1	11	150
2	-1	151
1	11	150
3	-1	150
0	-1	151
3	20	150
0	21	151
1	19	150
1	18	151
1	-1	151
1	14	136
2	22	151
1	20	151
2	-1	149
0	-1	151
4	-1	149
5	16	93
3	-1	150
2	-1	151
3	20	151
2	16	151
1	20	151
4	22	137
1	14	151
3	31	150
2	17	149
0	14	150
0	-1	151
2	7	90
3	-1	151
0	10	150
1	12	123
0	12	147
0	-1	145
0	-1	151
0	14	151
0	-1	150
0	12	151
2	27	151
1	-1	151
0	19	151
1	-1	151
1	19	151
0	-1	151
4	36	150
0	-1	146
1	-1	150
0	-1	150
0	16	150
0	26	151
0	-1	151
1	10	124
1	15	150
0	11	151
0	10	92
1	-1	151
1	21	151
4	25	151
1	14	151
2	18	150
3	17	150
2	17	150
0	8	150
0	16	151
1	-1	150
1	10	67
2	-1	151
1	7	127
0	-1	151
3	16	151
0	14	151
3	16	150
3	-1	151
0	-1	144
0	-1	94
1	17	151
1	-1	151
4	-1	104
2	13	139
1	12	120
0	27	150
2	-1	150
3	14	151
0	20	151
0	14	151
2	16	150
1	17	151
0	14	150
1	15	106
3	-1	150
0	20	150
2	13	150
1	11	150
0	-1	151
1	16	150
2	23	150
0	14	151
1	-1	150
0	-1	149
0	15	151
0	7	151
1	-1	151
1	-1	150
1	-1	151
0	15	150
1	17	151
0	-1	110
0	20	150
2	-1	151
2	15	142
1	-1	150
0	-1	150
0	16	149
0	16	151
0	10	150
0	15	151
0	-1	149
1	12	151
1	18	150
1	12	150
0	-1	148
2	10	89
0	12	145
0	-1	150
2	-1	149
0	11	150
1	-1	150
0	-1	151
2	15	150
0	12	151
0	16	150
1	24	151
0	-1	149
3	14	151
1	-1	151
0	-1	150
0	20	150
0	-1	115
1	18	150
2	15	151
1	-1	87
0	-1	151
2	19	151
4	27	151
0	-1	150
0	14	150
1	15	151
0	26	150
0	-1	151
0	-1	151
0	11	150
1	38	148
2	28	151
0	-1	150
0	14	150
1	17	151
1	7	150
0	6	151
2	16	150
0	-1	150
0	-1	150
1	18	148
0	-1	150
1	13	151
3	-1	151
2	-1	150
2	-1	151
0	-1	149
1	-1	151
0	15	150
5	-1	150
1	20	148
1	16	150
1	-1	150
1	16	150
0	17	151
1	19	150
3	-1	151
1	14	125
0	14	150
0	32	150
1	23	151
1	23	151
0	26	151
0	15	151
0	-1	150
1	-1	151
1	-1	150
2	7	149
0	25	116
0	-1	149
0	-1	150
0	18	151
0	21	150
2	16	146
0	16	150
0	20	151
0	7	109
1	17	150
6	-1	150
0	15	151
2	13	151
1	27	150
4	-1	151
2	-1	151
2	-1	151
1	18	151
0	19	150
1	36	150
2	13	150
0	14	150
1	31	150
0	14	150
0	-1	151
0	-1	150
0	-1	149
0	-1	145
2	6	109
1	33	149
2	-1	151
1	19	151
3	19	151
1	16	151
2	-1	151
1	-1	151
1	-1	151
0	-1	112
0	15	151
0	10	151
1	18	151
1	-1	151
1	-1	147
0	16	148
1	-1	151
3	-1	149
0	-1	151
0	15	146
0	-1	150
3	32	151
0	13	151
0	15	150
2	23	151
1	-1	151
3	-1	106
1	-1	150
0	17	151
0	-1	151
0	7	105
1	6	117
1	9	79
2	20	150
0	-1	150
0	-1	151
2	15	149
1	-1	150
1	-1	145
0	20	151
0	-1	150
1	15	150
0	11	150
1	-1	150
0	20	150
0	-1	150
0	15	150
2	-1	150
0	-1	150
0	18	147
1	29	150
4	-1	150
1	11	149
1	7	96
1	18	151
5	21	151
4	-1	150
2	-1	151
0	15	151
3	28	151
0	-1	150
1	-1	151
0	16	150
2	-1	150
0	12	151
1	16	122
1	18	151
2	-1	149
0	13	149
0	15	150
3	-1	149
0	2	151
1	-1	151
0	17	150
3	19	150
1	18	150
1	-1	126
1	12	83
1	-1	151
0	38	150
2	13	151
0	-1	143
1	-1	151
1	20	150
0	8	111
0	-1	151
2	-1	149
2	-1	151
0	16	150
2	17	151
2	18	150
0	12	151
0	-1	151
1	-1	144
0	14	131
0	14	151
0	17	151
1	13	149
1	16	150
0	-1	151
2	24	151
2	18	150
2	14	104
1	19	151
2	-1	149
0	17	151
1	-1	151
1	20	150
2	-1	151
0	14	151
1	13	150
1	14	151
1	17	151
1	9	151
1	16	149
2	-1	150
2	-1	151
0	-1	151
1	-1	149
2	-1	150
0	14	149
2	22	151
0	12	150
0	18	150
1	29	150
0	-1	151
0	-1	149
0	9	150
3	33	151
1	20	151
0	11	151
1	20	150
3	-1	151
1	28	119
0	37	150
0	-1	150
0	16	151
2	-1	145
2	15	148
1	-1	151
1	11	122
1	-1	131
1	31	151
0	-1	150
0	14	151
1	-1	151
1	16	151
3	18	151
3	12	150
1	20	148
4	22	134
3	17	150
3	17	151
4	-1	149
0	15	150
2	-1	151
0	20	151
0	6	150
0	10	150
1	-1	150
0	-1	150
0	11	149
1	14	150
0	-1	151
2	-1	151
1	20	151
3	20	151
2	25	151
0	13	104
1	20	151
1	13	148
2	10	98
1	9	150
2	34	151
1	15	148
4	23	151
3	-1	150
2	16	151
2	22	151
0	-1	151
1	8	150
2	-1	149
2	14	149
1	16	137
1	-1	150
2	19	151
0	16	150
0	20	150
0	-1	150
1	18	151
1	-1	151
2	27	151
1	-1	150
1	-1	150
1	-1	148
4	23	151
0	15	149
0	-1	151
0	-1	149
2	18	151
5	24	151
0	13	150
0	19	151
0	-1	151
0	39	151
0	31	151
0	14	149
1	27	151
0	-1	151
2	-1	150
0	-1	151
2	16	147
3	20	147
4	17	150
0	-1	151
1	14	150
1	-1	148
0	8	151
3	-1	151
0	9	149
1	19	151
2	-1	148
0	18	151
1	-1	147
3	-1	151
0	16	141
1	8	81
2	-1	150
1	30	151
0	-1	151
2	12	144
3	13	151
6	12	147
1	16	151
2	18	150
0	-1	151
0	-1	151
0	14	150
0	-1	151
0	18	149
2	17	150
1	26	151
0	24	150
0	13	149
0	21	150
3	45	151
2	-1	151
1	10	151
0	-1	151
1	-1	116
0	18	151
2	9	100
1	21	150
0	13	150
0	16	151
0	-1	151
1	16	150
0	14	150
0	36	150
0	21	151
1	10	132
0	11	121
3	17	151
1	17	150
1	-1	146
1	-1	151
6	-1	151
0	12	125
0	-1	151
6	25	144
0	-1	147
0	13	150
3	-1	150
0	7	150
1	19	146
0	-1	151
0	-1	151
0	19	141
2	15	150
0	-1	151
1	16	150
0	9	150
1	-1	148
2	22	151
0	-1	148
1	-1	148
1	-1	151
0	-1	131
1	-1	151
1	6	67
6	24	151
1	7	151
0	-1	150
2	-1	151
2	-1	138
0	-1	101
1	12	148
2	-1	121
0	16	150
3	-1	150
2	-1	151
1	18	151
1	20	151
0	-1	142
1	15	151
0	14	151
2	-1	150
2	-1	148
3	33	150
1	-1	151
0	7	151
0	11	150
3	40	150
2	-1	150
0	22	151
1	12	151
0	17	151
1	17	150
0	-1	151
1	17	151
0	14	151
0	27	150
0	12	92
0	-1	150
1	-1	133
1	18	151
1	-1	151
0	13	151
1	33	151
1	-1	150
6	-1	144
3	21	146
0	-1	150
0	18	150
0	13	151
0	-1	150
0	25	150
0	36	146
0	17	146
3	13	150
2	-1	147
4	42	146
2	22	151
1	17	149
2	15	151
1	28	149
10	19	151
0	13	128
0	-1	151
0	18	150
0	-1	151
1	-1	150
3	22	149
0	16	150
0	-1	151
0	14	150
2	-1	147
1	17	150
0	12	151
2	9	130
0	17	151
0	-1	148
0	14	150
1	12	95
0	17	150
0	29	151
1	17	150
1	15	150
3	19	151
0	16	151
0	-1	151
4	-1	151
2	12	149
1	40	150
0	-1	151
0	-1	151
1	20	151
2	47	148
2	25	144
0	45	151
0	26	149
0	23	150
1	20	151
0	16	149
0	16	151
1	17	151
2	20	147
