-27	709	27494	2.58
-26	780	27254	2.86
-25	744	27403	2.72
-24	796	27902	2.85
-23	808	27187	2.97
-22	723	27140	2.66
-21	732	27092	2.70
-20	728	27022	2.69
-19	789	26915	2.93
-18	715	27205	2.63
-17	828	27387	3.02
-16	878	27349	3.21
-15	783	26630	2.94
-14	756	27314	2.77
-13	782	27052	2.89
-12	796	27215	2.92
-11	747	27310	2.74
-10	831	26981	3.08
-9	798	27024	2.95
-8	805	27165	2.96
-7	801	26935	2.97
-6	760	27615	2.75
-5	771	27533	2.80
-4	669	25909	2.58
-3	623	25603	2.43
-2	868	26166	3.32
2	269	717	37.52
3	999	3193	31.29
4	2651	8999	29.46
5	4222	19823	21.30
6	2529	20013	12.64
7	1217	16336	7.45
8	756	15627	4.84
9	506	15409	3.28
10	399	15495	2.58
11	459	16028	2.86
12	468	16690	2.80
13	418	16667	2.51
14	491	16824	2.92
15	417	16609	2.51
16	483	17206	2.81
17	457	17278	2.64
18	467	17374	2.69
19	523	17458	3.00
20	459	17229	2.66
21	513	17584	2.92
22	432	17268	2.50
23	443	17204	2.57
24	515	17315	2.97
25	527	17413	3.03
26	473	17312	2.73
27	479	17378	2.76
28	534	17136	3.12
29	558	17639	3.16
30	456	17371	2.63
31	509	17391	2.93
32	541	17633	3.07
33	453	17629	2.57
34	494	17726	2.79
35	482	17191	2.80
36	494	17476	2.83
37	509	18127	2.81
38	494	17776	2.78
39	498	17122	2.91
40	560	17783	3.15
41	544	18088	3.01
42	468	17300	2.71
43	478	17701	2.70
44	497	17821	2.79
45	514	17744	2.90
46	505	17865	2.83
47	522	17327	3.01
48	478	17681	2.70
49	526	18006	2.92
50	585	17676	3.31
51	539	17834	3.02
52	534	17990	2.97
53	542	18036	3.01
54	440	18002	2.44
55	476	17845	2.67
56	523	17781	2.94
57	488	17844	2.73
58	496	17938	2.77
59	583	17803	3.27
60	488	18212	2.68
61	520	17860	2.91
62	564	18244	3.09
63	517	17738	2.91
64	582	17888	3.25
65	534	18560	2.88
66	521	18260	2.85
67	540	18285	2.95
68	547	18345	2.98
69	482	18041	2.67
70	562	18128	3.10
71	480	17955	2.67
72	546	18411	2.97
73	440	17887	2.46
74	437	18497	2.36
75	504	18239	2.76
76	543	18328	2.96
77	459	17901	2.56
78	498	17513	2.84
79	537	18017	2.98
80	504	18138	2.78
81	381	17736	2.15
82	502	18203	2.76
83	529	17511	3.02
84	575	17975	3.20
85	443	18196	2.43
86	523	18257	2.86
87	515	18221	2.83
88	483	17936	2.69
89	488	17799	2.74
90	477	18075	2.64
91	454	17608	2.58
92	531	18029	2.95
93	505	17704	2.85
94	436	17783	2.45
95	511	17977	2.84
96	518	18178	2.85
97	535	18081	2.96
98	539	18398	2.93
99	536	18101	2.96
100	492	17934	2.74
101	479	18169	2.64
102	459	17867	2.57
103	506	18723	2.70
104	510	18020	2.83
105	510	17955	2.84
106	652	18308	3.56
107	552	17841	3.09
108	563	18056	3.12
109	596	17923	3.33
110	557	17809	3.13
111	480	18120	2.65
112	501	17860	2.81
113	527	18170	2.90
114	586	18316	3.20
115	508	18213	2.79
116	581	18610	3.12
117	673	18113	3.72
118	488	18261	2.67
119	581	17822	3.26
120	502	17615	2.85
121	541	17991	3.01
122	592	18321	3.23
123	567	17858	3.18
124	528	18153	2.91
125	506	17863	2.83
126	580	17966	3.23
127	521	17887	2.91
128	541	18094	2.99
129	527	17681	2.98
130	549	18134	3.03
131	524	17881	2.93
132	548	17686	3.10
133	560	17854	3.14
134	651	18310	3.56
135	514	17734	2.90
136	551	18014	3.06
137	570	17638	3.23
138	566	17932	3.16
139	649	17740	3.66
140	609	17549	3.47
141	502	17826	2.82
142	511	17497	2.92
143	563	17814	3.16
144	489	17413	2.81
145	526	17676	2.98
146	521	17089	3.05
147	522	16959	3.08
148	505	16217	3.11
149	416	14574	2.85
150	160	10234	1.56
