1	9	149
2	-1	150
6	-1	149
2	18	151
0	18	150
4	-1	150
2	19	151
1	-1	150
2	-1	149
2	26	127
2	18	150
2	-1	150
0	-1	149
4	20	151
1	-1	149
0	37	150
2	42	149
0	-1	150
4	19	150
1	16	149
2	-1	150
4	9	150
1	11	150
2	16	150
5	18	150
7	-1	151
0	-1	151
0	13	150
3	-1	151
1	16	150
1	12	150
1	-1	150
3	13	150
0	10	149
2	17	150
1	-1	150
1	-1	151
0	19	150
0	-1	134
0	-1	151
0	15	151
5	-1	150
1	12	150
0	41	150
2	15	148
0	-1	150
3	15	150
3	17	151
0	-1	150
0	-1	151
4	-1	149
1	11	150
3	-1	144
1	14	148
3	-1	151
2	21	150
0	-1	150
0	14	149
1	25	151
1	-1	148
2	11	151
0	14	151
1	-1	151
4	43	150
2	-1	151
2	20	150
0	-1	149
2	38	151
5	20	142
5	16	150
6	16	151
0	-1	150
4	14	150
3	14	151
0	9	150
3	16	151
1	19	150
1	13	151
0	21	150
0	19	151
1	13	151
2	-1	151
1	37	151
0	-1	150
0	-1	150
2	-1	149
2	14	150
2	17	151
0	33	149
2	19	149
1	14	122
0	16	150
1	31	150
0	10	148
0	9	145
1	-1	151
2	-1	151
2	17	151
2	23	151
1	12	151
5	20	151
4	12	150
1	19	150
3	36	149
0	-1	151
3	16	150
4	20	147
3	16	150
8	20	150
1	18	151
6	-1	150
0	12	151
0	7	150
1	19	150
2	-1	150
1	-1	151
1	32	150
2	19	150
0	-1	151
0	-1	150
0	23	151
0	18	149
2	20	150
2	15	150
0	19	151
0	-1	151
1	-1	151
2	36	145
0	14	151
4	-1	146
0	-1	150
1	-1	151
1	15	151
2	19	151
3	15	128
3	-1	150
1	20	151
4	-1	151
0	-1	151
10	-1	150
1	13	151
2	-1	150
3	22	151
4	-1	151
0	-1	150
0	-1	151
0	-1	150
2	-1	150
5	-1	150
5	-1	150
2	23	150
1	13	151
2	15	131
0	18	151
1	-1	149
0	15	151
1	-1	143
1	-1	151
1	-1	151
0	-1	150
1	9	146
2	-1	149
0	-1	151
0	-1	150
2	19	151
1	-1	150
2	19	150
0	15	148
2	22	134
1	-1	150
0	19	138
2	22	151
1	22	151
2	22	150
4	22	151
1	21	150
6	37	148
2	15	151
5	18	150
1	18	150
3	23	150
1	-1	151
1	-1	151
0	-1	151
4	-1	144
0	10	150
6	23	148
1	30	143
1	-1	150
0	30	150
2	11	150
1	-1	150
3	-1	151
1	-1	151
0	23	151
1	-1	150
1	10	151
0	16	151
0	-1	150
1	-1	151
0	15	150
2	-1	149
3	-1	143
0	17	150
2	19	150
0	18	151
2	25	151
1	-1	150
1	16	148
1	19	151
0	-1	151
1	-1	149
1	11	151
1	15	150
4	20	144
0	34	148
1	-1	150
2	-1	151
1	15	151
2	15	150
0	15	134
0	21	151
1	-1	150
2	40	150
1	-1	150
5	23	149
6	-1	151
1	13	149
2	-1	150
1	16	150
0	16	150
2	-1	151
44	-1	144
3	14	151
4	30	150
1	-1	151
3	13	150
4	16	147
3	19	150
0	15	151
1	7	146
1	-1	151
0	-1	151
0	15	150
4	37	150
1	-1	151
0	12	149
1	-1	146
7	17	148
0	13	151
1	-1	150
1	15	151
1	10	151
16	-1	150
1	7	150
0	26	150
1	14	140
2	25	151
0	14	151
1	-1	150
0	18	150
0	-1	151
0	23	149
2	16	150
1	20	150
0	-1	151
4	26	145
1	17	151
0	-1	151
1	-1	150
1	39	150
3	17	150
1	10	151
1	11	151
2	14	151
5	22	151
2	8	148
1	18	150
2	-1	150
1	11	108
7	31	150
1	19	150
4	19	151
2	15	150
0	35	149
1	16	150
2	-1	151
5	-1	150
0	20	151
3	-1	151
2	-1	150
5	26	151
0	-1	147
2	16	150
0	31	151
3	19	150
2	20	150
1	14	150
0	11	149
2	18	150
0	-1	150
2	-1	151
3	-1	149
0	-1	151
0	-1	150
1	-1	148
1	-1	151
0	-1	149
2	17	146
0	-1	149
1	22	149
0	20	149
1	20	149
1	24	151
0	-1	149
1	19	151
0	-1	150
2	-1	148
3	16	150
2	19	147
4	20	151
3	15	151
5	19	151
1	14	150
1	-1	150
1	21	151
2	11	151
0	-1	149
1	-1	150
4	-1	149
1	18	149
0	25	151
3	18	112
0	-1	150
0	13	137
1	-1	151
1	-1	147
0	36	150
3	-1	151
2	25	151
0	11	149
4	23	151
1	20	147
5	-1	148
0	11	150
4	16	150
0	-1	149
1	22	150
2	39	149
3	20	151
1	-1	151
1	-1	151
1	-1	151
1	-1	150
2	36	150
1	18	150
1	15	151
1	37	146
1	-1	150
1	-1	151
0	12	149
18	18	150
0	22	151
0	-1	150
1	19	151
0	-1	150
0	-1	151
1	-1	148
0	38	138
1	32	151
2	-1	151
5	21	151
5	21	151
2	9	129
1	-1	149
3	-1	148
2	12	112
1	22	151
3	16	151
0	-1	149
1	-1	128
0	-1	150
0	-1	151
1	19	150
1	15	151
0	-1	151
0	-1	151
0	19	149
2	40	150
0	15	151
1	9	151
0	11	149
0	22	151
0	17	151
1	22	151
0	31	151
1	7	150
1	18	151
0	17	136
0	15	151
1	12	151
0	11	150
3	18	151
4	11	148
6	26	151
0	15	151
0	-1	150
1	-1	151
1	-1	151
0	14	150
2	20	150
3	16	150
1	14	149
0	17	151
3	14	150
2	21	150
0	17	149
0	21	150
1	29	142
2	-1	149
2	18	147
7	-1	151
3	20	151
2	24	150
1	-1	149
4	20	150
0	-1	151
4	-1	151
4	15	150
6	-1	151
2	51	150
0	11	150
1	38	150
4	22	151
8	42	151
6	18	150
2	-1	147
0	-1	150
2	18	150
1	-1	151
0	-1	148
0	-1	106
2	-1	151
0	14	128
2	26	151
1	18	149
0	-1	151
1	19	150
13	-1	148
3	9	150
0	19	148
1	-1	151
1	22	151
0	25	147
2	15	150
1	13	150
1	15	150
0	-1	150
0	-1	150
1	-1	150
1	15	151
4	-1	150
0	20	150
6	25	149
6	-1	150
6	24	151
1	-1	151
0	-1	150
4	16	148
1	18	150
3	-1	150
2	21	151
0	15	150
0	31	151
0	-1	151
3	-1	151
2	-1	142
0	35	150
9	-1	151
1	15	146
2	21	151
0	37	151
3	24	151
0	-1	151
0	9	151
1	-1	150
1	-1	151
0	17	150
0	15	141
0	16	150
0	14	151
3	17	150
1	-1	148
1	40	151
6	15	151
3	-1	148
1	15	151
3	-1	150
3	-1	150
4	19	149
6	17	150
1	32	150
1	15	146
1	20	151
1	-1	150
1	15	150
8	23	150
1	39	151
1	11	150
5	23	151
3	-1	151
1	-1	147
4	-1	151
1	20	151
0	20	151
0	10	145
0	9	128
0	42	151
0	12	150
1	-1	148
0	15	150
3	14	151
0	-1	151
2	-1	150
0	-1	142
1	16	151
1	17	151
0	22	129
1	19	151
0	23	150
2	37	147
0	15	151
0	17	151
3	34	150
0	-1	149
0	21	149
2	-1	150
0	-1	151
1	-1	150
1	16	150
0	36	151
0	11	151
0	6	118
0	39	150
1	21	150
1	23	150
1	-1	150
0	-1	151
0	24	151
0	-1	150
1	-1	148
1	-1	151
1	40	150
0	-1	150
0	12	151
0	11	103
0	13	127
1	9	150
0	19	151
0	-1	151
0	15	142
0	22	149
0	-1	151
0	17	151
0	19	149
2	-1	148
1	28	151
0	13	151
1	17	150
1	11	151
1	18	150
0	12	144
0	15	150
48	50	150
0	9	150
0	22	151
1	17	151
0	14	150
1	-1	151
1	13	151
0	-1	151
1	15	151
2	14	151
0	-1	150
1	19	149
1	18	150
2	-1	151
0	14	148
0	20	151
2	15	151
0	-1	150
0	16	151
1	16	98
2	-1	151
0	-1	148
0	14	150
0	13	151
0	13	150
2	28	147
1	-1	148
0	29	150
2	-1	151
4	-1	150
1	-1	150
1	17	151
1	-1	151
1	34	151
0	10	150
0	-1	148
6	22	150
1	-1	151
2	14	150
0	-1	151
1	-1	144
4	-1	148
0	-1	149
0	17	150
0	13	151
2	17	150
0	15	151
1	17	149
0	-1	151
1	16	150
0	19	151
1	-1	150
0	16	150
1	-1	150
1	21	151
3	18	150
0	34	151
0	17	151
0	-1	151
0	13	150
0	9	148
0	-1	151
0	16	147
1	-1	150
0	13	151
2	-1	148
2	13	147
0	-1	147
2	-1	151
0	10	149
1	-1	151
0	17	150
0	-1	150
4	22	151
0	22	151
1	-1	151
5	17	151
1	11	150
0	-1	150
2	13	148
3	-1	150
1	-1	148
0	20	150
4	-1	151
0	-1	150
2	19	151
1	18	150
1	-1	150
18	20	149
1	18	147
0	11	151
1	-1	150
2	-1	151
0	-1	151
6	28	148
0	17	151
0	10	151
5	21	149
1	21	151
0	-1	150
1	-1	150
2	10	151
2	10	151
2	13	150
4	44	147
2	25	148
5	26	151
0	14	151
2	24	150
0	-1	150
2	-1	148
2	-1	151
4	-1	151
0	-1	151
0	12	149
0	-1	150
1	-1	151
1	-1	150
1	16	150
1	20	150
1	-1	151
1	19	151
1	28	151
2	-1	151
3	-1	150
6	21	150
4	-1	149
2	26	150
3	-1	151
0	15	150
0	-1	151
1	23	151
0	-1	150
2	-1	151
1	-1	149
1	21	151
1	14	151
1	-1	151
0	-1	146
1	-1	151
1	23	151
0	19	151
1	-1	151
1	19	150
1	-1	149
1	12	150
0	11	150
2	7	151
1	-1	150
0	-1	150
3	-1	151
0	13	82
1	-1	151
0	-1	151
3	14	151
1	-1	149
2	41	151
2	16	131
0	11	150
3	15	150
5	-1	149
0	12	150
1	-1	151
1	29	146
1	-1	149
0	19	151
1	-1	151
2	20	151
3	19	151
0	12	149
3	37	145
1	-1	136
1	-1	150
1	23	151
3	14	151
0	-1	146
0	-1	150
1	13	150
0	18	151
0	8	150
0	15	151
2	25	151
1	13	151
1	20	151
1	19	148
0	20	149
0	13	144
1	17	149
1	-1	149
4	-1	150
1	-1	151
2	19	148
4	-1	148
0	10	150
0	16	123
1	-1	138
0	18	150
0	18	149
5	21	150
4	-1	150
1	21	125
1	-1	151
2	-1	150
1	-1	151
0	-1	148
0	-1	150
0	-1	150
0	21	149
0	17	149
3	-1	150
2	16	150
1	17	150
0	21	150
1	36	149
2	22	150
2	13	149
1	11	118
3	-1	145
2	12	149
1	-1	149
0	39	148
0	40	151
0	17	151
0	14	151
2	-1	146
1	-1	151
0	-1	150
44	-1	145
3	-1	150
3	-1	150
1	-1	151
2	18	151
1	12	147
2	-1	151
1	-1	151
0	14	150
0	20	147
1	-1	150
8	25	150
3	14	151
1	31	151
0	21	150
1	27	150
0	-1	149
0	17	151
0	22	147
5	-1	149
1	34	146
1	16	151
1	-1	151
2	14	150
2	-1	151
3	-1	151
1	13	150
0	7	150
0	20	143
4	-1	150
3	35	151
1	31	151
2	-1	147
3	16	150
1	-1	148
0	15	151
2	-1	151
1	22	151
0	18	150
0	15	126
0	11	151
4	16	151
3	24	150
4	-1	150
2	-1	151
2	17	149
1	22	151
4	-1	151
2	-1	150
2	17	147
2	17	151
0	-1	148
2	10	151
1	-1	150
0	33	148
2	-1	151
0	14	150
1	18	150
3	21	151
3	17	151
1	-1	150
1	15	151
18	22	150
1	15	151
0	23	151
1	21	151
3	13	150
2	28	150
1	26	150
1	20	151
2	-1	150
1	-1	150
0	26	151
0	15	151
1	19	151
2	32	150
18	18	150
1	35	146
0	13	151
7	-1	151
3	21	151
0	14	150
1	10	149
1	13	151
2	10	127
1	21	150
0	15	150
2	12	150
0	14	147
0	7	151
1	15	151
1	-1	150
0	15	151
1	27	151
2	15	150
1	-1	150
0	-1	150
2	-1	148
0	-1	151
0	13	150
3	24	151
0	9	150
1	-1	151
0	16	151
1	25	150
0	35	150
1	-1	150
2	12	146
1	13	151
1	14	149
0	17	150
0	10	150
1	-1	151
1	-1	151
0	12	118
1	31	151
4	20	150
2	22	151
2	29	151
1	16	150
1	-1	150
0	11	151
0	-1	151
2	-1	150
1	-1	150
0	14	151
4	21	151
0	-1	150
2	14	150
2	20	149
0	20	150
2	16	151
0	-1	142
3	-1	151
0	-1	143
1	-1	150
2	15	150
0	-1	151
1	18	150
1	24	151
0	-1	150
2	-1	150
0	22	150
0	-1	147
2	-1	151
0	-1	151
2	-1	150
0	17	148
0	-1	133
0	-1	151
1	19	151
0	25	148
2	-1	150
0	18	151
5	-1	149
3	-1	151
0	-1	146
0	12	150
1	-1	139
1	-1	151
1	-1	148
2	-1	151
0	-1	150
1	37	150
0	-1	150
1	14	140
5	24	147
42	61	150
1	-1	149
2	-1	151
1	-1	150
4	24	151
1	-1	151
1	12	150
0	-1	151
0	15	150
1	21	151
2	27	150
2	24	151
1	-1	149
1	19	151
1	11	150
1	22	144
2	-1	150
2	35	144
1	24	151
0	36	150
3	21	151
0	12	151
0	11	150
0	32	149
6	26	151
6	40	151
1	16	151
0	-1	151
2	-1	151
0	-1	150
0	-1	149
1	-1	149
0	16	151
1	12	150
0	13	130
0	11	151
1	18	151
4	31	149
1	28	151
0	17	149
0	9	150
2	-1	150
1	24	151
1	12	151
1	16	151
1	15	151
4	17	150
7	-1	150
2	18	151
1	16	150
1	9	125
0	6	150
1	16	151
0	4	145
1	18	150
2	20	149
0	18	151
0	19	151
0	-1	150
0	38	151
1	-1	151
0	19	150
0	19	150
1	15	150
0	-1	120
1	-1	151
1	-1	149
0	10	151
1	20	150
1	40	150
1	22	151
2	-1	147
2	-1	151
1	11	145
1	26	151
1	11	143
3	11	150
1	13	150
1	16	151
0	-1	150
3	13	150
1	19	151
0	-1	150
2	-1	150
0	11	117
0	16	150
1	4	150
0	16	151
3	17	151
0	19	150
5	17	151
1	-1	149
3	-1	147
3	20	151
1	-1	149
3	21	150
0	7	132
2	14	151
0	5	76
0	-1	151
4	19	151
4	-1	151
0	-1	150
2	12	151
1	9	150
3	12	150
2	-1	151
4	10	134
1	-1	137
3	-1	151
0	-1	151
2	16	151
1	-1	151
0	-1	138
1	15	150
1	-1	150
0	31	151
1	20	145
1	20	145
1	15	150
0	7	149
0	17	150
2	-1	151
5	-1	150
0	11	151
2	27	151
3	17	150
0	22	150
1	-1	150
4	18	150
4	-1	151
0	14	146
1	11	151
0	-1	146
1	14	149
0	21	151
0	7	151
0	19	150
0	-1	148
2	-1	148
2	-1	151
3	-1	151
0	23	149
0	15	150
1	-1	150
1	-1	149
0	19	151
2	22	151
0	14	151
1	15	151
1	-1	148
0	18	150
0	17	151
0	-1	151
1	16	145
0	15	151
0	18	150
0	9	147
2	15	151
0	-1	150
1	20	150
0	-1	150
0	-1	151
0	-1	150
0	21	151
0	-1	150
0	19	151
0	-1	150
0	-1	151
0	-1	149
0	21	151
1	-1	145
0	34	141
1	17	151
1	13	136
2	-1	150
0	27	151
14	15	140
0	34	150
1	22	150
3	-1	151
0	-1	150
1	-1	151
4	17	151
1	18	151
1	12	150
0	18	151
3	-1	149
1	-1	147
0	18	151
2	13	151
0	34	150
0	17	151
0	-1	150
2	17	151
0	-1	150
0	17	151
0	21	149
0	-1	150
2	24	151
0	19	151
0	16	151
0	-1	150
0	15	133
2	-1	151
0	-1	146
0	20	150
0	19	150
0	16	151
1	18	150
0	-1	151
0	23	151
1	18	143
0	13	150
1	21	151
1	-1	151
1	13	150
0	-1	150
1	16	151
3	25	148
4	-1	151
0	-1	149
0	13	151
0	11	150
0	18	149
0	15	147
0	-1	150
0	-1	147
0	-1	148
4	-1	150
2	27	150
1	19	150
0	16	150
1	-1	151
3	-1	148
2	-1	149
2	-1	150
0	-1	143
3	-1	151
3	-1	151
0	9	150
1	42	151
6	-1	151
0	16	147
3	-1	150
1	-1	150
1	20	150
1	20	151
1	16	148
2	37	150
1	12	150
2	21	151
3	20	150
0	8	149
3	42	150
4	13	149
0	9	150
2	22	150
2	-1	151
1	-1	146
3	29	151
2	19	147
0	4	133
4	23	151
2	-1	144
1	-1	151
1	25	150
3	16	150
3	18	150
0	19	151
1	-1	150
1	11	151
2	17	150
3	-1	150
1	-1	150
4	-1	148
3	-1	151
0	-1	141
2	21	151
2	-1	150
4	-1	150
2	13	148
0	9	150
0	8	150
1	-1	149
2	18	147
0	12	151
0	16	151
0	24	151
1	16	150
0	-1	150
0	16	146
1	11	149
0	14	150
0	10	124
1	-1	150
0	46	150
0	16	144
1	13	150
5	-1	137
1	15	151
4	17	134
3	14	150
1	31	151
0	-1	151
0	18	151
1	-1	151
3	20	151
1	16	150
1	22	149
0	-1	151
1	29	151
0	18	151
0	37	146
1	-1	151
1	17	151
3	17	150
0	-1	148
3	-1	148
2	-1	151
2	29	150
0	-1	149
1	20	150
2	-1	151
1	13	150
2	17	145
6	20	151
2	-1	151
0	15	151
0	18	151
1	18	151
2	34	151
0	14	150
1	19	151
1	14	145
0	18	150
2	-1	151
1	16	150
0	17	149
1	19	151
3	-1	151
8	-1	151
4	19	144
2	-1	150
0	10	150
2	-1	150
5	-1	141
1	-1	150
1	-1	150
0	7	150
2	35	149
2	-1	151
0	19	151
0	10	137
1	11	151
2	16	150
1	8	151
1	-1	151
0	-1	151
0	17	146
1	15	149
0	-1	151
0	-1	150
0	12	148
2	-1	151
0	17	150
0	9	149
0	5	149
1	-1	149
2	-1	151
2	-1	151
0	-1	150
0	-1	148
2	-1	150
2	14	148
1	-1	151
2	21	149
1	-1	151
0	28	151
0	19	151
0	10	149
1	12	151
0	37	136
3	-1	151
0	-1	150
1	6	148
6	-1	150
3	20	149
1	-1	151
0	10	145
2	17	151
1	12	150
4	43	151
1	17	151
0	-1	149
0	20	151
1	12	138
1	-1	147
0	22	151
1	-1	149
1	14	151
1	39	150
3	18	151
3	20	150
0	-1	150
2	10	147
2	-1	150
1	20	150
2	-1	147
1	19	150
1	-1	151
5	-1	149
0	-1	151
0	-1	149
0	19	151
1	17	150
3	21	151
1	31	148
2	9	149
3	20	149
1	-1	151
1	-1	151
4	-1	146
3	-1	132
0	-1	151
2	14	150
0	8	151
0	14	151
3	-1	146
1	34	149
0	23	151
1	14	144
0	-1	151
0	-1	150
1	-1	148
0	15	150
1	25	151
0	15	150
3	-1	151
1	40	149
1	-1	151
1	13	150
0	14	150
2	21	151
0	17	150
3	-1	150
2	-1	151
0	12	150
2	-1	150
0	17	148
3	36	150
2	11	150
2	-1	151
0	14	146
0	11	119
2	-1	126
1	-1	149
0	13	150
4	-1	151
3	-1	151
0	-1	151
2	-1	151
0	13	146
2	12	150
1	10	150
2	-1	151
2	16	150
0	-1	150
2	18	145
2	-1	149
0	12	100
3	22	150
2	21	151
2	-1	150
0	-1	147
2	-1	150
1	38	151
1	-1	151
2	25	146
3	-1	151
1	-1	150
5	15	151
3	24	145
1	-1	150
2	15	149
0	-1	138
0	-1	150
1	-1	150
0	-1	148
1	-1	150
0	13	149
0	15	150
0	17	150
0	12	150
0	23	150
0	14	149
0	16	151
0	19	151
1	-1	150
1	-1	151
1	33	144
1	23	147
1	-1	150
0	39	151
0	-1	151
2	22	151
0	14	150
3	17	150
0	-1	151
1	19	150
0	34	151
1	22	151
1	17	150
0	17	149
1	-1	148
2	-1	151
1	16	151
0	-1	150
1	17	150
1	27	150
0	37	150
0	16	151
1	-1	151
1	25	150
1	-1	151
0	16	149
0	12	151
1	-1	149
1	18	150
3	-1	145
0	37	150
0	-1	151
3	26	151
3	-1	150
2	-1	149
2	22	150
2	-1	151
0	19	151
0	-1	151
0	-1	150
0	17	150
4	-1	151
0	21	151
0	22	140
2	10	151
1	20	150
1	16	151
1	14	151
1	-1	151
2	15	121
2	12	131
1	-1	148
0	14	151
3	19	142
1	-1	150
2	18	151
3	-1	151
3	-1	150
2	20	150
1	-1	151
7	-1	149
0	15	150
0	13	149
2	16	139
3	20	150
4	-1	149
4	-1	150
1	-1	150
2	13	151
1	-1	150
1	18	151
0	34	151
0	15	151
2	18	151
4	-1	150
0	26	150
0	-1	150
3	18	150
2	42	150
1	-1	146
2	12	150
2	14	149
2	18	124
2	-1	120
1	10	151
47	53	150
4	-1	149
1	17	151
2	19	150
3	15	125
4	40	151
0	15	150
2	14	149
3	-1	150
2	-1	147
1	-1	150
1	15	151
4	17	150
0	-1	148
0	-1	149
3	14	150
0	12	150
1	-1	150
2	-1	151
3	21	151
1	14	151
2	23	151
3	18	151
0	-1	151
2	-1	149
3	-1	150
2	17	151
4	-1	150
3	-1	151
0	25	149
2	30	150
2	-1	143
1	23	150
5	-1	150
0	-1	150
0	-1	151
4	13	150
2	24	151
1	-1	151
0	10	150
1	18	151
0	38	151
1	16	151
1	24	150
4	21	149
0	-1	151
2	30	151
3	23	151
2	-1	151
0	-1	149
2	-1	151
2	18	150
0	11	150
2	16	150
1	-1	150
3	15	146
1	17	137
7	23	151
2	-1	151
0	19	151
2	23	151
2	-1	148
0	18	151
4	-1	151
2	16	151
2	-1	150
0	-1	150
2	-1	151
0	32	151
2	-1	149
1	19	150
2	18	151
0	19	148
2	16	151
3	23	151
0	12	147
2	-1	150
3	25	151
1	-1	150
2	12	150
1	14	150
0	15	150
0	17	151
1	23	151
1	-1	151
1	13	151
2	-1	151
1	16	150
0	15	145
5	-1	151
0	18	138
2	13	147
0	12	151
1	18	151
1	20	150
1	-1	147
0	-1	150
1	12	149
0	24	151
2	-1	151
2	-1	151
2	18	130
1	15	150
0	17	147
2	-1	146
0	21	149
1	13	149
2	19	150
1	20	150
1	14	150
3	29	147
0	5	151
35	36	151
2	22	151
2	-1	150
1	13	151
1	21	150
2	13	125
2	-1	151
0	15	120
2	11	150
0	26	151
2	-1	151
0	-1	150
1	12	151
1	20	150
3	-1	150
1	-1	151
0	19	151
1	-1	150
4	-1	151
1	-1	151
3	24	140
3	19	151
0	-1	151
1	18	151
0	-1	151
2	-1	151
0	-1	145
1	17	151
1	-1	143
1	14	148
3	18	150
0	13	148
0	11	148
0	15	150
2	-1	134
2	-1	146
2	17	145
0	23	151
0	8	151
1	16	137
3	-1	148
3	-1	151
0	13	151
0	15	151
2	-1	151
2	22	150
0	17	151
4	20	150
0	-1	148
1	15	110
4	17	148
2	23	151
1	-1	150
2	16	151
2	-1	150
1	-1	151
2	16	149
0	-1	149
2	11	150
2	16	151
4	-1	149
1	-1	131
1	-1	150
2	21	150
5	-1	151
0	-1	151
0	13	149
1	-1	151
3	17	151
3	23	151
0	-1	151
1	19	151
1	-1	151
2	-1	151
4	-1	148
1	12	151
2	10	151
2	19	150
45	-1	151
0	19	146
0	5	150
2	32	151
5	-1	151
4	-1	150
3	-1	150
5	23	146
4	19	145
2	16	151
0	-1	150
3	41	151
0	-1	151
2	11	147
3	-1	150
2	-1	151
0	13	151
0	17	148
0	-1	104
0	15	121
3	-1	151
1	-1	149
0	12	119
0	17	150
0	-1	151
1	-1	119
0	-1	109
2	17	150
4	16	151
7	17	151
3	35	151
2	-1	147
1	22	151
3	-1	150
4	17	151
1	-1	121
1	25	150
0	18	151
1	-1	151
1	18	151
1	-1	150
1	22	150
0	16	151
4	-1	151
0	16	150
0	7	151
0	17	147
0	14	151
0	20	150
5	-1	151
3	-1	151
2	19	151
1	-1	151
3	-1	150
1	-1	148
3	23	151
0	15	151
1	7	151
3	-1	148
1	-1	150
0	40	151
0	15	151
4	13	150
1	-1	150
2	-1	151
3	19	151
2	19	125
1	16	151
2	-1	150
1	9	151
9	21	150
5	42	151
1	23	151
0	14	151
1	12	150
0	21	151
4	31	147
0	12	150
2	22	150
1	22	150
1	22	80
3	39	151
1	13	147
3	14	126
3	21	150
2	11	146
1	26	144
2	14	150
0	-1	147
5	21	151
2	24	151
0	19	143
1	-1	148
1	13	150
2	-1	151
6	-1	150
4	-1	149
3	-1	151
1	15	151
0	-1	151
1	14	146
2	18	149
0	-1	142
1	-1	149
1	-1	151
1	-1	150
1	15	150
2	25	150
7	19	149
0	11	149
1	-1	151
2	20	151
0	12	150
1	28	150
2	-1	150
2	-1	150
1	20	143
0	13	150
3	-1	150
3	21	151
1	-1	149
8	-1	150
1	8	149
1	-1	150
1	42	146
1	17	151
1	17	151
6	8	102
1	18	149
1	-1	150
3	16	150
2	11	150
1	9	144
0	-1	150
0	15	151
1	17	151
0	15	151
0	-1	143
1	-1	150
0	-1	151
3	-1	149
1	18	150
0	-1	142
1	-1	150
0	14	146
1	-1	150
2	19	150
0	21	151
1	35	150
2	17	150
2	24	151
1	-1	149
3	-1	151
1	14	149
0	-1	151
0	-1	150
0	25	150
0	31	143
0	18	150
0	18	150
1	14	151
1	18	140
0	-1	149
0	-1	150
2	-1	151
0	12	107
0	25	151
0	26	151
0	34	151
0	22	150
1	-1	151
1	14	150
0	12	151
1	-1	150
0	-1	106
0	-1	105
0	42	150
0	13	151
0	19	151
1	14	151
3	14	151
0	16	151
2	-1	151
1	26	151
2	24	149
1	20	151
2	16	151
0	12	146
1	19	151
1	-1	150
0	-1	151
1	-1	150
0	5	98
0	15	151
0	-1	126
0	15	151
0	7	151
2	14	151
1	-1	150
0	17	149
1	19	149
0	35	148
2	18	147
0	13	150
1	7	138
0	21	150
0	14	149
2	15	151
0	24	150
0	13	130
1	22	151
1	22	151
0	13	148
0	-1	150
0	-1	149
1	-1	151
0	-1	151
2	15	151
2	-1	151
1	10	151
0	33	150
0	14	150
5	15	148
0	12	150
1	28	150
0	8	149
2	-1	151
0	11	150
1	20	150
0	13	149
3	-1	150
1	35	150
1	22	150
1	9	151
2	-1	145
0	-1	133
6	28	151
0	32	147
1	15	150
2	-1	150
0	17	150
5	-1	146
1	-1	148
0	20	150
1	11	102
1	11	150
0	7	150
1	-1	151
1	-1	149
0	-1	150
1	20	151
0	-1	151
0	-1	149
2	12	130
0	13	151
1	12	115
3	22	150
1	19	148
1	14	150
0	13	151
2	-1	150
1	-1	151
0	19	151
1	19	150
1	18	151
1	13	151
0	-1	148
0	-1	151
0	8	151
1	16	151
0	-1	149
1	-1	150
1	19	138
1	-1	151
0	-1	151
1	16	149
0	-1	151
1	-1	150
1	42	143
0	16	151
2	-1	151
1	5	110
2	17	151
0	23	151
0	19	143
0	12	147
0	16	150
0	7	147
0	17	151
1	40	147
0	8	133
0	15	150
0	29	151
4	40	151
1	12	151
0	8	150
2	-1	150
1	-1	151
0	25	128
1	-1	138
0	12	149
0	-1	150
1	14	148
1	14	151
0	-1	150
2	9	146
3	-1	145
0	16	147
2	11	148
1	36	151
1	28	150
0	25	151
1	16	151
1	10	150
0	14	146
0	6	90
0	1	91
0	29	149
2	23	151
52	-1	119
1	4	150
0	-1	151
1	24	147
0	24	151
1	15	151
2	-1	151
0	13	151
0	16	150
1	8	144
0	16	150
1	19	150
0	15	146
3	-1	149
0	-1	150
3	-1	150
0	9	146
0	-1	151
1	17	150
0	20	150
0	-1	151
0	27	151
0	16	150
0	15	150
1	-1	151
2	14	151
0	-1	151
1	29	151
1	16	137
1	-1	132
2	16	151
0	-1	150
1	10	149
2	17	150
1	32	150
0	-1	150
0	21	151
0	19	150
0	16	150
3	-1	151
1	20	151
0	18	151
0	-1	151
0	-1	149
3	5	151
3	11	151
0	22	150
3	-1	151
0	-1	135
1	18	151
0	-1	151
4	-1	151
1	20	151
3	19	151
2	17	151
0	20	149
4	21	151
2	18	150
0	23	150
0	14	151
0	-1	150
1	8	139
1	-1	151
0	-1	150
0	24	151
1	17	151
0	22	150
2	18	150
1	-1	151
2	-1	151
1	-1	151
0	16	130
0	-1	149
0	13	144
1	-1	150
2	-1	149
0	-1	150
0	19	150
0	23	141
0	-1	150
1	12	150
0	21	149
0	17	150
1	-1	151
0	-1	151
0	-1	150
0	-1	145
0	-1	149
1	-1	147
3	17	148
0	18	151
2	-1	148
1	-1	151
0	16	151
0	15	151
2	20	150
9	28	149
0	14	151
1	-1	151
1	11	151
3	-1	143
0	5	114
0	16	150
1	-1	148
3	-1	147
2	12	150
4	12	151
0	13	151
1	-1	148
0	13	150
0	22	150
0	-1	144
3	22	150
2	19	151
0	18	145
3	20	150
3	-1	150
3	41	151
1	-1	151
3	18	150
0	-1	145
0	16	150
4	-1	151
1	-1	150
0	15	151
5	19	147
1	15	143
3	16	151
1	12	150
1	35	150
1	-1	151
0	15	149
0	18	141
1	15	151
