0	-1	117
0	-1	149
0	-1	146
0	13	144
1	35	150
2	-1	150
0	-1	144
1	13	146
0	-1	144
0	21	150
0	10	70
1	13	150
0	11	109
0	-1	150
2	19	150
0	8	138
0	9	131
3	15	150
2	-1	114
0	-1	150
1	-1	136
1	19	148
0	15	135
1	13	148
1	30	139
1	-1	151
3	-1	150
2	15	141
0	15	149
2	10	140
2	-1	133
0	35	144
2	-1	150
4	14	150
0	-1	136
1	21	150
1	18	151
1	15	130
0	35	149
0	18	151
2	-1	149
0	12	151
0	10	123
0	13	148
0	42	150
1	14	147
0	10	150
1	7	150
3	14	150
1	-1	145
0	8	149
1	12	135
0	16	150
0	14	151
0	-1	150
3	14	144
1	11	150
2	8	150
3	-1	139
0	-1	147
1	19	151
2	13	150
0	14	148
0	12	150
0	16	149
1	16	150
2	-1	150
0	13	149
0	14	147
1	-1	150
0	17	148
1	15	150
1	11	147
1	18	136
2	-1	150
2	-1	145
1	9	79
0	-1	138
0	-1	150
0	17	151
0	10	151
0	20	143
1	10	147
0	29	150
2	15	150
1	-1	136
3	20	123
1	15	150
1	-1	148
2	-1	147
0	10	151
0	-1	147
0	15	149
2	-1	148
0	10	151
0	21	149
3	13	150
0	19	132
0	15	150
1	14	150
0	19	150
0	-1	142
0	-1	138
1	-1	149
1	32	139
1	-1	151
0	17	113
0	-1	147
0	18	150
0	-1	150
0	12	130
0	18	150
0	19	150
0	10	127
0	29	150
1	-1	150
0	-1	150
0	-1	149
2	40	150
0	11	150
0	12	135
0	20	138
0	-1	148
1	20	139
2	-1	150
2	-1	145
1	17	145
1	-1	131
1	-1	151
2	17	147
3	9	150
2	21	150
2	14	151
2	16	150
0	13	150
1	-1	150
1	13	148
0	12	142
1	12	135
0	-1	151
1	11	150
0	-1	146
0	13	149
0	11	150
0	11	150
0	12	149
1	21	150
0	17	142
0	26	143
1	11	151
0	16	150
0	15	150
0	5	113
1	10	150
1	-1	150
2	-1	136
0	11	149
1	-1	149
5	-1	146
5	19	150
0	23	150
2	11	144
3	15	151
0	20	150
0	13	139
4	34	150
0	13	139
1	-1	151
1	15	137
5	20	124
3	-1	151
0	16	117
0	12	151
2	14	149
1	-1	147
0	22	128
1	18	150
0	28	150
2	18	150
2	10	141
3	12	119
3	-1	141
1	-1	147
2	-1	148
0	10	148
0	7	150
3	-1	149
5	-1	150
2	23	150
3	-1	148
2	-1	150
0	16	149
1	12	149
0	21	143
1	13	150
1	9	116
1	12	150
3	18	150
2	-1	127
4	-1	149
2	20	150
1	6	150
0	12	139
2	7	91
5	23	123
0	19	147
1	11	150
0	22	150
1	-1	150
0	14	142
1	15	150
0	14	122
0	13	147
1	20	147
0	14	150
2	33	150
3	-1	150
0	-1	150
0	12	134
0	18	145
0	10	150
3	11	150
2	-1	150
0	6	144
2	-1	150
1	30	148
4	12	122
1	14	150
2	-1	140
0	-1	150
1	33	151
0	21	150
3	-1	150
1	23	144
4	15	100
2	16	129
0	33	146
1	17	149
1	8	150
0	22	150
1	-1	149
1	-1	134
0	13	150
0	10	86
1	17	150
0	7	149
1	14	149
2	15	140
2	21	150
0	-1	150
1	28	133
1	31	143
1	18	126
0	17	150
0	20	145
2	-1	133
0	18	151
1	-1	146
3	-1	145
1	13	146
1	17	134
1	13	150
1	-1	136
0	14	139
1	14	148
1	31	148
1	-1	150
3	20	150
0	-1	138
1	15	150
1	19	150
0	10	150
0	-1	149
0	-1	150
0	-1	150
3	-1	149
3	16	149
0	9	151
0	15	151
0	-1	150
2	29	150
0	11	147
0	17	131
0	13	137
0	46	150
1	22	151
0	16	150
1	15	150
1	-1	150
1	-1	150
0	40	151
0	-1	149
1	24	150
0	-1	127
1	-1	150
1	17	150
0	-1	129
0	-1	151
1	-1	147
0	-1	148
0	13	141
0	-1	146
0	6	76
0	-1	146
0	13	150
0	23	145
0	-1	147
0	23	150
1	25	150
0	-1	150
0	17	150
1	-1	140
0	11	146
0	20	151
0	8	149
0	-1	150
1	22	147
0	41	150
0	14	112
1	24	146
2	20	148
0	20	149
0	18	149
0	14	150
0	12	150
0	-1	149
1	21	145
1	16	130
0	31	151
1	13	140
3	-1	148
0	17	138
1	-1	149
3	-1	151
1	-1	150
0	26	150
0	17	150
0	25	150
1	-1	151
1	16	149
0	12	151
1	-1	150
1	17	150
0	26	151
0	11	150
1	37	138
0	2	86
2	-1	147
2	16	126
1	-1	148
0	-1	135
0	10	96
1	24	150
0	17	148
0	-1	144
1	8	147
0	15	150
1	19	149
2	12	101
1	36	151
0	22	150
0	17	143
2	16	150
0	3	65
3	16	148
0	19	149
1	10	151
1	11	127
0	15	150
0	6	123
2	23	150
0	15	150
1	24	150
1	-1	148
0	-1	149
3	21	149
0	-1	150
1	-1	133
0	12	150
1	12	150
0	14	151
1	14	150
1	-1	150
4	-1	150
0	15	144
13	15	116
2	-1	150
0	15	149
2	14	140
0	15	151
0	-1	150
2	-1	149
0	15	150
0	12	141
0	28	151
2	25	139
0	18	150
0	30	150
0	-1	149
2	23	149
1	16	150
3	26	147
0	25	132
1	-1	150
0	13	149
1	15	150
0	17	111
1	17	143
0	9	150
1	22	141
0	14	149
2	-1	148
2	16	150
0	16	151
1	-1	146
1	13	150
4	-1	143
1	16	131
2	16	151
1	-1	149
1	20	149
0	18	132
1	17	138
1	22	150
0	14	128
0	16	148
0	-1	149
2	17	141
1	-1	151
1	15	132
0	-1	150
0	15	121
1	19	142
1	-1	150
0	20	150
2	17	149
1	22	150
0	19	149
0	19	148
1	22	151
0	16	150
0	-1	147
0	20	150
1	18	149
1	-1	148
0	19	150
0	-1	149
0	19	151
0	18	150
0	16	150
0	-1	148
2	16	150
1	32	140
0	16	145
1	21	149
1	-1	146
1	-1	147
0	17	147
1	-1	149
0	-1	145
1	17	147
1	20	146
0	19	150
0	23	144
0	13	121
2	-1	151
2	16	110
1	-1	147
0	18	151
0	-1	149
1	23	151
1	-1	148
0	-1	146
1	-1	137
0	-1	126
0	-1	144
0	16	130
1	16	139
0	20	145
0	17	151
0	20	148
2	-1	142
1	14	143
4	26	151
0	-1	147
0	-1	149
1	17	150
1	17	93
1	9	142
3	18	150
1	15	148
0	20	147
0	19	148
0	12	146
0	-1	148
0	17	150
2	15	151
0	18	144
0	17	150
2	21	150
0	17	146
1	13	149
2	-1	150
2	-1	148
0	16	151
1	-1	151
0	17	149
0	17	130
0	18	150
0	-1	151
0	22	148
1	-1	149
0	12	151
0	-1	137
0	12	130
0	-1	151
1	15	150
2	19	150
0	13	150
2	20	151
1	-1	150
1	-1	144
0	10	144
4	-1	150
2	17	124
2	-1	141
1	12	151
1	17	150
0	-1	148
0	17	150
1	16	151
1	12	136
0	11	143
0	12	151
0	-1	148
1	12	149
1	12	123
1	45	151
0	13	151
1	8	150
0	12	150
0	36	150
1	18	142
0	9	116
2	-1	150
0	18	133
0	17	149
2	12	120
3	17	145
0	22	148
0	17	150
0	-1	151
0	14	141
1	-1	121
0	-1	151
2	17	145
1	18	150
2	-1	146
0	-1	148
0	-1	151
1	-1	150
2	13	131
2	19	150
0	8	141
1	12	150
1	-1	145
1	17	144
4	17	151
3	31	151
1	20	143
0	46	150
0	21	148
0	15	147
0	-1	137
0	-1	147
1	-1	150
0	22	150
0	14	110
2	-1	142
0	19	151
1	9	150
0	-1	150
0	12	148
2	-1	150
2	-1	149
1	31	149
0	12	151
0	-1	148
1	14	116
0	-1	149
0	15	150
0	20	144
0	19	147
1	-1	150
0	1	143
0	11	150
3	18	151
2	19	137
1	30	134
0	16	151
0	23	151
2	19	147
1	10	135
0	17	146
0	16	150
0	15	150
0	13	150
1	16	148
0	15	148
1	16	136
0	14	150
1	21	150
1	17	150
3	16	147
0	-1	151
2	-1	150
1	15	150
2	9	150
4	-1	150
2	-1	137
1	14	149
0	-1	145
1	-1	151
2	16	150
1	20	151
0	-1	147
1	-1	150
0	19	150
0	-1	150
0	17	150
1	15	145
0	12	150
1	22	150
0	21	149
0	-1	145
0	13	150
3	15	150
1	32	97
0	-1	149
4	14	150
0	6	150
0	-1	150
1	15	150
1	14	150
0	11	150
0	14	132
2	16	150
0	-1	144
1	15	151
1	22	150
4	-1	150
0	14	148
1	-1	150
1	14	144
1	-1	142
1	14	148
0	-1	149
1	15	147
0	17	150
1	-1	107
0	17	150
0	-1	151
3	13	150
1	-1	150
1	-1	148
1	-1	149
1	17	150
0	-1	150
0	11	149
0	16	150
1	-1	147
0	5	150
6	-1	150
2	-1	125
3	16	131
1	14	149
0	-1	150
1	16	133
3	-1	150
0	9	150
0	18	151
0	-1	151
0	11	150
0	12	150
0	-1	150
0	6	150
0	-1	151
1	12	145
2	13	151
2	20	150
2	18	138
1	17	150
2	-1	131
1	10	150
3	-1	150
0	17	148
1	46	149
3	-1	151
1	13	148
1	16	142
0	16	109
0	13	149
0	12	150
0	14	150
0	-1	142
2	22	151
0	35	150
0	9	150
1	14	150
0	16	150
0	12	145
3	19	150
0	-1	150
1	24	150
1	-1	150
2	17	149
0	-1	143
3	-1	149
2	16	150
3	10	131
0	16	139
0	12	151
1	-1	146
5	24	151
0	12	147
0	-1	150
1	16	150
0	11	128
1	13	151
3	23	98
2	-1	150
3	-1	151
0	20	150
0	10	144
2	31	151
0	-1	150
0	-1	143
2	19	142
4	-1	132
0	25	150
0	17	150
0	16	146
2	23	148
3	22	151
2	13	147
1	-1	148
0	33	149
0	-1	148
0	-1	150
0	-1	149
5	21	130
0	16	142
0	13	150
1	13	142
1	13	150
1	25	151
0	-1	151
0	-1	150
0	-1	150
0	15	150
0	22	151
0	11	150
0	-1	143
0	18	148
3	17	150
0	15	146
0	32	150
0	-1	151
1	10	149
0	-1	150
2	31	149
2	12	150
0	17	150
1	-1	150
0	15	147
1	-1	147
2	17	150
6	-1	148
0	-1	148
8	-1	151
0	15	150
2	-1	146
2	16	150
0	30	151
1	-1	150
0	10	150
1	-1	150
0	11	150
1	12	90
2	20	150
1	32	145
1	-1	147
0	-1	146
0	22	131
0	19	150
0	16	149
1	-1	145
1	12	151
1	7	149
1	15	150
1	11	149
0	17	150
2	-1	148
3	-1	150
1	10	150
0	11	150
1	17	150
2	16	148
0	20	134
0	-1	150
0	17	150
0	14	150
0	13	131
1	-1	149
0	39	141
0	12	150
1	-1	149
0	-1	150
0	-1	139
0	-1	146
1	24	150
0	23	137
1	16	149
2	23	151
2	31	133
0	-1	149
0	12	126
3	22	150
0	20	149
1	17	145
1	-1	137
0	9	150
0	9	149
0	16	151
1	-1	148
2	32	151
1	22	147
1	16	111
0	6	150
0	-1	150
0	18	150
0	19	141
1	20	149
1	14	149
0	11	145
2	-1	150
3	-1	147
1	-1	151
0	15	150
1	20	151
0	-1	150
0	20	150
2	18	145
2	-1	148
0	20	150
2	41	139
3	36	149
0	10	144
1	11	137
2	25	139
1	-1	150
0	15	151
0	14	150
0	-1	150
1	14	150
0	16	150
4	-1	150
0	12	150
1	14	127
5	-1	150
1	17	150
1	24	150
0	20	150
1	-1	133
0	18	150
0	11	150
1	17	133
1	-1	150
0	9	141
1	-1	146
0	-1	150
1	16	150
3	-1	147
1	20	150
0	-1	150
0	15	151
2	-1	150
0	13	151
2	16	146
1	15	128
0	16	137
1	-1	150
2	22	150
1	7	149
0	-1	150
0	-1	150
3	14	150
0	16	148
0	13	150
0	14	149
1	-1	114
2	18	150
1	14	133
0	27	150
0	18	150
1	-1	150
3	-1	150
2	20	150
0	-1	150
6	24	150
9	23	150
3	11	150
3	19	147
4	21	148
2	19	136
2	11	146
0	14	150
2	-1	151
0	18	149
0	-1	151
2	-1	148
3	13	147
5	18	120
0	20	150
0	35	148
0	13	134
0	20	146
0	17	150
2	16	150
0	22	151
2	-1	151
0	12	148
1	-1	150
1	22	148
2	-1	150
2	21	124
2	30	147
1	-1	148
0	15	149
0	14	150
3	18	150
0	14	151
1	26	120
2	-1	150
2	12	150
0	15	147
0	-1	149
0	18	151
0	-1	150
3	16	120
2	20	127
0	17	150
1	-1	137
0	-1	147
3	17	127
0	16	139
2	-1	150
1	9	130
0	14	150
0	-1	150
2	-1	151
0	-1	150
0	12	107
0	7	146
1	7	96
0	-1	150
1	9	147
0	23	137
0	10	151
0	12	146
6	19	150
5	17	148
0	12	150
1	18	150
1	-1	145
1	24	145
0	15	150
0	8	135
2	19	150
1	-1	139
1	17	150
0	16	150
1	-1	149
0	18	149
0	40	150
1	-1	150
0	17	149
0	-1	150
1	10	150
1	12	147
2	19	150
0	21	147
0	14	150
1	15	145
0	-1	148
0	6	150
0	14	149
2	-1	147
0	-1	137
1	16	150
3	22	150
1	-1	150
1	-1	150
0	12	150
2	-1	147
1	-1	149
0	15	150
3	19	146
5	-1	150
0	11	150
1	-1	149
0	20	150
0	-1	150
1	-1	150
1	28	145
1	21	150
0	17	151
0	15	150
0	15	150
1	-1	150
0	13	148
2	-1	149
0	6	150
0	-1	136
3	-1	150
2	10	150
1	14	151
0	14	134
2	12	134
2	-1	147
1	12	150
2	19	148
2	-1	150
3	16	135
0	18	150
0	17	150
3	-1	151
1	-1	150
0	18	150
0	29	150
0	17	146
1	16	131
2	-1	150
0	-1	151
1	42	147
0	13	150
2	14	150
2	17	148
0	-1	150
2	13	147
0	-1	132
0	15	150
2	17	151
1	13	151
2	21	150
3	-1	150
0	10	150
0	18	150
0	17	138
0	-1	150
3	17	150
4	-1	149
3	15	151
2	17	150
1	28	149
0	-1	150
0	15	150
0	14	150
0	13	143
0	-1	150
0	-1	150
0	-1	150
2	16	147
1	-1	150
0	15	150
0	16	148
3	16	150
1	-1	150
0	-1	149
2	15	149
1	-1	150
0	8	146
1	-1	149
2	15	147
0	19	150
3	18	140
0	-1	142
0	-1	151
0	-1	150
1	8	150
1	15	133
0	-1	149
1	12	150
0	16	149
0	17	144
0	-1	149
0	22	151
0	12	150
0	17	145
1	-1	150
0	-1	150
0	-1	149
1	-1	151
1	14	150
5	14	123
1	-1	145
1	17	150
1	-1	151
3	15	150
0	19	148
0	12	139
0	10	151
1	24	147
0	13	149
0	38	123
1	24	149
1	-1	150
1	16	150
1	-1	150
0	19	150
3	10	149
1	12	146
3	-1	148
0	15	151
0	12	150
0	14	150
0	29	150
0	-1	121
1	31	145
0	17	136
1	16	150
2	18	150
0	22	138
0	10	134
0	16	150
0	17	149
0	-1	151
0	13	128
0	12	149
1	32	149
1	-1	129
1	22	137
1	-1	148
0	-1	150
1	15	145
1	-1	150
1	-1	124
1	-1	139
0	15	146
2	12	150
0	21	150
0	13	119
0	-1	148
0	12	150
0	15	150
0	18	150
0	34	151
0	12	151
0	8	150
0	19	150
0	21	149
0	-1	147
2	-1	146
1	-1	150
1	12	147
1	13	146
0	-1	150
0	-1	150
1	18	149
3	18	148
0	-1	151
0	-1	150
2	22	150
1	15	150
0	-1	147
1	14	151
0	-1	147
1	34	144
4	15	150
0	24	144
1	-1	150
0	-1	150
2	15	131
1	20	150
0	13	150
4	-1	150
2	22	150
1	-1	150
0	11	150
1	15	141
0	12	147
4	-1	150
1	20	151
3	-1	150
0	-1	150
1	-1	147
3	17	150
2	-1	150
1	-1	150
1	-1	149
2	-1	150
2	-1	151
2	9	147
0	19	150
0	12	149
0	-1	150
1	6	69
2	16	150
3	13	145
2	21	148
1	41	145
0	13	150
1	19	150
2	18	150
2	14	148
0	12	144
1	8	104
0	-1	150
0	12	140
2	18	149
2	19	148
0	13	150
0	-1	148
2	16	151
3	16	146
1	12	137
1	32	151
0	10	149
2	17	150
0	15	150
1	-1	150
2	15	150
2	15	148
2	-1	140
0	16	147
1	15	150
2	-1	147
1	-1	145
1	12	150
0	10	127
0	14	149
0	-1	150
0	-1	151
2	40	128
1	16	149
0	-1	150
0	15	150
0	14	147
0	-1	149
0	17	150
2	-1	149
2	-1	150
3	23	150
0	11	150
2	19	103
5	14	151
1	34	150
2	14	147
2	18	150
1	-1	150
1	-1	150
1	-1	146
3	14	146
1	14	144
0	-1	118
0	18	137
2	-1	150
3	12	148
0	19	151
0	-1	137
0	-1	150
0	22	150
0	-1	150
5	22	150
1	27	144
0	7	148
1	15	148
3	-1	143
2	-1	150
2	18	151
2	16	150
0	14	147
0	-1	150
0	-1	145
1	21	150
1	16	146
0	14	147
0	-1	149
0	14	149
1	-1	148
2	-1	139
1	15	127
0	21	150
0	16	149
0	14	149
0	12	150
0	-1	150
0	21	150
0	-1	150
0	11	149
0	15	150
0	20	151
1	17	150
2	-1	150
0	16	150
0	18	150
0	-1	150
1	14	151
0	-1	150
0	18	150
1	-1	145
1	-1	146
0	-1	148
0	-1	135
4	21	150
2	12	150
2	17	150
2	37	147
2	19	150
0	17	150
2	16	150
0	18	136
0	-1	146
0	5	151
1	11	142
1	21	150
0	-1	150
0	10	137
0	19	148
0	16	150
2	19	140
1	13	149
2	17	150
0	31	146
2	-1	150
0	-1	145
1	18	150
1	-1	149
1	23	150
0	17	150
0	16	150
0	-1	150
0	-1	151
1	31	146
0	15	150
0	-1	149
0	-1	150
0	-1	133
1	15	150
0	28	150
0	-1	150
1	15	144
1	-1	147
1	18	149
0	30	150
0	-1	150
1	-1	150
0	12	149
4	14	150
1	19	147
0	34	147
0	-1	147
4	23	150
0	-1	149
1	10	130
0	22	147
0	17	141
0	-1	148
0	17	149
1	-1	149
1	16	148
0	19	149
1	18	149
2	13	132
1	13	150
1	17	130
0	18	150
2	16	149
1	17	148
3	18	151
0	17	148
2	22	151
1	-1	150
0	13	150
1	6	117
1	11	151
0	15	150
2	-1	132
5	15	124
4	13	150
0	9	150
0	16	124
1	16	150
1	16	150
1	-1	150
0	7	150
3	21	150
0	-1	150
0	9	151
0	11	148
1	19	150
1	13	142
1	-1	149
1	-1	149
1	16	150
2	20	150
0	-1	150
2	22	151
1	19	151
1	-1	148
1	20	143
3	22	150
0	-1	150
0	15	151
1	21	151
0	-1	140
1	19	150
1	17	150
3	-1	150
3	-1	149
0	16	150
0	17	126
0	16	150
0	-1	150
2	31	146
1	31	150
2	-1	150
2	-1	148
1	19	142
1	15	138
1	17	150
1	16	148
0	18	131
3	18	151
2	18	150
3	-1	128
3	14	151
1	-1	150
0	17	145
1	14	127
1	25	149
3	-1	151
0	-1	132
1	-1	145
1	15	151
0	9	150
5	24	150
2	12	150
0	21	150
0	-1	150
0	-1	146
1	16	147
0	-1	150
1	-1	134
0	17	150
1	-1	150
0	-1	151
0	19	146
1	10	143
2	19	150
1	22	150
1	19	140
1	-1	148
0	22	147
1	40	150
3	15	142
4	21	150
1	16	151
0	19	149
5	18	150
1	23	150
2	-1	146
1	-1	143
1	17	151
0	-1	138
4	25	143
2	-1	143
1	-1	116
1	14	130
3	19	137
1	-1	147
4	30	150
0	-1	150
0	12	136
0	14	151
1	-1	140
2	16	150
0	12	146
3	15	151
0	-1	150
0	19	147
4	-1	150
0	15	144
2	-1	150
0	19	137
1	-1	151
3	26	149
1	15	150
1	13	112
2	23	150
0	21	146
2	23	150
1	7	150
1	17	150
1	19	150
4	19	150
0	-1	112
2	31	150
1	10	148
2	13	141
2	20	150
0	-1	151
0	18	147
0	-1	150
0	-1	148
1	15	150
2	19	150
1	-1	150
1	-1	143
0	11	147
1	12	150
1	12	150
0	-1	150
0	-1	150
1	20	150
3	23	150
0	19	151
0	20	149
0	-1	149
0	19	151
1	18	151
0	30	150
0	-1	150
0	-1	150
2	-1	149
2	23	150
0	-1	150
0	15	143
1	-1	144
2	15	150
0	-1	150
3	-1	136
0	12	150
1	15	150
2	40	144
0	-1	150
2	11	149
0	-1	148
0	-1	149
0	-1	150
1	16	150
2	20	150
1	18	150
0	16	150
0	15	146
0	-1	133
0	20	151
4	-1	150
1	-1	122
3	21	148
0	43	150
0	11	150
0	16	140
0	8	64
0	-1	148
3	18	147
0	16	150
0	-1	150
2	-1	151
1	-1	150
3	-1	150
0	-1	150
0	-1	150
0	18	150
0	16	149
2	13	150
0	15	148
2	-1	146
1	-1	146
0	37	147
3	18	150
4	23	150
0	12	150
3	-1	131
1	13	150
1	12	150
0	20	150
1	-1	144
3	-1	151
2	34	147
4	19	147
3	16	147
3	20	147
1	22	149
1	-1	150
0	-1	147
1	15	150
2	30	151
1	21	150
1	17	149
0	-1	151
2	16	150
0	15	149
2	-1	147
1	17	150
2	24	150
0	21	150
0	-1	150
6	18	150
0	15	151
1	15	146
0	18	147
2	-1	139
1	-1	150
1	-1	151
0	9	146
2	14	150
1	-1	149
0	17	140
0	-1	150
2	14	146
2	-1	132
3	-1	150
2	17	140
2	32	150
1	16	150
2	27	150
0	18	150
0	13	150
3	17	145
0	-1	150
0	-1	150
1	35	144
2	18	150
1	35	143
3	-1	150
1	16	150
1	16	150
2	-1	150
1	12	150
2	-1	149
3	19	148
2	13	117
0	24	148
1	20	150
0	12	129
1	12	151
2	12	149
2	-1	149
3	-1	150
0	17	149
2	15	146
1	-1	151
1	-1	119
1	-1	149
0	13	141
2	-1	146
3	38	149
0	24	150
0	-1	138
0	23	150
1	14	150
0	21	150
0	-1	149
0	-1	148
1	30	150
1	-1	150
1	-1	148
0	19	148
2	-1	149
0	-1	151
0	11	150
2	-1	148
1	21	150
1	-1	149
1	-1	150
6	19	150
4	25	150
3	21	149
3	20	151
1	17	150
1	28	135
0	16	150
0	-1	127
3	16	150
0	25	150
1	11	148
1	11	150
0	-1	149
1	3	141
4	-1	151
3	22	150
3	36	149
0	16	148
0	-1	150
1	19	151
1	18	149
1	-1	150
2	-1	150
1	10	150
0	-1	147
1	19	144
0	-1	144
0	-1	148
0	10	150
3	-1	150
6	15	143
1	-1	149
1	14	150
4	22	150
3	23	150
0	16	148
0	-1	146
0	12	146
0	-1	148
0	16	150
2	27	151
4	17	150
1	20	150
2	-1	146
4	11	148
0	22	100
0	11	146
1	-1	148
1	14	141
1	17	128
0	-1	129
1	12	131
0	20	149
1	13	150
1	-1	151
0	7	150
2	15	146
1	-1	150
0	-1	148
0	8	137
0	10	148
2	11	150
0	11	140
1	-1	151
0	18	140
1	11	150
0	15	150
2	17	151
1	36	146
4	-1	150
2	-1	147
4	18	147
1	16	150
6	17	141
5	21	150
2	26	149
4	-1	151
0	16	150
1	16	150
1	-1	147
0	14	150
2	-1	151
0	-1	150
1	-1	145
0	19	150
0	-1	146
0	12	146
0	15	150
2	13	150
0	16	150
2	-1	150
1	21	150
1	16	150
0	30	149
0	9	123
2	17	151
3	-1	151
0	8	121
3	34	148
2	23	150
0	-1	150
2	9	114
0	-1	147
2	-1	150
1	13	125
0	-1	144
1	14	147
0	-1	144
0	10	118
1	-1	147
1	13	141
3	-1	149
3	-1	149
2	-1	150
1	28	150
1	15	147
1	26	150
0	-1	143
0	35	150
0	14	150
0	13	150
1	18	132
0	14	145
3	-1	150
1	-1	142
7	-1	137
1	9	150
1	21	150
1	-1	144
0	28	116
0	11	112
0	13	150
0	17	150
3	9	150
0	21	147
3	23	140
0	-1	133
3	-1	150
3	19	150
2	-1	150
1	-1	147
1	13	147
2	15	150
1	-1	150
0	15	149
1	14	150
2	18	140
1	12	142
0	24	150
1	-1	132
2	20	150
0	15	150
0	-1	150
0	14	148
0	14	150
1	19	151
1	19	148
1	17	142
3	21	149
3	21	144
2	-1	146
0	17	147
0	34	147
0	23	150
3	36	150
2	16	150
1	26	149
2	17	147
3	-1	147
0	18	147
5	-1	150
0	-1	149
0	17	151
0	18	149
0	17	150
0	16	145
0	-1	150
0	-1	145
1	-1	150
0	14	146
1	-1	151
2	-1	148
0	-1	148
0	15	151
0	25	150
1	-1	148
0	-1	150
0	-1	149
1	17	150
0	25	149
0	-1	104
0	-1	124
1	21	145
0	12	150
1	17	134
1	9	150
0	21	150
0	16	140
0	-1	150
1	17	150
2	-1	150
1	22	149
2	18	131
0	10	150
0	-1	149
2	-1	150
1	18	150
2	-1	150
1	19	148
2	-1	131
0	5	150
0	-1	150
2	-1	148
4	-1	151
0	18	144
1	10	120
0	-1	150
0	29	150
1	24	147
3	15	123
0	-1	146
0	-1	151
0	-1	149
0	17	147
0	9	133
0	13	148
1	13	128
1	11	150
1	24	150
0	11	149
0	21	146
1	-1	149
0	-1	151
1	16	150
1	16	150
0	43	148
1	16	148
0	-1	146
2	-1	149
2	17	150
2	-1	141
0	23	150
0	18	149
1	-1	145
0	21	151
0	18	143
0	14	150
0	17	144
0	-1	150
3	20	150
1	-1	125
0	-1	150
0	-1	150
1	-1	132
1	18	149
2	18	150
0	16	150
1	15	150
1	-1	146
0	12	148
0	-1	142
0	21	148
0	18	150
0	9	148
0	-1	141
0	15	150
1	-1	150
1	25	143
0	12	150
5	-1	150
0	13	145
2	14	148
1	22	151
1	-1	150
0	21	150
0	27	149
0	11	151
0	-1	149
1	18	147
2	-1	150
1	32	130
0	-1	150
0	28	149
5	21	144
2	19	151
0	19	150
0	9	147
1	22	147
2	39	150
0	-1	148
0	20	137
1	14	141
0	27	150
2	-1	147
0	10	118
0	9	148
1	18	132
0	15	146
0	10	141
3	-1	149
1	-1	147
0	11	149
0	-1	149
3	25	150
0	40	150
0	-1	150
0	-1	148
1	-1	148
0	17	139
2	-1	138
3	-1	148
0	-1	150
2	24	147
0	19	150
4	18	146
0	-1	149
0	11	150
1	-1	151
3	-1	149
0	-1	149
3	14	145
0	-1	151
3	-1	149
1	13	147
2	16	144
8	-1	149
1	21	149
5	16	139
7	23	150
0	9	149
0	19	147
1	17	150
3	20	150
3	11	108
2	14	122
0	14	141
2	-1	150
1	-1	143
0	-1	149
1	19	133
1	15	149
3	17	150
3	27	150
3	35	149
0	28	150
1	12	148
0	17	151
1	23	150
1	17	150
1	18	151
1	-1	150
2	22	151
2	19	150
3	16	150
2	20	150
1	17	150
3	26	149
3	18	150
1	31	147
1	14	132
0	-1	150
1	-1	107
0	7	150
0	21	148
1	24	148
0	14	139
3	22	150
1	-1	149
2	20	149
0	-1	149
2	20	150
0	27	141
2	-1	148
3	14	147
4	17	150
1	18	149
0	15	150
1	-1	150
1	-1	149
1	-1	148
0	35	142
0	-1	150
1	23	144
1	16	150
1	-1	150
0	19	144
1	15	151
0	18	150
2	-1	148
1	15	146
2	-1	140
0	14	151
1	14	148
1	-1	150
0	-1	150
1	11	150
2	23	149
1	19	143
2	-1	150
0	20	150
2	-1	136
1	19	148
0	15	150
1	13	149
0	16	149
0	10	134
1	16	146
0	-1	150
1	15	134
1	11	119
0	18	150
0	-1	150
2	38	137
0	11	150
1	5	64
3	21	151
0	15	150
0	11	150
0	-1	143
3	18	150
0	12	145
1	-1	145
0	17	133
1	18	150
2	35	150
3	-1	134
3	23	148
1	15	140
1	18	148
3	-1	150
2	19	150
2	17	149
0	35	150
0	16	150
0	9	150
2	-1	150
0	11	147
0	22	143
0	19	151
0	-1	102
2	17	147
4	-1	149
0	10	146
1	12	148
1	9	124
2	18	145
1	15	151
0	13	150
0	-1	151
1	15	150
0	-1	149
0	-1	146
1	-1	124
1	15	150
2	-1	151
0	17	150
1	15	140
2	-1	150
1	17	135
0	-1	137
0	17	148
1	-1	150
2	19	150
0	-1	118
1	19	149
1	16	129
1	18	150
0	-1	150
1	-1	137
0	16	151
2	18	150
3	14	144
1	13	147
0	-1	150
2	17	150
0	6	115
1	-1	151
0	18	145
0	19	149
0	30	146
0	16	146
1	14	147
0	-1	151
0	14	151
1	11	118
1	15	110
1	13	150
0	-1	150
0	20	150
0	-1	143
1	14	150
2	18	150
2	-1	132
1	40	143
2	19	140
0	10	145
5	17	150
0	11	150
1	-1	142
0	28	150
1	13	150
2	16	149
0	-1	150
1	18	117
2	18	147
3	-1	137
6	44	148
0	15	144
0	12	150
0	16	142
1	-1	150
1	16	150
1	23	150
0	-1	146
2	-1	149
2	30	150
0	20	146
1	18	145
0	17	150
0	-1	150
4	-1	147
2	-1	150
5	-1	149
0	6	75
1	11	151
1	10	101
1	17	126
0	12	151
0	18	125
0	11	141
2	43	137
1	-1	150
0	-1	148
0	12	150
3	25	149
2	-1	150
