2	-1	151
1	13	150
0	19	151
3	24	150
0	-1	133
1	-1	151
0	-1	150
0	25	151
2	33	151
2	-1	151
1	-1	150
2	-1	151
0	13	151
3	16	151
0	-1	151
0	11	150
1	45	144
1	-1	147
0	4	141
2	23	149
1	17	151
0	-1	147
0	-1	151
2	35	150
1	16	150
1	-1	148
0	-1	148
0	15	151
1	-1	151
0	-1	151
0	-1	151
2	25	149
3	21	149
1	-1	151
2	17	150
0	20	150
1	-1	149
0	17	150
2	-1	151
3	15	150
0	17	151
0	13	151
0	13	150
1	12	149
0	-1	147
1	14	147
0	-1	149
0	-1	147
1	24	150
1	23	150
1	17	151
1	14	149
0	-1	149
0	15	151
1	-1	150
1	18	150
0	-1	148
1	-1	149
1	19	149
1	36	151
1	18	150
0	23	150
0	20	150
1	15	151
0	16	135
1	-1	149
1	17	150
2	-1	150
0	12	150
1	21	150
0	19	151
0	-1	151
0	-1	150
0	10	151
1	17	151
0	-1	151
1	-1	150
0	14	151
0	-1	151
1	20	143
1	-1	150
0	11	148
1	-1	145
1	25	151
1	16	151
0	30	148
1	-1	151
0	-1	151
1	15	150
0	11	132
0	12	149
4	17	150
1	-1	150
1	14	149
2	-1	151
0	11	149
0	14	150
0	18	150
0	20	147
0	22	116
0	9	146
1	-1	151
3	24	150
0	15	149
0	11	151
0	-1	109
0	-1	150
0	8	150
0	-1	150
1	20	151
1	13	150
0	-1	148
2	-1	150
1	20	150
0	24	149
0	20	150
1	11	151
1	36	149
0	18	151
0	15	151
0	-1	113
0	16	150
0	-1	151
1	28	151
1	42	150
0	16	151
0	-1	133
0	10	150
1	15	150
0	10	150
1	17	150
1	-1	146
1	18	151
2	-1	150
0	17	151
1	23	150
0	-1	150
0	10	151
1	8	118
0	-1	151
0	20	137
0	15	117
0	15	150
1	14	151
3	20	151
1	27	151
0	-1	149
1	21	149
1	-1	150
1	17	149
0	11	150
1	-1	151
1	-1	150
0	20	151
0	9	150
0	12	150
0	16	150
0	16	151
0	16	127
1	-1	148
0	15	151
2	-1	143
0	-1	147
1	-1	149
0	20	151
1	19	150
3	19	151
0	15	151
2	15	150
1	11	149
0	12	151
0	-1	149
0	-1	151
0	-1	151
0	-1	150
0	12	122
0	15	151
1	14	148
3	19	149
1	-1	151
3	26	150
3	11	151
0	18	150
1	17	145
0	20	151
1	-1	151
0	-1	151
0	20	151
0	-1	147
0	11	150
0	31	149
1	-1	150
0	14	94
1	19	151
0	-1	147
0	19	149
0	15	146
0	21	151
1	11	115
1	-1	151
0	25	151
3	-1	150
1	44	147
0	-1	150
0	-1	151
1	-1	151
0	13	150
0	17	151
2	19	151
1	14	151
0	-1	151
0	12	151
0	31	151
0	12	151
0	15	150
1	16	150
2	14	151
0	14	150
1	33	150
0	14	150
0	16	150
0	17	151
1	13	146
1	-1	151
2	18	148
0	-1	150
1	15	151
0	12	149
0	-1	151
0	-1	151
1	44	150
1	15	147
0	16	150
0	-1	151
0	13	150
1	16	150
0	29	151
0	-1	148
1	-1	151
0	-1	150
1	-1	150
0	11	114
0	12	151
0	14	150
0	-1	148
0	18	151
1	12	149
1	-1	151
1	13	150
2	17	149
4	18	151
0	14	151
0	-1	123
0	-1	150
0	-1	151
2	-1	149
0	13	150
1	12	150
0	10	138
0	14	151
0	-1	151
0	-1	151
0	20	149
1	-1	148
0	15	146
0	13	151
0	11	100
1	26	151
0	-1	151
0	19	151
2	-1	151
0	15	151
2	15	124
1	16	150
0	-1	149
0	15	147
0	15	151
0	20	150
0	-1	151
0	18	151
1	16	149
3	-1	151
0	28	151
0	12	149
0	-1	151
0	15	150
0	-1	150
1	-1	150
0	27	151
1	13	151
0	13	151
1	23	150
2	28	146
0	12	149
0	13	151
1	-1	146
1	-1	151
1	36	147
0	19	151
3	19	151
1	-1	149
0	40	149
0	13	150
1	12	151
0	-1	151
1	-1	150
2	14	151
1	36	150
0	20	151
0	17	151
0	-1	151
3	16	151
0	-1	151
1	15	132
1	22	151
0	19	151
0	-1	150
1	-1	149
0	14	151
0	14	150
0	-1	150
0	23	150
0	17	150
1	-1	150
0	-1	150
1	-1	151
0	34	150
0	-1	151
2	-1	149
1	15	150
0	-1	151
1	38	151
0	14	150
3	23	150
1	43	151
1	-1	150
2	21	150
0	12	147
0	-1	150
0	18	131
0	12	150
1	-1	148
3	-1	151
1	-1	149
0	-1	134
0	-1	151
0	19	151
0	-1	149
1	-1	151
3	31	149
0	12	151
1	-1	150
0	-1	150
0	19	150
0	26	150
0	14	151
1	-1	150
0	-1	149
0	10	150
0	17	151
3	-1	150
1	38	150
0	20	151
1	17	150
1	11	151
1	16	143
0	-1	151
0	26	151
1	-1	150
0	11	148
1	12	146
0	-1	150
2	-1	151
0	22	147
0	22	150
1	12	111
1	14	149
1	12	141
0	17	150
1	28	150
1	26	148
0	-1	147
2	-1	151
0	-1	151
17	22	77
2	14	150
1	24	151
2	31	143
0	-1	150
0	14	136
0	15	149
2	10	132
1	16	149
1	-1	150
1	-1	151
3	-1	150
0	18	149
1	15	150
0	18	151
1	12	150
0	-1	151
0	12	140
4	-1	151
1	-1	149
1	11	151
0	-1	148
1	42	151
1	32	150
1	19	151
1	18	151
0	37	150
0	41	151
3	-1	151
0	9	146
0	40	151
1	13	150
0	16	150
1	-1	151
1	-1	148
0	8	77
2	11	149
2	-1	151
1	15	151
2	12	138
0	5	85
0	12	144
2	15	150
4	26	150
1	-1	151
2	15	124
1	16	151
1	18	150
0	32	149
4	23	151
0	27	150
2	-1	151
5	37	134
1	-1	151
0	-1	149
1	-1	150
0	21	150
0	-1	151
1	17	150
0	13	151
0	-1	149
1	17	151
1	15	151
0	11	111
0	22	150
0	16	148
0	10	150
0	19	151
3	11	148
0	-1	150
0	-1	150
1	18	150
1	-1	151
0	9	151
0	-1	150
1	-1	150
1	-1	147
1	28	151
0	24	150
1	17	151
1	17	151
1	11	108
1	17	149
0	21	76
1	15	149
2	-1	151
0	9	151
2	24	151
1	29	151
1	-1	150
1	-1	150
0	16	149
1	15	151
0	-1	151
0	13	150
0	-1	150
0	-1	125
2	13	151
0	10	151
0	-1	151
0	12	151
1	24	151
0	14	150
0	12	149
1	22	149
0	-1	150
6	16	151
0	14	149
1	-1	151
1	-1	150
1	11	147
0	-1	151
0	33	151
2	15	145
1	22	151
1	-1	151
1	-1	147
0	-1	150
0	-1	150
1	11	150
1	21	115
0	14	150
1	13	151
0	14	151
3	21	151
2	21	150
1	15	150
0	-1	150
0	20	147
1	14	151
0	15	150
0	34	150
1	-1	150
0	-1	151
0	14	145
1	39	150
1	16	150
0	15	151
0	12	150
0	22	150
2	-1	151
2	39	151
1	25	150
1	19	151
1	15	150
1	15	150
2	13	151
0	-1	151
0	18	151
1	14	151
1	18	151
1	17	151
1	13	150
1	16	151
1	11	145
2	-1	148
2	20	131
1	19	151
0	9	151
1	-1	144
0	21	150
2	-1	149
2	-1	149
0	-1	151
0	17	150
0	16	151
0	12	144
0	-1	150
0	-1	150
0	16	151
3	-1	148
0	-1	149
1	17	150
0	34	150
1	20	149
5	28	150
1	23	148
0	-1	151
0	14	149
1	21	151
0	18	151
0	17	149
0	14	151
0	14	151
1	20	120
2	17	150
1	-1	149
0	-1	151
1	-1	150
0	23	151
0	18	151
0	14	151
0	18	150
2	20	151
1	13	149
1	-1	150
2	22	151
1	19	147
0	18	151
1	40	151
2	-1	151
1	-1	149
3	27	150
0	-1	151
0	-1	150
0	14	151
0	12	151
2	-1	151
2	25	150
0	-1	150
0	15	151
0	18	149
0	22	151
1	-1	150
1	-1	150
0	-1	150
1	-1	151
1	15	149
0	11	151
2	14	132
1	19	150
2	22	149
1	-1	151
1	17	145
0	19	151
1	-1	150
0	12	151
2	15	145
0	-1	150
0	-1	151
0	20	150
1	-1	151
0	25	151
0	-1	149
0	-1	150
0	13	149
0	17	151
0	9	149
0	20	150
2	17	151
0	-1	146
0	28	150
2	16	151
1	12	151
1	-1	148
2	18	146
0	19	150
2	27	151
0	10	141
0	18	146
0	-1	150
1	-1	151
0	16	151
3	9	150
3	43	148
0	15	150
2	17	151
2	20	151
0	17	134
1	17	151
2	-1	150
1	-1	150
0	18	149
1	22	150
0	-1	150
0	15	150
0	11	149
1	17	150
1	16	145
0	17	149
1	-1	151
1	11	151
0	16	149
1	12	110
1	-1	150
1	-1	150
0	12	139
0	14	151
0	31	149
0	18	151
1	-1	150
0	14	151
0	-1	151
1	15	131
1	10	150
1	28	150
0	-1	151
0	-1	150
0	14	147
1	24	151
0	16	150
0	-1	149
0	21	151
0	13	151
1	18	150
1	18	150
1	22	151
0	10	149
1	23	150
0	18	151
0	13	150
1	-1	150
0	12	151
1	22	150
0	18	151
0	17	150
0	14	151
2	15	151
1	30	151
0	16	145
1	-1	150
2	-1	150
0	32	151
0	14	151
0	17	151
1	14	150
1	8	151
0	15	151
2	18	151
0	-1	149
0	15	151
0	12	144
0	19	151
0	-1	151
1	15	151
0	11	151
0	16	151
0	19	150
0	-1	150
2	33	151
0	30	149
1	16	151
1	-1	150
3	-1	146
3	-1	150
0	-1	151
0	11	151
1	-1	151
0	-1	150
0	15	151
0	19	151
0	-1	151
0	-1	145
0	11	147
0	-1	150
1	23	150
0	17	151
1	-1	150
0	-1	150
1	30	151
3	-1	146
0	11	151
1	-1	151
1	-1	151
0	17	150
0	-1	150
1	8	84
0	20	148
1	18	150
0	15	150
1	-1	151
0	18	150
0	-1	149
2	35	146
0	15	149
3	-1	150
2	13	149
0	18	150
1	17	151
0	13	150
1	10	146
1	-1	150
0	-1	151
1	27	151
1	20	151
0	11	74
0	44	150
0	-1	150
1	-1	150
0	-1	151
0	18	151
1	-1	149
0	20	149
0	13	148
2	16	150
1	-1	146
1	-1	150
1	15	151
2	35	151
1	17	151
0	16	139
2	-1	149
1	37	151
3	-1	151
0	15	150
0	-1	150
0	14	151
0	-1	115
0	9	150
0	11	151
0	-1	149
1	16	148
0	9	134
0	10	150
1	-1	150
0	17	150
0	-1	150
0	14	151
0	20	151
0	11	150
1	19	150
1	13	150
2	-1	148
1	19	151
1	17	151
0	13	150
1	14	150
0	20	149
0	18	151
1	22	151
0	18	151
0	15	151
0	11	144
0	9	151
0	15	151
1	21	148
0	-1	150
0	-1	151
1	13	151
0	9	151
1	-1	150
1	17	150
0	13	147
2	13	151
1	13	151
0	15	151
2	14	151
1	20	150
2	-1	150
2	16	151
3	17	151
0	-1	144
0	20	147
1	21	147
0	-1	148
2	-1	145
1	-1	151
0	-1	150
0	12	141
0	13	151
1	12	151
1	15	139
1	17	151
1	-1	148
1	21	150
1	11	151
1	13	150
0	-1	151
0	-1	149
3	14	151
4	-1	150
0	15	151
1	-1	150
1	-1	148
1	20	151
1	13	148
1	-1	150
1	16	137
0	16	151
0	-1	150
1	16	116
0	-1	151
0	37	141
4	22	150
1	23	151
0	43	151
0	18	149
0	8	150
2	20	151
1	41	151
2	15	145
0	-1	148
0	-1	151
3	-1	151
0	14	151
2	18	143
4	-1	114
2	12	150
2	19	151
0	14	149
1	16	150
0	14	150
2	19	151
2	-1	150
1	-1	148
0	21	150
1	17	151
1	18	104
0	2	99
0	20	149
0	12	150
1	19	151
0	15	151
1	18	151
0	11	113
1	-1	150
0	-1	139
1	15	128
1	-1	150
4	12	151
0	14	145
3	12	150
1	22	149
3	38	143
1	24	151
0	-1	151
1	-1	110
0	17	145
2	-1	143
0	-1	104
0	14	141
2	14	150
1	10	151
2	15	149
0	18	147
0	13	150
0	14	151
0	-1	79
1	16	150
1	21	150
0	21	151
0	14	148
1	-1	150
2	21	124
0	11	151
1	-1	151
2	22	151
1	8	150
0	32	144
0	23	150
0	9	140
0	17	147
0	10	150
0	15	151
0	15	151
1	16	130
1	-1	143
2	-1	151
0	13	150
0	-1	151
1	31	146
0	12	151
2	-1	151
0	-1	151
0	14	151
4	21	151
0	16	150
1	-1	150
0	13	151
0	10	150
1	16	151
1	32	150
1	-1	151
0	-1	151
1	19	151
2	12	151
0	6	151
0	10	150
2	-1	150
1	21	151
3	41	150
3	38	150
2	13	150
1	-1	151
1	12	151
0	-1	151
2	24	145
1	-1	146
2	15	151
2	-1	151
0	14	151
0	13	149
0	16	150
1	8	149
2	-1	151
1	-1	151
0	23	151
1	15	146
2	15	147
0	-1	149
0	-1	151
2	24	149
0	12	151
0	14	147
0	16	151
0	-1	140
1	-1	150
1	17	151
1	24	151
0	12	151
3	-1	151
0	14	150
0	15	151
0	-1	151
0	15	149
0	11	148
1	-1	147
1	25	151
0	-1	146
1	-1	151
1	19	151
1	22	149
2	18	151
2	25	146
1	28	151
0	15	151
1	40	151
0	15	150
2	-1	151
0	39	150
0	-1	149
1	-1	151
0	21	150
4	-1	150
2	26	150
1	-1	151
0	9	151
0	-1	146
1	13	151
1	17	149
0	17	151
2	-1	147
2	15	151
1	-1	150
1	-1	148
4	-1	141
3	-1	150
0	19	149
0	-1	150
0	14	151
0	-1	146
0	28	142
0	-1	149
0	11	150
0	13	150
1	14	151
4	-1	141
1	12	150
3	17	150
4	12	151
0	12	142
0	-1	151
1	41	150
1	27	151
0	-1	150
0	-1	151
1	-1	151
2	-1	151
1	13	149
1	16	150
0	-1	138
3	14	151
1	-1	149
1	20	151
1	12	120
0	31	150
0	31	150
2	15	150
0	-1	150
1	-1	150
1	35	147
1	16	149
1	36	147
1	38	151
1	17	149
0	18	141
0	17	150
2	20	144
0	-1	151
1	11	151
0	-1	151
1	-1	147
0	19	151
1	-1	151
0	34	145
0	-1	149
0	23	149
0	13	149
0	9	151
0	14	151
0	-1	151
0	17	149
0	-1	150
0	-1	150
0	-1	139
0	8	88
2	17	151
0	27	151
0	16	150
3	20	151
1	-1	147
0	11	126
0	-1	137
0	-1	149
0	7	151
0	-1	149
1	-1	150
1	17	151
0	12	147
0	12	125
2	-1	150
0	12	151
1	15	147
1	13	148
7	-1	151
0	16	150
0	-1	151
1	11	151
0	14	150
1	-1	151
2	-1	150
0	16	151
1	22	151
1	18	150
0	-1	151
2	11	151
1	-1	151
1	23	150
0	-1	133
2	17	150
2	16	147
0	21	150
0	23	150
0	17	151
0	8	151
1	19	143
1	-1	147
1	11	150
0	17	150
0	18	150
0	16	151
1	25	150
0	-1	148
0	19	150
0	-1	146
1	-1	151
2	-1	148
1	-1	150
0	12	151
0	-1	151
0	27	151
0	-1	149
0	13	150
4	-1	149
0	-1	149
5	19	149
2	9	144
0	-1	145
2	23	151
3	11	151
1	13	151
5	18	150
0	-1	147
0	10	151
2	-1	150
0	11	150
0	35	147
0	10	151
1	16	150
0	9	151
1	21	151
1	-1	150
1	-1	151
1	-1	148
3	-1	148
0	-1	150
0	20	151
0	17	147
0	11	150
0	13	151
0	18	151
0	9	133
1	14	150
1	19	134
0	-1	151
1	19	151
0	-1	150
2	19	150
0	-1	151
1	-1	149
2	-1	151
1	15	151
0	29	151
0	14	123
2	13	151
2	18	151
2	16	150
0	-1	149
2	16	150
0	5	151
1	15	151
0	13	150
2	22	148
0	-1	151
1	-1	149
0	5	145
0	20	90
0	-1	151
2	13	147
0	12	147
0	-1	150
0	-1	151
0	17	150
0	22	143
0	13	150
0	40	150
0	18	147
0	16	151
0	22	151
0	-1	151
2	18	150
0	9	134
0	30	146
0	16	147
0	24	148
2	15	151
1	19	151
1	-1	151
1	12	118
0	15	151
0	12	150
1	-1	147
2	17	141
3	-1	144
1	8	151
1	-1	151
0	19	150
3	-1	147
1	38	150
0	12	151
2	-1	117
0	12	151
1	-1	151
0	15	151
0	23	146
0	21	150
0	19	151
0	-1	150
0	15	151
0	10	149
0	13	144
0	-1	150
0	-1	149
4	22	151
0	19	151
0	12	133
0	17	150
3	19	151
0	-1	151
0	-1	149
0	-1	147
1	17	149
2	16	151
3	-1	151
2	16	150
1	18	150
0	12	151
0	-1	151
0	13	145
2	-1	151
0	14	149
1	22	150
1	-1	150
1	-1	150
1	-1	150
0	13	151
3	-1	150
0	-1	151
2	18	150
2	-1	151
3	-1	151
1	22	151
1	-1	147
1	-1	151
0	13	150
0	-1	149
0	-1	130
2	-1	151
1	17	151
1	-1	111
2	-1	141
0	31	147
0	11	149
0	13	150
0	15	150
0	-1	151
1	18	140
0	37	151
1	-1	150
0	13	126
1	-1	149
0	16	151
0	29	131
1	12	151
0	-1	151
1	18	151
0	32	146
0	-1	150
1	12	151
0	-1	151
0	14	151
0	13	150
2	23	151
1	19	151
1	10	151
0	12	151
0	20	147
0	12	150
0	11	128
1	15	150
0	-1	150
1	17	149
0	20	151
0	12	151
0	15	151
1	39	150
0	-1	151
1	-1	147
1	19	151
0	-1	148
0	-1	148
0	21	144
1	-1	150
1	19	150
1	-1	151
2	16	151
4	20	151
3	-1	150
4	15	151
0	17	151
2	-1	151
1	-1	151
0	11	148
2	37	151
3	16	151
13	24	151
0	7	75
0	-1	148
0	14	139
1	17	150
6	-1	151
0	-1	148
1	8	147
1	13	151
2	12	150
0	14	151
1	-1	149
1	16	151
1	15	147
1	17	150
3	16	151
1	-1	150
0	23	147
1	14	149
0	-1	151
0	8	151
0	12	151
2	-1	151
1	15	150
1	-1	151
0	-1	151
1	-1	151
0	-1	151
0	43	147
0	11	151
1	13	151
1	17	151
1	35	130
0	20	151
0	10	148
1	11	149
0	16	151
0	-1	150
1	-1	151
2	-1	151
0	12	151
2	18	133
3	-1	150
0	16	148
0	14	149
0	14	151
0	11	151
1	-1	150
0	12	151
1	23	151
1	-1	151
0	26	143
1	-1	151
0	19	150
2	33	151
1	16	150
0	-1	146
0	26	151
0	7	68
0	14	151
0	-1	148
1	-1	151
0	7	150
1	21	151
1	12	148
0	-1	150
1	19	149
0	17	151
0	16	150
0	-1	149
0	15	151
1	18	151
0	35	151
0	13	112
0	17	150
0	17	147
0	12	147
1	16	150
0	21	151
0	10	146
2	16	145
0	17	150
1	33	151
0	11	149
2	-1	151
0	-1	150
0	18	150
1	11	151
0	11	151
0	19	149
1	-1	151
0	15	151
1	-1	151
1	13	150
1	-1	151
0	5	151
0	21	151
0	20	150
0	23	151
1	15	151
0	22	151
1	-1	151
0	-1	150
1	11	151
0	12	150
0	20	148
1	-1	150
0	-1	151
0	14	146
2	-1	150
0	16	151
0	16	150
1	15	150
0	22	150
0	-1	148
1	-1	150
1	-1	131
0	-1	151
1	21	150
0	14	151
0	15	149
1	11	151
1	-1	151
1	14	150
3	16	151
1	-1	149
0	10	102
0	9	150
0	18	151
0	-1	151
1	16	145
0	12	151
0	-1	151
0	12	148
1	-1	151
0	17	151
0	-1	149
1	-1	150
0	18	150
0	14	150
2	-1	150
0	24	120
0	14	150
0	20	151
0	14	151
1	17	151
1	-1	151
0	21	151
1	-1	151
0	-1	151
1	-1	151
0	-1	148
1	8	150
0	15	143
1	-1	150
3	13	150
1	9	150
0	8	150
0	-1	150
0	30	151
0	18	150
0	16	148
0	20	151
1	-1	148
0	27	151
1	20	150
1	20	149
0	-1	151
3	7	151
0	-1	149
0	-1	150
0	9	151
0	13	150
0	11	151
3	-1	151
1	24	150
0	19	147
0	-1	143
1	12	147
0	-1	150
0	-1	150
0	-1	151
0	9	87
0	14	151
1	20	149
0	18	149
0	15	150
0	-1	151
2	43	138
2	-1	151
1	-1	151
2	-1	133
1	-1	149
1	-1	150
1	-1	149
1	16	150
0	16	151
0	18	150
0	18	150
0	12	150
2	10	151
3	21	151
0	-1	146
0	-1	150
1	-1	150
1	20	151
0	-1	150
0	16	147
0	-1	151
1	-1	151
1	17	148
1	-1	151
0	12	151
2	-1	151
1	-1	147
1	24	151
0	-1	151
0	10	151
0	13	150
1	33	147
2	-1	151
1	19	151
1	-1	143
1	10	151
0	-1	150
0	9	132
0	14	151
0	21	151
1	14	121
0	42	148
0	14	149
2	16	151
0	28	150
0	11	151
2	31	124
1	-1	151
1	-1	151
0	-1	149
0	16	148
0	15	150
0	16	151
0	16	151
1	-1	151
0	12	151
1	-1	149
0	-1	150
0	13	149
0	14	149
1	-1	150
1	18	150
1	-1	150
1	8	130
0	8	149
0	18	151
0	16	149
0	-1	151
1	-1	150
2	20	85
1	13	150
1	30	150
0	-1	151
0	21	151
1	26	150
1	20	150
1	23	149
0	9	140
0	-1	147
1	-1	151
0	-1	148
1	23	150
0	15	151
0	14	150
1	14	150
0	18	149
0	10	136
0	-1	151
1	9	151
0	36	149
2	-1	147
4	28	134
0	16	151
0	-1	150
1	-1	150
0	-1	149
0	20	151
0	19	150
1	12	115
2	-1	151
0	9	151
1	15	150
0	18	151
2	13	150
0	17	151
0	-1	151
1	21	151
0	14	149
0	19	149
3	-1	149
0	-1	150
0	17	145
2	29	150
3	-1	149
0	-1	151
1	-1	147
0	-1	150
2	23	150
0	16	146
0	12	114
0	-1	151
0	12	150
1	33	151
2	18	150
1	18	151
1	12	150
4	-1	151
0	15	149
0	20	151
0	15	150
4	16	150
1	22	148
0	-1	151
1	39	150
0	40	141
0	-1	150
0	-1	151
1	-1	151
0	21	151
0	23	133
4	24	151
1	15	150
1	14	150
0	17	149
0	19	151
0	21	141
0	24	151
0	16	150
0	-1	150
0	-1	148
0	19	150
1	19	150
0	21	149
0	15	150
0	21	151
0	24	150
0	17	151
2	-1	151
1	12	150
3	-1	149
1	18	151
0	20	151
0	15	124
0	10	146
0	-1	142
1	19	151
0	-1	151
0	26	150
0	16	150
2	-1	151
1	-1	150
0	14	151
0	23	86
0	-1	150
0	18	151
1	-1	148
0	18	151
0	-1	151
0	17	124
0	-1	148
2	-1	151
0	37	151
0	20	151
0	13	150
0	16	151
0	-1	150
0	15	151
0	-1	149
3	14	147
1	22	147
0	20	151
2	-1	145
0	-1	151
0	17	150
0	-1	126
1	27	141
0	16	151
0	15	150
0	-1	151
0	22	151
1	-1	151
0	26	151
0	-1	148
3	25	151
35	-1	117
1	19	151
0	-1	151
1	25	151
0	-1	151
3	-1	150
1	13	150
0	-1	150
0	-1	150
0	-1	150
0	-1	151
2	25	151
1	18	151
1	-1	149
0	25	150
0	13	151
3	-1	150
1	15	151
0	-1	145
0	23	151
0	17	151
1	21	151
0	15	150
0	14	151
1	-1	145
0	18	151
3	18	150
0	32	148
0	-1	112
1	-1	149
0	-1	150
1	-1	150
1	20	150
0	15	150
1	16	150
0	11	151
0	-1	151
0	16	151
0	25	151
1	-1	151
0	-1	150
0	11	150
0	-1	151
1	12	149
0	11	151
1	-1	150
1	19	150
0	-1	150
0	-1	151
1	18	151
1	30	151
1	20	149
0	13	151
0	-1	150
0	15	150
2	11	151
1	-1	151
1	-1	147
1	-1	132
0	11	145
2	19	150
0	19	101
1	21	150
0	19	150
0	19	151
0	13	151
0	18	150
0	-1	122
0	-1	150
1	-1	151
1	-1	150
0	17	151
1	20	151
0	16	144
0	16	129
0	-1	150
1	-1	151
0	17	150
1	20	150
3	19	151
0	14	151
0	21	150
3	-1	144
1	15	150
0	18	126
0	38	149
2	17	151
3	16	151
0	-1	151
1	-1	146
0	-1	149
1	-1	150
0	-1	151
0	14	150
0	12	102
0	15	148
2	20	151
0	-1	151
0	-1	150
1	21	151
1	-1	151
1	11	150
1	-1	151
0	-1	151
0	-1	150
0	12	149
0	27	150
1	-1	150
0	-1	148
2	-1	150
0	13	150
0	-1	151
3	41	151
0	11	139
1	-1	149
0	-1	149
1	15	150
0	-1	150
1	21	151
0	-1	151
1	-1	150
0	-1	150
0	15	150
0	-1	150
2	29	146
0	33	149
0	8	147
0	14	148
1	-1	150
1	-1	150
0	16	147
0	14	151
0	15	150
0	11	151
1	-1	125
0	20	151
1	21	143
1	46	151
1	47	151
1	46	150
2	18	151
2	17	148
3	19	151
0	15	151
0	19	133
0	16	150
0	12	151
0	24	100
0	-1	150
1	15	150
0	-1	147
1	22	151
1	25	150
1	14	147
0	35	151
1	18	149
3	-1	149
0	22	140
3	17	151
1	-1	149
1	16	140
1	-1	151
2	31	150
0	10	148
3	16	150
1	16	146
1	19	149
0	-1	151
1	21	151
1	11	151
2	11	145
1	-1	151
0	-1	151
0	11	135
1	42	148
1	14	150
1	20	150
1	27	150
0	26	145
0	12	150
0	14	150
3	-1	150
1	13	151
1	23	150
0	33	151
3	30	151
0	18	147
0	16	150
0	15	137
0	17	151
0	11	151
1	14	151
1	-1	88
1	-1	151
1	11	149
2	-1	144
2	-1	151
1	34	150
1	-1	145
0	34	151
2	-1	150
0	19	151
1	-1	146
0	10	151
0	13	151
0	-1	141
0	-1	151
0	-1	148
1	-1	151
1	-1	145
1	37	150
1	-1	151
1	16	150
3	-1	145
1	12	150
1	19	150
0	8	151
0	-1	150
1	16	150
0	-1	151
0	-1	150
2	13	149
0	20	151
1	35	150
2	19	124
0	39	151
1	-1	150
0	-1	151
0	16	150
2	14	147
0	21	146
0	-1	150
1	-1	150
2	-1	151
0	14	151
0	8	89
0	-1	151
2	-1	151
2	-1	149
2	20	147
0	19	151
0	32	151
0	14	150
3	-1	150
2	-1	147
1	-1	149
3	-1	150
0	9	81
1	38	146
2	16	150
1	17	150
0	-1	151
3	-1	150
1	-1	151
1	23	148
0	11	148
3	-1	151
0	-1	150
0	10	150
0	-1	137
0	16	151
1	22	151
0	17	151
0	19	149
1	-1	151
0	8	147
0	41	147
0	13	143
1	-1	149
0	22	121
1	17	149
2	-1	148
1	22	151
0	-1	150
0	14	151
0	-1	151
0	-1	150
0	19	151
1	-1	151
0	15	150
1	-1	135
2	-1	150
0	28	151
2	16	151
1	-1	151
0	21	151
1	18	150
1	-1	149
0	15	128
3	-1	150
1	14	151
0	10	150
1	37	151
1	24	148
4	25	150
2	13	150
0	-1	151
0	14	150
3	16	149
1	23	151
0	-1	140
0	16	150
1	16	149
0	21	150
1	19	149
1	-1	151
1	17	151
0	13	151
1	15	149
3	26	150
0	5	150
1	16	150
1	16	150
0	-1	151
1	21	150
0	-1	150
1	-1	147
1	-1	147
0	16	151
1	-1	149
0	18	151
0	20	151
0	-1	134
1	16	151
1	17	144
1	14	151
1	-1	150
0	19	151
0	27	151
0	23	150
0	15	151
2	16	150
2	-1	145
1	-1	150
0	16	145
0	25	150
0	-1	150
0	-1	151
1	10	150
0	14	151
6	14	151
0	-1	150
0	38	146
1	-1	101
0	15	151
1	12	142
0	10	150
0	17	149
2	11	150
1	-1	151
2	14	151
3	33	149
2	17	151
1	-1	151
0	33	137
1	-1	147
3	20	151
1	11	149
0	21	150
1	15	151
34	54	150
0	-1	146
0	-1	150
3	15	147
0	12	151
0	-1	150
0	-1	145
0	15	151
0	16	150
0	18	150
1	12	149
0	28	151
1	11	144
1	17	149
0	-1	149
0	13	149
1	-1	148
1	30	146
0	-1	150
0	-1	150
1	16	151
0	10	150
0	19	149
1	19	149
1	22	150
2	-1	151
1	-1	150
0	21	151
1	24	151
0	26	151
4	-1	150
0	20	146
1	40	151
0	10	150
0	16	151
1	17	150
0	-1	151
1	-1	151
3	11	116
0	-1	150
1	11	150
1	20	149
1	11	103
0	16	151
1	-1	148
0	9	151
0	-1	148
2	15	150
0	15	151
1	-1	151
2	18	151
0	25	151
0	11	150
2	-1	145
0	15	151
1	17	150
1	-1	149
2	-1	148
0	10	151
0	15	149
1	-1	150
0	30	151
0	-1	146
39	44	151
0	-1	149
1	-1	151
1	-1	151
0	-1	151
0	-1	149
0	-1	150
0	19	151
0	-1	149
0	-1	151
0	35	148
0	-1	150
1	20	151
1	-1	151
0	-1	151
0	14	146
0	40	151
0	-1	150
0	-1	147
1	15	150
0	9	150
0	9	150
0	22	151
1	10	151
1	-1	145
1	-1	150
0	11	150
0	10	151
1	16	150
0	19	150
1	-1	146
1	-1	149
0	20	151
1	-1	150
0	23	135
0	-1	151
0	-1	150
0	12	151
0	-1	144
0	11	151
0	18	151
1	32	141
0	-1	150
1	33	151
2	-1	149
1	-1	151
0	13	149
3	24	150
1	29	150
0	12	148
2	12	151
0	-1	151
2	-1	147
2	-1	148
0	23	149
1	-1	149
0	20	151
0	16	151
0	14	145
0	18	151
1	-1	151
