0	11	149
1	21	151
0	-1	151
0	-1	151
1	-1	143
0	14	150
1	14	149
0	45	147
1	-1	117
1	-1	150
2	43	151
0	10	151
0	11	151
0	11	137
0	-1	150
1	11	150
0	26	151
0	12	151
0	19	150
0	22	150
0	7	151
3	-1	146
0	15	151
0	21	151
0	10	151
1	12	145
0	10	151
0	16	150
0	16	151
0	20	150
0	9	151
0	15	149
0	-1	151
0	19	151
2	14	150
0	14	151
0	-1	147
2	-1	137
0	-1	150
0	-1	144
2	-1	151
0	-1	151
0	21	148
0	-1	140
1	21	151
1	-1	150
0	10	150
0	-1	150
0	19	150
0	40	150
0	-1	151
0	24	147
1	11	151
0	-1	145
0	18	150
0	11	150
0	14	148
0	30	151
0	19	150
0	20	151
0	35	150
0	19	151
0	15	151
0	19	151
0	21	148
2	-1	150
0	17	151
0	10	144
1	12	151
1	-1	148
0	13	144
0	9	66
0	8	147
0	18	151
0	-1	150
1	18	149
0	-1	148
0	15	151
0	15	147
1	21	150
0	25	151
3	23	150
0	11	151
1	-1	151
0	-1	150
0	29	149
1	-1	151
0	40	150
0	16	151
1	16	151
0	16	150
0	-1	149
0	-1	150
0	-1	151
1	14	149
2	-1	149
0	-1	151
0	-1	150
0	14	148
0	10	150
0	16	150
0	14	138
0	-1	151
0	9	150
0	-1	151
0	37	149
0	-1	149
1	-1	151
0	16	150
0	-1	147
0	-1	150
0	17	151
0	-1	150
0	-1	151
1	12	150
0	7	148
1	14	147
0	-1	150
0	8	150
1	-1	151
1	19	150
0	13	150
0	15	151
0	-1	150
0	-1	151
0	20	151
0	19	150
0	18	150
0	15	149
7	-1	150
0	17	151
3	-1	151
0	17	151
1	-1	148
1	-1	151
0	16	151
1	-1	150
1	-1	144
0	29	148
0	-1	150
1	15	151
1	22	151
0	10	148
0	17	149
0	11	150
0	13	151
0	10	150
0	29	127
0	16	146
0	-1	150
1	-1	144
1	-1	150
0	13	150
0	-1	148
1	9	150
0	16	151
0	36	151
0	18	151
1	19	151
1	-1	150
0	16	151
0	21	151
0	-1	151
0	13	151
0	-1	151
0	16	151
0	13	150
1	-1	149
0	-1	148
1	11	150
0	35	151
0	-1	151
0	23	151
0	17	150
1	-1	150
1	14	151
0	-1	150
0	20	151
1	12	150
0	25	149
0	18	151
1	-1	140
0	18	150
1	-1	150
0	15	150
1	-1	151
1	23	150
0	11	151
0	-1	151
0	16	148
1	29	150
2	24	143
0	22	150
0	16	151
1	17	151
1	15	150
0	19	150
0	21	146
1	-1	150
1	-1	151
1	36	150
0	17	135
0	6	149
0	-1	150
0	15	151
0	16	151
1	-1	133
1	25	149
0	39	143
0	12	150
1	9	150
1	-1	150
0	30	151
0	17	139
1	-1	143
0	-1	148
1	28	151
0	-1	150
0	7	151
0	14	149
0	-1	151
2	15	149
0	-1	150
1	15	151
0	-1	149
0	-1	150
1	18	150
0	18	146
0	12	151
0	-1	149
0	18	151
0	18	151
1	14	150
2	22	151
1	13	151
0	15	141
0	18	148
0	-1	151
1	11	141
1	-1	145
0	16	150
0	23	151
1	20	151
1	23	151
2	24	150
0	-1	150
1	9	151
3	14	151
1	19	150
0	-1	147
1	16	150
0	18	150
0	-1	149
0	23	151
0	16	150
0	-1	151
0	16	147
0	-1	151
0	17	151
1	21	148
0	17	151
1	-1	151
0	16	150
0	14	147
0	13	149
0	-1	150
1	15	150
0	30	150
1	38	148
0	-1	149
0	-1	149
1	-1	151
0	15	150
1	-1	151
0	13	151
0	-1	151
0	14	151
0	21	150
0	-1	150
0	13	150
0	-1	151
0	11	150
0	-1	151
1	24	151
0	31	150
1	32	151
0	15	150
2	16	150
0	-1	148
1	16	130
0	14	150
0	35	151
0	-1	151
1	-1	151
0	-1	140
1	16	151
0	-1	151
1	-1	150
0	12	150
0	7	146
1	32	151
2	26	150
0	-1	146
0	-1	151
1	15	150
0	16	151
0	18	150
0	18	151
0	-1	151
0	24	151
0	26	150
0	-1	151
0	16	150
1	16	149
0	-1	150
2	14	150
2	14	151
0	-1	151
0	-1	150
0	19	151
0	11	150
1	21	151
0	18	151
0	20	150
0	15	150
0	-1	150
1	12	147
0	-1	150
1	16	151
1	-1	150
0	-1	151
0	30	150
1	-1	148
0	17	151
0	12	151
0	15	149
1	16	149
0	-1	147
2	-1	151
2	-1	151
0	16	151
0	-1	151
0	19	151
0	-1	149
0	23	151
1	-1	151
1	15	150
0	-1	149
1	-1	151
0	14	149
1	18	151
1	20	151
1	-1	151
0	13	136
1	18	150
0	-1	150
0	-1	150
0	-1	150
0	9	147
0	22	151
1	15	151
0	15	151
1	-1	150
0	14	150
0	11	150
0	-1	150
0	-1	150
0	18	150
1	13	150
0	-1	149
1	31	150
0	23	150
0	16	151
0	12	148
0	17	148
1	15	151
0	20	146
1	19	149
0	21	150
0	15	151
0	38	150
0	17	150
3	-1	149
0	-1	148
0	14	151
0	16	149
0	13	148
0	-1	148
1	-1	146
1	26	149
1	21	151
0	8	151
0	16	150
0	-1	149
3	15	134
0	9	150
0	32	149
0	18	150
0	-1	150
0	19	151
1	13	148
0	-1	151
1	-1	150
0	-1	151
0	31	151
0	19	150
1	36	150
0	12	149
0	-1	148
0	-1	151
0	-1	151
0	-1	151
1	-1	150
0	20	150
0	24	150
0	-1	150
0	-1	121
0	24	149
0	14	141
0	-1	150
0	11	151
0	-1	150
1	-1	151
0	14	150
0	-1	150
0	-1	150
0	11	150
0	-1	132
1	16	149
0	14	151
0	17	151
1	-1	142
0	16	151
1	18	133
0	-1	121
0	20	151
0	13	150
1	12	151
0	21	149
0	11	150
0	22	151
0	-1	148
0	17	147
0	27	150
0	-1	150
1	-1	150
1	30	150
1	-1	148
0	-1	150
1	-1	150
1	15	145
0	8	141
2	27	150
0	17	145
1	31	151
0	15	150
0	-1	150
1	11	144
1	-1	147
0	-1	150
0	-1	150
0	-1	151
0	13	150
1	-1	151
1	20	150
0	-1	150
1	7	149
0	14	150
1	20	150
0	30	151
1	-1	150
0	18	150
0	18	150
0	16	151
0	34	151
2	17	150
0	-1	148
0	-1	151
1	-1	151
1	14	151
0	-1	151
0	17	150
0	24	151
0	-1	151
1	15	150
1	26	150
0	-1	147
0	20	151
3	15	151
0	16	150
0	-1	150
0	14	150
0	-1	151
0	-1	150
1	-1	150
0	29	151
0	17	150
0	22	150
0	-1	145
2	10	151
0	24	151
0	-1	151
0	14	149
0	14	150
0	17	147
1	16	150
0	20	151
1	11	151
0	15	151
1	13	148
0	20	150
0	18	146
0	-1	150
1	21	150
0	16	151
0	-1	151
0	-1	151
6	-1	151
0	17	149
1	-1	149
0	-1	151
2	-1	151
0	-1	150
0	37	151
0	8	151
1	26	151
1	16	150
0	-1	150
0	16	149
0	21	147
0	18	150
1	-1	148
1	-1	148
0	21	150
0	-1	150
0	18	151
0	18	151
1	-1	150
1	17	150
2	13	150
0	-1	150
1	-1	151
0	19	150
0	8	149
0	16	151
0	-1	151
0	23	145
1	17	150
0	-1	143
0	24	150
1	-1	150
0	20	150
1	-1	147
0	22	149
0	-1	151
0	13	150
0	15	150
1	21	144
2	-1	151
0	23	151
1	-1	150
0	-1	148
2	23	151
0	14	150
0	13	148
1	-1	150
0	-1	150
0	42	148
0	-1	146
0	-1	149
0	13	150
0	16	150
0	-1	145
1	19	151
0	21	151
0	20	151
0	11	148
2	-1	151
1	44	149
1	-1	151
1	15	120
0	13	151
0	38	148
1	16	150
0	-1	151
0	16	151
0	14	151
0	-1	150
0	-1	147
1	27	151
0	21	150
0	-1	151
0	21	151
0	-1	149
0	9	150
0	-1	150
0	17	150
2	-1	150
1	-1	151
0	-1	150
0	21	149
1	-1	151
0	24	149
0	17	150
0	17	151
0	-1	151
1	-1	149
0	20	151
0	16	151
0	-1	147
0	-1	150
0	-1	151
1	-1	150
0	14	149
0	11	149
1	21	151
0	18	146
0	-1	151
1	-1	151
2	20	151
1	32	132
0	14	151
0	15	148
1	19	150
0	-1	150
0	-1	150
0	26	150
0	-1	150
1	-1	150
0	-1	150
2	23	151
0	-1	151
0	19	149
0	33	151
0	-1	150
1	-1	150
0	17	151
0	40	150
0	20	149
1	17	151
1	28	151
0	11	147
0	-1	150
0	-1	150
0	-1	150
1	-1	150
0	-1	150
0	-1	149
0	10	150
0	-1	150
0	13	150
1	40	149
1	-1	151
1	-1	151
0	17	150
0	16	149
0	25	147
0	-1	151
0	-1	150
0	-1	150
0	26	151
0	25	151
1	13	150
1	16	150
1	-1	151
0	11	151
1	-1	151
0	15	150
0	17	150
1	22	151
0	-1	150
2	-1	151
0	8	120
1	35	151
0	-1	151
1	-1	150
2	-1	151
0	14	148
1	11	141
0	-1	149
0	17	148
0	14	151
1	19	150
0	-1	151
0	26	151
0	20	151
0	22	148
0	15	149
0	-1	129
0	-1	151
0	-1	148
0	12	150
1	19	150
1	25	125
0	15	151
0	18	150
0	17	150
0	16	150
1	13	132
0	-1	150
0	33	150
3	-1	138
1	-1	148
0	-1	151
1	9	149
0	-1	151
1	16	150
1	32	150
1	17	121
3	-1	151
1	-1	151
0	-1	150
0	24	150
2	-1	151
0	9	150
0	24	150
0	-1	139
0	9	151
0	-1	151
0	-1	151
0	-1	148
1	25	150
0	14	148
2	-1	151
0	9	149
1	13	150
0	-1	150
1	21	124
0	-1	151
1	28	150
0	20	150
0	24	151
0	-1	150
0	16	151
2	17	151
0	14	146
2	-1	150
1	18	151
0	10	151
1	-1	150
0	-1	149
1	14	146
0	12	136
1	-1	150
3	32	151
0	13	146
0	-1	151
1	21	151
2	22	151
0	-1	150
0	-1	151
0	26	151
0	-1	149
0	-1	150
1	20	150
0	33	151
0	15	150
0	14	151
1	-1	151
0	-1	150
2	32	137
0	-1	151
0	21	150
0	-1	150
1	-1	137
1	-1	151
1	15	150
1	26	151
2	-1	151
0	-1	150
1	18	150
0	21	151
1	26	150
3	12	150
0	26	149
0	35	150
1	19	151
0	14	148
0	-1	150
2	19	151
0	-1	150
0	-1	151
0	19	148
0	34	150
1	-1	147
1	18	150
1	13	150
1	-1	151
0	19	150
0	14	147
0	-1	131
0	-1	150
0	-1	151
2	14	150
0	19	151
0	-1	149
0	-1	150
0	24	150
0	26	148
1	-1	151
0	11	148
0	-1	149
0	-1	151
1	-1	150
0	12	151
1	11	150
0	-1	150
1	23	150
3	-1	149
1	16	150
0	17	150
0	-1	151
2	-1	151
0	20	151
0	14	150
0	-1	137
0	14	150
1	23	150
2	14	148
0	21	149
0	-1	149
0	-1	151
1	22	150
0	-1	151
0	-1	148
0	-1	148
0	19	149
0	14	151
1	-1	149
0	20	147
0	18	151
0	14	151
0	16	150
0	-1	149
1	23	149
0	-1	146
0	20	150
0	-1	151
0	-1	150
0	16	151
1	-1	150
0	18	150
0	17	151
1	-1	148
1	-1	150
0	-1	148
0	16	150
0	14	151
0	14	150
1	-1	149
0	-1	149
1	-1	150
0	-1	148
0	24	151
0	18	150
0	-1	147
0	18	150
0	18	150
0	17	151
0	8	151
0	-1	150
1	-1	150
0	-1	148
0	18	150
0	8	137
0	14	151
1	-1	143
0	19	151
0	-1	151
0	17	151
0	15	151
0	13	151
0	26	150
1	-1	151
1	19	149
1	33	150
3	-1	147
0	16	151
0	12	147
0	-1	150
1	-1	150
1	15	149
0	41	150
0	21	151
1	12	149
0	15	150
1	20	150
0	14	151
0	20	151
1	-1	147
0	-1	151
0	20	151
1	-1	151
1	-1	148
1	14	150
0	32	150
0	-1	151
0	19	150
0	14	151
0	-1	150
1	17	149
2	19	149
0	16	151
0	17	150
1	43	150
0	19	146
1	21	151
0	-1	151
0	17	151
1	18	151
2	19	148
0	-1	150
0	26	151
0	16	147
0	-1	150
0	-1	150
0	13	150
0	16	114
2	19	150
0	17	151
0	10	149
0	-1	150
1	-1	151
0	-1	150
0	-1	150
0	17	151
0	19	151
1	38	151
0	-1	151
1	-1	150
2	31	150
0	-1	148
1	16	150
0	11	150
0	21	149
1	14	149
0	23	151
0	-1	151
1	8	150
0	-1	151
1	16	150
1	15	149
0	36	151
0	-1	149
0	21	145
0	-1	149
1	18	150
0	19	149
0	23	150
0	15	150
1	-1	147
0	-1	151
0	11	147
0	-1	150
0	17	151
0	16	150
0	13	151
0	20	149
1	18	151
1	-1	151
0	-1	150
1	-1	151
0	-1	151
2	17	151
0	14	151
0	19	151
0	11	151
0	27	151
0	13	150
1	-1	151
0	19	151
0	11	84
0	18	151
0	22	150
0	19	151
3	37	151
1	-1	150
1	7	150
0	8	122
0	14	148
0	-1	151
1	21	149
0	9	151
1	-1	151
0	12	150
1	-1	151
0	-1	148
0	15	137
0	26	150
1	35	150
0	14	150
0	12	148
1	18	150
0	17	150
0	-1	151
1	10	150
0	-1	149
0	19	142
1	-1	150
1	20	151
1	-1	151
0	18	151
0	16	151
1	-1	151
0	20	148
0	-1	150
0	-1	151
1	14	150
1	-1	151
0	10	151
0	19	151
1	15	150
0	24	151
0	-1	151
2	-1	151
0	23	150
0	16	151
0	18	150
0	-1	151
0	-1	149
0	12	146
1	24	149
0	37	150
0	12	151
2	15	151
0	-1	151
0	18	151
1	17	150
0	20	151
0	20	149
0	9	150
0	17	151
1	19	151
0	-1	150
0	-1	149
0	16	146
1	-1	150
1	-1	151
1	18	151
0	-1	151
0	23	149
2	-1	150
1	24	151
0	28	149
1	38	151
1	-1	150
0	-1	148
0	-1	151
1	-1	146
0	12	151
1	-1	149
0	18	151
2	17	151
2	-1	151
0	-1	150
0	18	149
2	14	148
0	13	151
0	-1	149
1	-1	150
1	-1	149
0	18	149
0	9	151
0	-1	151
2	-1	150
1	35	150
0	-1	151
3	25	151
0	10	149
1	-1	151
0	14	151
2	-1	136
0	27	147
1	26	113
0	14	150
0	15	151
1	-1	150
0	16	150
0	19	151
1	-1	150
0	39	140
0	19	150
0	21	151
0	21	149
1	-1	150
1	15	151
2	42	151
1	-1	151
0	25	143
1	-1	149
0	20	151
0	7	150
0	-1	150
0	-1	149
0	19	151
0	-1	151
2	-1	150
0	-1	151
0	-1	150
1	-1	151
1	-1	150
1	31	150
0	-1	151
0	19	150
0	-1	150
1	-1	149
0	-1	151
0	11	150
0	10	151
0	20	146
1	-1	149
0	27	146
0	15	151
0	-1	151
0	11	151
0	-1	150
1	-1	149
0	17	150
0	36	150
0	30	150
3	36	149
0	21	151
0	-1	151
0	12	151
1	-1	151
0	-1	150
0	11	151
1	18	151
0	19	148
0	22	151
0	-1	151
0	21	151
0	13	150
1	14	151
1	38	150
0	35	151
1	-1	150
1	-1	150
0	17	151
0	12	151
0	-1	150
0	25	145
3	18	151
0	-1	149
0	12	151
1	21	151
0	27	149
0	-1	150
0	-1	151
0	17	149
0	17	149
0	-1	150
0	-1	150
0	-1	149
2	18	137
0	15	148
0	38	150
2	-1	151
0	12	119
0	-1	150
1	20	149
2	-1	151
1	17	151
0	15	150
0	27	146
2	-1	150
1	-1	150
1	-1	148
1	-1	150
0	23	151
2	15	150
1	-1	150
0	17	129
0	-1	151
0	14	151
1	19	150
1	-1	137
0	-1	150
0	17	151
0	16	148
0	17	149
0	14	150
0	20	150
0	-1	150
0	-1	148
0	22	151
0	12	150
0	18	151
2	21	151
0	17	151
0	-1	151
0	10	115
0	19	151
0	-1	150
1	14	150
0	-1	150
0	-1	151
1	18	151
0	21	150
0	18	151
0	16	150
1	-1	150
0	33	151
0	19	151
9	20	149
0	14	150
0	-1	151
0	20	151
1	16	151
0	19	151
0	-1	151
0	13	150
0	16	150
0	-1	146
1	21	151
1	21	151
0	-1	151
1	-1	150
0	18	150
0	30	141
1	-1	151
2	18	151
1	21	147
0	-1	149
0	13	151
1	-1	150
1	-1	150
0	15	124
0	23	151
1	15	151
0	-1	149
0	-1	149
0	-1	150
0	17	151
1	-1	150
0	-1	151
1	-1	150
1	24	151
0	10	151
0	-1	151
0	15	151
0	22	151
0	9	151
2	17	151
0	11	149
0	-1	150
0	-1	151
1	17	151
2	-1	151
1	20	150
0	9	150
0	15	141
0	12	121
0	20	151
0	12	151
0	22	151
0	20	150
0	-1	150
1	22	151
0	-1	150
0	14	151
1	12	150
0	-1	150
0	20	151
0	-1	150
0	22	148
0	-1	149
0	5	150
0	29	149
0	-1	151
0	13	140
0	-1	151
1	17	148
0	20	151
0	18	150
1	14	150
0	24	150
0	-1	150
0	38	150
0	17	151
0	-1	150
0	-1	151
0	22	147
0	14	150
1	-1	150
1	-1	150
1	-1	150
0	19	151
0	29	150
0	12	150
0	13	150
0	18	146
1	-1	150
1	21	150
1	47	146
0	-1	150
1	-1	151
0	15	134
0	22	151
0	9	150
0	18	151
0	27	151
0	13	151
2	31	150
0	-1	150
1	-1	151
0	10	150
1	-1	151
0	17	150
2	33	151
0	16	142
0	15	147
0	-1	150
1	22	151
0	12	147
0	19	150
0	27	151
0	12	148
0	14	150
0	17	137
0	21	150
0	20	151
3	18	150
0	-1	150
0	16	151
1	-1	148
1	18	150
1	-1	151
1	-1	145
0	41	149
0	14	151
2	-1	150
1	-1	150
1	19	148
0	-1	150
0	-1	140
0	19	151
0	17	151
1	18	142
1	-1	151
0	11	149
0	18	151
0	-1	150
1	-1	149
0	23	151
0	-1	151
1	-1	150
2	-1	151
0	-1	150
0	12	148
1	21	150
1	-1	140
2	18	151
0	19	146
0	12	150
0	-1	151
1	24	150
0	-1	151
2	17	151
1	14	151
0	21	149
0	-1	150
1	-1	151
0	13	147
1	19	151
0	-1	151
0	-1	151
0	15	140
2	15	150
0	14	151
0	19	149
0	14	151
0	17	150
1	-1	150
1	-1	151
1	-1	150
0	21	150
0	17	150
0	43	149
1	15	151
1	-1	151
0	-1	151
0	33	150
0	13	150
0	12	149
1	-1	151
2	-1	150
1	-1	147
0	-1	150
0	-1	151
0	-1	151
2	-1	150
0	15	150
2	-1	150
0	21	150
0	-1	150
0	20	150
1	-1	150
0	13	151
1	-1	146
0	-1	149
1	-1	151
0	7	150
0	15	150
1	16	147
2	-1	149
0	36	151
0	14	150
0	18	151
1	-1	150
1	23	151
0	14	149
0	9	151
0	18	150
1	-1	151
0	23	151
1	14	151
1	-1	150
1	-1	151
0	16	151
1	-1	150
1	17	151
0	19	150
0	19	149
0	-1	151
1	-1	150
0	-1	150
1	20	137
0	15	151
0	18	147
0	12	149
0	-1	150
0	17	140
0	20	151
0	-1	150
0	-1	151
0	-1	150
0	21	144
0	-1	147
1	-1	151
1	-1	150
0	15	145
1	17	149
1	-1	150
3	-1	151
0	22	149
0	19	151
1	17	151
0	-1	151
0	-1	151
0	19	142
0	-1	150
1	32	150
0	46	150
0	13	150
0	-1	151
0	31	132
1	19	151
0	11	150
0	17	151
1	-1	147
1	20	151
2	-1	150
0	-1	136
0	19	151
0	23	150
0	-1	151
2	-1	149
1	-1	149
0	-1	151
0	19	150
1	12	150
0	29	150
0	11	151
1	13	150
0	-1	150
0	-1	142
0	14	150
0	-1	148
0	23	151
0	34	151
3	24	151
1	30	151
1	17	151
0	11	148
0	20	150
1	20	150
0	-1	150
0	-1	150
0	11	150
1	24	150
0	34	151
0	19	151
1	11	150
0	17	151
1	20	151
0	-1	150
0	17	151
1	-1	150
1	-1	151
0	11	146
0	-1	151
2	23	147
1	15	146
0	-1	150
0	13	150
1	-1	150
0	-1	151
0	-1	150
0	18	151
0	22	151
0	-1	151
0	14	150
0	36	151
0	13	151
0	18	150
1	22	151
0	-1	151
0	-1	149
0	21	147
1	18	151
1	-1	151
0	16	150
1	-1	151
0	-1	150
0	23	149
0	12	151
0	7	148
0	-1	151
0	22	150
0	12	150
0	-1	150
0	-1	151
2	13	150
1	34	151
1	24	151
0	34	149
0	-1	151
3	-1	151
1	-1	151
0	-1	149
1	18	151
0	14	138
0	17	150
0	-1	151
1	-1	149
0	-1	150
0	18	150
0	-1	151
3	-1	151
0	-1	150
0	16	151
1	21	141
0	20	149
2	26	136
0	14	151
0	-1	151
0	-1	151
2	-1	151
0	17	151
0	16	150
0	24	150
1	-1	148
0	-1	151
2	15	150
1	-1	150
1	-1	150
1	20	150
0	-1	150
0	9	151
0	-1	150
0	-1	149
1	7	151
0	25	149
0	19	151
0	19	149
0	-1	151
0	23	151
0	34	151
0	-1	151
0	17	150
0	17	150
0	20	140
0	16	151
0	-1	149
1	24	151
1	16	151
0	-1	150
0	-1	150
0	9	151
0	-1	151
0	18	151
0	20	149
0	-1	151
1	42	147
1	-1	149
0	18	151
2	-1	148
0	34	149
1	32	149
0	12	151
1	16	147
0	13	134
0	9	150
0	-1	151
0	21	151
0	12	151
1	13	147
0	10	148
0	21	151
1	19	148
0	21	151
1	23	148
1	15	151
1	21	150
0	-1	150
0	22	151
0	33	151
0	-1	151
0	13	150
0	12	150
1	-1	150
0	-1	151
0	-1	150
0	16	148
0	15	151
0	-1	150
1	20	150
0	14	150
1	-1	150
0	16	149
0	-1	150
0	-1	151
0	17	151
0	-1	151
0	18	150
1	12	150
1	-1	150
0	8	151
0	27	151
1	15	149
0	-1	150
0	-1	150
0	18	141
1	-1	150
0	-1	151
1	-1	151
0	-1	151
0	-1	151
0	-1	150
0	-1	146
0	-1	151
0	-1	150
1	25	151
1	-1	151
0	10	151
1	-1	151
1	18	150
0	19	129
1	-1	151
0	15	148
1	20	151
0	15	150
1	18	149
0	-1	147
0	21	151
1	12	150
1	39	150
0	-1	150
0	14	150
0	24	150
1	-1	149
0	23	151
0	16	150
0	24	151
0	23	150
0	-1	150
0	21	151
2	36	146
0	18	150
0	-1	150
0	16	151
0	15	150
0	16	151
0	18	150
0	18	130
1	32	151
0	-1	150
0	8	93
1	-1	147
1	11	150
0	14	150
0	17	151
3	16	148
0	28	150
0	-1	150
0	-1	151
0	11	149
0	-1	151
0	32	149
0	18	151
0	20	148
0	10	150
0	17	151
0	21	150
0	21	150
1	20	146
0	-1	149
1	27	151
1	20	151
1	15	125
0	8	150
1	16	148
0	18	145
1	20	150
0	18	151
1	-1	151
1	-1	150
4	-1	148
0	14	150
0	16	150
0	22	151
0	18	150
0	-1	151
0	-1	151
0	12	150
0	-1	150
1	43	147
0	12	151
0	14	150
1	-1	151
0	-1	150
0	-1	150
0	-1	150
0	8	150
0	12	150
0	-1	140
0	23	151
2	-1	150
1	15	149
0	36	150
0	14	151
0	-1	151
0	-1	150
0	-1	150
3	16	149
0	12	148
1	-1	151
1	15	151
0	15	149
0	15	151
0	27	151
0	15	150
0	-1	150
1	7	146
0	17	151
0	15	150
0	13	146
0	14	151
0	19	151
0	13	151
1	18	150
0	-1	149
0	15	151
0	15	150
0	21	151
0	-1	151
0	-1	150
0	14	139
3	17	151
1	16	151
0	23	151
0	20	149
3	-1	150
1	16	150
0	18	151
0	-1	151
1	14	151
0	-1	151
1	19	123
1	-1	150
0	14	150
1	14	151
1	24	150
0	10	149
2	-1	147
0	40	151
0	19	142
1	20	151
1	14	151
0	22	151
1	-1	150
1	-1	151
0	13	150
0	14	150
0	-1	151
2	19	150
2	37	151
0	28	148
0	13	150
1	-1	149
0	-1	151
0	-1	151
1	31	151
1	16	151
1	16	151
0	-1	150
1	11	150
1	-1	150
0	12	150
0	18	151
3	-1	151
0	18	148
0	11	149
3	-1	151
0	-1	145
0	15	149
0	11	151
0	-1	150
0	-1	151
0	11	151
0	16	151
0	20	150
0	11	149
0	-1	151
1	17	150
0	18	150
0	44	151
0	-1	150
1	18	150
0	-1	149
0	-1	148
1	-1	148
1	-1	151
0	17	150
0	9	150
1	-1	149
2	-1	151
1	19	146
1	22	151
0	21	150
0	20	151
1	-1	151
0	18	151
0	20	150
1	14	151
2	-1	148
3	28	149
0	13	150
0	18	150
1	8	151
1	36	151
1	-1	145
0	15	151
1	-1	150
0	10	150
1	19	150
1	27	147
1	-1	148
0	-1	151
1	12	151
0	-1	151
0	19	150
0	12	149
0	-1	149
0	-1	151
0	13	148
0	-1	151
0	-1	151
1	-1	151
0	18	151
0	16	151
0	17	149
0	15	150
1	13	150
3	18	151
0	15	151
0	25	129
1	23	150
1	-1	150
0	21	151
1	21	151
1	35	148
1	-1	148
1	-1	151
0	14	151
0	18	151
0	20	150
1	27	150
2	-1	151
0	19	148
0	29	151
0	-1	151
1	38	150
0	22	146
0	-1	151
1	12	151
0	-1	151
0	37	151
0	22	150
0	22	151
1	-1	149
0	-1	151
0	31	145
0	-1	151
0	-1	151
1	17	151
0	16	150
0	14	151
0	15	151
1	-1	150
0	-1	147
0	-1	148
0	23	150
0	12	151
0	16	150
1	-1	139
0	21	151
0	-1	149
0	19	151
2	11	151
3	28	151
0	-1	150
0	16	151
1	19	151
0	36	150
2	-1	149
0	15	124
1	29	151
0	25	151
0	-1	151
1	23	150
0	-1	151
0	26	150
0	19	151
0	30	150
2	29	150
0	19	150
0	15	151
0	13	150
1	-1	149
0	16	151
0	-1	150
0	27	151
0	18	151
1	25	151
1	13	151
0	-1	151
0	-1	150
1	17	150
0	21	149
1	18	151
1	15	149
1	18	150
0	17	150
2	27	150
0	15	150
0	14	147
0	-1	151
0	10	150
0	21	150
1	37	151
0	16	146
2	21	151
0	-1	150
0	-1	151
0	22	151
0	-1	151
1	13	151
0	13	151
1	-1	150
1	38	146
0	16	150
0	19	150
0	10	112
1	17	151
0	17	150
0	21	150
1	17	151
0	21	150
1	-1	147
1	-1	150
0	19	150
0	-1	149
2	15	149
0	23	150
1	10	151
0	24	151
1	14	150
0	13	150
0	10	150
1	-1	140
0	-1	150
0	12	151
0	-1	150
0	12	145
1	20	149
1	-1	151
0	14	150
0	-1	151
2	22	151
0	13	151
0	22	150
0	16	150
1	20	150
0	10	150
2	-1	150
0	24	150
2	-1	151
0	21	151
0	9	65
0	16	148
0	-1	150
0	15	147
0	16	150
2	20	145
1	11	126
0	-1	150
0	-1	150
1	-1	151
0	14	149
1	20	130
0	19	151
0	-1	150
1	-1	148
0	13	150
1	14	150
0	-1	145
0	14	150
0	-1	147
0	12	139
1	-1	146
0	-1	151
1	14	151
1	14	149
1	14	148
1	-1	151
1	35	148
0	-1	148
0	37	149
0	10	143
1	27	151
0	13	150
1	15	151
1	15	151
2	-1	150
0	-1	150
2	15	151
0	12	150
0	23	147
0	-1	150
2	18	151
0	13	151
0	20	150
1	35	150
0	-1	151
1	16	145
1	10	126
0	14	150
0	-1	151
0	22	150
0	-1	147
0	19	150
0	16	140
0	-1	150
1	9	126
0	-1	150
0	-1	150
0	11	151
1	17	150
0	-1	151
0	19	150
0	12	151
0	29	151
0	17	150
0	38	149
0	20	150
0	-1	148
1	-1	151
0	11	131
0	13	148
1	29	151
0	10	148
1	14	151
0	-1	146
0	-1	150
0	11	150
0	-1	150
0	15	151
0	-1	151
1	10	103
0	13	151
0	-1	151
1	25	150
0	-1	151
1	-1	150
1	-1	151
1	-1	151
0	12	147
0	10	149
1	-1	151
0	-1	151
0	-1	141
0	17	151
0	-1	150
0	24	150
0	13	150
0	-1	128
0	24	151
0	17	151
1	-1	147
0	-1	149
0	38	149
0	-1	137
0	23	150
0	-1	151
1	-1	150
0	32	151
0	12	144
0	-1	150
0	27	150
1	20	150
0	-1	150
1	36	151
0	-1	151
1	-1	151
0	16	150
0	12	142
0	-1	151
0	19	147
0	-1	149
0	12	147
0	-1	151
0	-1	151
0	22	151
0	28	151
0	16	151
2	19	151
1	7	149
0	24	150
0	-1	139
0	11	147
0	24	150
0	17	151
0	-1	151
0	20	150
1	16	142
0	-1	151
0	-1	149
1	15	151
0	20	149
0	35	148
0	14	146
0	-1	150
0	16	147
0	19	150
0	18	149
0	16	150
0	-1	150
0	16	151
0	15	150
0	21	151
0	16	151
0	15	148
0	18	150
1	11	150
0	15	151
0	22	151
0	15	151
1	-1	150
0	21	123
0	15	149
1	18	150
1	11	150
0	-1	151
0	24	151
0	-1	149
1	16	151
0	-1	150
0	16	149
0	11	150
0	16	150
1	18	151
0	22	151
1	13	151
0	13	151
0	16	150
0	35	150
0	15	150
0	25	151
1	16	136
0	18	148
0	15	150
0	37	147
0	16	150
0	-1	150
1	-1	151
