0	11	149
1	32	132
0	25	150
0	15	142
0	-1	150
0	-1	149
1	17	150
1	-1	148
0	-1	150
0	16	150
0	11	150
0	20	150
1	19	150
2	19	150
1	14	150
0	-1	150
1	31	150
2	16	150
0	13	132
0	16	151
0	16	151
1	12	110
2	-1	149
1	6	127
1	-1	151
2	-1	148
0	13	149
0	-1	135
1	-1	150
0	15	149
0	21	150
0	16	150
1	-1	150
1	14	150
1	-1	147
0	13	150
1	17	150
2	34	151
1	18	137
1	-1	151
0	-1	151
1	19	142
0	21	149
0	-1	150
0	19	150
0	29	150
0	14	136
0	19	151
1	1	89
0	8	65
1	-1	122
1	16	151
0	-1	150
2	18	151
0	-1	146
0	19	140
0	-1	149
1	-1	125
1	-1	150
0	-1	150
1	19	149
0	20	150
3	17	148
0	13	114
1	14	151
2	11	149
1	14	144
0	-1	150
1	-1	144
0	22	145
1	34	147
1	15	120
0	10	150
1	-1	151
1	-1	149
1	-1	147
2	22	149
3	-1	147
1	14	150
0	14	150
1	-1	151
1	-1	146
1	12	150
0	-1	151
2	20	147
0	17	149
0	13	150
0	22	150
0	14	150
0	13	147
1	23	144
0	22	150
0	-1	146
1	-1	149
1	14	146
1	-1	134
0	34	151
0	19	150
1	16	150
0	-1	151
0	19	150
0	26	149
1	19	150
0	-1	149
0	18	147
0	4	150
0	13	150
2	-1	150
1	-1	146
0	13	150
0	19	151
0	16	88
0	-1	151
1	-1	150
0	9	107
1	-1	151
0	18	150
4	12	95
2	9	150
2	19	151
0	15	149
0	13	150
1	-1	148
0	32	151
0	-1	149
1	-1	126
2	18	150
0	8	142
0	17	151
2	-1	149
2	17	149
2	42	134
0	-1	140
2	-1	118
1	-1	147
4	19	149
1	-1	149
0	16	150
2	-1	150
2	-1	140
0	30	151
3	18	150
2	18	151
2	29	150
1	17	151
2	-1	141
3	-1	150
0	12	148
0	21	150
0	17	145
0	10	151
2	28	150
2	22	150
4	-1	150
1	14	150
3	38	150
1	12	150
1	-1	150
3	-1	150
1	20	150
0	16	149
1	15	150
2	-1	148
1	37	149
1	18	147
3	-1	149
2	17	150
2	16	149
0	-1	135
4	-1	149
0	11	151
3	-1	148
0	11	135
1	-1	149
0	16	150
0	15	150
3	30	107
1	-1	150
0	14	148
1	17	146
0	9	149
0	14	144
1	-1	150
2	18	150
0	-1	151
0	18	151
2	17	150
0	-1	150
0	-1	148
0	15	145
0	16	151
0	21	148
0	13	150
0	-1	150
1	-1	151
0	14	149
0	17	149
1	17	150
3	-1	150
0	16	150
0	18	149
1	20	146
2	17	151
0	19	150
1	-1	139
0	-1	150
0	-1	151
2	37	150
0	-1	149
1	31	150
1	14	135
0	15	148
0	15	150
0	13	150
0	13	145
0	-1	146
0	-1	150
1	13	150
0	-1	150
1	17	135
3	17	150
1	-1	151
2	-1	150
0	-1	149
1	12	150
3	-1	151
1	17	146
0	-1	143
0	17	150
0	12	149
0	15	147
1	10	149
2	16	135
0	-1	149
1	12	133
0	9	106
1	32	145
1	11	150
1	-1	150
1	-1	134
1	39	150
1	-1	147
2	-1	151
0	-1	144
0	19	149
0	18	150
0	-1	151
1	17	150
0	16	149
0	14	145
2	28	144
1	15	148
1	15	150
1	-1	151
1	16	148
1	-1	150
1	-1	150
1	17	148
0	10	150
1	17	149
0	-1	150
0	-1	150
2	16	151
3	-1	149
0	19	151
0	23	144
0	16	150
0	12	150
2	-1	149
0	-1	150
1	-1	146
0	21	150
0	14	147
1	-1	124
1	-1	151
5	17	151
0	15	150
1	16	149
0	15	150
0	15	150
2	8	120
0	36	150
0	17	149
1	18	150
1	16	131
2	18	151
1	-1	150
1	18	148
5	-1	130
0	13	144
2	20	150
1	18	148
2	-1	150
1	17	151
0	14	149
0	16	151
0	16	150
0	13	129
1	-1	149
0	-1	149
0	-1	146
0	-1	150
0	16	150
1	11	149
1	18	148
1	12	150
1	15	150
2	17	151
2	16	149
0	14	151
3	39	144
1	13	150
1	12	150
4	25	150
1	37	151
3	17	149
1	-1	151
2	-1	148
0	12	134
1	-1	151
0	10	149
1	14	149
0	7	147
0	17	148
0	15	151
0	-1	150
1	-1	142
0	16	150
4	26	138
1	-1	151
1	17	150
0	14	150
0	31	148
0	-1	151
1	-1	147
0	18	137
1	-1	147
1	10	148
3	-1	151
5	-1	149
2	-1	150
1	-1	151
1	22	150
0	13	146
1	12	151
0	-1	150
0	-1	150
1	14	110
1	15	151
0	14	150
0	-1	127
0	25	150
0	18	150
0	15	151
0	-1	149
0	-1	150
3	24	149
7	-1	151
3	24	148
3	20	150
1	16	144
2	-1	148
0	13	146
1	23	143
1	-1	150
1	-1	150
1	36	150
0	-1	146
0	16	150
1	25	147
5	-1	150
0	24	150
0	-1	151
0	-1	151
0	-1	150
1	-1	151
0	-1	151
0	20	147
3	-1	149
0	-1	150
3	-1	151
1	-1	150
1	-1	151
1	15	147
0	21	143
0	-1	151
0	39	151
0	-1	150
1	12	150
0	17	151
0	13	151
0	-1	145
0	24	138
1	18	149
0	-1	151
2	18	149
0	-1	149
1	18	151
2	10	138
0	-1	150
1	-1	150
1	20	146
0	15	150
2	20	150
1	-1	145
1	9	146
0	-1	151
0	-1	140
1	16	150
1	-1	149
1	-1	145
0	14	147
0	12	146
2	-1	148
0	14	150
1	16	129
1	44	150
1	15	149
2	-1	142
0	14	134
2	-1	140
2	-1	150
2	12	149
2	18	151
1	18	150
0	-1	150
1	-1	151
0	17	147
0	16	148
0	35	150
2	15	145
0	16	150
0	14	149
2	20	150
0	-1	150
0	31	130
0	12	150
1	-1	147
0	21	150
1	21	136
2	-1	151
0	14	136
1	10	147
1	19	150
1	19	151
1	-1	149
0	22	150
4	14	151
1	-1	150
0	11	151
0	-1	149
1	-1	146
4	34	150
2	-1	150
2	12	151
0	-1	149
2	20	140
2	21	151
1	8	150
6	-1	132
1	-1	150
3	18	150
0	-1	147
4	-1	150
2	17	151
0	0	150
2	14	142
0	6	95
2	-1	151
0	10	150
0	-1	144
2	-1	150
0	18	150
1	11	150
0	13	150
1	12	93
1	17	151
2	15	150
1	-1	150
0	-1	149
1	-1	106
1	-1	150
0	29	150
4	-1	151
0	-1	150
0	9	129
1	18	150
44	47	149
2	-1	150
1	10	150
2	-1	137
2	19	151
0	-1	148
0	34	150
1	9	148
1	16	150
1	9	150
0	20	151
0	37	150
0	20	151
0	17	148
6	17	149
2	-1	150
0	15	151
0	-1	149
0	15	150
0	24	150
1	15	150
1	-1	148
0	18	150
1	18	150
0	16	151
0	-1	148
1	17	150
2	-1	150
1	-1	151
2	-1	150
2	-1	150
1	16	151
0	2	149
0	1	144
1	14	124
1	-1	148
6	35	149
1	19	150
0	15	150
1	17	125
2	22	151
1	20	150
0	14	150
3	22	147
1	18	147
1	12	150
1	-1	147
0	-1	150
0	-1	150
1	14	151
1	30	150
4	-1	149
5	-1	149
1	12	146
0	12	136
2	16	150
1	-1	149
3	15	148
1	14	150
0	19	151
1	20	148
0	13	147
1	-1	149
0	14	129
0	37	150
0	32	150
2	18	151
2	36	144
2	19	150
0	28	151
0	-1	149
1	-1	149
0	-1	149
0	-1	104
2	11	147
0	18	148
0	8	150
0	-1	131
0	14	149
1	-1	144
0	-1	149
0	-1	151
0	16	150
2	-1	150
0	11	149
1	-1	150
0	-1	149
0	10	150
1	13	150
0	-1	149
1	13	150
1	-1	151
1	14	143
0	8	150
4	19	150
1	15	151
2	-1	148
2	14	128
1	-1	151
4	22	150
1	14	148
1	16	146
0	33	147
0	35	147
0	18	142
2	19	149
0	11	136
2	17	150
0	8	147
1	-1	150
0	15	149
2	-1	151
0	-1	150
0	17	150
0	16	149
0	-1	149
2	30	148
1	18	151
0	11	150
0	-1	150
1	-1	148
0	17	150
1	-1	150
1	24	147
1	16	149
0	-1	150
0	14	150
0	15	150
1	18	149
0	-1	150
1	19	150
0	9	143
0	12	151
0	11	150
0	11	115
4	-1	143
0	-1	150
2	17	126
0	38	149
0	12	151
1	-1	150
0	12	150
0	14	150
0	-1	141
1	-1	151
1	-1	148
1	-1	150
1	4	95
0	-1	140
0	-1	151
1	-1	131
1	-1	150
0	25	150
0	11	150
0	-1	149
0	10	149
2	13	138
1	-1	150
1	-1	150
0	-1	151
0	-1	150
1	19	140
0	-1	147
0	-1	147
0	20	150
1	15	150
0	19	151
2	18	150
2	-1	150
0	11	137
1	-1	150
2	20	151
2	-1	150
2	18	150
0	17	145
1	18	147
1	-1	146
0	15	151
1	16	150
2	19	151
0	20	148
1	15	149
1	20	151
0	13	150
4	16	149
4	17	150
2	14	142
2	-1	149
0	-1	146
2	12	151
2	19	151
2	30	150
4	23	151
2	-1	150
0	16	151
0	16	151
1	-1	142
1	20	150
3	28	149
0	-1	147
1	22	148
0	16	150
0	10	104
0	-1	146
0	-1	150
2	-1	141
0	14	137
0	11	148
2	-1	151
1	21	150
0	-1	151
0	-1	151
0	-1	148
2	-1	149
0	11	151
1	-1	150
0	12	149
0	16	150
2	19	144
2	16	144
1	15	150
1	-1	150
2	-1	151
1	-1	149
0	-1	146
2	-1	145
0	10	151
4	20	150
2	23	150
0	-1	150
0	22	150
3	22	145
0	25	150
0	-1	150
0	21	148
0	-1	150
3	17	149
1	-1	150
1	-1	148
0	-1	151
1	16	147
0	15	140
1	15	148
2	27	150
0	17	150
1	18	151
0	17	150
0	14	115
0	28	139
1	16	150
0	13	141
0	32	150
2	-1	147
1	9	150
1	9	150
1	21	151
0	19	151
1	10	150
0	15	151
0	15	151
7	16	149
0	-1	149
4	-1	150
0	-1	149
5	-1	150
1	13	150
1	-1	148
0	21	151
0	17	150
0	24	150
0	35	151
6	-1	151
2	-1	149
1	16	150
1	17	146
2	15	150
2	-1	149
4	17	151
0	-1	150
2	-1	149
3	17	151
2	-1	150
1	-1	151
2	21	150
5	-1	145
4	17	151
1	21	151
1	14	145
0	25	150
1	-1	150
2	12	151
0	6	93
1	33	150
0	14	150
0	14	147
2	11	151
4	-1	148
3	-1	150
0	18	151
1	12	147
0	9	119
0	18	150
4	17	145
2	-1	147
0	36	147
0	26	149
3	26	151
1	-1	150
0	30	150
6	37	130
1	-1	148
2	10	147
2	-1	145
0	-1	146
3	25	148
3	-1	149
1	-1	149
1	-1	147
2	17	150
0	-1	150
1	-1	151
0	-1	150
2	12	151
0	16	150
1	19	150
1	-1	148
3	16	150
2	27	139
2	14	150
0	-1	150
1	-1	150
1	34	144
5	-1	150
2	14	151
4	31	150
1	13	151
3	-1	146
0	18	151
1	19	151
5	20	151
1	21	144
0	12	150
1	14	149
1	-1	150
0	9	151
5	-1	150
2	18	151
1	13	150
1	-1	130
1	-1	151
4	-1	150
0	45	150
3	18	151
2	28	150
2	-1	149
0	-1	151
0	-1	151
1	17	147
1	18	150
1	16	131
3	18	124
1	37	151
1	18	150
2	37	150
2	-1	150
1	21	141
1	-1	150
1	15	149
3	13	151
1	11	145
1	19	150
3	-1	150
2	-1	151
3	-1	151
5	-1	149
3	17	150
1	26	147
2	13	145
3	14	150
3	17	151
2	17	142
2	14	148
1	-1	142
1	15	149
2	39	150
7	-1	149
3	24	147
0	-1	150
0	-1	150
2	19	127
2	-1	150
1	20	150
1	-1	150
0	19	150
5	25	148
1	17	150
1	-1	150
5	20	151
3	21	150
2	-1	150
0	16	138
2	-1	151
1	-1	151
0	-1	146
6	18	150
6	-1	149
2	-1	151
1	16	150
0	14	150
1	-1	151
0	-1	148
0	-1	150
4	22	150
1	13	150
3	-1	149
1	-1	150
2	-1	150
1	-1	150
1	21	150
1	29	151
1	26	151
3	13	149
0	8	149
0	11	150
0	24	151
3	22	150
5	21	150
1	-1	148
2	-1	134
0	21	150
0	16	151
0	13	150
0	15	134
1	-1	151
0	22	150
2	14	141
1	16	146
2	18	150
2	-1	149
0	-1	146
4	-1	148
0	11	143
2	16	151
1	6	151
0	-1	150
0	16	150
1	-1	150
1	-1	148
0	15	150
1	14	131
0	18	151
2	14	149
2	19	151
3	23	150
0	16	151
0	21	150
1	19	131
0	-1	148
0	17	151
2	20	151
1	-1	150
2	17	151
0	15	150
2	10	112
3	31	151
1	14	149
0	13	150
0	20	144
1	-1	147
0	20	151
0	14	150
0	10	151
0	13	144
2	22	150
2	-1	150
1	18	145
0	18	148
1	9	149
1	14	148
1	-1	146
1	8	151
0	8	150
3	17	149
0	-1	149
0	11	150
0	13	149
1	-1	149
0	17	151
1	-1	151
0	19	150
0	20	148
0	-1	137
0	15	150
2	-1	147
0	19	148
1	-1	150
0	-1	144
1	26	150
0	-1	148
0	44	151
0	9	150
3	14	150
2	13	139
1	20	148
1	-1	149
0	17	150
1	14	148
0	9	151
2	7	150
0	15	150
1	16	151
0	18	150
0	-1	149
0	13	144
0	11	151
0	-1	151
0	22	151
6	30	151
2	11	150
1	23	149
0	22	135
2	-1	150
0	-1	150
0	20	151
1	-1	151
0	17	131
0	12	150
0	18	150
0	8	150
0	20	150
1	20	131
1	-1	150
0	19	148
0	22	151
0	23	133
0	22	150
0	-1	143
0	-1	113
1	14	146
2	14	150
1	26	142
0	16	150
0	-1	149
0	-1	150
0	-1	151
0	-1	150
0	15	150
1	14	150
2	-1	149
1	16	147
0	12	150
0	18	150
2	-1	141
0	11	128
0	32	150
1	19	150
0	15	142
1	14	150
1	-1	149
1	-1	151
0	18	146
1	19	150
3	22	150
1	17	150
0	10	150
1	10	148
2	16	150
1	-1	149
1	12	126
4	17	150
0	-1	150
1	17	145
0	-1	151
2	-1	150
1	-1	150
2	-1	148
0	17	149
0	12	150
4	19	150
1	15	150
2	16	151
3	5	151
0	26	148
0	14	141
2	18	150
0	10	147
0	-1	150
1	18	142
7	-1	147
0	38	150
2	-1	151
0	12	151
1	-1	150
2	46	151
0	38	149
3	-1	151
6	43	148
2	14	150
4	-1	150
2	13	149
3	21	151
0	-1	149
4	14	147
2	23	143
7	19	147
2	-1	150
6	-1	147
1	12	150
2	-1	150
3	19	150
5	-1	149
0	18	150
1	18	145
1	18	147
4	-1	150
1	20	151
1	14	151
0	-1	150
2	-1	150
1	-1	149
0	35	150
1	-1	150
2	-1	150
0	-1	151
2	14	149
0	31	141
2	-1	149
3	17	150
2	15	150
0	18	151
2	15	146
2	22	146
1	15	135
1	-1	151
1	15	150
2	19	145
4	-1	124
3	15	150
0	22	150
0	17	150
0	10	150
0	17	149
0	8	148
0	-1	148
3	41	150
1	20	150
1	20	147
1	21	149
2	-1	146
1	11	143
2	-1	150
0	-1	150
1	-1	148
1	12	148
1	-1	109
2	17	136
4	-1	142
0	9	144
0	-1	150
0	19	150
1	13	150
1	-1	148
1	17	149
0	35	150
2	17	146
1	22	150
3	14	125
1	11	150
0	14	144
2	13	150
2	12	149
6	25	151
0	13	151
0	17	148
0	37	150
0	-1	146
2	20	150
0	-1	150
4	21	146
0	-1	150
4	-1	145
0	-1	150
1	-1	150
2	8	150
0	-1	151
3	-1	149
2	19	143
2	36	150
1	13	150
0	-1	141
1	-1	140
1	-1	143
2	17	151
3	-1	150
4	15	150
2	-1	151
0	12	146
1	-1	150
1	12	141
1	-1	150
0	12	150
0	17	148
0	8	151
0	20	147
0	-1	150
2	15	150
0	-1	149
1	-1	150
5	21	133
1	-1	147
0	17	150
0	11	150
2	-1	150
1	17	125
1	14	150
0	13	151
0	11	145
0	9	151
2	19	151
1	-1	151
0	8	150
2	12	150
1	9	151
0	21	151
0	-1	150
0	-1	145
0	14	150
0	-1	150
0	-1	150
1	-1	151
1	41	146
0	19	123
0	16	139
1	13	148
3	15	150
1	18	150
2	-1	145
0	-1	151
1	-1	150
0	12	150
6	-1	150
0	10	72
2	15	142
2	10	149
3	-1	149
0	8	149
0	-1	148
2	21	150
2	-1	150
1	12	150
1	16	131
0	-1	150
1	16	150
0	12	149
0	15	146
0	-1	151
2	10	151
4	23	148
1	9	132
2	14	146
1	32	146
0	13	146
0	13	119
3	-1	150
1	-1	120
0	-1	150
0	-1	150
3	24	148
3	-1	150
2	-1	135
0	11	150
0	-1	150
0	16	150
1	-1	150
0	20	150
1	30	149
3	-1	151
2	11	149
2	36	143
0	5	150
3	14	149
1	-1	150
0	7	141
0	-1	151
0	14	122
1	14	148
2	20	150
1	14	150
0	12	149
1	23	147
0	15	129
0	10	149
1	31	150
0	-1	150
1	15	127
0	-1	150
0	16	150
0	2	72
0	13	150
0	20	149
0	-1	150
1	15	151
0	-1	149
1	-1	145
1	17	150
1	12	150
3	-1	142
1	19	138
1	12	150
1	16	123
0	-1	151
0	15	150
3	-1	149
4	12	149
5	-1	126
0	2	126
0	9	151
1	17	148
1	9	150
0	15	151
1	15	150
1	-1	132
1	8	151
1	13	150
2	17	150
0	-1	148
0	-1	142
0	13	150
0	-1	148
0	8	150
3	21	150
1	11	151
0	18	148
3	15	150
1	15	150
1	-1	148
1	16	135
6	-1	146
2	16	147
1	8	151
1	-1	150
2	-1	149
0	19	150
1	26	148
2	-1	145
1	-1	151
3	19	140
1	4	141
0	16	140
4	-1	149
2	21	145
0	-1	150
1	-1	151
1	-1	151
1	-1	150
0	10	151
2	19	151
2	-1	142
1	16	145
1	16	147
0	15	151
7	-1	137
1	-1	150
4	22	150
2	18	144
0	17	149
2	17	149
0	-1	151
4	-1	151
0	10	151
0	17	147
1	-1	150
1	19	147
2	16	151
4	40	150
0	12	141
2	10	131
0	-1	140
0	11	151
1	-1	151
2	21	150
1	15	151
1	14	150
4	-1	150
2	-1	150
0	10	139
1	14	150
1	-1	151
3	-1	128
1	-1	147
2	14	150
0	-1	150
1	-1	149
2	45	150
4	-1	151
0	14	150
3	-1	149
2	24	150
0	12	132
1	-1	151
1	31	150
4	19	140
0	-1	150
2	15	150
1	17	150
1	18	151
1	26	150
0	20	151
0	23	150
5	-1	149
3	17	150
0	-1	151
1	12	117
3	-1	144
1	12	92
2	29	149
2	18	130
1	15	147
1	14	150
0	-1	151
1	10	149
1	18	149
2	-1	144
1	10	103
0	14	150
1	17	145
0	3	134
2	16	149
4	20	144
1	-1	150
0	-1	137
1	14	150
2	13	150
0	10	150
2	17	147
1	10	151
1	15	148
1	33	149
2	-1	151
2	15	102
2	19	144
0	-1	150
1	-1	150
2	15	151
0	29	151
2	-1	151
0	-1	149
1	-1	151
0	37	151
1	-1	151
2	-1	148
0	12	141
0	17	145
1	10	114
0	16	151
3	21	149
2	24	149
0	-1	149
1	-1	144
0	24	148
0	15	148
0	12	149
1	-1	150
1	-1	151
0	34	150
5	22	144
1	8	151
3	13	150
0	17	150
5	-1	150
1	16	122
6	-1	151
3	-1	151
2	-1	151
3	14	149
4	14	146
0	14	149
1	-1	139
0	18	150
1	8	120
0	12	148
4	-1	150
2	31	151
3	15	150
3	-1	150
0	14	149
3	19	111
3	21	151
1	40	150
1	15	150
2	8	150
0	5	150
0	23	151
0	8	146
2	-1	150
26	35	116
2	28	150
2	12	145
7	26	150
0	18	150
1	19	134
0	20	150
0	7	150
6	-1	151
3	18	150
0	9	151
1	-1	147
3	-1	148
0	-1	149
0	11	148
5	30	150
3	-1	147
0	11	150
2	-1	136
1	-1	125
1	-1	147
2	19	150
1	15	149
3	22	151
2	10	75
0	14	150
2	25	144
2	19	150
2	9	145
0	16	151
2	14	151
1	-1	150
1	13	149
1	-1	149
0	19	151
1	-1	150
41	42	133
37	39	124
31	33	105
28	30	97
27	29	94
24	26	84
1	-1	151
0	16	149
2	11	144
2	15	148
1	34	148
2	17	145
1	-1	147
0	22	151
8	-1	147
1	-1	151
1	11	147
2	21	150
1	28	129
0	14	150
0	10	150
0	-1	151
0	28	149
0	14	149
0	-1	151
0	-1	151
0	-1	151
0	-1	151
1	17	151
1	18	150
0	13	148
0	16	151
1	21	150
2	19	151
0	9	151
0	-1	146
2	14	150
0	5	142
0	16	150
1	22	150
1	-1	151
1	-1	122
0	10	148
1	-1	147
0	46	150
0	-1	150
0	14	150
2	-1	137
2	-1	150
0	10	105
1	14	151
0	8	150
0	20	139
0	16	151
0	13	148
1	11	149
1	23	151
1	-1	150
1	25	147
0	6	100
1	14	150
0	15	150
0	-1	150
2	16	121
0	-1	147
1	19	148
0	28	151
1	-1	151
1	13	129
2	-1	151
1	-1	151
3	24	150
0	25	144
1	22	149
0	8	126
0	12	150
2	38	145
2	11	134
0	9	95
1	-1	145
1	12	124
0	22	133
0	-1	147
0	22	150
1	17	151
0	31	149
1	13	132
0	14	148
3	16	143
1	17	150
0	17	149
0	-1	149
1	-1	139
1	24	150
1	-1	150
0	10	149
2	16	150
1	-1	150
1	11	147
1	18	146
1	22	151
0	32	151
1	18	145
1	14	150
0	16	149
4	-1	150
0	-1	140
0	0	134
31	30	124
1	-1	150
0	-1	151
0	14	151
1	-1	151
3	-1	150
7	28	138
3	-1	137
4	18	151
1	-1	150
1	-1	150
2	17	149
0	-1	150
0	15	137
0	-1	140
0	21	150
2	-1	151
5	-1	150
0	11	151
0	-1	150
0	15	123
0	14	150
1	17	125
0	14	150
1	12	149
3	13	119
4	17	150
0	-1	102
0	18	151
2	-1	151
1	-1	151
1	13	150
0	-1	145
0	10	145
1	12	148
0	25	149
1	14	150
0	13	145
2	-1	150
1	19	149
3	16	151
0	-1	146
0	-1	145
1	15	149
0	5	93
0	9	149
2	12	142
3	17	138
2	30	150
0	14	148
0	19	151
2	12	146
0	10	149
0	11	151
0	33	151
2	-1	126
3	15	150
0	11	143
1	13	151
2	18	151
0	-1	150
1	14	138
0	15	150
0	-1	149
0	-1	136
0	7	150
0	-1	151
0	19	150
0	-1	149
0	-1	151
2	-1	139
1	-1	151
1	-1	149
0	21	150
0	-1	149
1	12	143
0	15	150
1	20	150
0	-1	136
0	-1	146
0	-1	151
0	-1	150
4	-1	149
0	19	145
0	23	151
0	16	142
0	15	150
0	21	132
0	24	113
0	14	135
1	16	150
1	14	148
2	-1	151
0	13	146
1	-1	151
4	-1	151
0	14	150
1	10	145
0	9	133
0	-1	150
1	15	126
1	9	142
2	14	151
0	43	147
0	-1	150
0	6	78
3	41	150
1	13	146
0	-1	149
1	-1	150
0	16	150
1	-1	150
0	9	150
0	9	143
3	-1	147
3	-1	118
3	16	150
29	-1	119
0	15	151
0	11	144
2	-1	151
0	-1	144
0	19	147
1	17	148
0	5	76
0	17	150
0	10	135
0	16	137
0	19	146
1	13	126
1	-1	145
0	-1	151
0	20	150
0	9	150
0	18	139
0	8	151
1	30	149
0	34	151
0	-1	148
0	-1	150
3	-1	151
0	-1	149
0	-1	148
0	-1	150
0	12	151
0	12	144
1	-1	150
1	36	151
0	-1	150
2	11	150
1	-1	148
1	-1	151
1	-1	148
2	-1	147
0	8	151
1	-1	95
0	9	150
0	15	150
2	15	145
0	-1	149
1	-1	150
0	33	150
0	16	150
2	19	150
0	-1	148
0	19	143
0	-1	150
1	18	150
0	17	149
0	-1	151
0	8	81
0	16	134
1	-1	147
0	-1	146
0	17	117
0	13	151
1	-1	147
1	34	138
0	13	94
0	42	143
0	25	145
2	9	110
4	16	151
3	14	142
0	19	133
1	-1	151
0	-1	138
0	8	150
0	13	151
1	41	149
1	21	134
1	-1	150
1	-1	148
1	11	148
1	17	148
0	22	151
0	19	150
0	25	151
0	21	151
3	25	150
2	-1	150
0	11	150
0	18	149
0	-1	149
1	-1	148
1	-1	150
2	-1	151
0	16	151
0	-1	150
0	10	143
1	13	150
0	14	151
1	20	150
0	19	150
0	-1	146
0	-1	151
0	13	148
0	17	148
0	13	150
0	24	150
0	18	151
0	7	128
0	17	151
0	10	151
1	-1	150
1	15	149
0	15	146
1	12	150
0	21	150
1	14	147
0	-1	149
0	-1	149
1	-1	150
0	14	148
0	16	151
0	-1	137
3	20	150
0	16	150
0	-1	150
1	-1	151
0	26	139
0	19	147
0	26	151
0	15	151
1	-1	149
2	23	151
0	-1	150
0	5	150
1	12	151
0	-1	151
0	10	150
0	19	146
1	11	129
3	38	151
3	18	150
2	15	151
2	16	133
7	-1	150
1	-1	151
2	16	151
2	33	150
1	-1	145
4	13	133
2	16	145
3	15	146
1	18	150
2	16	149
2	11	136
8	37	150
3	23	151
1	27	150
0	17	145
3	12	150
1	14	92
1	-1	106
2	13	149
0	-1	149
1	-1	150
6	22	150
1	-1	151
0	6	101
1	-1	131
0	18	150
1	12	150
0	-1	150
1	19	148
0	-1	149
0	14	148
1	18	145
0	17	150
0	9	148
0	39	150
0	-1	150
0	13	147
2	-1	149
0	18	150
1	-1	150
0	16	144
1	-1	114
0	20	150
2	36	149
0	9	149
2	-1	150
0	4	150
1	-1	147
1	22	146
1	17	151
0	24	149
0	2	87
0	-1	150
0	15	150
1	18	116
0	14	147
0	18	150
0	-1	150
0	8	103
0	8	103
0	19	150
1	-1	144
3	25	150
1	10	144
1	19	147
0	12	151
1	15	145
0	34	151
1	33	148
0	-1	150
0	-1	150
0	16	126
2	-1	151
1	-1	149
0	-1	143
3	-1	151
1	-1	150
1	13	132
4	-1	147
1	17	149
0	18	149
1	14	149
1	25	151
0	39	147
0	-1	148
0	15	150
2	21	150
0	9	88
0	19	150
1	-1	135
1	-1	135
1	-1	148
0	10	133
0	15	150
0	15	137
1	35	132
0	12	130
0	11	150
1	16	150
0	24	149
1	19	150
1	13	150
1	-1	149
2	17	150
1	24	147
0	12	150
0	10	137
2	15	150
2	-1	151
3	11	150
2	19	150
1	-1	149
2	13	150
0	18	149
2	16	151
2	12	149
0	-1	150
0	22	114
1	23	151
0	19	150
0	24	151
0	21	151
2	12	130
0	12	150
0	12	150
1	-1	150
2	17	103
0	-1	150
1	20	150
0	15	146
0	16	150
0	-1	145
1	21	150
0	15	150
0	12	149
0	6	111
0	-1	147
0	16	144
1	15	139
0	32	127
0	-1	150
2	27	150
1	17	151
0	13	151
0	16	150
0	-1	149
0	-1	148
0	16	151
0	-1	150
0	16	147
1	-1	99
2	19	150
0	17	149
1	17	150
0	19	150
3	23	149
0	9	149
1	20	134
0	3	63
5	27	151
0	19	151
1	21	150
0	-1	133
0	11	151
1	15	143
1	-1	149
3	13	150
0	8	121
0	18	130
1	18	150
1	-1	149
2	-1	140
0	16	150
2	15	148
1	12	150
0	13	141
1	-1	146
1	-1	150
0	18	150
0	-1	150
0	16	150
0	14	148
1	16	148
0	17	149
0	11	134
0	14	150
0	-1	147
0	15	149
0	14	149
1	14	150
1	-1	150
0	12	127
1	15	144
0	29	151
1	19	151
2	19	150
0	19	151
2	16	146
1	29	151
3	19	145
1	-1	145
0	11	150
0	16	148
1	15	151
1	11	120
1	12	150
0	15	149
1	-1	151
0	8	150
1	3	145
0	8	149
0	19	134
0	-1	150
0	15	150
3	20	151
1	27	135
0	11	148
0	16	148
0	12	87
0	-1	146
1	-1	147
0	15	148
0	-1	139
1	16	151
0	19	150
1	14	145
2	10	150
0	15	145
2	-1	143
2	16	150
2	17	150
0	-1	148
5	17	151
2	19	149
4	18	150
2	43	151
0	-1	149
1	14	151
0	15	150
2	16	150
0	18	151
0	-1	147
0	-1	151
0	-1	150
2	16	150
0	13	150
1	15	146
2	18	140
0	18	134
0	-1	148
0	14	150
2	-1	151
2	-1	143
1	-1	150
1	36	144
1	-1	147
0	19	150
2	11	148
0	16	150
0	11	147
0	-1	150
0	12	134
1	-1	150
0	14	149
1	14	150
0	25	151
1	24	149
0	13	127
0	15	150
1	22	147
0	12	146
1	19	150
0	16	151
1	16	142
1	15	134
0	-1	149
4	11	150
2	25	150
0	-1	150
0	15	150
0	25	149
2	26	151
1	22	150
0	38	150
3	-1	151
2	22	143
1	-1	145
1	-1	149
1	14	148
2	-1	150
2	-1	150
1	41	150
1	-1	149
0	-1	150
0	-1	151
1	16	150
0	-1	150
0	14	135
0	14	150
0	11	149
3	-1	150
0	-1	128
1	-1	151
1	-1	150
3	18	150
4	20	150
5	23	151
4	-1	150
0	20	150
0	-1	146
0	-1	134
0	-1	149
1	-1	150
3	15	151
0	-1	142
0	-1	150
0	-1	151
0	14	150
2	15	150
0	-1	148
4	-1	148
0	-1	149
0	15	150
