0	17	127
2	-1	151
0	-1	151
3	26	151
1	-1	151
0	19	150
0	-1	147
2	24	151
1	19	150
0	17	150
2	-1	148
1	19	151
0	18	149
3	31	129
0	10	141
2	-1	149
0	21	150
0	-1	150
0	14	150
0	-1	149
3	9	150
0	12	150
0	-1	149
1	-1	149
0	-1	150
1	-1	150
0	11	151
1	-1	150
0	10	139
2	19	150
1	26	133
0	14	150
0	17	150
0	13	150
0	15	144
1	13	150
1	15	150
2	36	151
0	30	150
0	15	151
2	39	150
1	43	150
2	13	150
2	-1	150
0	25	148
1	-1	149
0	-1	151
1	-1	150
2	22	150
2	13	150
0	27	150
0	-1	148
1	39	144
0	15	150
0	13	122
0	-1	151
2	-1	150
0	11	151
1	26	150
2	-1	148
2	18	137
1	-1	150
0	-1	132
1	-1	146
0	15	151
1	22	151
0	39	150
0	15	150
1	17	150
0	-1	135
1	-1	150
0	36	151
1	16	150
0	14	150
3	-1	149
2	11	150
0	-1	149
0	19	145
3	18	149
1	20	134
0	-1	149
1	12	150
0	21	149
1	31	150
0	19	146
0	39	144
1	14	151
1	12	146
0	-1	150
2	-1	134
1	20	150
0	14	147
0	21	146
0	-1	150
2	-1	150
1	-1	149
1	15	151
0	8	150
1	17	106
1	-1	149
1	13	149
0	-1	80
0	20	150
2	-1	150
0	13	150
0	7	150
0	11	145
2	16	135
1	23	148
0	13	145
0	20	151
0	6	150
1	9	138
0	18	139
1	20	144
0	-1	149
0	12	141
1	17	150
0	28	150
0	21	149
0	17	151
0	-1	151
1	31	151
0	-1	148
0	-1	150
1	-1	147
0	15	150
0	-1	151
4	-1	150
0	23	149
1	23	150
1	-1	151
1	18	147
0	-1	148
2	39	143
1	13	138
0	-1	150
1	-1	150
1	12	150
1	17	131
0	20	144
1	-1	146
0	17	148
1	18	148
1	16	151
2	16	149
2	-1	150
1	10	150
0	-1	150
0	13	150
1	31	150
2	19	149
0	13	141
0	16	150
0	21	150
0	25	150
0	20	151
0	15	150
0	43	149
2	-1	142
3	-1	146
0	16	151
1	-1	150
0	16	134
0	21	147
1	-1	150
1	-1	151
0	19	151
1	16	151
1	23	150
0	16	150
1	-1	150
0	-1	150
0	15	150
0	-1	150
0	12	150
0	-1	151
1	24	149
0	40	150
0	-1	151
1	19	150
1	15	149
0	-1	147
0	-1	150
0	-1	150
0	-1	149
0	14	151
0	15	121
0	8	108
0	12	150
0	10	151
1	22	150
2	-1	150
0	13	150
1	20	143
2	14	147
2	-1	150
0	-1	151
0	-1	149
1	-1	145
1	12	148
1	21	150
0	18	150
2	18	148
2	-1	148
0	15	149
1	18	150
1	15	150
0	-1	146
0	-1	149
0	18	150
0	15	143
1	21	150
3	20	150
0	15	150
1	8	151
0	16	126
0	19	127
1	14	147
0	15	150
0	-1	150
0	12	150
1	14	150
1	15	147
1	10	150
0	18	150
2	18	150
1	-1	149
0	-1	150
1	-1	149
1	-1	150
2	-1	151
0	14	150
1	-1	150
0	12	150
0	21	127
2	18	149
1	-1	150
0	-1	150
0	-1	150
3	20	147
1	17	150
0	-1	115
0	-1	150
1	18	150
0	15	151
0	15	150
2	39	145
0	-1	151
0	-1	150
0	14	150
0	12	150
0	24	138
0	-1	151
0	12	150
0	13	148
0	-1	151
0	42	150
0	9	123
1	-1	150
0	-1	147
0	-1	151
0	18	151
0	20	151
0	-1	121
0	-1	146
3	-1	151
2	-1	135
2	-1	147
0	13	147
1	-1	151
0	-1	149
0	17	145
0	21	147
1	-1	150
0	15	150
0	-1	137
0	12	150
0	12	150
0	-1	150
1	-1	149
0	18	150
0	-1	149
0	11	132
0	17	150
0	21	145
0	39	150
0	-1	147
1	38	149
0	20	149
2	24	150
1	14	151
0	22	150
0	-1	151
0	-1	143
0	12	138
0	16	150
2	26	150
0	-1	151
0	12	151
0	16	150
0	24	146
0	14	149
0	-1	150
0	-1	150
0	-1	149
0	16	149
0	-1	150
1	10	151
0	-1	148
0	-1	150
0	15	150
1	18	151
2	-1	148
0	-1	142
1	7	150
1	-1	151
0	11	149
0	18	151
1	15	149
1	-1	149
1	25	151
0	9	100
0	19	138
1	19	149
3	17	151
1	11	143
0	13	150
0	40	151
1	-1	150
0	9	150
2	12	142
1	17	150
1	-1	148
0	8	98
3	-1	151
1	-1	148
0	21	150
0	17	151
1	24	150
0	16	143
0	12	150
0	-1	147
1	10	149
0	15	150
3	36	149
0	-1	151
0	-1	150
0	-1	150
0	-1	148
1	-1	147
0	15	151
3	20	150
1	19	150
1	-1	151
1	-1	148
1	16	149
0	13	150
0	7	146
0	-1	143
1	24	150
1	-1	150
0	16	150
2	-1	130
3	-1	135
1	-1	148
0	-1	150
0	33	149
0	19	147
0	14	109
0	16	148
0	11	144
0	-1	149
3	-1	150
0	-1	149
0	19	150
3	20	150
0	34	139
0	10	145
0	-1	148
0	15	145
0	-1	150
0	42	148
1	15	150
0	15	151
0	-1	150
1	-1	150
2	34	149
0	20	150
1	37	150
0	13	143
1	30	150
1	19	146
0	13	150
1	25	139
1	20	124
0	10	148
2	19	138
1	-1	150
1	-1	151
0	10	150
1	8	150
1	12	120
0	-1	151
0	10	150
1	12	151
0	20	149
0	13	149
2	-1	150
0	-1	124
0	16	148
1	13	151
1	17	150
1	-1	150
0	21	151
1	-1	150
0	9	120
1	16	146
0	10	149
0	20	150
1	-1	151
0	19	150
0	12	151
0	10	149
0	-1	150
3	-1	148
1	15	149
2	21	151
1	20	139
0	11	149
0	19	149
1	-1	148
4	-1	150
5	32	147
0	-1	149
2	19	149
3	21	150
1	21	150
3	22	151
2	18	149
0	38	149
1	14	147
2	17	150
0	14	135
1	14	151
0	-1	148
0	28	139
1	-1	145
2	-1	151
1	-1	150
0	-1	150
0	-1	150
0	29	149
1	-1	148
1	23	150
0	-1	150
1	33	150
0	14	151
0	37	150
0	5	148
0	42	144
0	21	148
0	20	150
0	16	150
0	-1	150
1	16	147
1	-1	144
0	-1	151
1	17	147
0	22	148
1	36	149
5	17	150
1	13	142
2	-1	150
3	-1	150
1	16	146
0	16	76
1	-1	150
0	14	151
0	11	150
0	17	149
0	36	149
1	28	149
0	-1	150
1	-1	147
0	-1	149
0	9	138
0	-1	151
0	17	150
2	19	145
1	11	130
0	22	151
0	13	139
1	-1	145
0	12	150
0	13	150
0	22	151
0	-1	150
0	14	149
0	-1	150
0	15	146
0	18	142
0	12	151
0	9	150
1	16	150
0	30	142
0	15	150
0	16	151
3	-1	150
3	20	150
1	-1	150
0	15	117
1	-1	150
0	-1	150
0	23	151
1	-1	149
1	-1	148
1	-1	150
1	19	150
0	-1	148
1	20	150
4	24	149
2	-1	149
1	8	150
1	18	150
0	14	151
0	14	151
0	-1	151
2	-1	150
1	17	150
3	-1	123
0	15	148
1	48	150
2	34	147
1	-1	151
0	18	149
2	16	150
0	16	150
0	9	151
1	-1	150
0	-1	148
0	-1	139
0	17	148
1	-1	150
0	2	148
0	-1	148
0	-1	133
1	17	130
1	25	144
1	-1	148
0	-1	149
0	13	150
1	-1	145
1	-1	150
1	45	151
1	-1	150
0	12	149
0	17	117
0	14	150
0	9	150
0	11	148
4	17	151
0	16	150
0	7	150
0	-1	150
3	30	143
1	1	150
1	16	128
0	-1	150
2	15	151
0	-1	149
0	-1	149
0	-1	147
0	15	150
0	17	150
1	-1	148
0	17	151
3	13	150
1	15	138
1	-1	151
1	11	150
3	13	150
0	9	151
0	19	150
2	15	145
0	11	146
0	-1	150
0	12	150
0	20	138
0	-1	148
1	16	141
1	-1	144
1	-1	143
0	12	150
0	-1	149
1	-1	150
0	39	151
2	15	148
1	9	151
3	-1	150
2	29	146
0	9	123
0	8	127
3	-1	150
0	13	150
0	16	149
1	13	115
0	15	148
1	7	144
1	13	150
1	13	136
1	-1	148
2	32	150
2	23	151
2	16	149
0	9	123
1	-1	147
0	-1	140
1	18	148
2	21	150
0	16	150
0	10	149
4	14	150
1	13	151
0	10	102
1	-1	150
0	16	151
1	-1	144
0	12	150
2	23	137
0	17	151
1	-1	147
1	16	147
0	-1	147
0	15	150
1	13	150
0	16	151
1	-1	150
0	33	151
2	-1	151
0	20	133
0	16	150
1	-1	150
2	16	150
0	-1	147
0	-1	140
0	9	76
1	-1	147
1	22	149
1	-1	151
3	-1	151
1	15	151
1	-1	147
0	9	150
0	18	150
1	7	131
1	-1	150
1	20	150
1	14	145
2	-1	149
1	-1	151
2	-1	150
0	-1	150
5	-1	151
0	16	150
1	16	143
1	13	150
1	26	113
0	12	146
0	-1	132
2	-1	135
0	18	149
0	12	140
0	19	151
0	19	151
1	-1	151
0	-1	149
1	20	150
2	-1	150
0	12	151
0	-1	149
2	21	150
1	31	150
2	22	139
2	9	150
1	20	150
0	17	148
1	47	144
0	-1	150
0	9	150
1	14	130
1	-1	151
1	20	143
1	16	134
1	-1	151
0	15	130
1	18	150
1	11	149
1	-1	150
4	-1	151
1	-1	146
1	35	150
1	32	150
1	18	150
2	12	150
2	-1	150
0	-1	149
2	17	150
0	-1	151
1	10	151
0	14	151
1	14	141
0	14	148
0	11	138
0	16	146
2	-1	151
1	-1	142
0	18	148
0	20	130
1	18	151
1	4	151
1	20	150
1	17	146
0	11	143
0	23	151
1	14	135
3	21	149
0	9	150
1	12	150
4	19	150
0	17	151
0	17	149
0	23	150
0	15	151
0	27	150
0	14	146
1	15	149
1	-1	150
0	12	151
0	21	150
0	-1	144
0	14	147
0	-1	150
1	16	146
0	-1	149
0	26	150
2	21	148
1	19	145
0	-1	149
0	-1	151
1	5	64
0	16	150
1	-1	150
2	21	150
0	12	150
2	16	150
2	-1	134
1	20	147
0	19	146
0	40	149
0	14	150
0	18	151
1	19	148
0	-1	151
0	-1	148
2	-1	151
2	-1	150
0	25	150
1	-1	128
1	18	151
0	14	151
3	21	150
0	10	148
1	-1	150
1	-1	151
0	24	150
0	-1	151
1	14	143
1	-1	150
0	21	151
0	-1	146
1	37	150
0	-1	150
1	21	150
1	15	148
0	-1	113
2	12	150
2	19	150
0	-1	151
1	16	150
0	15	150
1	-1	151
0	14	151
0	-1	150
0	12	150
0	-1	150
0	17	150
1	21	138
0	-1	150
0	10	141
1	20	147
0	-1	142
2	-1	150
0	-1	148
0	13	148
0	-1	146
0	16	134
0	7	151
0	16	145
0	18	150
0	14	150
0	13	151
0	-1	150
4	-1	115
1	-1	150
1	-1	147
3	37	148
0	20	150
0	-1	150
1	-1	149
0	-1	150
1	13	150
32	64	147
0	29	150
3	16	150
1	-1	150
2	-1	150
1	19	151
0	15	149
3	16	150
2	-1	150
1	9	147
0	22	145
2	43	150
0	20	150
0	14	150
0	-1	151
1	-1	148
0	15	150
0	11	147
1	-1	150
0	20	149
0	-1	147
3	18	141
2	-1	125
0	-1	148
1	25	149
0	21	137
0	19	150
0	28	151
0	14	151
0	15	144
0	-1	148
0	24	150
2	-1	135
0	15	150
0	-1	149
1	-1	150
1	-1	150
0	14	138
0	10	150
1	18	143
1	26	145
0	14	150
0	14	150
1	17	135
1	13	134
3	13	127
1	18	146
0	-1	149
2	24	148
1	12	141
0	17	150
0	9	150
2	23	151
0	22	150
0	14	150
0	-1	138
0	19	125
1	13	115
0	16	151
0	-1	150
0	-1	149
3	14	143
0	-1	151
0	-1	150
0	21	148
4	-1	150
0	-1	150
13	17	83
10	12	63
2	18	150
1	17	149
0	-1	150
5	21	149
3	-1	147
4	18	148
0	11	150
0	-1	151
2	12	151
1	12	149
0	18	150
2	15	147
0	13	145
1	-1	148
0	14	149
1	-1	151
1	24	144
0	-1	148
0	-1	147
0	13	149
1	-1	149
1	19	147
1	-1	148
0	9	149
0	-1	150
0	21	151
3	-1	150
0	14	151
0	18	150
3	17	147
3	-1	150
1	-1	150
2	-1	147
0	-1	149
0	14	149
2	-1	150
2	22	150
0	-1	150
2	34	150
0	12	150
0	32	149
3	20	143
1	-1	150
1	23	139
1	-1	150
1	22	150
2	-1	151
1	13	144
1	12	150
1	-1	148
0	-1	151
0	-1	150
3	12	150
2	22	150
2	23	151
1	7	97
0	-1	150
1	11	150
1	-1	149
0	-1	150
0	12	150
0	16	143
1	19	150
5	-1	150
0	12	144
0	-1	146
1	-1	142
1	-1	150
1	-1	145
0	16	146
1	12	150
0	12	150
0	-1	150
0	16	150
0	20	148
2	-1	149
0	-1	149
1	19	151
1	-1	151
1	30	146
0	15	151
0	21	147
0	15	145
1	-1	150
0	11	151
0	-1	150
0	-1	149
2	19	140
1	19	146
1	39	151
1	13	151
1	13	145
0	16	151
0	9	145
1	34	151
0	12	150
1	-1	150
3	-1	150
0	14	116
5	-1	149
0	17	150
1	21	150
2	-1	141
0	13	151
0	10	144
0	17	141
4	40	151
1	14	151
0	14	150
1	14	151
0	-1	135
0	11	150
4	18	150
1	-1	150
0	24	151
1	39	150
0	45	143
0	14	150
2	-1	151
1	14	150
0	34	150
2	16	150
0	16	150
0	-1	151
0	36	151
3	-1	150
0	26	150
1	16	150
0	-1	150
0	-1	125
1	20	150
4	21	150
2	17	150
1	14	150
3	-1	150
0	-1	151
2	22	150
1	13	150
1	-1	150
2	-1	150
3	-1	150
4	23	122
2	19	151
0	14	150
4	22	147
1	-1	150
3	-1	147
3	13	144
1	-1	149
1	-1	143
0	-1	150
0	11	149
1	-1	150
0	8	102
2	18	150
1	15	150
0	-1	150
1	19	150
1	15	143
0	17	133
1	19	150
0	18	151
0	-1	148
0	7	151
1	-1	146
1	18	151
1	19	151
0	-1	150
0	17	150
0	-1	147
2	11	135
1	16	146
2	-1	149
3	-1	149
1	19	148
0	16	150
0	-1	150
1	16	141
3	-1	150
0	13	150
1	-1	149
2	-1	149
1	23	150
1	15	150
0	13	148
2	-1	92
3	-1	150
0	-1	150
2	22	150
1	39	150
1	13	150
0	-1	149
0	8	144
1	9	150
0	19	150
0	-1	151
0	-1	149
0	12	151
0	14	150
0	-1	151
2	20	150
2	19	150
0	19	150
0	-1	148
1	-1	150
1	-1	149
2	-1	149
2	-1	150
2	16	144
1	12	151
2	-1	148
1	8	143
0	12	149
0	-1	150
0	-1	150
0	23	150
0	19	150
0	14	146
3	15	150
0	8	151
0	33	149
0	-1	123
1	13	150
0	-1	150
0	-1	149
1	16	150
2	15	144
1	19	149
1	-1	150
1	-1	142
0	-1	151
0	16	150
1	-1	150
1	11	88
4	19	150
0	15	151
2	15	151
1	23	131
0	3	102
0	14	137
0	-1	149
0	-1	151
5	-1	149
1	-1	151
2	-1	148
0	-1	151
0	17	150
0	16	149
0	14	151
0	11	151
0	18	150
1	19	151
2	23	151
0	-1	150
0	23	150
3	-1	149
1	-1	130
2	-1	119
0	11	146
0	-1	128
0	25	150
0	11	150
3	-1	150
1	-1	150
0	9	142
0	9	139
0	15	144
1	19	150
1	17	151
2	18	150
0	-1	150
2	13	150
4	17	139
0	16	150
0	26	127
1	-1	149
0	9	150
1	-1	145
0	12	148
2	11	134
1	-1	149
1	-1	151
0	8	150
0	-1	142
0	9	146
0	10	150
0	15	151
2	12	150
4	38	131
0	22	147
3	17	147
0	-1	150
3	-1	111
3	-1	80
1	12	124
0	-1	148
1	16	151
0	16	151
0	-1	151
0	16	149
1	-1	150
0	31	149
2	-1	150
0	16	147
2	19	151
1	-1	150
0	16	146
0	9	150
1	-1	151
0	17	143
1	20	150
1	17	151
1	-1	150
0	17	149
2	15	150
2	18	148
1	-1	149
0	10	149
0	11	148
0	14	124
1	15	149
1	19	150
1	-1	150
0	15	150
3	19	148
2	-1	150
0	-1	151
0	21	147
1	-1	150
0	16	149
1	-1	149
0	3	150
0	-1	132
0	13	149
1	16	150
2	17	150
0	-1	150
2	-1	150
1	10	150
1	20	150
0	13	150
0	-1	148
2	22	150
1	23	151
0	6	94
3	22	151
0	16	150
1	15	150
1	38	140
1	10	137
2	16	150
1	33	147
2	17	121
1	-1	150
0	-1	149
0	12	150
0	-1	151
0	-1	151
0	-1	148
0	12	149
0	-1	150
1	16	149
0	-1	149
0	-1	151
0	15	147
0	-1	149
1	-1	151
1	30	136
0	13	126
4	-1	151
1	13	149
2	19	151
1	20	147
1	11	150
1	-1	150
2	17	149
0	-1	150
0	12	151
0	23	129
1	17	143
0	22	132
2	-1	148
2	-1	149
1	20	150
3	14	150
3	14	146
5	-1	150
0	14	150
0	18	147
2	-1	150
0	16	150
0	21	149
0	35	135
2	-1	149
0	16	150
0	19	150
2	13	150
1	-1	149
3	-1	150
5	32	150
1	12	107
2	-1	134
1	-1	151
0	-1	151
4	20	150
0	14	150
0	15	150
2	-1	146
0	-1	148
1	13	148
0	14	150
2	9	151
1	13	150
0	14	150
0	23	149
2	19	148
0	12	150
2	-1	146
1	19	147
2	-1	150
2	18	150
1	22	150
1	18	150
0	20	148
3	16	150
2	-1	146
1	-1	148
0	18	151
1	14	149
0	12	148
0	13	147
1	26	150
2	17	150
0	-1	136
0	-1	146
2	24	138
0	17	150
0	-1	150
1	-1	150
2	21	150
2	-1	151
1	18	148
0	9	145
0	30	151
2	-1	147
1	18	140
0	16	145
1	25	150
1	17	142
0	-1	149
1	18	151
1	23	150
3	18	141
1	20	143
0	-1	149
2	-1	145
3	-1	148
0	18	146
1	-1	149
4	25	150
1	17	149
0	17	134
1	-1	146
1	21	150
1	14	150
0	8	75
0	-1	150
0	18	149
2	-1	138
2	-1	150
1	13	151
2	-1	150
1	17	150
0	19	150
0	14	149
1	15	149
2	-1	151
0	-1	149
0	20	150
0	13	150
2	27	145
0	-1	150
1	-1	150
1	-1	150
1	-1	150
1	-1	150
1	28	150
0	36	151
1	-1	150
2	18	150
1	13	150
1	13	150
4	11	145
1	-1	150
2	21	148
0	-1	136
1	-1	131
1	-1	150
1	-1	145
1	11	151
0	-1	149
3	-1	148
0	18	148
0	14	151
1	-1	151
0	14	148
0	14	146
0	-1	150
0	-1	149
0	17	150
1	-1	132
1	-1	150
1	18	151
1	20	151
0	-1	148
2	13	150
1	13	150
0	13	151
1	15	150
1	15	148
0	-1	150
0	17	150
0	19	151
1	18	149
1	-1	151
0	-1	126
0	12	149
0	-1	150
0	11	150
2	13	150
1	18	150
2	-1	151
0	15	151
2	18	150
3	-1	150
1	-1	149
2	12	149
0	18	150
0	14	150
2	-1	150
1	-1	150
0	-1	151
0	-1	151
1	-1	151
1	17	147
0	26	151
0	-1	150
1	18	151
0	-1	150
0	23	138
0	-1	148
0	20	147
0	18	150
0	15	151
0	-1	150
1	34	150
0	-1	149
0	17	148
1	42	150
0	12	149
0	-1	147
1	-1	150
1	-1	149
0	33	135
0	15	151
0	41	150
0	9	150
1	13	150
0	15	151
0	18	151
0	12	151
0	-1	139
0	11	149
0	13	149
0	15	150
0	20	143
2	-1	150
1	-1	150
1	-1	150
1	22	151
0	-1	150
0	17	149
0	12	151
0	23	149
0	-1	132
2	14	147
1	-1	151
0	-1	147
1	11	151
0	-1	149
0	-1	150
0	11	151
1	-1	149
2	18	150
0	-1	151
2	42	150
0	11	144
1	22	150
1	18	149
2	-1	150
1	-1	149
3	21	150
0	-1	150
1	16	150
1	-1	148
0	-1	150
0	9	150
0	17	150
0	12	149
0	-1	150
3	19	151
1	22	149
0	19	150
0	14	150
1	18	150
1	-1	149
1	14	147
1	18	150
4	23	151
0	15	149
1	-1	149
0	39	151
2	21	150
0	15	150
0	-1	150
1	9	150
1	15	148
1	-1	150
1	-1	150
0	10	144
0	19	150
1	-1	149
1	13	117
0	-1	151
3	36	150
0	13	148
2	-1	148
1	15	151
1	21	149
2	-1	150
2	26	150
1	-1	151
7	20	150
0	-1	147
0	-1	141
0	38	148
2	19	144
0	-1	147
0	19	150
0	11	150
1	18	150
1	-1	150
2	12	141
0	13	151
0	-1	150
0	15	149
3	-1	151
1	6	151
0	12	149
0	12	150
1	11	150
2	-1	149
0	16	144
0	-1	150
0	25	147
2	15	150
0	17	150
1	37	148
0	21	151
0	22	151
0	11	144
10	13	123
0	10	150
5	27	151
1	-1	147
2	-1	146
3	22	148
1	-1	150
0	-1	151
1	-1	150
0	-1	151
0	29	150
0	13	147
0	19	150
0	11	142
2	19	151
0	-1	150
1	-1	150
2	25	150
0	15	140
0	-1	144
2	16	151
1	22	151
2	-1	151
0	20	150
1	18	150
1	15	150
3	-1	143
0	-1	148
1	20	131
0	-1	148
1	-1	148
2	-1	150
0	14	150
0	21	151
4	16	149
5	-1	150
1	-1	149
3	11	150
1	21	150
1	18	150
0	15	148
4	13	124
0	20	151
3	-1	150
0	14	150
0	-1	149
1	-1	140
1	-1	150
1	-1	150
0	13	150
4	44	151
3	-1	149
1	12	145
1	-1	149
1	15	150
0	12	150
1	12	150
0	22	138
2	-1	150
1	16	150
2	23	151
1	-1	151
1	-1	150
1	10	146
1	-1	133
0	25	150
2	-1	151
0	18	149
0	-1	151
1	-1	149
0	23	150
0	12	150
0	12	143
0	15	149
0	13	149
2	26	151
0	16	150
1	-1	146
0	9	142
0	23	151
1	-1	150
1	-1	151
2	21	150
2	-1	151
0	30	150
0	18	150
1	21	129
2	-1	150
0	21	150
2	43	151
2	12	151
0	6	151
2	17	145
2	28	151
1	-1	144
0	15	147
0	11	106
1	-1	149
1	15	133
0	19	138
0	16	143
3	47	149
0	35	150
1	17	150
1	20	150
0	-1	151
0	12	149
0	11	150
1	-1	150
0	32	151
0	-1	150
2	-1	150
1	18	150
2	17	150
0	10	150
0	10	150
2	12	141
0	10	151
0	-1	149
2	36	149
0	13	150
3	15	151
1	-1	151
0	23	150
0	13	151
1	-1	151
0	7	101
0	-1	151
0	17	150
0	12	151
1	-1	150
0	35	150
2	15	130
2	15	150
2	-1	149
0	12	141
0	-1	146
0	-1	150
1	-1	150
4	-1	150
0	18	150
0	34	150
1	16	146
0	32	150
1	18	150
1	-1	150
3	15	150
0	10	143
0	40	150
2	-1	150
1	-1	151
1	-1	150
0	-1	118
1	26	150
3	14	133
0	9	151
1	-1	150
0	12	150
0	-1	143
2	-1	151
1	22	151
0	14	149
0	36	150
1	-1	151
0	11	150
0	-1	147
3	22	140
0	13	150
0	-1	151
0	15	149
0	-1	150
0	-1	149
0	-1	151
2	-1	151
0	-1	151
1	-1	151
0	16	147
0	-1	150
0	31	145
0	12	146
1	20	149
0	16	131
0	-1	150
1	-1	149
0	19	151
0	-1	86
2	17	151
2	14	150
3	-1	150
0	-1	149
0	13	139
2	18	148
0	24	136
0	-1	150
1	17	150
1	13	141
1	-1	150
2	12	150
0	-1	150
1	-1	150
0	-1	150
0	8	149
0	13	140
0	12	145
1	-1	150
0	-1	150
0	13	150
0	20	150
0	-1	139
0	14	151
0	-1	148
1	14	150
0	25	150
1	39	145
0	-1	150
0	20	150
0	20	150
1	13	150
2	-1	151
0	7	150
1	-1	141
0	-1	150
1	12	150
1	33	150
1	15	147
1	-1	120
2	19	150
0	15	150
1	21	150
1	17	150
1	-1	144
0	12	150
0	34	151
0	-1	150
0	18	151
1	20	151
1	-1	150
0	16	150
0	21	150
1	20	150
1	21	124
1	-1	150
0	15	125
0	21	147
1	18	149
0	22	150
1	22	150
1	17	150
1	19	126
0	42	133
0	15	148
1	17	151
2	-1	147
0	20	149
2	12	150
2	-1	151
1	12	139
4	15	149
1	10	146
0	-1	149
1	-1	150
0	14	146
0	17	151
2	13	151
1	22	150
0	15	151
2	19	131
0	16	149
1	-1	151
0	-1	149
0	21	150
0	-1	149
0	-1	149
0	-1	150
0	12	149
3	-1	151
1	16	150
0	-1	145
1	14	151
0	-1	146
0	14	150
0	-1	148
1	13	127
2	15	148
0	13	151
2	13	151
0	-1	150
0	16	149
1	-1	146
2	19	141
1	12	150
1	24	150
1	20	150
1	-1	150
0	-1	149
0	23	150
3	17	150
0	12	149
1	18	150
1	13	151
3	13	151
0	-1	151
0	18	144
0	10	150
1	-1	149
0	13	150
0	11	151
0	14	150
0	-1	136
0	10	104
0	-1	151
1	-1	141
0	15	146
0	17	150
0	16	151
0	-1	151
1	16	141
1	-1	151
1	-1	150
2	17	151
0	13	147
2	-1	150
0	14	150
0	-1	150
1	18	151
0	19	150
2	30	150
0	-1	149
1	10	150
4	23	151
1	-1	144
0	17	150
1	15	150
0	-1	150
1	-1	149
1	10	150
1	15	149
4	22	149
0	12	150
0	-1	147
2	-1	148
1	14	150
1	17	150
1	-1	147
0	10	151
1	-1	151
0	17	147
0	-1	150
0	-1	149
0	10	146
0	-1	150
0	-1	149
0	16	150
0	20	151
0	13	150
1	15	150
0	15	147
2	17	151
1	-1	149
1	-1	135
0	-1	151
0	14	147
0	-1	151
1	23	150
0	33	149
1	-1	150
1	-1	150
1	14	150
0	19	151
0	8	138
0	28	120
0	-1	140
0	16	150
0	19	147
0	16	138
0	28	150
3	25	150
1	-1	138
1	-1	150
1	23	150
0	27	151
0	15	147
0	16	147
0	-1	150
0	15	137
2	-1	148
0	14	143
0	15	151
1	46	149
0	26	151
1	-1	150
0	10	150
0	15	151
0	12	147
0	22	148
1	15	123
1	15	149
0	-1	150
0	32	150
0	10	150
0	14	150
2	-1	151
3	14	150
0	-1	150
1	11	150
1	-1	150
0	12	149
0	29	151
0	14	150
0	17	151
0	16	150
0	6	151
0	15	150
0	5	148
0	20	150
0	-1	149
0	8	150
1	22	126
1	23	150
2	40	146
1	-1	148
1	11	132
0	-1	149
1	19	150
1	-1	150
1	15	151
0	11	149
0	-1	147
0	-1	150
2	16	148
0	36	151
3	17	151
2	-1	150
0	-1	150
1	-1	151
0	11	150
0	-1	150
0	17	151
1	16	149
0	37	150
1	-1	150
0	12	151
1	21	148
1	16	150
1	13	150
1	-1	149
0	-1	150
3	-1	150
1	-1	150
0	12	150
0	9	150
1	18	147
0	12	148
0	30	151
0	18	151
0	9	150
1	16	150
2	19	145
2	-1	150
2	19	149
0	18	150
0	11	150
1	15	150
0	-1	148
0	17	150
4	-1	151
2	20	139
1	18	150
1	26	151
0	23	145
0	37	151
2	12	150
1	17	150
1	-1	150
0	18	151
0	-1	150
0	15	149
0	44	140
1	16	151
0	-1	151
0	10	149
1	-1	147
3	21	150
0	30	150
0	14	149
0	12	151
1	4	70
1	15	150
1	-1	150
1	-1	150
1	14	136
1	16	148
0	-1	148
4	-1	151
0	22	150
2	16	151
0	17	150
0	12	151
0	23	150
1	12	151
0	12	150
1	31	151
0	-1	150
1	12	151
1	17	150
2	20	150
1	39	150
1	-1	150
4	14	150
2	22	150
2	16	148
1	17	150
0	-1	150
4	-1	138
1	13	150
1	9	149
0	16	150
0	-1	149
1	37	149
0	-1	147
1	-1	150
0	20	150
1	19	148
0	-1	147
1	15	150
0	-1	148
3	18	150
0	24	150
1	29	147
2	19	150
2	14	151
0	17	150
2	-1	150
2	13	150
1	38	151
0	7	150
0	14	149
1	-1	150
1	27	147
0	12	146
1	-1	150
0	-1	151
0	-1	149
1	38	150
2	17	151
0	16	149
3	-1	150
0	-1	144
0	15	150
1	-1	148
0	-1	151
0	-1	146
0	-1	149
1	16	151
1	-1	150
1	-1	150
1	14	141
2	10	151
0	11	150
0	25	151
0	-1	150
1	39	150
2	32	150
0	-1	150
0	15	150
1	19	147
1	25	151
0	20	134
0	16	150
0	15	150
1	-1	147
0	18	150
0	-1	147
0	14	126
1	21	141
1	-1	149
0	-1	148
0	16	150
0	-1	151
0	18	150
0	15	147
2	-1	146
1	-1	149
0	-1	135
0	-1	150
1	-1	150
1	11	150
1	15	151
0	-1	149
0	-1	150
1	-1	136
2	-1	151
0	16	151
0	16	150
0	-1	148
1	-1	136
1	-1	149
0	-1	150
1	15	148
1	-1	151
0	-1	150
1	15	140
3	16	116
2	-1	149
0	-1	151
0	16	150
1	16	150
0	-1	150
0	-1	150
1	11	150
1	-1	147
0	12	150
0	36	151
0	23	150
0	18	147
0	15	150
0	16	150
0	17	151
0	20	132
4	20	120
1	11	138
1	32	148
1	17	150
0	14	150
2	8	117
0	40	150
0	18	151
0	18	149
1	17	150
0	16	150
0	12	151
0	16	149
0	-1	151
0	-1	150
0	-1	144
0	-1	150
3	22	148
1	31	150
1	21	150
