2	14	150
0	14	147
1	-1	150
0	9	150
0	21	150
1	14	151
0	12	151
0	24	149
0	15	144
1	22	151
0	21	151
0	12	151
0	11	150
2	10	150
1	-1	150
0	-1	138
2	18	148
0	-1	149
2	22	149
0	-1	149
0	-1	151
1	8	150
1	13	149
1	-1	148
0	13	147
1	-1	151
0	9	151
0	-1	150
1	16	150
5	27	151
0	17	151
1	17	147
2	27	151
0	-1	149
1	12	151
3	20	149
3	-1	150
2	18	150
1	14	151
1	-1	150
0	-1	151
1	15	151
0	12	150
1	-1	149
0	-1	146
0	15	151
3	21	151
2	20	151
3	20	150
0	15	151
3	24	130
1	-1	150
1	-1	151
3	-1	144
0	20	150
0	-1	148
0	13	145
0	-1	148
1	-1	150
2	-1	151
0	18	150
0	19	148
0	-1	149
0	22	151
1	16	150
1	17	150
1	-1	151
0	11	150
1	13	149
1	17	151
0	-1	151
0	16	151
0	-1	151
0	24	151
1	13	149
0	21	151
0	-1	149
0	16	150
1	20	150
0	14	151
0	25	151
0	-1	148
0	-1	151
0	14	150
1	19	150
1	-1	146
0	14	149
0	17	151
0	24	150
3	24	151
2	25	151
0	-1	151
0	-1	151
2	-1	151
0	17	150
1	11	151
0	12	150
1	-1	151
0	10	150
1	-1	151
0	-1	150
0	15	151
2	15	149
0	16	151
1	-1	151
0	28	151
1	-1	134
0	14	149
0	13	151
1	15	150
1	-1	150
2	18	148
0	-1	150
2	-1	151
0	20	151
2	-1	149
2	-1	150
0	-1	145
0	-1	150
3	-1	151
1	17	147
1	21	141
2	-1	151
1	-1	150
1	14	150
0	8	138
0	15	151
0	-1	148
2	-1	151
0	15	149
2	-1	150
1	12	147
0	18	151
0	16	140
0	-1	146
0	16	150
0	-1	148
1	13	151
0	18	144
0	-1	151
2	46	147
0	24	149
1	-1	151
1	-1	151
2	18	151
0	-1	151
0	22	150
1	13	150
1	25	151
0	21	151
1	21	149
1	-1	150
0	-1	151
1	-1	149
0	13	148
3	-1	150
2	21	149
0	27	150
2	-1	149
0	8	97
0	-1	150
0	12	150
1	8	151
1	17	151
1	9	147
3	-1	145
0	-1	150
1	14	151
0	19	150
0	19	151
0	11	129
0	-1	151
0	15	151
1	22	109
0	7	150
0	12	151
2	-1	150
0	-1	150
0	-1	151
0	15	151
0	15	150
0	-1	151
0	14	148
1	32	149
0	17	150
1	17	150
0	11	151
1	29	151
0	38	148
1	-1	151
0	31	151
0	-1	148
0	-1	151
1	-1	151
1	-1	150
0	18	150
0	-1	150
1	11	150
0	-1	150
0	18	149
3	-1	150
0	16	149
0	10	148
0	16	150
1	-1	150
0	9	150
0	-1	151
1	-1	151
0	-1	151
0	-1	150
1	14	151
1	12	134
0	-1	151
0	-1	148
0	15	151
0	12	150
1	-1	150
1	-1	148
2	23	150
1	-1	150
1	-1	150
1	-1	150
0	22	150
0	18	149
2	32	146
4	-1	151
3	21	151
0	14	146
0	12	150
0	15	150
1	-1	150
1	-1	150
0	19	151
0	11	151
0	11	148
0	15	148
0	18	149
0	-1	150
0	28	151
1	-1	149
2	26	151
0	-1	145
1	-1	148
0	-1	151
3	15	151
1	30	150
0	-1	150
0	-1	148
0	13	141
1	13	144
0	15	151
0	-1	145
0	-1	150
0	-1	151
0	14	149
0	19	149
0	30	145
0	-1	148
0	20	151
2	18	150
1	-1	150
1	27	151
0	13	148
1	23	150
1	-1	150
0	-1	151
0	12	150
2	-1	148
0	19	150
0	14	150
0	17	150
0	-1	146
0	13	151
0	-1	151
1	-1	150
2	-1	151
0	13	150
0	-1	150
0	29	146
1	23	151
1	20	150
1	-1	151
0	12	149
1	-1	151
1	23	132
1	18	150
1	-1	145
2	14	150
0	13	147
2	-1	151
1	14	151
0	-1	151
0	13	150
0	18	151
1	15	150
0	33	150
0	15	150
0	9	150
1	7	148
0	14	150
2	22	150
1	18	150
0	18	151
1	-1	151
1	13	150
1	13	151
2	27	151
0	-1	150
0	-1	151
1	-1	142
2	18	145
4	21	151
0	14	130
1	18	150
0	14	151
2	19	151
0	16	151
2	-1	150
1	-1	151
0	37	150
1	9	151
0	-1	151
0	-1	151
0	12	150
0	8	150
1	24	151
1	16	150
0	14	151
1	-1	148
0	14	149
0	-1	151
1	-1	150
0	13	148
2	-1	151
1	16	149
2	23	151
0	-1	151
0	-1	150
0	-1	150
2	-1	151
0	-1	149
0	-1	150
0	20	150
0	-1	149
2	42	151
1	16	151
2	-1	144
0	9	150
1	17	150
2	-1	149
0	-1	150
1	17	150
2	19	146
4	-1	149
1	19	146
2	19	147
2	13	146
1	16	150
0	12	151
2	18	150
0	-1	149
0	-1	151
0	-1	150
0	21	151
0	6	151
2	20	150
4	23	150
3	-1	150
2	-1	150
3	-1	136
1	38	151
1	-1	151
2	15	151
0	-1	151
1	14	151
1	-1	151
0	-1	143
0	13	148
1	-1	151
0	15	151
4	21	150
0	-1	149
0	-1	148
0	-1	148
0	15	147
0	-1	150
0	-1	151
0	5	139
0	18	151
0	-1	151
1	18	145
0	-1	149
0	22	149
0	26	151
0	-1	150
4	17	144
1	-1	151
1	17	148
1	32	150
2	16	150
0	-1	151
0	-1	151
2	-1	151
1	-1	149
2	19	150
0	14	151
1	-1	151
0	15	150
1	-1	150
2	28	151
1	-1	149
0	21	149
1	-1	132
0	15	149
0	20	150
1	-1	151
0	19	151
0	14	151
1	21	151
2	16	151
0	-1	150
2	-1	150
0	16	151
1	-1	150
0	22	149
3	-1	151
1	-1	150
1	16	151
2	33	150
1	14	150
0	10	150
1	15	150
2	17	150
0	13	150
0	-1	150
0	-1	147
1	23	150
2	25	149
1	-1	149
1	-1	151
1	13	151
1	13	150
2	34	151
1	-1	147
1	17	150
0	-1	151
1	16	134
1	14	151
0	-1	149
0	15	150
1	-1	149
2	11	144
0	15	151
0	-1	151
5	-1	143
0	17	146
0	7	151
1	8	151
0	-1	150
2	14	150
0	-1	151
1	12	148
1	33	150
0	20	150
0	19	151
0	-1	151
0	-1	151
0	-1	151
0	-1	150
0	-1	149
0	26	151
1	18	150
0	15	151
0	24	151
2	-1	150
0	20	149
4	21	151
0	25	150
0	-1	151
2	26	151
1	23	150
2	12	149
1	12	150
2	25	150
1	23	150
2	34	148
2	17	151
1	-1	150
0	20	150
0	22	151
4	23	149
0	10	151
2	22	150
1	-1	151
1	-1	151
0	14	150
4	19	151
1	22	151
0	19	151
0	20	135
0	-1	151
0	35	142
1	16	147
1	10	151
2	18	151
0	18	149
1	13	151
3	21	150
1	16	147
1	13	151
1	13	150
0	20	151
4	-1	148
2	23	149
1	-1	121
2	-1	149
0	17	146
1	-1	148
0	17	149
0	14	149
2	26	151
2	14	123
1	-1	150
1	19	151
1	20	150
1	19	151
0	-1	150
2	21	149
1	-1	151
2	25	150
2	25	151
2	-1	149
1	14	150
4	17	150
2	-1	151
2	16	151
2	16	150
4	-1	150
0	15	151
0	11	150
2	-1	151
1	16	146
2	19	150
0	-1	150
0	17	151
1	-1	151
1	18	146
3	-1	150
2	21	149
0	16	151
0	-1	150
0	14	146
1	18	150
0	13	149
1	19	151
1	17	145
0	-1	150
0	16	151
1	-1	150
1	18	151
0	-1	151
0	-1	151
1	-1	150
1	17	151
0	17	148
0	-1	146
2	18	150
1	-1	151
1	19	150
2	22	151
1	43	150
1	-1	151
0	15	151
3	32	151
3	18	150
1	15	149
2	-1	151
1	-1	123
0	-1	149
0	18	151
0	-1	150
0	12	151
0	16	150
1	17	151
0	22	150
0	-1	150
0	15	150
1	-1	151
3	-1	151
1	-1	150
1	-1	149
0	15	140
1	-1	151
0	-1	151
0	19	149
0	24	150
0	19	150
0	-1	150
0	20	151
4	18	146
3	16	151
0	9	150
1	14	148
1	17	151
1	21	151
0	36	151
0	26	150
3	-1	151
1	-1	146
3	-1	151
2	12	150
5	22	149
0	-1	149
0	-1	96
0	-1	150
0	-1	147
0	10	150
0	17	151
0	-1	150
1	-1	151
0	14	151
3	-1	122
1	19	151
2	-1	151
1	17	151
2	20	150
1	18	150
0	15	151
1	17	151
0	-1	150
0	-1	151
0	-1	150
0	16	150
2	-1	151
1	-1	151
1	14	98
0	-1	145
3	19	151
0	-1	150
0	-1	151
0	-1	150
1	-1	148
0	15	150
1	13	151
0	14	150
1	-1	151
1	-1	149
2	14	149
0	19	150
1	15	151
2	-1	151
2	-1	151
1	-1	142
0	22	149
1	-1	151
0	9	151
0	-1	151
0	15	150
2	23	151
0	-1	150
1	-1	149
0	33	150
2	-1	138
0	10	150
4	19	147
4	-1	150
0	14	149
1	-1	151
2	21	151
1	-1	150
0	22	151
0	18	150
2	-1	151
0	15	150
0	-1	150
1	20	151
0	-1	150
1	-1	151
0	22	138
2	-1	150
0	-1	73
0	-1	150
3	25	151
0	-1	150
1	-1	151
2	18	151
2	25	151
0	8	151
0	14	150
1	16	151
1	19	150
1	-1	138
1	20	149
1	29	130
2	13	150
2	15	151
2	40	151
0	18	151
1	-1	151
0	15	150
0	13	150
0	-1	150
0	18	144
1	-1	150
0	-1	150
1	-1	151
1	23	149
1	16	148
1	-1	151
1	22	151
3	20	150
0	-1	147
1	17	150
0	11	128
0	-1	150
0	35	151
1	14	151
2	13	151
0	31	151
3	23	151
0	20	150
0	-1	151
1	22	151
0	21	151
1	-1	151
0	22	150
1	15	151
0	7	150
1	35	144
0	-1	150
0	-1	151
2	19	151
0	8	150
1	11	141
0	21	151
0	15	151
0	9	151
1	13	151
0	13	150
0	-1	151
3	-1	150
0	16	151
0	-1	150
2	-1	151
1	-1	151
1	15	151
1	-1	151
0	21	150
0	15	98
0	16	151
2	18	149
0	-1	151
1	-1	151
1	16	151
4	18	150
2	17	147
0	17	151
1	14	150
0	15	150
0	28	151
2	-1	151
2	15	151
1	-1	151
0	-1	151
1	-1	151
2	20	133
0	15	151
0	-1	146
2	13	149
2	9	151
0	14	144
2	16	151
2	16	147
0	-1	151
1	-1	151
1	12	150
3	26	151
1	14	148
3	20	151
1	17	151
0	11	150
3	24	150
0	-1	151
0	13	151
0	19	141
3	19	150
0	-1	149
0	19	151
1	19	123
0	13	150
1	18	151
0	14	151
0	14	150
0	12	150
0	17	150
0	17	151
0	-1	151
2	-1	151
3	37	147
2	-1	151
2	28	150
2	18	150
0	-1	150
0	5	151
1	5	150
0	9	150
1	17	150
3	17	150
0	19	150
0	11	148
0	14	147
1	-1	150
1	14	151
1	16	151
0	-1	151
1	-1	150
1	-1	146
1	-1	150
0	33	147
0	13	151
1	-1	149
1	-1	151
1	19	150
0	25	150
0	-1	149
0	17	151
2	25	151
1	16	150
0	-1	150
2	-1	145
0	20	151
0	15	151
1	-1	150
0	18	146
2	-1	151
0	-1	147
3	17	151
1	20	149
0	-1	149
0	-1	150
2	-1	150
0	13	150
0	-1	150
1	-1	150
0	-1	150
1	-1	137
3	-1	151
3	23	128
1	15	151
1	13	151
0	23	151
0	-1	151
1	16	149
1	15	131
0	24	151
1	16	151
0	15	151
1	11	151
0	19	151
0	15	151
0	18	151
0	12	118
0	17	151
1	31	150
0	-1	151
2	26	150
0	12	150
0	20	150
0	14	151
0	21	151
0	22	150
0	21	150
1	-1	150
1	14	151
0	13	151
0	38	150
1	21	150
0	17	149
2	11	151
0	-1	150
0	-1	151
1	-1	150
1	-1	150
1	18	147
0	-1	151
0	37	151
1	14	151
0	17	151
0	13	150
0	-1	150
2	18	150
1	18	151
3	16	150
0	20	151
2	-1	150
0	-1	151
2	-1	151
3	-1	151
0	12	151
3	-1	150
1	-1	151
3	-1	151
2	-1	146
1	32	150
0	-1	150
0	21	151
1	12	149
5	21	147
4	-1	151
1	-1	151
0	17	151
1	20	150
0	14	151
0	21	151
0	16	150
1	19	151
0	16	149
2	16	150
0	-1	150
3	14	150
0	-1	150
0	21	151
0	14	151
2	13	150
0	20	150
0	18	151
0	20	150
1	19	150
0	11	150
1	-1	151
3	22	149
0	15	150
0	18	150
0	-1	150
0	25	150
2	-1	151
2	19	150
0	-1	151
4	41	149
0	34	151
0	11	151
1	35	150
0	11	151
2	20	151
0	26	150
1	-1	151
5	-1	151
3	22	151
5	46	150
0	-1	151
0	12	149
1	16	150
0	15	151
1	-1	151
1	-1	148
0	31	138
1	27	150
0	-1	151
0	17	149
2	-1	151
1	-1	149
1	-1	149
0	15	146
1	42	147
0	-1	151
0	-1	151
3	-1	150
2	18	150
0	13	150
0	16	150
0	20	151
0	13	149
4	-1	148
0	-1	151
1	18	150
1	-1	150
2	20	150
0	-1	147
1	-1	150
0	-1	151
0	-1	151
0	-1	151
1	23	151
2	-1	150
0	-1	149
0	-1	151
1	24	146
0	14	151
1	21	150
1	-1	151
0	11	150
1	19	151
0	-1	150
0	12	151
0	25	151
1	17	151
0	-1	151
0	20	150
0	-1	150
0	16	151
0	16	151
0	-1	150
0	12	149
0	15	151
1	-1	144
0	15	151
0	19	151
0	11	146
2	14	148
1	31	148
2	-1	150
0	20	146
1	22	151
4	14	118
0	26	150
0	31	151
3	14	150
2	12	150
1	19	147
2	35	151
1	14	150
2	13	151
1	20	150
1	21	149
0	31	150
1	21	151
3	18	151
0	14	151
0	31	150
0	17	150
0	16	151
0	14	151
2	-1	150
2	-1	150
1	17	151
1	17	151
2	-1	150
0	-1	150
3	-1	151
0	13	150
2	23	151
1	15	149
0	28	151
1	-1	150
0	-1	151
1	12	150
1	16	151
1	-1	151
0	17	148
1	16	151
1	13	151
0	-1	148
1	-1	150
2	14	150
0	9	151
5	22	150
0	20	149
2	18	150
0	33	151
0	-1	150
2	13	150
1	-1	151
0	24	151
2	-1	150
2	21	151
0	13	150
1	-1	151
0	37	150
0	15	151
0	18	151
0	-1	151
4	21	150
1	33	151
1	15	151
3	19	150
0	15	150
2	-1	150
0	11	147
1	-1	151
1	17	150
0	-1	150
7	37	151
0	22	150
0	36	151
0	14	149
0	19	148
0	18	146
0	12	151
0	13	149
0	-1	150
1	23	151
0	-1	151
0	-1	146
1	15	151
1	28	151
1	23	151
0	-1	151
0	15	151
1	14	151
3	-1	150
1	17	151
1	-1	151
0	1	67
0	17	151
1	-1	151
1	11	151
0	34	151
1	17	151
0	23	151
2	-1	151
1	15	151
2	-1	150
3	40	150
2	24	150
1	16	151
3	20	151
1	18	151
1	20	151
1	19	150
1	16	150
2	25	150
1	-1	145
0	32	150
0	-1	149
0	22	150
3	-1	150
2	21	149
0	18	151
0	17	150
1	-1	151
0	11	151
1	25	151
1	14	151
0	-1	151
1	20	150
2	-1	150
0	16	151
0	-1	151
0	33	150
0	16	150
1	43	148
1	-1	151
1	41	151
1	-1	150
0	34	149
3	17	151
2	12	150
0	-1	149
0	16	151
2	12	151
1	-1	150
1	10	99
1	-1	150
0	26	148
2	18	149
1	15	151
2	18	147
2	18	151
3	15	151
3	-1	151
0	30	138
2	21	150
0	11	151
5	16	150
0	-1	150
1	19	151
1	-1	151
3	22	150
4	17	150
2	-1	151
0	-1	150
0	14	151
0	-1	151
0	21	151
1	-1	151
0	12	150
0	-1	151
1	-1	151
1	20	150
1	12	151
1	-1	151
1	24	151
1	19	151
4	35	150
1	-1	150
2	-1	150
1	13	149
1	9	151
1	10	150
1	11	148
0	13	151
3	14	150
0	16	150
0	17	147
1	21	134
0	-1	150
0	-1	151
0	14	151
3	-1	140
3	-1	151
2	14	148
1	11	151
2	-1	151
0	17	150
1	11	151
1	-1	151
0	8	146
1	20	149
0	19	151
2	17	151
2	-1	151
0	19	151
1	-1	151
1	-1	151
1	-1	151
0	18	150
0	26	151
1	-1	151
0	8	151
2	25	151
1	-1	150
0	15	146
7	23	151
2	29	150
0	13	150
2	18	151
1	18	148
0	-1	150
0	24	151
0	-1	150
0	16	151
0	-1	143
0	14	147
3	21	150
2	-1	149
0	17	150
0	12	112
8	49	151
0	-1	148
1	-1	151
0	-1	151
5	-1	151
1	-1	151
0	12	150
0	15	150
0	13	146
0	17	150
0	11	151
0	20	141
0	12	143
1	12	150
0	12	150
1	20	150
2	-1	151
0	-1	150
0	-1	150
0	-1	149
0	18	151
2	17	151
0	20	151
2	18	128
0	20	151
1	-1	151
2	-1	151
0	20	151
1	-1	151
0	35	150
1	17	149
2	-1	151
1	-1	149
0	-1	151
1	22	151
0	-1	150
1	-1	150
3	-1	151
3	-1	150
0	-1	151
0	29	151
5	24	151
2	-1	150
0	-1	151
2	17	151
0	34	151
4	-1	150
1	-1	151
1	17	150
1	-1	150
1	-1	150
2	10	147
0	-1	149
2	-1	150
1	19	150
0	13	150
1	16	149
1	-1	146
1	15	150
0	-1	151
1	30	142
2	19	125
2	16	151
4	-1	151
4	18	150
1	28	149
0	11	151
1	10	150
1	13	151
0	-1	150
1	13	151
2	22	150
0	6	149
4	17	150
1	-1	151
0	18	151
2	-1	151
0	-1	151
4	-1	150
1	23	150
0	18	150
3	21	150
2	17	151
0	-1	150
2	-1	150
1	-1	149
1	15	150
1	-1	151
1	-1	151
0	16	151
0	9	151
1	-1	150
1	-1	151
0	12	141
0	14	150
0	14	151
2	21	151
1	-1	151
0	14	151
0	20	151
1	-1	149
1	-1	150
1	15	151
1	32	151
1	-1	151
1	19	150
2	13	145
0	21	151
1	-1	150
4	-1	151
1	12	133
0	17	150
2	-1	151
0	20	151
0	16	151
3	-1	142
0	27	150
0	18	150
1	12	149
19	41	96
2	27	151
3	-1	151
4	-1	151
0	15	151
1	16	151
3	16	149
0	16	146
1	13	150
1	-1	149
1	-1	150
1	21	150
1	14	151
2	17	150
1	14	133
0	12	150
2	15	151
0	19	151
0	47	151
1	15	151
0	13	150
0	13	149
2	-1	151
0	-1	130
0	17	151
0	12	150
0	-1	149
0	-1	149
0	-1	150
0	-1	150
0	-1	150
2	-1	150
1	19	151
3	25	148
0	19	148
1	15	149
2	13	151
0	-1	151
3	35	149
0	13	150
0	14	147
1	-1	149
2	17	148
0	14	151
0	-1	151
1	-1	151
2	19	151
2	-1	151
2	13	150
3	18	151
0	39	151
3	20	151
1	-1	150
1	14	150
0	-1	148
0	21	150
0	21	151
2	32	151
0	-1	140
0	13	150
2	-1	151
2	21	151
0	13	151
0	-1	146
1	-1	150
0	20	140
2	20	151
0	22	150
0	29	151
0	-1	150
0	15	151
0	15	151
1	-1	151
3	17	143
0	-1	151
2	19	150
1	-1	151
5	-1	151
0	17	151
0	18	151
0	16	150
1	-1	150
4	22	150
0	17	151
0	19	151
3	-1	149
0	-1	150
1	21	151
0	-1	150
0	-1	151
0	-1	146
0	13	151
0	15	151
0	12	150
0	-1	150
0	-1	150
3	-1	151
2	16	147
0	15	151
1	15	150
0	16	151
0	19	150
0	9	151
1	-1	149
0	-1	150
0	12	151
0	-1	151
1	17	151
1	-1	151
1	20	149
3	34	150
1	-1	148
0	22	151
0	11	151
0	-1	150
3	-1	151
2	-1	150
1	16	151
1	16	151
2	14	150
0	-1	151
2	19	150
0	18	149
3	-1	151
1	-1	148
0	-1	149
0	-1	150
2	16	151
2	22	151
3	18	150
2	-1	150
5	19	139
0	18	149
1	20	151
0	15	151
0	16	151
1	10	147
0	-1	130
0	25	150
0	-1	151
2	16	151
0	13	150
0	19	151
0	8	149
0	-1	150
0	9	150
0	19	151
2	-1	149
1	12	150
1	19	151
1	-1	151
0	12	149
2	16	151
3	24	151
1	20	151
1	40	151
0	-1	151
0	6	151
2	-1	151
0	15	150
2	20	150
0	-1	151
2	-1	143
2	-1	150
0	-1	151
0	-1	149
0	-1	150
2	21	151
1	-1	150
0	11	151
2	15	149
1	14	149
1	16	151
1	-1	151
1	13	148
1	16	150
0	-1	150
0	16	148
4	-1	151
0	-1	151
1	12	150
0	-1	125
0	-1	151
0	-1	151
1	15	151
0	16	150
1	18	151
0	17	146
1	28	150
2	19	149
0	9	132
2	18	151
1	-1	150
0	10	151
0	-1	151
5	-1	150
0	11	144
1	-1	151
2	18	145
0	17	150
1	14	146
0	16	150
1	20	150
2	17	151
3	17	150
1	17	151
2	-1	151
0	-1	150
0	17	149
1	17	151
0	14	150
0	14	146
0	28	151
0	11	149
1	-1	150
1	14	150
1	22	148
3	-1	150
2	-1	151
1	17	150
1	22	151
0	-1	150
2	-1	151
0	46	150
3	-1	151
0	-1	151
1	-1	151
1	-1	151
2	8	150
0	16	149
2	17	150
0	-1	151
0	15	149
0	15	151
2	14	151
1	-1	149
1	18	150
2	31	151
0	-1	151
0	14	149
1	-1	148
1	18	151
1	-1	147
0	19	149
0	27	150
0	19	150
0	16	149
0	-1	150
0	11	150
3	-1	150
0	-1	151
2	-1	144
0	17	150
1	-1	149
0	18	151
1	10	150
3	-1	150
0	7	151
0	17	151
1	-1	148
2	20	150
0	16	150
0	-1	151
0	-1	140
1	12	151
1	-1	147
1	13	151
0	-1	151
0	-1	150
2	18	151
0	12	150
1	-1	151
1	-1	148
4	21	150
2	29	151
2	20	150
1	17	150
1	-1	151
0	31	150
0	-1	149
0	19	150
0	14	149
0	11	151
1	-1	150
0	19	151
3	-1	151
1	13	151
1	16	150
5	26	151
0	31	151
0	-1	151
0	-1	151
2	-1	150
0	19	151
0	23	151
1	-1	150
0	30	150
0	16	150
1	-1	151
0	11	150
3	-1	151
0	11	150
3	-1	149
0	-1	130
2	34	150
0	17	150
2	34	150
0	21	151
1	23	145
3	-1	150
0	12	150
2	17	149
0	-1	150
1	12	144
0	12	147
0	-1	151
2	18	151
1	19	151
2	-1	150
0	-1	147
1	9	151
0	-1	150
2	-1	151
1	-1	151
0	17	151
2	-1	151
0	9	151
1	-1	151
1	26	150
0	-1	151
0	19	150
2	18	151
0	-1	150
0	-1	132
1	15	144
3	35	147
2	7	146
3	21	150
1	17	151
1	17	148
1	25	150
0	-1	150
0	6	75
0	-1	150
3	17	151
0	-1	151
2	17	151
1	-1	150
0	13	151
0	13	151
1	-1	149
1	14	150
1	28	145
2	-1	150
2	-1	151
2	20	151
1	-1	151
0	12	150
0	10	149
0	-1	149
2	-1	150
3	-1	150
0	35	151
0	21	151
0	24	150
0	22	150
0	20	151
2	18	150
3	-1	150
0	-1	150
3	-1	151
1	13	148
0	6	148
0	22	146
0	-1	151
1	20	151
1	-1	150
0	-1	148
0	10	145
0	-1	148
0	-1	151
1	21	150
4	-1	148
0	20	150
0	-1	150
1	17	150
1	14	150
0	-1	146
0	7	151
0	10	150
0	13	148
2	25	151
0	29	150
0	-1	150
0	-1	151
1	17	150
1	-1	150
2	32	151
0	-1	151
0	13	150
1	-1	151
0	-1	150
1	-1	151
3	22	151
0	14	151
1	-1	151
0	19	150
0	17	151
0	15	151
0	33	150
1	13	151
1	14	149
2	-1	150
0	10	151
0	37	141
1	-1	150
1	13	151
2	-1	151
1	-1	149
0	15	151
0	17	150
1	-1	149
1	-1	151
0	-1	148
1	15	151
1	-1	151
0	-1	150
0	14	151
0	-1	151
1	14	151
0	13	151
1	-1	150
1	-1	148
1	21	149
0	-1	151
0	-1	151
0	16	150
1	13	136
0	13	151
0	-1	150
0	11	149
0	17	147
0	-1	149
1	16	150
0	17	150
1	-1	151
2	-1	151
1	-1	151
0	28	150
0	14	148
0	22	147
0	-1	149
0	19	151
0	-1	148
0	16	150
0	10	151
0	-1	151
2	-1	151
0	-1	149
2	-1	149
0	-1	151
0	17	151
1	-1	150
1	15	150
0	16	151
0	18	150
0	13	150
0	16	144
0	11	150
0	15	139
0	-1	149
3	-1	149
0	12	149
0	18	151
1	-1	149
0	10	150
1	19	151
2	12	149
1	-1	151
1	-1	151
0	14	150
3	17	151
0	13	151
0	-1	151
1	15	150
1	14	150
0	14	145
1	17	151
1	27	151
2	-1	151
0	8	150
1	18	150
1	13	151
1	17	151
2	23	151
0	-1	151
2	-1	149
0	-1	150
1	21	150
0	10	150
3	25	151
1	18	139
1	21	151
1	13	89
0	-1	151
1	12	151
4	-1	150
2	-1	151
3	-1	151
1	17	150
0	-1	150
0	20	150
2	-1	149
1	-1	150
0	-1	150
0	17	151
1	17	149
1	-1	150
0	15	151
1	19	150
0	17	137
1	-1	151
0	9	151
1	-1	151
0	-1	146
0	20	150
1	21	83
0	-1	151
0	-1	151
0	13	151
0	11	122
3	14	151
1	-1	150
1	37	150
1	19	151
0	-1	151
0	21	151
0	8	151
0	15	150
1	26	149
0	31	151
0	19	151
0	19	150
0	10	151
0	31	151
2	-1	150
1	22	150
0	-1	143
0	20	151
0	13	127
0	-1	150
0	18	151
0	-1	148
1	15	151
0	18	150
0	-1	150
0	-1	151
0	9	150
0	12	151
1	-1	151
1	13	150
1	10	117
3	13	148
0	12	151
1	13	150
5	-1	128
4	16	150
5	21	151
2	-1	151
2	-1	150
5	-1	150
2	-1	130
0	17	150
0	-1	151
0	-1	149
0	11	150
3	-1	145
0	14	151
3	18	151
3	23	150
0	-1	151
0	19	151
0	-1	150
1	8	151
5	36	151
1	23	151
2	21	151
3	21	151
1	16	151
0	-1	148
0	-1	151
1	16	151
1	16	150
2	24	151
0	-1	150
1	13	150
2	11	151
0	17	150
2	18	150
1	15	150
1	-1	151
2	17	151
0	15	151
1	5	149
2	9	151
1	-1	147
2	33	149
0	-1	134
0	12	151
0	-1	149
0	-1	150
0	14	151
1	-1	151
2	-1	151
0	-1	150
2	-1	147
2	10	150
1	-1	151
1	13	151
2	16	150
1	16	151
1	17	151
0	-1	150
1	6	151
1	25	151
0	13	151
0	-1	149
1	17	148
1	18	150
3	-1	147
1	40	149
0	9	137
2	19	149
0	20	151
0	12	151
0	-1	151
0	11	150
0	-1	151
0	43	150
0	15	151
4	-1	151
3	22	149
3	22	145
0	18	150
1	-1	150
3	44	151
2	14	150
2	17	138
5	-1	151
2	15	151
2	11	151
0	11	150
0	-1	148
0	-1	150
2	25	150
1	13	151
1	-1	148
1	27	147
0	-1	151
0	-1	145
0	18	150
0	14	151
0	16	151
3	-1	151
2	12	150
2	-1	149
4	-1	151
2	22	151
2	34	151
1	16	150
0	11	149
1	16	151
2	37	150
1	-1	151
0	16	132
2	-1	151
1	-1	150
1	26	146
0	-1	151
0	26	151
0	15	149
0	11	150
0	-1	150
2	23	151
0	4	100
1	-1	151
0	10	151
0	18	150
0	-1	151
0	15	150
1	35	150
1	19	149
3	25	151
1	-1	151
0	21	151
0	-1	151
2	19	150
0	-1	150
0	19	150
0	17	151
2	12	151
0	-1	151
4	-1	151
3	-1	150
0	17	151
0	20	150
1	-1	151
1	14	151
0	-1	150
0	-1	149
0	19	151
1	23	151
5	-1	150
0	45	151
0	27	151
0	13	151
4	-1	150
3	-1	151
5	22	148
0	-1	151
0	20	149
1	-1	150
0	19	151
5	-1	151
1	34	151
1	-1	149
1	-1	150
0	12	150
0	-1	151
0	-1	151
0	-1	150
1	-1	151
0	20	151
0	17	151
1	20	140
3	20	150
0	10	151
0	13	151
0	13	144
1	-1	151
0	-1	150
0	12	150
3	17	151
0	-1	151
0	20	150
0	-1	151
2	17	151
2	16	151
0	-1	149
3	-1	151
2	-1	149
0	11	150
1	-1	151
2	19	151
0	20	147
2	-1	151
0	26	150
0	15	151
0	-1	150
0	-1	150
0	-1	151
1	18	150
1	-1	150
0	-1	151
0	33	150
1	-1	151
0	-1	150
0	-1	148
1	15	148
0	18	150
2	22	150
0	8	147
1	42	147
0	-1	151
1	-1	150
1	-1	150
0	-1	149
1	-1	151
0	20	151
1	14	148
1	19	151
1	33	143
2	-1	151
1	-1	150
1	-1	151
1	-1	151
2	-1	151
0	-1	151
1	-1	151
2	16	149
0	-1	150
0	10	146
1	-1	150
0	-1	151
0	-1	150
2	26	150
0	35	151
2	-1	151
0	9	147
0	7	150
1	20	150
0	18	147
0	18	151
2	13	150
0	-1	151
3	31	151
0	16	151
1	14	151
3	12	151
8	-1	151
2	15	150
1	15	151
1	21	151
4	20	151
1	41	148
1	25	150
2	-1	151
1	-1	151
2	-1	151
0	14	139
0	11	150
0	-1	148
0	18	150
0	20	151
3	26	137
0	-1	149
0	13	151
0	-1	151
3	14	150
0	-1	149
1	-1	150
0	15	151
1	-1	150
1	12	105
2	11	151
2	-1	150
2	-1	151
