0	-1	145
1	13	150
1	-1	147
2	-1	151
1	-1	150
1	19	150
0	-1	150
0	-1	150
1	38	150
0	-1	151
1	18	150
4	24	149
0	-1	147
2	27	151
0	12	147
1	14	150
1	9	149
1	17	142
0	-1	151
1	16	150
1	-1	146
0	-1	150
1	6	116
1	16	150
2	-1	148
5	25	151
1	20	151
1	-1	151
1	15	151
1	25	151
0	-1	150
1	-1	131
0	-1	150
1	18	149
3	-1	151
0	-1	149
1	-1	149
0	17	151
1	-1	151
0	15	150
1	-1	151
2	22	150
0	16	151
1	17	147
0	12	147
0	-1	151
0	17	132
0	-1	150
2	18	151
1	12	150
0	-1	134
1	-1	150
3	39	151
0	12	151
0	33	151
4	15	151
3	26	151
0	15	150
2	-1	149
0	9	147
2	-1	150
2	10	150
3	-1	151
3	19	139
1	16	151
0	17	150
1	-1	151
0	12	125
0	6	151
1	11	150
2	29	151
1	-1	151
0	10	150
2	17	150
0	12	150
2	15	151
1	14	129
1	-1	150
3	24	150
1	12	151
1	-1	151
0	-1	146
1	-1	151
2	18	151
0	17	151
0	15	150
2	-1	151
1	16	150
1	-1	150
1	-1	149
0	-1	151
1	-1	149
1	-1	149
0	15	151
1	10	149
0	16	151
1	-1	150
0	-1	151
1	18	150
0	7	145
1	-1	141
1	16	120
1	12	133
0	20	144
1	-1	145
0	14	151
2	-1	151
1	-1	148
3	-1	148
2	17	151
0	17	150
0	12	150
1	-1	151
1	-1	150
0	13	151
4	17	150
2	37	150
0	-1	150
0	30	151
0	19	150
0	7	148
0	-1	150
1	31	151
2	14	150
1	-1	149
2	35	147
0	-1	151
3	-1	150
1	14	122
1	-1	150
0	15	150
0	10	151
1	-1	151
2	23	151
2	29	133
0	9	111
0	14	151
1	14	151
0	12	148
1	19	151
1	-1	151
3	-1	150
0	-1	150
3	20	150
2	11	150
1	-1	149
1	26	151
2	-1	151
1	-1	151
0	16	127
1	-1	151
2	18	151
1	-1	149
3	13	121
0	11	150
1	19	151
0	-1	150
0	-1	151
0	28	146
2	-1	149
0	7	151
0	15	130
1	11	150
1	-1	148
2	-1	149
1	21	151
1	20	150
3	-1	149
0	-1	150
0	41	151
0	30	151
0	-1	151
4	29	150
1	-1	150
1	-1	150
0	-1	151
5	22	149
2	-1	150
1	16	121
2	16	151
0	14	150
1	14	144
0	-1	151
0	23	151
0	12	148
0	-1	146
0	18	150
0	19	151
0	11	103
0	13	148
2	-1	151
0	17	147
2	-1	146
2	14	126
0	13	150
0	17	150
0	18	149
2	24	151
0	17	150
1	14	130
1	19	151
0	-1	147
1	-1	150
2	15	151
0	-1	150
1	16	151
2	18	149
1	-1	151
3	32	150
0	11	134
1	17	149
2	20	140
0	-1	150
0	12	151
0	12	150
0	22	150
0	-1	132
1	13	151
0	-1	148
0	22	148
0	-1	150
0	-1	149
0	13	150
0	19	151
1	-1	148
0	19	151
0	17	150
2	27	151
0	15	151
1	12	147
0	-1	151
0	17	150
1	18	150
1	19	150
0	11	150
0	-1	151
0	20	148
0	14	150
1	18	151
0	-1	150
0	-1	150
0	15	150
1	12	151
0	-1	151
2	-1	150
1	24	151
1	31	150
1	40	151
0	-1	147
0	-1	151
0	9	151
0	16	150
0	19	151
0	37	150
0	7	150
1	13	150
2	-1	146
2	-1	151
1	14	135
1	16	146
1	22	144
0	5	151
0	14	150
1	15	147
0	13	151
0	11	147
1	21	151
2	17	127
2	23	151
1	23	151
1	37	148
2	-1	150
1	16	150
0	16	150
1	-1	151
1	-1	151
3	33	147
1	12	126
1	-1	151
2	21	146
0	19	146
0	19	149
2	31	151
0	18	151
1	14	132
1	19	150
0	19	149
0	13	139
0	-1	138
2	-1	149
2	-1	151
1	-1	146
2	20	150
1	13	150
1	13	147
0	24	141
2	12	150
1	-1	151
0	18	151
0	22	149
0	-1	151
2	-1	150
0	-1	143
3	-1	150
0	-1	151
2	13	150
1	30	151
1	19	149
0	12	150
1	23	148
0	-1	147
0	21	148
0	12	150
2	-1	149
1	17	151
2	-1	151
0	17	151
1	-1	147
0	-1	151
1	-1	150
0	-1	150
1	-1	151
0	-1	147
1	13	123
1	19	151
0	6	150
1	5	150
0	17	150
0	17	151
0	-1	151
1	22	151
5	-1	149
2	32	151
2	-1	134
0	-1	150
1	20	151
1	21	151
0	-1	151
1	17	150
1	20	150
1	-1	150
1	19	148
0	-1	148
0	-1	149
0	16	151
1	6	83
1	-1	150
2	19	151
0	-1	150
1	14	150
0	-1	150
1	8	151
0	-1	143
0	30	142
0	23	150
0	-1	143
1	-1	151
1	19	146
1	22	136
0	20	151
0	10	120
2	18	151
1	13	149
0	42	150
0	20	150
3	18	150
0	28	151
0	-1	139
0	22	151
1	32	150
0	18	150
0	-1	149
1	14	150
0	15	149
1	18	151
0	16	151
3	15	150
0	16	149
1	-1	151
0	36	146
1	13	151
1	19	150
0	-1	151
0	22	150
3	17	150
0	16	151
5	-1	149
0	13	149
2	16	151
1	12	151
0	14	149
0	15	149
0	14	141
2	36	151
0	-1	150
0	9	150
4	19	150
0	-1	149
2	10	150
2	28	150
2	15	129
0	-1	151
0	39	151
1	12	151
4	18	141
0	10	150
1	8	74
0	11	151
1	17	150
1	-1	122
7	16	151
0	20	149
2	-1	150
1	-1	137
0	12	149
0	9	95
1	-1	149
2	-1	150
4	-1	145
0	18	149
5	-1	151
3	17	151
1	27	150
2	18	151
0	20	149
0	22	150
0	13	150
0	27	151
0	-1	149
0	16	142
0	24	151
0	12	150
1	-1	151
1	-1	151
0	-1	151
0	35	149
0	11	149
2	15	150
1	15	151
0	-1	146
2	18	146
4	-1	149
1	15	150
0	-1	150
2	18	151
0	14	148
1	-1	150
1	-1	151
1	14	149
2	-1	151
1	-1	148
0	10	120
2	14	147
1	-1	132
0	15	148
5	19	150
0	-1	150
2	29	150
1	-1	151
0	19	150
4	-1	151
0	-1	151
1	19	149
0	24	151
2	15	151
1	-1	150
5	20	151
6	20	150
3	-1	127
0	16	151
1	11	118
1	-1	149
2	13	148
0	-1	149
2	14	132
2	24	147
0	7	62
2	18	149
1	41	151
0	6	137
2	16	150
2	-1	150
0	14	150
3	16	151
3	11	143
2	19	150
3	20	151
26	30	85
0	13	151
2	38	149
2	15	142
30	28	71
0	10	150
3	9	128
2	-1	150
0	11	150
2	16	150
0	-1	151
0	15	150
0	13	141
0	-1	151
0	10	150
2	22	147
0	-1	151
2	39	147
1	19	143
2	17	150
1	8	150
1	-1	139
1	-1	150
2	36	151
2	16	151
1	-1	148
0	11	150
2	21	136
1	11	150
1	-1	150
3	17	151
2	-1	147
1	17	150
0	-1	149
1	13	144
0	24	150
2	36	151
1	25	146
2	14	151
0	11	151
0	19	148
1	17	151
0	-1	150
1	45	149
0	-1	151
1	-1	144
1	-1	151
2	20	151
2	12	129
1	-1	151
0	37	151
0	16	115
1	15	149
0	40	127
1	-1	150
2	34	146
0	16	151
0	12	150
0	-1	150
1	-1	140
1	11	145
1	24	150
1	17	151
0	9	151
0	-1	149
0	32	150
1	22	150
0	-1	150
0	-1	150
5	18	151
1	16	149
2	-1	149
0	21	150
0	15	147
2	17	151
1	-1	151
0	16	144
0	-1	150
2	18	150
2	-1	150
0	-1	151
0	-1	150
1	14	149
0	20	151
1	-1	151
1	15	149
2	18	150
1	14	142
0	44	150
0	-1	151
0	21	151
1	-1	151
1	-1	151
0	-1	144
0	17	150
2	25	151
1	16	149
0	-1	151
1	25	150
0	-1	150
0	46	151
2	-1	149
1	-1	150
34	27	89
0	-1	151
1	15	151
2	19	151
2	-1	151
4	22	150
0	-1	141
2	35	151
1	15	150
1	-1	151
1	18	144
2	20	149
1	21	151
4	17	150
0	-1	150
2	-1	149
1	-1	151
0	16	147
1	23	150
3	19	129
0	42	151
2	-1	130
1	-1	140
2	-1	151
1	7	147
0	11	147
0	10	125
1	19	151
1	-1	150
3	21	141
0	13	150
0	11	149
0	-1	149
0	19	149
0	20	151
2	17	150
1	24	149
5	-1	151
1	-1	151
1	12	150
1	36	150
0	-1	150
0	-1	150
1	-1	150
2	19	150
1	11	151
1	-1	150
0	13	150
1	19	144
0	-1	151
0	13	146
0	22	150
0	-1	150
3	-1	151
0	-1	150
0	10	151
2	21	151
0	18	150
0	-1	150
1	11	146
0	-1	150
1	-1	149
1	-1	149
1	-1	150
0	-1	150
0	15	151
1	-1	151
0	-1	139
0	-1	149
1	-1	150
0	-1	149
1	16	151
2	-1	149
2	19	151
0	-1	151
0	14	151
0	21	151
1	28	150
0	-1	150
0	12	144
1	16	151
0	8	150
1	49	151
1	-1	150
1	-1	149
0	10	151
6	19	150
6	19	149
2	18	150
1	17	150
2	-1	115
3	29	146
3	-1	151
0	19	150
0	19	151
2	-1	151
2	-1	150
0	19	151
0	23	151
3	-1	151
1	-1	151
0	12	128
2	21	150
1	-1	151
2	-1	147
0	-1	151
0	18	143
0	37	151
1	17	151
1	13	150
0	-1	145
2	21	148
0	16	151
3	-1	150
0	-1	151
0	15	151
3	-1	133
0	-1	129
0	12	149
0	-1	150
0	44	150
0	14	148
1	-1	151
3	-1	151
2	-1	150
1	-1	143
0	18	151
0	11	149
0	15	150
1	-1	150
1	17	150
1	12	150
0	21	150
0	-1	151
1	23	140
1	17	151
0	7	151
1	13	151
1	-1	150
1	-1	150
1	18	139
2	20	149
0	19	151
1	10	146
2	-1	151
0	-1	148
1	16	149
2	20	150
0	17	151
1	17	151
0	14	150
1	36	149
1	-1	148
1	14	114
2	-1	145
0	7	151
1	22	149
2	7	151
1	16	151
5	-1	150
0	11	151
2	-1	150
0	-1	87
2	21	151
1	17	150
2	-1	146
0	26	151
1	21	146
2	-1	151
2	20	133
0	16	150
1	25	150
1	20	151
5	-1	150
0	23	150
1	19	149
0	12	150
0	-1	151
2	-1	143
0	19	148
1	19	151
1	19	150
0	14	150
1	-1	151
0	-1	150
0	-1	150
0	17	150
0	13	151
1	19	150
2	20	149
2	-1	149
0	19	150
0	-1	150
1	-1	149
2	13	151
2	15	113
0	45	151
0	-1	151
1	7	151
0	15	151
0	19	151
0	-1	148
2	-1	150
6	-1	148
2	-1	144
0	13	151
1	-1	151
0	18	150
1	-1	150
0	21	149
1	31	150
3	-1	150
4	-1	148
1	6	151
0	12	150
2	12	151
0	-1	151
1	16	148
1	18	150
0	24	151
0	14	150
1	15	150
1	-1	150
0	8	151
0	7	150
0	20	151
1	-1	151
0	14	151
0	17	150
2	-1	149
0	-1	149
0	12	145
0	22	150
0	19	150
0	24	150
1	12	151
0	22	150
2	-1	149
0	42	151
1	21	150
0	16	150
1	-1	150
2	23	149
2	17	150
1	11	151
0	11	149
0	-1	151
2	34	151
1	-1	144
0	20	150
0	31	146
0	14	127
0	15	151
0	18	151
0	10	150
0	12	150
1	14	150
1	24	149
3	18	133
4	-1	150
0	14	149
0	21	150
3	21	150
2	20	151
0	-1	151
0	21	150
0	12	139
1	35	149
0	15	150
1	14	150
0	-1	150
1	-1	151
3	-1	150
0	-1	151
0	25	146
0	20	150
2	-1	145
1	39	150
0	12	151
3	45	151
4	25	149
2	-1	151
1	19	151
1	-1	150
0	-1	150
1	19	122
0	-1	150
0	15	128
0	18	149
1	40	149
0	22	151
0	14	149
0	-1	150
0	-1	151
0	14	150
0	-1	150
0	-1	150
1	-1	151
0	16	151
0	18	150
2	25	147
1	-1	146
1	-1	150
0	-1	151
28	41	123
1	17	142
1	24	150
1	15	143
0	12	150
2	-1	147
0	17	151
0	-1	149
0	-1	149
0	7	150
0	-1	148
2	-1	151
3	-1	149
1	18	150
1	31	151
0	-1	151
0	32	149
0	39	150
1	19	151
1	17	150
2	11	151
0	19	150
2	-1	148
5	20	150
1	-1	150
2	-1	151
0	-1	148
0	-1	151
1	17	150
0	-1	151
1	-1	150
0	16	151
2	20	150
0	-1	150
0	27	151
0	-1	128
0	-1	150
0	15	151
0	15	150
1	-1	150
2	-1	150
0	-1	151
0	14	151
0	17	150
0	23	151
0	14	151
2	-1	150
3	13	151
1	23	151
1	32	151
1	-1	147
0	19	149
0	18	151
0	43	151
1	-1	149
0	-1	150
0	15	151
5	39	145
1	-1	150
2	14	151
1	-1	151
0	-1	149
1	20	149
0	19	151
1	-1	147
2	16	150
0	18	151
0	19	151
1	17	148
1	34	149
0	15	151
1	16	149
0	-1	151
0	-1	147
4	12	151
2	26	121
1	-1	150
2	16	150
0	14	150
3	28	151
1	22	151
0	-1	141
2	25	151
1	-1	146
1	18	150
1	15	151
2	21	150
4	-1	150
1	22	150
0	-1	149
0	-1	151
0	18	151
2	16	129
1	23	145
8	22	151
0	20	151
0	-1	151
2	21	151
1	-1	150
0	14	150
0	11	150
1	16	149
1	14	149
3	17	151
0	-1	149
3	-1	151
0	20	133
0	20	151
1	37	151
0	-1	151
2	24	147
0	8	64
4	34	150
3	19	151
0	14	149
0	26	150
1	-1	150
1	34	150
0	14	149
4	-1	150
2	-1	151
0	-1	151
0	24	151
0	14	151
1	-1	151
0	11	120
1	-1	150
0	20	151
0	-1	146
2	-1	150
0	-1	134
0	-1	134
2	-1	146
1	-1	151
2	24	149
0	-1	150
4	41	151
1	-1	150
1	28	148
2	-1	145
0	-1	148
0	14	136
3	-1	146
0	14	149
0	6	150
0	-1	148
1	-1	149
0	-1	151
1	-1	150
0	17	151
1	14	151
1	10	150
0	12	144
2	8	83
2	18	150
0	-1	150
1	-1	146
0	18	151
1	19	151
0	15	151
1	18	149
0	10	122
0	-1	148
1	-1	150
1	-1	146
1	-1	150
0	-1	113
1	-1	151
0	14	151
3	-1	146
0	-1	147
0	12	150
0	21	151
0	15	142
0	-1	150
0	-1	150
1	16	150
0	13	148
0	32	148
0	-1	150
0	17	150
3	-1	150
2	19	150
0	14	150
1	14	151
0	15	149
0	18	149
0	14	151
2	40	150
0	-1	150
2	17	149
2	-1	150
0	14	150
1	17	150
2	29	151
2	-1	151
0	23	150
1	-1	146
2	14	148
1	-1	131
1	17	150
3	-1	151
0	-1	151
1	17	150
0	16	145
0	16	150
1	20	150
1	-1	149
0	19	146
1	-1	150
0	24	145
0	-1	150
0	-1	149
0	-1	151
0	-1	151
0	-1	150
0	12	151
0	-1	149
0	-1	149
0	14	150
0	-1	150
1	-1	148
1	-1	150
0	-1	104
2	-1	150
0	12	151
1	17	151
2	35	149
1	16	149
4	21	149
0	-1	135
0	40	148
3	10	147
1	14	150
2	15	150
1	-1	151
0	-1	151
0	21	150
2	15	151
5	22	150
0	12	150
1	15	150
3	20	150
1	16	128
3	22	151
1	17	150
1	-1	151
0	15	147
1	15	150
0	29	151
1	21	151
0	12	149
5	-1	150
0	10	132
2	16	150
1	-1	151
1	34	147
1	-1	146
1	11	141
1	13	150
1	-1	133
1	9	151
0	15	151
1	-1	151
0	-1	151
6	16	151
0	-1	71
0	12	149
4	-1	148
0	14	122
1	-1	151
3	25	151
2	-1	151
0	-1	149
0	17	150
0	15	150
3	-1	132
0	29	150
2	-1	149
1	-1	149
0	12	150
2	19	151
0	12	151
1	-1	130
0	14	151
0	-1	148
0	-1	149
2	12	150
0	11	107
3	-1	150
0	7	149
0	7	149
0	15	151
0	10	151
0	13	150
3	23	148
4	22	140
1	16	149
0	14	151
4	17	143
0	8	89
0	21	151
1	-1	125
3	-1	150
2	17	150
2	10	150
2	19	151
0	19	151
1	-1	149
2	-1	151
3	24	151
1	-1	149
2	-1	150
2	21	151
0	8	150
1	-1	150
1	14	151
2	16	150
3	-1	149
2	15	112
2	33	141
1	17	150
0	10	130
0	-1	150
3	-1	151
0	20	150
2	18	151
0	16	150
4	18	150
1	16	147
1	16	151
0	-1	148
1	-1	150
1	12	148
1	16	149
0	-1	146
1	-1	150
5	19	151
0	-1	151
0	-1	147
0	-1	146
2	9	140
1	-1	151
0	-1	150
2	13	150
1	-1	150
1	-1	151
1	12	148
0	17	140
0	18	151
0	20	151
1	-1	150
1	-1	150
1	-1	151
1	18	139
0	12	151
0	-1	149
3	-1	146
3	16	150
2	43	149
0	16	149
1	-1	148
2	-1	151
0	15	151
1	-1	151
1	20	151
0	8	149
3	44	151
1	10	108
1	16	148
1	-1	135
0	12	151
0	-1	147
0	-1	151
0	11	149
1	-1	149
0	20	150
0	-1	150
1	17	150
0	41	150
0	-1	151
0	17	147
0	-1	149
0	-1	150
0	20	149
2	-1	150
0	13	151
0	-1	151
1	-1	150
0	12	146
1	9	151
2	-1	151
0	14	149
0	-1	151
0	10	150
0	17	150
0	17	150
0	12	148
1	-1	151
2	10	141
0	29	144
0	19	135
2	-1	151
1	27	150
0	9	150
0	24	151
0	12	151
0	11	142
0	-1	142
0	-1	151
0	11	150
0	12	150
2	18	133
2	15	151
0	-1	136
0	17	148
0	-1	150
2	-1	150
0	15	150
0	12	151
2	22	151
0	-1	149
1	13	151
1	-1	151
4	31	151
1	14	149
1	-1	150
2	22	150
1	-1	148
0	10	146
0	16	147
2	-1	149
1	-1	150
0	11	150
2	-1	149
0	18	148
1	13	148
2	17	150
0	9	147
2	21	149
1	-1	149
0	7	102
0	13	149
0	17	145
0	15	151
2	-1	148
1	9	149
0	-1	151
1	30	149
1	26	151
5	13	122
0	15	149
1	16	150
0	-1	151
0	17	150
2	18	150
0	17	151
2	12	141
1	-1	146
2	-1	150
3	23	151
0	14	150
1	13	150
1	-1	150
1	-1	151
1	20	151
0	16	150
0	-1	150
0	16	150
0	-1	151
1	10	150
0	-1	150
0	14	147
1	20	151
0	-1	151
3	-1	148
1	16	151
0	41	142
0	13	150
0	19	151
0	36	151
2	14	151
2	-1	151
1	9	149
1	19	150
0	-1	148
1	18	150
0	14	147
1	-1	150
3	-1	150
0	15	146
0	-1	150
0	-1	150
3	20	147
1	19	125
0	16	151
1	13	151
1	-1	150
0	23	151
0	-1	148
0	15	148
1	13	151
1	-1	151
1	-1	150
1	16	151
0	14	150
2	-1	147
1	-1	149
1	12	141
0	17	151
0	12	148
0	-1	150
0	-1	149
1	-1	150
0	16	150
0	15	148
0	-1	149
0	-1	151
0	13	150
2	-1	132
2	-1	150
0	18	149
0	16	146
2	-1	151
0	19	150
0	-1	151
0	19	151
1	-1	151
1	16	151
0	13	149
1	17	150
2	-1	151
1	15	150
3	18	149
3	18	151
0	10	151
0	10	118
1	17	151
0	11	151
1	-1	149
0	17	150
0	-1	150
0	13	151
2	20	148
1	16	150
1	15	150
1	12	151
2	-1	150
0	-1	150
2	-1	150
1	20	146
2	-1	151
0	-1	150
0	-1	150
2	22	150
0	10	151
0	-1	151
2	-1	151
0	-1	142
1	-1	151
0	18	146
2	27	149
0	14	151
1	11	133
2	17	150
3	-1	150
0	40	150
1	13	144
1	13	150
1	20	148
2	-1	151
2	18	98
0	10	141
1	-1	151
0	-1	149
0	19	151
2	-1	151
1	14	150
0	16	151
0	-1	151
0	11	150
1	16	150
0	-1	144
0	18	151
1	20	151
1	-1	135
1	19	150
1	19	150
0	28	147
0	14	151
2	25	135
0	20	151
0	15	151
1	15	150
0	14	151
1	-1	149
1	-1	147
3	-1	151
0	16	146
1	20	151
4	17	151
0	13	150
0	11	150
1	14	151
0	13	151
0	-1	149
1	-1	151
1	15	150
2	18	150
2	24	151
0	11	150
2	9	151
2	-1	125
1	-1	150
0	-1	148
0	-1	150
0	13	120
0	-1	150
0	16	150
1	20	151
0	-1	151
1	20	150
1	13	112
1	18	149
1	15	143
1	23	149
0	12	147
0	15	151
0	11	128
0	19	151
0	15	150
3	16	151
0	14	150
0	13	150
1	-1	148
0	-1	143
0	14	147
1	-1	151
1	18	151
0	17	150
0	-1	145
0	-1	143
0	25	150
0	16	135
1	19	150
0	7	100
0	-1	150
0	16	149
0	16	151
0	17	151
0	15	149
2	16	150
1	16	150
1	-1	151
0	12	150
1	11	147
0	-1	151
1	-1	150
2	-1	151
2	-1	150
0	12	148
1	16	149
1	16	135
2	16	151
1	12	151
0	20	151
0	-1	147
0	24	151
1	23	151
1	-1	150
1	-1	148
0	16	126
4	-1	148
1	-1	149
0	-1	142
2	13	150
1	22	151
2	15	151
2	-1	150
4	16	150
0	12	122
0	7	151
1	-1	151
1	18	151
1	14	151
1	15	151
3	11	146
0	23	151
0	17	151
1	-1	149
0	15	137
1	-1	151
1	25	151
2	-1	137
2	-1	151
0	12	151
0	-1	151
0	-1	150
0	16	150
3	17	149
1	12	151
0	14	151
2	17	151
0	-1	151
1	-1	151
1	-1	150
2	-1	149
0	17	151
1	12	151
3	-1	149
2	-1	151
1	-1	150
2	-1	149
1	15	150
0	15	149
1	11	150
1	12	148
2	-1	150
0	28	151
1	18	147
0	18	151
0	24	150
1	9	151
2	16	151
1	-1	147
0	-1	127
1	-1	151
0	16	148
0	15	150
0	15	150
1	23	150
2	14	150
2	17	86
0	9	151
1	10	127
1	11	144
6	22	150
1	-1	96
2	19	148
0	-1	150
0	13	150
3	26	150
0	19	150
3	21	145
0	31	151
2	-1	150
1	-1	151
0	10	151
1	-1	151
1	9	150
0	-1	151
0	17	140
0	13	151
0	15	150
0	15	151
1	-1	139
0	12	151
1	17	138
1	8	66
1	-1	142
3	15	150
0	16	151
2	-1	141
2	-1	149
1	-1	150
1	-1	151
2	15	151
0	-1	140
1	22	149
1	17	151
3	21	150
0	24	150
3	-1	150
1	17	150
0	9	151
1	-1	146
0	9	151
5	28	150
2	25	151
3	13	151
0	-1	151
1	-1	150
1	8	92
0	-1	150
0	15	151
1	15	150
0	10	150
0	13	150
0	20	151
1	-1	150
0	11	150
0	11	147
2	-1	151
0	36	150
0	21	151
3	11	115
0	11	146
0	-1	151
1	17	129
2	19	151
0	-1	130
0	18	151
0	-1	150
2	22	151
0	17	144
0	-1	149
4	20	151
0	-1	151
1	24	148
1	-1	149
1	-1	149
2	16	150
2	15	148
0	17	140
0	18	150
2	13	151
1	10	150
1	15	127
2	-1	149
3	19	151
1	-1	149
1	-1	151
0	-1	150
1	-1	141
2	12	150
2	-1	146
2	-1	142
1	33	148
1	-1	150
1	12	151
2	21	144
0	13	149
2	19	150
2	21	151
2	19	151
0	-1	150
0	-1	151
0	9	150
0	5	151
0	16	151
2	12	145
2	21	151
0	-1	151
0	-1	149
2	15	151
0	-1	151
2	37	151
0	-1	145
0	20	151
1	-1	118
0	-1	151
0	14	151
1	-1	106
2	10	151
0	12	138
0	13	150
0	14	130
1	-1	142
0	22	151
1	12	141
1	16	125
1	9	150
1	14	141
2	-1	151
1	21	147
1	7	126
0	14	149
1	14	151
0	-1	151
0	14	151
0	5	150
3	38	151
1	11	150
2	-1	151
1	-1	151
1	13	150
0	16	151
2	22	150
0	-1	151
0	15	150
0	19	150
0	12	95
0	18	150
0	22	151
0	17	151
1	-1	151
1	-1	151
1	-1	151
0	13	151
0	14	147
1	10	150
1	15	151
2	13	150
1	-1	151
1	17	151
0	11	151
0	-1	148
0	34	147
1	34	149
1	-1	151
0	12	146
0	12	144
0	13	150
0	-1	151
1	18	150
3	-1	147
0	29	150
1	-1	150
1	-1	150
1	18	151
0	-1	150
0	-1	151
2	-1	151
0	14	116
4	-1	151
4	22	151
0	18	138
0	10	151
0	-1	149
1	17	130
2	-1	150
0	16	151
0	37	149
0	15	150
0	-1	149
0	-1	84
1	-1	149
1	-1	150
0	16	143
1	18	151
2	15	137
0	-1	149
0	13	145
0	-1	150
1	15	149
0	5	106
1	13	150
0	17	151
2	-1	151
3	-1	149
1	19	151
8	29	149
2	23	151
0	21	149
1	-1	151
1	17	150
3	14	151
0	28	151
0	-1	151
2	-1	150
0	-1	150
1	12	151
3	-1	150
1	-1	148
0	17	151
0	24	151
1	9	151
0	-1	151
0	-1	135
1	26	149
2	15	151
0	-1	146
0	30	149
0	-1	151
0	15	151
1	7	150
1	12	149
0	15	150
0	15	150
0	-1	150
4	17	151
0	16	142
1	19	151
0	-1	149
3	-1	150
1	16	150
0	-1	149
1	14	151
0	-1	150
0	-1	149
0	-1	150
2	-1	131
0	12	150
0	-1	150
0	16	151
2	-1	102
0	-1	100
0	13	150
3	21	150
1	18	149
2	20	149
1	-1	150
2	16	151
0	17	145
2	11	127
0	-1	144
0	-1	151
1	18	151
0	17	150
1	11	151
2	15	151
0	27	150
0	-1	150
1	-1	85
0	-1	150
1	-1	148
2	-1	151
1	11	148
1	11	145
1	-1	150
1	-1	142
0	18	151
0	20	151
0	28	150
1	11	129
0	18	148
1	9	151
0	-1	151
0	16	149
0	-1	151
0	12	150
2	-1	150
0	19	150
0	46	151
1	18	151
2	-1	151
2	-1	148
1	15	150
0	-1	151
0	-1	151
1	16	151
0	-1	151
0	16	151
0	37	143
0	-1	148
0	31	150
0	-1	150
1	-1	151
1	-1	150
0	13	151
0	14	151
1	13	150
0	11	150
0	13	150
0	11	150
0	15	150
1	10	149
2	-1	149
0	-1	148
0	-1	151
0	-1	134
0	-1	150
0	-1	151
0	10	149
0	24	150
0	12	150
0	12	151
0	-1	134
4	15	151
0	21	149
1	46	151
1	20	151
0	19	149
1	21	151
2	18	150
1	16	151
0	20	150
0	19	147
0	19	149
1	19	150
1	19	150
3	-1	149
0	26	151
1	9	151
0	14	151
0	-1	151
2	-1	150
2	22	139
1	-1	151
0	16	150
3	18	150
1	-1	149
1	17	151
0	-1	150
0	8	119
1	22	143
0	12	148
1	-1	151
2	14	150
0	14	150
0	16	151
0	13	150
0	15	151
0	13	148
0	13	151
1	9	148
3	-1	151
0	17	142
0	-1	150
2	22	150
2	-1	150
5	-1	150
0	-1	149
1	-1	149
3	-1	151
0	3	151
0	11	151
0	3	149
0	16	151
1	-1	150
1	-1	151
1	13	62
2	16	151
3	17	150
2	-1	150
0	38	147
2	14	149
2	-1	151
0	20	140
1	-1	151
3	23	151
4	-1	150
1	8	150
1	-1	150
0	20	146
0	-1	151
1	20	150
2	-1	139
4	21	145
1	18	150
0	12	151
0	15	151
1	35	151
0	18	151
1	-1	150
0	12	150
0	-1	136
0	15	150
0	-1	150
1	-1	151
0	16	147
0	-1	151
1	16	150
2	19	149
2	31	151
2	-1	151
1	15	150
0	10	151
1	-1	149
1	16	151
0	-1	151
0	19	151
3	14	140
5	14	147
0	35	141
1	16	120
2	30	150
2	19	151
0	35	149
0	18	151
2	-1	151
1	-1	151
0	20	151
2	20	151
0	-1	151
0	-1	150
0	-1	104
0	-1	150
0	-1	150
0	24	149
1	-1	148
1	23	150
0	30	129
0	19	150
0	-1	151
0	16	151
1	23	151
0	17	149
0	-1	150
1	12	151
1	-1	151
1	31	151
1	19	151
0	17	149
2	19	151
0	18	149
1	-1	149
1	12	126
0	20	151
2	-1	151
0	-1	148
2	-1	146
0	16	121
0	-1	151
2	19	151
2	-1	144
0	16	149
0	18	135
1	13	112
0	20	139
0	15	149
1	-1	150
2	-1	151
2	17	151
0	28	150
0	20	150
2	20	150
1	-1	147
0	11	150
0	-1	150
0	-1	123
2	15	151
0	-1	149
1	21	151
47	50	150
0	-1	151
0	-1	151
3	9	120
0	-1	151
1	15	149
1	-1	150
0	15	122
0	16	151
0	-1	128
6	24	151
2	15	124
1	-1	120
2	16	150
1	15	148
0	18	151
2	-1	150
0	-1	151
1	-1	150
2	19	151
0	-1	150
2	-1	151
1	-1	151
1	-1	105
1	15	116
2	8	63
2	16	150
1	-1	151
1	10	149
1	-1	151
0	25	134
0	11	150
0	-1	86
0	16	149
0	14	151
2	21	151
0	-1	151
1	37	149
0	-1	144
1	-1	151
0	-1	143
0	19	147
2	-1	151
0	-1	151
1	-1	151
1	19	150
0	13	148
3	-1	151
0	17	149
2	-1	147
1	25	151
0	-1	151
0	16	150
1	-1	150
0	-1	149
1	-1	141
0	28	146
4	18	151
2	13	150
0	18	151
1	13	124
1	-1	149
0	14	150
1	15	151
2	18	150
1	13	151
1	-1	139
0	12	148
0	13	150
2	14	128
4	20	151
0	14	151
1	16	151
1	8	146
2	14	150
2	-1	151
0	-1	149
0	18	150
0	-1	151
1	16	151
0	27	145
0	28	150
1	10	141
2	-1	151
1	18	148
2	6	84
0	19	151
2	15	148
1	-1	129
