1	-1	150
3	-1	149
0	9	66
2	15	150
0	12	148
0	21	150
1	-1	135
3	3	149
2	-1	145
0	12	150
2	18	149
0	11	148
1	8	142
2	18	150
2	13	142
0	-1	148
6	22	151
7	18	149
1	-1	150
3	22	130
0	6	102
2	20	150
0	-1	136
6	29	144
2	22	150
4	-1	147
1	-1	148
2	14	119
3	13	149
1	11	151
4	11	136
1	8	149
1	20	130
2	15	151
1	19	151
1	10	150
0	2	111
1	16	134
5	20	145
4	22	150
2	-1	150
1	12	130
0	-1	147
0	15	119
1	12	144
1	5	148
0	-1	144
2	8	150
3	-1	148
0	27	148
1	8	150
1	10	147
2	12	116
1	35	151
1	-1	149
1	16	150
1	16	145
1	15	151
0	11	150
3	14	147
1	-1	150
0	14	97
1	21	146
2	-1	142
1	20	150
1	11	146
1	11	150
0	-1	150
1	-1	147
1	14	140
3	25	151
2	19	150
0	-1	150
3	-1	140
1	10	151
0	-1	134
2	-1	144
1	17	150
0	13	150
1	15	128
0	7	148
0	14	146
0	-1	147
1	9	150
0	18	150
1	18	150
0	41	150
0	14	136
0	12	100
0	18	148
1	23	151
0	36	150
1	23	150
6	-1	151
2	18	149
2	18	150
2	-1	149
0	41	150
1	25	149
0	-1	150
0	12	150
1	23	151
3	18	146
0	-1	120
6	21	140
1	-1	149
4	21	150
0	15	151
2	-1	135
3	15	147
1	-1	147
1	-1	150
1	-1	150
1	14	147
3	-1	149
2	-1	149
1	18	151
5	21	150
1	-1	149
2	-1	150
0	-1	150
1	-1	145
0	10	136
4	17	150
0	-1	109
4	-1	139
0	-1	151
1	-1	148
0	17	142
6	-1	150
1	30	147
7	23	150
0	36	150
0	14	98
1	15	150
0	-1	150
0	-1	150
2	-1	148
0	16	150
2	22	150
0	14	142
1	-1	141
0	17	150
0	14	150
3	24	147
1	10	112
0	13	150
1	14	143
0	14	150
0	15	150
1	-1	149
1	12	150
1	21	142
0	-1	120
0	16	151
4	-1	148
2	20	147
1	-1	150
3	22	151
0	19	151
2	-1	150
2	-1	150
3	-1	148
4	16	139
3	-1	150
4	18	150
1	-1	148
0	-1	149
2	-1	145
0	19	139
0	17	150
0	17	149
1	9	77
0	17	146
1	14	150
1	-1	150
0	21	99
1	-1	149
0	-1	120
1	-1	150
2	-1	148
2	22	150
1	8	150
0	21	150
2	-1	148
1	-1	114
0	16	150
2	-1	150
0	-1	150
1	-1	150
0	-1	151
0	-1	147
3	20	150
1	17	151
1	-1	150
0	14	147
3	15	151
1	17	143
1	12	87
1	19	150
0	-1	150
1	-1	150
0	19	149
4	18	151
1	18	151
5	13	150
3	-1	151
1	7	148
0	19	150
2	17	150
1	22	151
3	-1	142
1	22	148
2	-1	147
0	-1	150
3	-1	149
0	8	150
0	17	149
0	21	138
0	8	122
0	23	147
0	16	148
0	21	151
0	-1	150
2	24	147
1	-1	149
1	14	150
2	17	150
1	-1	151
1	21	150
1	8	145
0	18	149
1	18	149
0	-1	148
1	15	149
0	20	149
0	20	148
0	9	147
0	28	123
0	15	149
0	20	150
1	19	150
0	-1	150
1	20	150
0	-1	146
0	12	147
0	24	151
0	23	150
0	20	132
1	-1	150
0	20	151
2	14	146
2	-1	139
2	-1	150
0	19	151
1	-1	150
0	15	149
1	21	150
1	-1	149
1	19	132
1	-1	148
2	11	134
2	-1	147
1	12	148
0	32	151
0	-1	149
1	14	150
2	20	145
0	11	141
0	10	139
1	16	148
1	11	150
0	18	145
0	18	143
1	-1	150
1	-1	150
0	19	147
0	14	149
0	17	150
0	-1	151
0	10	149
1	-1	150
0	18	147
0	14	150
0	16	149
0	-1	150
5	17	127
0	13	136
1	-1	150
2	-1	151
1	-1	146
2	22	150
2	-1	131
0	13	135
0	13	151
1	-1	150
2	17	150
0	13	133
1	16	147
1	24	150
0	18	148
0	19	150
0	12	149
3	11	67
2	14	148
2	-1	151
1	-1	149
3	20	151
3	23	150
1	-1	150
0	-1	143
2	13	149
1	-1	145
0	-1	125
0	22	147
0	16	151
1	31	150
0	9	150
0	-1	151
0	-1	150
0	15	138
4	20	145
5	19	150
2	-1	147
1	12	125
0	16	149
1	23	150
0	17	133
0	-1	150
0	-1	145
0	15	120
0	-1	150
1	-1	150
0	15	143
2	21	150
0	9	149
0	7	139
1	16	120
0	13	150
0	-1	131
2	18	145
0	19	151
1	17	127
0	-1	148
0	13	149
3	19	150
1	18	150
0	9	149
0	7	148
1	19	149
0	22	150
2	13	150
2	17	139
0	10	132
0	17	149
1	15	149
0	12	145
0	21	151
0	17	151
0	14	138
1	22	148
1	-1	147
1	17	151
1	26	136
1	15	149
2	20	150
0	-1	150
0	13	120
1	13	134
0	-1	150
0	45	147
1	-1	151
0	8	105
0	12	148
0	17	150
0	-1	149
0	15	150
2	26	150
2	14	150
0	15	149
0	13	147
0	21	149
0	-1	116
2	19	146
1	24	150
1	19	134
1	17	150
0	-1	149
0	12	96
0	11	147
0	-1	150
0	-1	150
0	-1	150
0	7	96
0	10	150
0	12	149
0	-1	133
0	-1	147
1	16	150
1	16	151
1	-1	150
1	16	150
0	15	148
1	17	147
0	11	117
0	8	150
2	-1	150
2	15	150
1	29	149
0	-1	138
0	12	148
1	-1	150
0	17	149
0	10	150
1	16	147
2	10	131
0	25	149
1	19	150
0	33	108
0	-1	151
1	4	106
0	8	141
0	16	139
0	10	135
0	15	150
1	16	150
1	13	151
1	19	141
1	16	126
0	8	135
0	9	147
0	15	150
1	30	131
0	15	142
1	17	147
0	13	150
5	21	148
1	20	144
1	-1	150
0	-1	148
1	-1	150
0	11	150
0	23	150
2	10	150
4	19	144
0	18	121
1	10	129
3	9	150
3	10	149
2	-1	150
1	-1	150
1	19	149
0	2	150
0	-1	143
0	13	142
0	21	150
0	10	137
0	16	149
2	-1	150
0	16	150
2	17	140
0	-1	150
1	-1	144
2	14	149
1	15	131
0	-1	150
4	24	150
1	14	140
1	23	140
1	-1	149
0	12	150
0	19	151
2	-1	140
0	-1	150
0	21	149
0	29	150
0	15	151
0	-1	150
4	-1	145
1	-1	147
1	20	150
1	-1	148
4	21	150
1	22	149
1	12	140
0	15	147
2	15	149
0	16	146
0	16	151
0	-1	150
0	14	151
0	-1	150
0	-1	151
0	15	151
1	9	114
0	13	149
0	7	69
1	-1	150
1	17	150
2	24	151
2	-1	150
1	13	151
0	11	147
0	12	150
0	10	150
0	35	150
0	-1	150
1	16	150
3	18	105
0	14	146
1	20	147
0	12	134
7	26	143
0	13	148
0	15	126
1	-1	148
2	19	147
1	10	150
0	-1	147
0	10	87
1	15	142
1	-1	149
2	9	150
0	8	147
1	10	150
1	29	151
1	8	146
2	14	151
0	13	150
0	9	150
2	19	150
0	13	145
1	11	151
0	17	150
1	-1	150
1	19	147
0	6	123
1	17	151
1	12	150
1	17	149
0	9	150
1	-1	151
1	-1	150
2	-1	145
0	13	151
2	13	126
0	12	150
1	36	150
0	13	93
1	15	150
0	11	151
0	13	151
1	21	145
0	-1	150
0	16	137
2	13	150
0	20	148
0	9	150
0	13	124
2	18	150
2	-1	147
0	-1	148
1	-1	145
2	19	151
1	8	75
5	35	150
0	11	149
0	9	149
0	-1	150
0	17	150
0	15	147
0	-1	150
2	13	150
1	-1	150
0	15	150
1	18	148
1	13	150
1	-1	150
1	-1	149
1	19	150
0	36	151
0	15	102
0	10	149
0	41	151
2	41	150
1	16	133
0	9	150
2	-1	150
1	11	123
0	6	99
1	-1	150
1	12	150
3	15	150
0	12	150
3	13	149
1	-1	150
6	15	142
4	20	150
2	-1	136
1	19	149
1	13	150
0	11	146
1	15	150
3	13	106
0	-1	150
4	12	136
1	10	150
0	-1	151
2	21	150
0	-1	117
1	-1	151
1	-1	148
0	-1	144
0	17	122
0	19	149
0	17	149
0	22	150
0	17	151
1	32	149
0	-1	150
3	24	151
2	20	146
0	-1	150
2	-1	131
0	-1	133
1	19	150
0	21	149
2	12	141
1	11	148
0	16	150
5	-1	148
0	12	135
2	21	148
1	17	144
2	17	149
0	30	146
4	22	151
1	-1	150
2	-1	147
3	-1	144
0	-1	149
1	42	150
0	-1	150
2	16	146
1	14	132
3	16	150
2	39	149
2	-1	150
2	-1	150
4	19	149
2	-1	148
1	15	151
1	19	151
2	18	143
4	20	150
3	24	151
1	20	150
2	16	150
2	22	142
2	12	150
0	14	138
3	16	150
1	20	149
0	-1	150
0	15	146
2	14	145
0	12	119
0	8	149
0	-1	150
1	14	150
0	-1	150
1	-1	150
0	13	150
1	31	146
0	15	150
0	21	150
2	-1	108
3	-1	150
0	18	150
0	-1	148
0	8	112
2	-1	151
1	23	151
2	14	127
2	-1	131
1	15	106
2	20	148
1	-1	132
0	-1	148
2	-1	150
2	-1	149
3	-1	151
3	-1	149
2	14	128
1	16	147
0	20	124
0	15	149
1	35	150
2	32	138
0	19	150
1	-1	128
1	13	129
0	24	150
0	-1	151
1	14	149
0	21	137
1	13	149
0	-1	148
0	11	150
0	16	150
0	17	137
0	15	150
0	22	150
0	14	144
0	-1	150
2	-1	150
3	19	150
1	15	145
2	9	134
1	42	150
0	10	147
1	19	128
0	-1	150
0	34	150
0	18	143
0	-1	115
3	-1	143
0	18	148
1	15	137
0	26	150
0	15	148
2	-1	151
1	-1	150
1	-1	148
0	39	151
0	25	143
1	-1	133
0	10	151
0	32	149
0	-1	150
1	19	123
1	23	146
1	-1	149
4	25	151
0	37	150
1	-1	144
1	17	150
1	12	150
0	-1	149
3	19	139
0	12	150
0	18	129
1	14	150
0	16	150
0	13	149
0	16	149
0	20	150
0	-1	150
0	-1	149
0	-1	150
2	11	150
0	16	120
0	-1	151
0	25	150
0	6	150
0	14	150
1	-1	147
1	21	151
0	16	150
0	23	145
0	10	151
0	15	148
0	19	150
4	27	136
4	34	149
0	-1	150
1	18	150
1	15	150
1	9	146
2	-1	150
0	15	144
2	17	150
4	21	150
1	14	146
2	17	144
0	18	150
0	-1	139
0	15	150
0	16	149
0	-1	145
0	-1	148
0	-1	133
0	15	150
0	18	104
0	21	147
0	12	123
3	-1	151
0	-1	151
2	-1	139
0	6	74
0	-1	150
0	-1	150
0	9	148
1	19	151
1	14	150
1	-1	148
0	18	150
1	-1	150
3	14	150
0	13	139
0	17	150
0	-1	149
1	16	131
0	11	150
1	21	144
3	29	151
0	-1	149
0	10	150
0	20	150
0	9	126
0	-1	150
2	21	150
0	-1	150
0	13	143
0	-1	146
1	13	151
4	14	150
1	-1	149
0	12	146
1	-1	150
0	17	151
1	15	150
1	11	145
0	-1	148
0	8	124
0	10	149
0	17	149
0	19	151
0	16	147
0	15	146
2	20	150
0	8	141
0	23	150
0	20	146
0	-1	151
0	15	150
0	-1	150
1	-1	115
0	13	87
0	23	150
1	-1	149
0	17	149
1	13	145
0	15	132
1	-1	151
1	-1	149
0	19	150
1	-1	149
1	-1	147
0	19	144
0	12	146
0	18	149
0	-1	150
0	16	151
0	13	128
0	-1	150
2	20	150
2	-1	149
0	22	138
0	-1	147
0	17	151
0	11	150
0	-1	150
1	20	151
1	18	150
1	22	151
1	-1	149
4	20	150
2	-1	150
0	45	150
0	15	149
0	11	149
0	36	150
0	13	148
6	-1	147
2	13	150
0	-1	106
1	20	151
2	-1	151
0	10	64
4	23	148
1	16	150
2	-1	119
3	-1	141
1	-1	149
0	13	148
1	19	146
1	20	149
3	-1	150
0	16	149
1	-1	145
1	12	151
3	-1	149
2	-1	145
0	-1	150
0	35	134
2	-1	143
0	-1	150
1	35	150
2	-1	141
0	11	144
0	18	150
6	-1	150
1	17	148
1	14	150
1	20	150
2	17	150
0	15	150
1	10	150
1	13	150
0	-1	151
2	-1	150
0	17	147
1	21	137
0	16	150
0	11	147
0	20	150
1	17	150
1	11	83
1	16	150
1	19	150
1	42	148
3	-1	148
0	13	150
0	-1	150
1	18	150
1	-1	150
3	17	150
0	10	132
4	-1	144
0	18	149
0	22	138
3	-1	150
3	7	150
4	-1	142
0	-1	148
2	43	135
1	13	135
3	20	150
2	18	142
1	12	149
2	12	150
0	-1	114
5	22	133
0	18	137
1	20	151
0	11	151
3	15	150
1	19	150
2	36	151
0	37	150
0	-1	150
3	-1	149
3	16	148
4	17	143
2	34	150
1	15	150
2	-1	149
0	-1	150
0	12	128
0	13	150
2	7	147
2	12	150
0	9	146
0	-1	150
6	-1	138
0	16	150
1	18	149
5	21	150
0	14	149
0	3	134
1	-1	148
0	-1	147
0	27	150
0	-1	150
2	14	148
0	-1	150
0	22	150
1	20	150
1	16	151
0	-1	150
1	11	142
1	-1	150
0	-1	147
1	-1	150
1	-1	146
0	15	151
0	14	148
0	13	150
0	25	147
1	34	150
0	16	150
1	21	145
0	21	150
2	20	148
1	19	124
0	-1	137
0	14	150
2	-1	149
0	13	149
1	30	151
3	24	151
1	-1	149
0	8	150
0	17	150
1	13	150
0	-1	130
4	14	116
0	10	123
3	-1	148
0	4	140
2	13	146
1	-1	151
1	18	150
0	-1	149
0	13	146
0	8	150
2	-1	150
0	-1	149
1	28	151
1	-1	150
0	13	146
1	12	150
0	-1	150
0	19	150
1	16	146
1	-1	150
0	20	151
1	12	149
1	14	150
0	12	149
1	-1	151
0	15	146
2	-1	150
0	20	149
3	9	150
0	18	150
0	14	150
0	15	149
1	19	150
1	15	139
1	11	150
5	25	141
0	-1	146
2	16	150
0	7	150
0	17	145
3	16	143
3	20	151
3	17	150
1	-1	150
2	-1	150
0	15	150
0	17	147
1	12	150
0	-1	136
0	-1	151
2	22	142
2	19	145
0	-1	132
3	-1	150
2	18	137
0	-1	151
0	-1	116
1	14	131
1	11	149
0	-1	149
0	-1	150
0	21	109
0	14	150
1	12	106
0	7	151
0	17	150
1	15	151
0	16	141
1	-1	150
0	22	150
1	22	150
0	-1	151
1	21	150
1	18	150
2	19	150
5	17	150
2	18	150
1	-1	142
2	-1	142
0	-1	150
0	6	134
2	18	150
2	12	148
1	21	150
1	-1	150
1	16	147
0	14	150
4	-1	148
0	-1	150
1	13	150
1	42	150
1	-1	145
2	-1	145
1	31	150
1	-1	150
0	13	125
0	-1	151
1	-1	150
1	10	131
2	19	150
2	-1	120
0	21	150
1	29	150
1	-1	150
0	31	146
0	20	149
4	19	150
2	-1	149
0	-1	150
1	16	149
1	32	150
0	16	145
1	-1	150
0	18	148
1	-1	145
0	-1	150
0	9	150
2	-1	149
1	19	150
0	17	149
1	-1	143
3	16	145
1	17	150
0	14	150
0	16	150
2	12	136
0	-1	151
1	21	150
0	20	150
1	13	150
0	13	150
1	33	150
0	9	150
0	31	150
2	16	150
0	19	150
1	13	149
1	18	149
0	15	146
0	42	149
1	23	150
0	-1	146
1	20	145
0	15	150
3	22	144
0	31	149
0	13	150
2	22	150
0	18	149
1	16	150
0	14	150
1	14	149
1	12	141
0	12	131
2	14	149
0	-1	126
1	11	150
1	-1	146
0	14	132
0	-1	150
2	-1	149
1	17	149
1	13	150
2	-1	147
0	12	71
1	15	150
3	19	151
1	14	142
3	-1	148
1	16	148
0	-1	151
5	23	151
1	18	148
1	-1	149
1	7	72
1	10	149
1	8	150
2	11	141
0	21	142
2	33	148
4	-1	150
0	-1	149
1	15	150
1	31	147
0	14	135
0	-1	150
0	7	150
1	14	150
3	21	150
0	12	150
1	21	146
1	-1	115
1	16	147
1	17	151
2	15	150
2	15	151
3	44	150
0	-1	129
2	17	144
0	-1	150
0	20	150
1	-1	144
0	20	139
1	-1	150
2	22	150
0	15	150
1	21	150
1	-1	112
1	12	127
0	20	150
0	13	150
0	-1	148
0	-1	150
1	-1	150
1	11	148
0	-1	150
0	21	150
0	10	149
0	12	150
0	-1	150
0	-1	149
2	23	148
1	-1	149
3	13	148
3	-1	139
4	-1	140
0	14	149
0	-1	150
3	-1	148
6	22	147
3	-1	149
3	-1	149
4	-1	151
0	28	137
0	17	150
4	-1	145
6	26	150
1	-1	149
0	27	137
0	-1	150
0	7	97
1	22	151
1	17	134
0	-1	150
0	11	149
1	-1	150
1	14	145
2	20	144
4	15	146
2	21	150
1	-1	150
2	17	144
3	23	144
2	-1	150
0	15	135
1	-1	149
2	-1	148
1	19	150
0	21	126
3	23	147
0	12	149
1	15	148
0	5	134
0	15	133
0	34	150
1	16	150
0	-1	149
0	21	146
0	15	150
1	17	148
0	16	151
0	-1	150
0	10	137
0	-1	149
3	18	148
0	-1	150
0	15	143
0	-1	150
1	11	151
1	-1	147
1	20	146
0	16	146
1	-1	125
0	30	150
0	12	132
0	14	150
1	23	149
3	18	147
0	-1	149
1	27	147
3	17	151
0	17	150
0	-1	150
1	21	150
1	9	145
1	21	149
2	24	150
4	-1	151
1	-1	149
1	21	150
5	-1	148
2	-1	150
1	18	147
0	11	99
0	-1	130
2	33	150
1	-1	150
0	11	149
0	22	148
0	-1	149
0	11	117
2	17	149
0	-1	150
3	-1	150
0	17	146
4	20	150
1	-1	149
0	10	149
5	-1	147
3	21	145
0	14	150
1	18	150
1	-1	149
5	-1	150
2	15	149
2	-1	142
0	20	151
0	17	148
1	-1	149
1	13	141
1	-1	150
1	19	150
1	13	128
0	10	150
0	14	150
0	-1	151
1	14	148
1	22	150
2	-1	150
0	11	150
2	-1	144
0	14	150
3	17	143
1	-1	123
1	16	127
1	-1	150
4	38	149
1	-1	146
4	16	151
0	16	150
1	10	149
0	15	149
2	-1	150
1	7	151
1	21	151
3	23	150
1	13	136
0	40	150
0	-1	150
0	16	127
2	25	150
1	11	150
2	8	150
0	14	151
2	-1	148
4	24	137
2	32	150
0	19	148
0	9	149
4	-1	135
0	-1	150
2	-1	149
1	22	150
3	-1	142
2	-1	141
0	17	150
2	-1	149
0	15	143
0	12	149
1	12	125
2	15	151
1	14	150
1	9	149
2	-1	148
1	14	132
4	22	147
0	38	150
1	-1	151
2	-1	150
0	12	150
0	-1	150
4	16	151
2	17	142
0	32	150
3	17	150
1	18	150
2	-1	150
0	19	151
1	-1	150
1	18	134
3	17	122
1	-1	134
2	-1	146
2	-1	135
3	-1	150
0	22	149
0	16	150
0	12	148
0	10	149
0	-1	139
2	22	150
2	-1	145
0	31	148
0	-1	150
1	11	150
0	23	149
0	14	150
4	-1	145
1	12	150
1	30	149
2	-1	121
0	11	150
5	21	149
0	-1	146
4	-1	145
0	-1	149
0	-1	147
1	12	132
0	39	150
1	15	150
0	14	140
1	-1	148
4	-1	151
2	13	144
0	12	150
1	38	149
4	13	143
0	9	147
0	3	149
1	21	150
2	17	142
1	19	148
1	14	143
0	12	151
2	-1	150
2	-1	150
0	18	143
0	17	149
0	23	137
1	16	149
0	-1	150
1	18	150
5	27	149
0	6	89
1	-1	139
1	-1	149
3	14	137
0	19	150
0	12	146
3	24	150
1	16	150
0	9	150
4	18	145
3	19	150
1	15	150
1	20	150
2	-1	147
2	15	150
1	-1	117
2	-1	148
0	4	149
5	-1	141
2	13	149
0	-1	150
0	15	150
1	14	150
0	-1	151
0	21	151
2	21	143
0	11	146
1	-1	150
0	15	150
1	11	149
5	16	147
4	15	147
1	20	150
3	15	150
1	17	150
0	-1	142
1	17	150
0	19	147
1	-1	150
1	-1	149
2	-1	148
1	16	150
1	21	149
2	-1	150
4	-1	148
1	23	150
1	34	150
2	11	147
0	21	150
0	-1	149
0	12	150
1	9	150
2	-1	144
0	10	150
0	-1	148
2	-1	150
0	-1	151
0	18	149
1	-1	132
1	-1	150
3	17	127
0	-1	150
0	16	149
2	-1	147
0	14	150
3	12	141
2	14	150
3	-1	149
1	-1	102
1	17	150
0	-1	143
0	-1	151
0	20	150
2	17	150
0	14	150
1	25	149
0	-1	129
0	-1	150
3	-1	139
0	20	150
0	11	150
0	-1	150
1	-1	150
1	-1	149
2	15	147
0	-1	151
0	32	150
0	13	150
3	14	98
0	-1	149
1	19	147
1	20	151
1	-1	146
2	31	137
0	15	150
0	14	150
0	-1	151
0	17	148
3	11	132
0	25	150
0	16	151
0	18	147
2	-1	149
0	17	149
1	-1	145
1	-1	150
0	-1	151
0	12	150
0	6	150
4	24	150
0	17	147
0	12	142
0	-1	147
1	21	149
0	18	150
2	-1	133
0	13	135
1	38	150
2	-1	151
0	17	147
0	13	136
0	-1	146
0	15	150
1	-1	150
0	21	138
0	-1	149
1	21	150
0	-1	151
0	15	130
0	12	150
1	18	134
0	11	150
0	-1	145
0	39	151
2	-1	148
2	13	148
0	29	149
0	-1	150
2	-1	136
1	-1	150
1	-1	150
2	-1	150
0	19	150
0	12	148
1	-1	149
1	13	148
0	34	149
1	16	150
1	21	145
0	-1	145
0	17	146
0	20	150
0	-1	145
0	13	151
0	14	147
1	-1	149
0	11	150
0	19	149
0	15	150
0	-1	148
1	17	150
2	12	150
1	-1	145
3	-1	150
0	-1	126
0	12	135
2	17	148
0	28	148
0	10	150
0	19	149
1	39	146
1	-1	148
0	17	133
1	15	151
0	30	150
1	12	151
0	-1	150
0	-1	149
1	27	149
0	9	150
5	20	150
0	-1	150
3	-1	150
0	30	151
2	-1	144
0	-1	145
0	14	150
4	26	149
1	31	149
3	-1	126
2	18	150
1	13	151
2	-1	150
0	-1	150
0	-1	148
1	-1	150
3	33	141
0	-1	148
1	18	149
1	10	149
0	-1	149
0	11	148
3	-1	151
0	19	150
1	-1	150
0	19	107
1	14	150
1	14	150
4	19	151
2	20	148
1	-1	150
1	13	150
1	14	150
0	23	149
0	11	150
1	-1	141
1	23	150
1	-1	148
3	19	150
1	-1	150
0	12	149
0	-1	148
0	-1	148
1	10	150
1	10	149
1	-1	148
1	19	150
2	-1	149
9	38	150
1	37	151
2	-1	151
2	-1	149
4	-1	150
2	-1	150
0	13	139
2	13	150
0	-1	132
0	17	151
3	12	145
2	17	150
0	-1	150
1	14	122
3	8	150
4	18	150
2	-1	147
2	13	150
47	64	147
5	-1	148
1	-1	146
0	17	150
1	-1	150
1	-1	150
2	-1	150
4	16	149
0	18	147
1	13	151
0	6	132
0	19	139
1	15	150
2	18	151
4	-1	136
0	16	150
0	15	147
1	14	120
0	-1	146
0	13	151
0	17	150
0	20	150
0	17	150
0	20	150
2	28	131
1	12	135
0	-1	150
1	-1	150
1	14	150
1	17	150
2	-1	150
2	17	145
0	-1	150
1	-1	112
0	9	134
5	-1	146
0	33	118
2	-1	149
0	6	151
2	21	132
1	14	150
0	33	149
1	22	150
0	17	150
0	14	146
0	18	136
0	8	148
0	12	146
0	14	143
0	18	143
0	16	150
2	-1	150
2	10	150
1	16	142
0	-1	133
3	17	150
1	12	150
1	14	150
0	-1	149
0	-1	149
1	9	93
0	16	143
0	32	120
2	19	150
0	8	147
0	19	148
2	17	149
0	10	150
1	16	150
1	-1	150
4	-1	148
1	14	125
0	11	140
0	-1	140
2	-1	150
1	15	148
0	7	150
0	-1	149
0	23	151
0	18	147
0	18	148
3	18	150
0	-1	147
2	-1	146
1	-1	147
1	-1	143
3	18	151
2	23	150
4	21	150
0	-1	141
0	18	150
1	-1	150
2	-1	150
0	13	151
1	-1	144
1	17	150
0	-1	149
0	13	145
0	-1	150
1	21	150
3	21	150
0	18	149
0	14	149
1	-1	151
2	14	147
0	-1	150
0	20	150
0	-1	137
0	-1	150
0	14	150
0	13	150
2	16	150
2	24	150
2	15	151
0	-1	149
0	-1	150
1	26	125
0	-1	148
0	14	150
0	4	149
1	14	150
1	-1	147
0	3	101
0	25	145
0	-1	149
0	19	149
3	-1	145
2	-1	148
1	16	150
0	22	150
0	17	131
0	14	150
2	-1	150
2	14	105
3	14	151
5	20	140
0	12	128
1	-1	101
0	-1	150
1	-1	151
0	19	150
0	19	150
0	10	121
0	12	140
0	9	150
1	21	151
2	-1	151
2	15	149
0	17	150
3	15	121
0	16	150
0	10	150
0	19	123
1	11	150
0	16	150
4	-1	151
0	13	82
0	11	149
1	18	149
0	19	151
1	11	150
2	15	145
5	-1	150
2	-1	150
2	21	149
1	-1	147
4	14	132
0	-1	151
1	12	151
4	18	124
4	19	146
2	-1	151
0	12	150
1	35	147
0	9	150
1	17	126
0	19	150
2	10	135
3	23	151
1	11	141
0	14	145
2	-1	151
2	17	135
1	-1	151
2	19	150
1	-1	149
1	12	150
0	16	150
0	12	150
1	20	150
2	-1	150
1	38	146
1	-1	145
1	41	138
1	-1	150
1	-1	151
0	15	150
3	-1	149
1	9	150
0	11	150
1	15	150
0	12	151
0	20	150
0	10	150
1	15	150
0	11	129
2	19	150
0	-1	148
1	9	150
0	14	141
0	-1	135
0	11	150
1	-1	151
1	14	150
1	14	147
0	9	67
3	16	145
0	17	149
3	14	128
2	23	115
1	13	131
3	13	151
0	19	150
1	18	151
4	15	150
1	-1	148
3	18	129
0	-1	149
1	14	127
0	11	101
1	-1	150
0	35	149
2	37	150
1	15	151
0	-1	150
2	8	150
0	16	150
1	-1	131
0	-1	134
6	-1	146
3	19	150
2	-1	151
0	8	146
1	5	130
4	16	119
1	7	151
5	25	147
1	-1	143
6	21	151
0	16	147
2	-1	139
1	15	143
1	-1	150
0	13	150
3	-1	134
0	18	150
0	16	150
3	-1	147
2	12	136
0	12	150
1	7	143
4	15	149
2	-1	151
4	38	145
1	-1	150
2	26	148
1	-1	147
1	12	150
1	-1	148
0	19	151
0	16	149
1	20	147
0	-1	147
0	-1	149
2	17	151
2	26	151
0	-1	149
0	-1	148
1	-1	151
1	17	150
2	-1	150
0	8	150
2	13	133
5	-1	150
0	-1	149
0	-1	150
1	17	150
2	22	150
2	-1	146
0	14	122
0	-1	146
1	-1	148
0	-1	150
3	-1	150
1	16	146
0	17	149
1	-1	143
0	7	147
0	13	142
2	14	150
1	13	150
0	13	147
1	15	150
1	-1	148
0	12	150
0	38	118
3	-1	150
2	-1	150
2	14	150
1	-1	150
0	11	133
0	-1	150
0	-1	150
0	16	149
0	11	117
0	12	109
0	18	150
1	-1	145
0	9	150
0	9	129
0	9	150
0	23	150
0	16	136
1	10	150
0	14	119
2	14	128
0	-1	150
1	19	150
0	7	116
0	5	150
0	9	150
5	-1	148
2	-1	150
1	14	150
1	16	150
0	-1	125
0	-1	151
0	11	150
1	-1	150
1	12	150
1	6	83
1	-1	150
0	17	145
1	-1	147
0	-1	138
0	11	144
3	-1	150
1	13	146
2	-1	148
2	21	151
3	-1	150
0	16	151
1	-1	150
0	11	149
1	22	147
0	25	150
0	13	149
0	8	139
3	-1	150
0	12	150
0	-1	140
2	25	150
2	15	150
2	-1	149
1	-1	146
4	23	150
0	-1	150
1	-1	150
0	16	149
1	23	147
0	37	150
0	-1	150
2	19	149
1	19	141
0	12	148
0	11	75
2	13	151
0	-1	150
2	21	144
0	27	150
1	-1	150
5	20	145
2	-1	139
0	-1	151
0	18	150
1	31	150
3	-1	131
1	-1	149
3	6	140
0	31	150
1	14	145
0	18	149
1	15	150
1	15	148
0	9	151
5	-1	138
2	14	151
5	14	151
1	11	149
1	-1	150
0	12	149
1	12	150
1	-1	150
1	-1	146
6	33	150
0	10	149
1	-1	150
2	-1	150
2	17	146
0	12	150
3	-1	143
2	18	138
0	35	145
0	-1	149
0	-1	150
0	41	150
1	7	90
1	12	146
3	17	148
3	-1	151
0	16	143
0	11	150
2	-1	147
2	10	149
0	14	150
1	17	146
0	-1	150
1	26	151
1	31	145
0	-1	150
2	17	150
1	-1	150
2	-1	151
1	-1	148
0	12	150
0	10	150
1	-1	146
0	-1	150
0	17	148
0	-1	151
2	20	141
1	-1	125
1	24	149
2	-1	148
2	23	150
0	18	150
1	23	150
1	-1	139
0	-1	143
1	-1	150
0	10	151
3	-1	147
0	18	122
0	-1	150
1	-1	149
1	15	113
0	15	150
1	13	150
2	-1	147
1	9	132
1	17	150
0	-1	148
0	4	68
1	12	146
0	15	150
2	19	150
0	-1	138
1	17	151
3	-1	143
2	14	150
1	16	150
0	-1	150
1	16	151
2	-1	148
0	15	149
0	-1	149
0	-1	150
2	20	151
3	-1	150
1	12	150
2	20	148
2	13	149
0	15	150
2	-1	149
0	-1	121
2	17	150
4	14	151
0	48	150
0	16	130
0	-1	151
0	39	148
0	17	150
0	-1	145
1	-1	148
0	11	151
