2	14	110
0	8	101
5	22	151
1	-1	150
0	12	150
1	-1	149
2	14	150
0	13	150
0	-1	150
1	-1	151
0	-1	149
0	9	149
0	18	149
1	34	150
1	9	112
1	-1	150
3	21	150
0	-1	151
1	18	150
0	-1	151
1	12	151
0	20	151
0	16	150
0	36	151
0	10	151
0	17	150
1	21	150
2	34	151
0	17	147
0	16	148
0	18	150
1	-1	151
0	22	150
1	17	150
0	-1	151
0	14	150
1	11	151
0	-1	150
0	9	150
1	-1	151
0	-1	150
1	-1	151
0	15	151
1	20	136
1	18	151
20	-1	150
1	16	150
0	21	150
0	17	150
1	11	150
0	9	121
3	-1	151
1	-1	150
0	-1	151
0	25	151
1	-1	151
0	22	151
0	37	151
1	20	151
0	18	151
0	11	150
1	21	150
1	17	144
1	-1	146
2	-1	150
4	-1	151
0	12	149
0	15	151
0	33	150
1	9	151
0	11	151
2	30	151
1	-1	150
2	10	147
0	15	150
2	17	150
4	-1	150
0	18	151
15	15	151
0	12	151
1	11	149
0	-1	151
1	19	150
1	12	149
2	22	151
0	33	151
0	-1	151
2	-1	149
2	20	143
0	13	151
2	18	151
0	33	151
0	13	150
0	16	149
0	-1	150
1	-1	151
1	13	146
0	-1	124
0	10	151
0	-1	150
1	19	150
1	9	143
0	12	150
2	-1	150
0	-1	151
0	15	95
3	17	151
0	15	149
1	18	148
2	18	147
1	-1	146
1	12	150
1	14	151
2	-1	150
1	-1	150
1	-1	151
1	-1	151
0	-1	151
1	18	150
0	-1	150
1	21	150
0	13	151
0	-1	136
0	26	151
0	-1	150
0	6	115
2	-1	140
0	13	151
2	-1	148
1	12	150
1	23	151
0	-1	151
0	11	151
2	20	149
0	17	151
1	18	151
0	-1	150
1	19	150
1	19	149
0	16	106
1	16	150
19	20	151
0	20	150
0	-1	150
0	11	150
1	19	148
2	-1	151
0	-1	151
0	25	150
0	20	151
4	24	151
0	9	151
0	41	149
1	11	150
0	13	150
1	17	151
2	19	150
0	-1	150
0	-1	150
18	-1	150
23	-1	151
0	7	150
0	14	147
0	19	150
11	12	142
0	23	150
0	-1	151
1	-1	146
1	22	150
0	-1	150
0	-1	151
0	-1	151
0	-1	151
1	-1	148
0	12	150
1	14	151
0	15	107
0	-1	151
0	15	150
0	25	151
0	32	151
0	-1	150
4	22	151
2	17	150
1	20	151
0	10	151
0	16	151
0	19	150
0	17	150
1	21	150
1	-1	151
2	-1	148
0	-1	150
2	-1	151
0	23	151
1	19	150
0	24	147
0	19	150
1	-1	151
0	13	142
0	18	149
18	18	151
0	-1	151
0	16	151
0	20	148
0	-1	147
0	13	151
2	-1	150
21	-1	151
0	13	151
0	-1	151
0	12	151
1	-1	146
0	15	151
0	10	117
0	-1	121
0	-1	151
0	32	121
0	22	150
0	17	151
0	-1	151
0	21	142
3	19	150
0	-1	151
0	18	147
0	17	151
0	-1	151
1	-1	148
1	17	151
0	15	113
0	21	151
0	10	151
0	22	151
0	39	151
0	18	103
0	25	151
0	25	151
0	21	151
1	22	149
2	21	148
0	17	151
1	32	151
0	30	151
0	25	151
1	28	149
0	29	151
0	29	149
3	22	150
1	21	148
0	17	151
1	19	151
2	22	150
1	18	92
0	27	150
0	-1	150
0	14	150
0	21	150
1	20	151
0	-1	151
1	-1	115
1	-1	151
0	18	151
0	-1	151
0	20	149
1	20	151
1	23	151
0	30	150
1	21	148
0	-1	150
0	14	149
0	19	151
0	-1	150
0	20	151
0	-1	150
1	-1	149
0	-1	149
0	7	96
0	19	146
1	-1	151
0	-1	150
1	-1	147
0	18	148
0	-1	150
1	12	98
0	45	151
0	32	150
1	-1	150
0	27	151
0	12	150
1	-1	151
0	14	132
0	15	151
0	11	118
0	9	150
0	3	151
0	-1	104
1	35	151
1	36	149
0	-1	151
0	22	150
0	26	150
0	17	151
1	-1	150
0	18	150
0	18	151
1	-1	147
0	14	151
0	-1	150
14	18	150
17	16	151
2	18	151
0	10	151
1	-1	147
2	14	150
3	-1	151
0	-1	150
3	14	109
0	14	151
1	-1	147
0	14	148
5	26	151
4	-1	150
19	-1	151
19	-1	150
1	-1	151
2	22	151
0	11	150
2	23	151
1	21	149
0	-1	149
1	-1	151
21	-1	150
1	39	151
1	21	150
0	9	147
2	19	149
16	17	150
0	12	150
3	23	151
0	17	151
3	-1	139
3	21	144
2	-1	149
0	4	98
0	-1	150
0	-1	151
0	12	146
0	-1	150
19	48	151
2	11	150
1	8	151
1	-1	150
0	14	98
1	-1	145
1	-1	145
4	-1	148
1	-1	151
16	19	151
0	17	151
0	26	151
0	14	146
1	11	117
1	-1	150
2	-1	150
0	16	150
1	25	151
17	20	150
1	18	151
0	14	151
1	15	151
1	25	151
22	21	150
9	11	116
15	41	149
0	13	150
1	-1	151
1	-1	151
1	17	151
1	-1	98
1	20	151
11	12	151
1	-1	151
0	-1	151
2	17	151
1	-1	149
1	12	151
2	23	151
0	19	151
2	-1	114
0	-1	143
0	12	143
2	23	151
1	17	139
0	18	150
0	8	71
4	17	151
14	14	150
2	-1	151
1	32	151
0	8	134
0	31	151
0	-1	151
2	-1	151
0	22	150
0	-1	115
0	17	149
0	-1	151
17	-1	151
2	19	151
1	14	150
0	26	151
1	-1	151
0	23	151
2	14	149
0	15	151
1	22	151
1	12	150
0	9	150
0	21	150
2	19	150
2	-1	151
0	-1	150
0	-1	151
0	4	149
1	13	74
0	11	151
3	21	151
0	-1	151
0	16	150
2	-1	151
0	11	148
0	13	117
1	-1	150
0	-1	148
0	20	147
2	18	151
0	11	150
12	13	147
1	-1	150
5	21	151
1	-1	150
0	-1	138
2	17	151
15	-1	151
0	30	146
2	13	150
3	-1	151
1	15	150
0	17	150
3	18	144
2	13	151
3	16	151
0	18	150
0	16	151
1	24	151
0	-1	151
1	17	104
0	18	151
1	-1	146
19	-1	149
0	-1	120
1	-1	147
0	18	151
0	9	151
3	26	150
2	16	151
0	-1	150
1	-1	150
0	-1	150
0	-1	150
0	-1	151
3	15	150
1	-1	151
0	-1	150
0	14	109
1	-1	147
0	19	151
0	14	150
0	-1	150
1	10	94
1	7	148
0	-1	151
1	17	151
17	21	123
2	13	148
0	14	137
0	-1	151
1	-1	151
0	15	151
1	14	106
1	17	149
1	13	82
0	14	150
0	16	151
0	24	149
1	23	148
0	14	97
0	14	150
1	14	145
0	8	147
0	10	150
1	-1	150
1	-1	151
1	14	124
1	-1	117
0	17	151
2	22	151
1	16	150
0	22	151
0	-1	148
0	29	150
1	13	150
2	23	150
1	18	151
11	9	150
1	18	151
1	-1	149
1	-1	123
2	33	150
0	-1	150
0	10	151
0	-1	146
1	29	150
3	-1	151
0	19	151
3	17	142
2	40	151
1	21	150
1	17	150
1	13	150
1	-1	150
1	17	150
0	19	151
1	-1	151
0	10	151
0	-1	149
1	11	151
1	15	151
0	16	146
1	-1	148
1	15	147
0	-1	149
0	-1	151
1	10	151
1	12	151
0	-1	151
1	-1	150
0	12	94
3	27	151
2	20	151
1	-1	146
2	21	150
0	27	150
0	14	151
1	15	151
1	21	151
0	18	151
1	20	147
1	22	150
1	16	150
0	9	66
2	18	150
0	2	68
0	15	140
0	15	151
2	-1	149
1	23	151
2	-1	151
3	20	151
1	21	150
2	18	149
2	-1	151
0	-1	150
2	-1	149
1	18	104
0	11	151
2	-1	151
0	-1	151
0	18	147
2	13	119
2	15	147
1	-1	147
3	-1	150
2	23	150
1	-1	151
0	13	150
0	21	151
0	-1	150
2	-1	151
0	-1	150
0	11	148
2	-1	151
1	14	151
0	19	149
1	12	149
1	21	151
0	14	150
2	20	151
0	15	150
2	17	150
1	12	148
4	-1	151
1	10	151
2	41	150
0	20	151
0	10	149
22	-1	151
11	-1	151
0	14	149
0	26	151
0	6	68
1	15	150
1	-1	151
0	19	151
2	-1	150
0	-1	149
2	15	151
0	-1	150
0	11	150
0	11	151
1	30	149
1	-1	151
0	11	112
0	17	151
2	16	129
0	13	149
17	18	150
1	38	151
1	17	147
2	-1	151
2	24	151
0	15	151
1	13	151
2	17	151
3	13	92
0	18	151
0	21	151
3	19	151
0	21	151
0	-1	100
1	16	151
1	28	150
0	-1	124
0	40	151
2	23	150
0	15	151
2	-1	149
1	41	150
4	-1	151
0	18	151
1	12	150
2	16	121
1	10	151
0	22	151
0	12	151
0	9	106
0	5	147
1	-1	151
0	15	151
1	-1	149
0	-1	151
0	25	151
1	8	151
0	23	137
0	14	150
0	19	151
1	15	150
0	14	151
0	11	151
0	13	151
1	15	151
0	20	151
2	-1	151
1	24	150
1	29	145
0	13	151
0	16	147
1	15	151
0	18	151
0	18	150
0	-1	134
0	23	150
1	14	151
1	19	150
1	-1	149
19	19	150
1	31	151
2	15	151
0	-1	146
1	18	151
0	-1	151
1	15	149
2	21	151
0	16	151
0	12	113
1	-1	150
1	18	150
0	7	124
1	17	150
9	14	145
1	17	151
1	13	70
2	18	151
2	-1	150
2	-1	151
1	-1	130
2	15	150
3	16	151
1	-1	150
1	12	150
17	18	149
0	16	151
3	19	148
1	14	117
2	-1	150
2	14	150
2	13	106
0	-1	149
4	13	150
1	16	120
0	-1	150
1	14	112
1	18	151
1	17	151
0	9	147
0	19	150
0	23	150
2	22	150
2	-1	151
5	19	151
0	17	148
5	-1	150
0	18	150
5	15	151
0	14	150
1	34	151
5	20	151
3	20	151
0	-1	151
1	-1	139
0	20	151
1	19	150
0	11	151
1	16	148
1	-1	151
0	16	151
14	14	151
1	17	137
1	42	151
1	12	147
0	10	114
0	20	147
0	17	149
2	19	127
0	12	150
1	21	151
2	-1	149
2	-1	151
2	9	150
0	-1	151
0	21	150
0	11	96
15	18	151
3	17	151
0	-1	149
1	22	151
5	-1	150
2	-1	149
2	16	132
3	-1	143
4	16	151
2	16	151
0	-1	146
1	15	150
3	20	149
3	22	150
1	12	150
2	-1	151
4	18	145
0	16	151
1	-1	150
1	9	151
0	18	150
4	-1	144
0	8	151
1	-1	148
3	-1	147
1	18	136
0	39	150
0	7	94
1	16	149
4	-1	149
3	-1	151
2	17	149
3	11	150
0	-1	151
2	14	150
0	13	133
2	-1	151
0	9	151
0	-1	102
2	18	150
5	-1	151
1	14	151
0	18	151
2	-1	151
1	9	70
2	20	137
1	-1	150
2	21	151
1	10	150
4	18	147
0	15	143
0	20	151
0	13	151
1	-1	151
2	-1	151
3	14	149
3	20	149
0	5	81
2	-1	151
2	-1	151
1	13	146
2	16	150
1	18	150
2	20	151
1	-1	150
3	17	150
0	-1	151
0	35	150
0	18	147
3	16	151
4	-1	151
0	-1	136
0	22	150
0	20	151
1	44	150
0	11	151
0	8	85
0	-1	148
0	19	151
0	-1	150
1	-1	151
1	-1	151
0	-1	149
0	-1	149
0	13	128
1	28	151
0	15	150
1	-1	150
0	15	151
0	12	151
0	15	126
1	-1	150
0	-1	151
0	10	147
2	16	150
0	-1	151
0	22	151
1	13	150
2	19	148
0	-1	99
2	-1	151
1	37	150
0	-1	150
1	-1	149
0	20	149
1	19	150
0	-1	148
1	11	149
1	-1	150
1	31	150
1	21	149
0	13	151
1	-1	151
1	16	150
1	7	98
0	19	150
1	13	77
1	-1	136
0	19	151
4	30	151
2	13	150
0	14	151
2	7	151
1	14	150
1	14	150
0	-1	151
0	17	139
0	21	150
0	-1	147
1	18	150
2	18	150
1	-1	151
0	15	108
0	-1	151
0	11	150
1	-1	108
0	18	128
3	-1	151
2	-1	145
1	-1	151
1	14	151
1	17	151
1	-1	151
1	22	151
1	-1	149
0	14	149
1	21	150
0	32	151
4	23	110
2	20	148
0	19	150
0	12	151
2	-1	145
1	8	116
3	15	150
3	27	151
1	16	150
1	14	149
1	17	147
0	-1	151
3	-1	151
0	-1	150
0	33	151
0	-1	150
0	17	150
0	10	151
0	18	150
2	-1	147
0	-1	151
1	-1	150
0	21	151
0	16	151
0	18	150
1	27	151
0	-1	150
0	-1	146
0	-1	118
0	12	151
0	20	151
2	16	149
0	18	151
2	21	151
2	16	150
0	12	149
2	-1	150
0	11	125
2	11	91
0	-1	148
1	-1	146
0	18	151
0	-1	151
0	18	150
1	16	142
0	35	150
0	22	151
1	42	142
1	-1	151
1	17	150
2	-1	150
3	31	150
2	-1	151
1	-1	117
0	16	150
2	-1	150
1	-1	151
0	7	147
1	13	147
3	22	150
1	24	149
0	14	149
1	15	150
0	-1	150
0	-1	151
1	18	150
0	29	150
3	18	150
0	14	150
0	8	149
0	-1	150
2	-1	150
1	16	150
0	18	151
3	-1	150
4	28	150
0	16	150
0	14	148
0	6	147
2	19	151
1	17	136
3	17	151
3	-1	151
2	21	140
1	15	151
2	25	144
1	18	149
1	18	151
1	-1	151
4	13	151
1	8	150
2	39	150
1	15	151
0	-1	126
0	20	150
2	19	151
0	16	151
0	-1	150
0	-1	149
1	-1	151
1	20	150
0	20	151
0	-1	117
0	-1	151
0	15	151
1	20	150
0	12	75
0	-1	149
1	10	151
3	-1	151
0	29	151
0	12	150
0	10	65
1	18	151
1	31	151
0	14	150
0	29	151
0	-1	151
0	-1	145
0	-1	150
0	25	151
0	23	150
2	18	151
0	-1	151
4	-1	150
0	19	151
1	-1	150
1	-1	151
2	23	151
0	20	151
1	11	145
1	32	151
0	-1	151
0	14	146
0	19	150
2	-1	149
1	-1	150
1	-1	150
0	16	151
1	-1	119
1	20	150
3	19	141
3	40	151
1	16	151
2	14	151
1	-1	149
1	20	151
1	-1	151
1	10	149
1	-1	150
0	16	148
1	14	151
3	37	142
1	14	148
1	22	151
0	18	151
1	18	150
0	-1	150
0	31	150
2	20	150
2	19	150
0	29	151
0	33	150
1	16	149
2	-1	136
0	25	150
3	23	150
0	13	151
0	-1	150
1	-1	151
0	-1	151
1	19	151
26	26	151
1	18	150
0	18	151
16	15	151
0	14	151
0	23	150
0	12	150
0	-1	151
1	19	150
0	8	150
1	25	150
1	-1	124
0	12	151
0	7	146
0	11	126
0	8	150
0	32	151
0	12	150
0	13	149
0	15	150
1	16	150
1	-1	149
21	55	149
0	14	136
3	19	150
1	18	128
0	22	147
3	25	151
3	-1	150
1	-1	151
1	18	150
0	13	151
0	-1	150
12	-1	150
1	16	150
0	18	151
1	10	147
0	20	151
0	23	151
0	-1	149
1	-1	151
0	-1	151
0	14	151
0	-1	150
1	-1	148
0	8	151
0	16	150
0	-1	151
0	-1	150
0	16	151
3	-1	151
0	-1	150
0	-1	151
2	-1	150
0	20	148
0	18	150
3	21	146
0	19	149
3	18	151
1	17	151
2	36	151
0	-1	151
3	-1	130
0	-1	149
0	15	151
2	12	150
1	-1	147
0	19	151
2	16	149
1	35	150
0	13	151
3	16	151
3	41	150
2	-1	140
1	12	149
0	8	151
1	14	151
0	12	138
2	-1	151
0	6	82
1	23	150
2	18	147
5	-1	151
0	18	147
1	19	150
1	-1	150
0	17	150
1	17	151
0	18	151
0	-1	148
1	17	149
2	23	151
2	-1	151
3	16	141
2	16	150
16	17	150
0	23	151
1	22	150
2	25	150
2	11	150
1	16	151
1	12	102
2	22	150
1	16	147
0	-1	146
1	20	150
0	23	150
2	12	150
0	18	151
0	19	151
2	39	150
1	38	151
0	-1	150
0	15	134
1	-1	151
2	18	151
0	28	151
0	17	149
2	-1	148
0	20	150
1	21	151
21	24	151
1	22	150
2	16	151
1	44	150
1	11	150
0	-1	149
0	12	151
2	16	150
1	15	148
0	10	151
17	18	151
1	12	151
1	20	151
0	16	103
0	13	148
2	-1	151
0	22	150
0	-1	150
0	12	146
1	-1	151
0	10	151
4	15	110
1	-1	150
1	-1	130
0	-1	148
2	-1	151
1	-1	149
0	-1	145
0	18	149
1	17	150
0	19	151
2	-1	151
0	17	150
0	-1	149
0	-1	147
0	10	129
0	-1	151
0	20	150
0	14	151
14	40	149
0	17	151
2	17	151
1	-1	139
0	-1	150
3	29	151
0	-1	151
0	14	151
1	-1	151
2	12	148
2	-1	147
1	14	149
0	14	151
0	16	150
2	-1	151
0	-1	146
1	-1	150
2	26	151
0	12	148
0	9	68
0	-1	150
3	15	151
0	38	151
1	13	103
0	14	149
0	16	148
1	12	150
0	15	151
0	9	87
16	15	149
12	15	149
16	15	148
1	-1	151
1	-1	149
0	-1	150
2	21	145
6	31	149
1	20	151
2	27	149
1	-1	149
1	20	150
1	-1	150
2	-1	151
1	-1	150
1	-1	150
3	16	151
1	-1	151
2	-1	149
0	-1	149
1	14	151
0	27	150
0	8	151
2	23	151
2	15	150
0	16	151
1	-1	148
0	18	151
3	-1	151
1	13	150
0	15	151
0	-1	151
2	-1	151
2	-1	148
0	-1	147
0	5	71
0	15	147
1	16	141
2	-1	147
0	-1	90
2	14	151
1	17	151
0	9	150
1	23	151
0	-1	151
0	-1	149
0	-1	150
17	-1	150
0	-1	150
1	20	147
1	26	150
16	16	150
1	-1	151
0	-1	150
0	13	150
1	-1	150
2	-1	150
0	13	151
0	25	151
0	11	151
1	-1	151
0	17	116
2	-1	151
0	-1	150
1	-1	151
1	-1	150
2	21	150
2	20	150
1	-1	151
1	22	151
2	26	151
1	-1	151
1	16	151
19	19	151
0	11	95
0	11	150
0	7	64
0	-1	144
1	22	151
2	19	147
1	-1	150
2	18	151
1	18	150
12	-1	150
6	21	151
1	-1	135
1	16	136
0	27	151
2	-1	151
2	18	150
0	-1	150
1	15	150
1	19	151
1	23	150
1	-1	150
1	13	125
0	-1	150
15	17	151
1	18	150
1	15	151
0	-1	151
1	21	151
0	-1	151
0	12	146
0	-1	147
2	-1	147
1	15	151
0	14	151
1	7	86
0	14	150
1	-1	151
1	-1	139
1	14	151
0	15	150
0	21	151
3	21	150
2	28	151
0	14	151
0	16	151
16	-1	150
0	28	151
0	16	151
2	-1	150
1	-1	147
0	19	151
1	26	151
1	18	143
0	-1	151
0	21	150
0	-1	150
1	30	151
12	14	148
1	-1	150
2	26	151
2	-1	151
0	17	107
0	20	151
13	-1	150
0	-1	150
1	-1	149
1	15	145
2	-1	149
0	-1	150
0	-1	148
0	-1	150
1	-1	150
1	-1	151
3	-1	151
1	18	150
0	12	151
1	-1	151
0	-1	151
0	-1	151
0	17	148
0	12	118
0	-1	147
1	-1	151
1	18	150
1	-1	150
0	14	150
0	19	151
1	19	151
1	14	151
1	20	150
2	13	145
1	39	149
1	11	151
1	18	151
0	30	151
1	24	151
0	-1	150
1	17	137
0	-1	150
0	13	72
2	-1	150
1	18	151
1	-1	150
0	24	150
2	14	151
2	22	149
0	16	150
1	-1	148
0	14	151
0	-1	151
1	19	151
0	20	151
1	14	150
0	7	100
0	-1	151
0	13	133
0	-1	151
1	18	150
2	16	149
2	-1	150
0	29	150
0	-1	150
0	14	151
0	17	151
1	15	151
0	-1	149
1	26	150
0	-1	146
1	9	151
2	-1	147
0	20	145
1	-1	149
2	18	149
2	-1	150
0	-1	151
1	23	150
0	-1	151
4	-1	151
0	9	135
4	13	94
0	31	151
0	30	149
0	18	150
0	-1	150
0	-1	151
1	12	110
0	16	151
1	25	151
1	14	148
0	-1	151
15	-1	150
0	10	150
0	-1	150
2	22	151
0	-1	151
0	39	147
0	4	142
0	7	151
0	14	151
1	27	151
0	13	150
2	17	151
0	-1	150
1	10	150
0	-1	98
16	16	151
0	-1	149
0	13	151
0	-1	150
1	26	150
2	21	151
2	20	150
1	-1	149
2	15	151
2	-1	147
1	-1	150
1	12	149
0	8	143
0	25	122
2	22	151
0	-1	151
0	10	151
1	14	149
1	16	149
0	-1	150
0	-1	150
1	-1	151
0	16	151
0	-1	148
0	-1	147
0	-1	150
1	24	151
0	-1	151
1	33	150
1	-1	151
1	38	151
1	13	150
0	42	151
1	29	150
0	21	138
0	15	146
1	11	151
1	-1	150
0	11	149
0	12	150
0	21	149
0	16	151
2	17	151
0	17	148
0	10	148
0	11	150
0	-1	138
1	14	151
1	8	151
0	15	92
2	16	150
2	-1	150
0	12	146
1	19	151
1	-1	146
0	16	151
1	19	150
4	26	150
1	31	150
1	11	141
0	-1	150
2	18	150
1	25	150
0	12	151
19	-1	150
1	-1	150
2	29	151
2	16	128
0	-1	151
14	15	151
0	10	151
1	13	148
2	17	151
0	-1	150
1	23	150
0	17	150
0	15	135
1	-1	122
1	13	151
1	28	151
0	22	151
0	13	150
1	-1	151
2	15	150
0	14	150
3	20	131
1	15	150
1	18	149
1	17	151
0	-1	147
0	29	151
0	16	149
1	13	106
0	13	150
0	-1	151
0	30	151
0	11	150
1	-1	108
0	26	150
1	-1	150
2	10	100
2	27	151
0	12	150
1	19	150
0	9	151
1	18	151
1	18	149
2	15	119
0	-1	150
0	20	151
0	18	151
1	17	149
1	22	150
0	-1	151
1	31	150
0	14	149
0	18	150
2	19	151
0	6	110
0	20	149
0	18	151
0	18	151
0	-1	150
0	-1	150
0	13	150
0	10	151
1	-1	150
0	17	151
0	15	151
0	-1	151
3	-1	150
0	13	150
1	18	151
0	-1	151
0	18	151
0	-1	151
0	-1	151
0	17	150
0	23	150
1	-1	150
1	15	149
0	22	151
0	12	151
1	30	151
0	33	149
1	-1	151
0	23	151
1	16	150
0	-1	151
0	17	151
0	-1	151
0	17	151
0	19	148
0	-1	147
0	-1	151
0	-1	150
0	-1	150
0	21	151
2	15	130
0	14	151
0	22	125
0	-1	149
0	8	151
0	13	151
0	12	98
0	41	151
0	-1	151
0	14	151
1	22	145
1	-1	151
13	-1	149
0	19	148
1	-1	151
2	26	151
0	5	90
1	12	104
14	-1	151
1	12	151
3	-1	150
0	-1	149
0	16	151
0	11	151
2	17	150
0	-1	151
1	19	150
1	20	150
3	-1	150
2	11	150
0	-1	150
0	-1	138
0	9	151
17	17	150
0	-1	113
2	-1	150
1	-1	151
1	-1	150
0	20	150
1	-1	150
1	-1	85
1	-1	150
2	-1	150
0	14	151
3	28	151
1	-1	151
1	22	150
1	20	150
0	-1	151
0	24	151
1	24	142
0	15	151
0	11	151
0	21	151
0	-1	150
0	19	142
1	19	127
0	13	146
0	19	149
1	15	151
0	10	151
0	13	149
2	21	148
0	11	151
0	19	136
0	-1	151
0	-1	148
1	13	98
1	7	151
4	-1	148
2	-1	151
1	23	150
1	9	105
0	5	69
0	14	151
3	16	149
1	18	151
0	-1	151
1	-1	150
0	13	151
1	14	151
1	-1	150
0	-1	151
3	-1	150
28	-1	149
5	37	151
3	-1	150
1	22	150
3	22	151
2	25	149
2	20	147
6	14	149
15	-1	151
15	-1	150
0	-1	149
1	22	147
0	20	137
4	-1	138
1	39	150
1	-1	150
3	18	134
0	12	151
0	12	151
1	-1	151
2	13	150
0	18	151
0	16	151
1	18	147
0	-1	142
4	25	151
0	16	151
4	14	151
1	21	149
2	-1	147
0	16	150
1	35	149
1	-1	150
3	17	147
0	20	148
2	16	147
0	-1	151
1	-1	151
4	23	150
2	13	151
1	34	134
1	19	109
0	-1	151
1	-1	148
0	10	102
0	18	151
0	13	148
0	12	101
0	-1	151
0	-1	150
0	21	151
0	15	149
2	17	149
0	-1	150
0	-1	150
1	-1	151
2	23	150
1	12	149
1	18	150
0	-1	150
0	12	150
0	-1	151
2	-1	151
1	-1	149
0	-1	151
0	11	115
0	-1	149
0	14	151
1	-1	150
2	17	151
0	22	151
1	21	130
1	17	150
1	25	151
3	-1	151
0	20	150
1	19	149
1	27	117
0	13	147
1	-1	151
1	20	151
0	16	147
0	14	151
1	-1	150
1	16	151
1	12	151
0	-1	150
1	-1	151
0	-1	150
0	34	151
1	11	150
1	19	150
1	22	150
1	37	151
1	-1	150
1	16	150
0	9	150
16	17	150
0	37	150
2	17	150
2	16	150
1	-1	150
2	-1	147
1	19	151
2	16	149
0	14	151
0	-1	151
0	17	149
0	-1	151
0	-1	151
0	15	144
2	-1	150
2	-1	150
3	20	151
0	18	151
1	16	150
1	-1	135
0	16	150
0	-1	151
0	-1	150
0	-1	151
0	-1	151
1	-1	150
2	-1	151
1	26	149
0	-1	110
0	7	151
0	11	151
2	-1	150
0	-1	149
1	12	150
0	6	66
0	10	105
0	13	103
15	16	150
0	-1	151
1	21	151
2	-1	149
1	-1	149
2	-1	150
0	36	150
0	-1	151
2	11	150
0	-1	151
0	12	142
1	-1	151
1	14	150
0	22	151
1	12	151
0	-1	141
0	23	149
1	37	151
2	18	147
0	-1	150
0	30	150
1	16	151
0	17	146
0	-1	150
0	19	150
0	25	151
1	-1	142
15	18	150
0	30	151
0	15	134
2	16	147
5	22	151
0	21	151
2	35	151
0	17	150
2	18	151
3	-1	149
0	8	150
2	-1	150
1	-1	144
1	10	103
15	-1	150
4	-1	151
3	21	151
1	17	151
1	-1	150
0	6	79
2	20	151
5	22	150
0	-1	150
0	10	150
0	-1	151
1	-1	113
1	18	150
1	21	151
0	21	151
0	12	150
2	15	149
2	20	151
1	18	145
0	20	151
1	-1	141
0	12	146
0	21	151
0	16	151
2	-1	151
0	14	136
0	-1	149
0	17	151
0	20	142
2	17	151
2	20	151
0	36	149
1	24	148
0	11	150
2	17	150
0	-1	151
3	-1	151
4	31	151
0	-1	150
0	12	151
0	19	151
0	41	150
0	30	151
0	20	151
0	18	151
0	11	150
0	13	149
0	19	148
1	9	101
14	-1	145
1	25	150
2	-1	151
0	-1	150
0	17	150
0	14	151
0	22	151
0	22	151
0	-1	151
3	-1	151
0	7	151
2	17	149
0	-1	150
0	-1	151
0	21	150
0	-1	150
1	-1	151
1	20	150
0	-1	150
6	21	151
1	20	150
0	12	148
0	19	151
0	-1	151
0	9	146
7	7	151
0	15	151
0	10	149
0	14	151
2	-1	150
0	22	149
2	15	147
1	20	148
2	-1	151
1	12	151
0	20	151
0	21	150
1	15	150
0	16	150
2	-1	148
1	16	150
1	21	150
1	17	150
2	28	151
0	13	150
0	11	151
0	-1	150
3	-1	148
1	16	147
1	-1	147
2	21	148
1	19	150
0	-1	151
0	17	150
0	16	150
0	16	151
0	15	150
1	26	151
1	13	150
2	21	150
0	13	117
0	11	120
1	18	151
2	-1	150
19	-1	151
0	-1	151
0	20	151
2	13	151
1	16	151
1	32	147
4	-1	133
0	-1	150
0	29	150
1	-1	145
0	18	144
0	-1	149
0	15	151
2	-1	148
20	-1	151
1	-1	151
0	24	151
0	-1	151
0	-1	150
0	17	75
0	-1	151
0	13	131
0	33	151
1	19	150
0	-1	151
0	-1	151
0	18	151
0	-1	151
1	10	150
4	-1	148
1	16	138
3	27	135
0	6	70
0	13	151
0	-1	151
0	14	150
0	-1	147
0	21	151
0	17	151
0	20	143
0	-1	149
1	-1	151
0	-1	151
1	30	148
0	-1	151
0	32	149
1	14	151
0	11	151
9	-1	148
0	-1	150
2	-1	151
2	20	151
2	-1	151
1	21	151
0	-1	151
3	-1	149
0	17	151
1	13	151
0	13	150
0	16	151
0	15	151
1	30	150
3	15	134
1	19	148
2	10	122
0	21	151
3	-1	144
1	-1	150
1	17	151
1	-1	148
0	18	151
1	13	150
0	-1	145
0	30	151
3	21	150
0	-1	151
17	16	150
0	-1	150
1	16	151
2	-1	151
1	-1	150
1	16	144
0	-1	151
1	13	104
1	-1	150
2	-1	150
2	-1	151
0	16	150
2	18	131
1	12	151
1	15	148
0	22	150
2	-1	151
2	-1	149
0	23	151
0	-1	151
0	11	151
0	-1	150
1	17	150
0	10	150
0	17	150
0	16	150
0	22	146
0	-1	149
1	17	108
1	18	149
0	28	151
0	15	151
0	24	151
2	-1	151
0	15	151
0	18	143
0	28	151
1	25	150
1	-1	142
3	-1	137
2	35	150
3	-1	149
0	44	149
0	21	151
0	7	77
0	-1	151
1	15	108
2	-1	151
2	18	151
1	12	151
2	27	150
2	-1	150
2	34	151
4	12	95
2	19	151
0	10	150
2	-1	116
0	15	150
0	19	151
1	24	150
0	13	149
1	13	151
3	-1	151
1	-1	150
2	19	145
0	-1	150
2	31	151
2	23	144
0	16	150
0	16	150
1	13	151
0	11	149
1	20	151
0	21	149
0	-1	151
1	17	151
0	12	94
0	-1	151
0	18	151
1	-1	150
0	17	150
0	-1	136
0	12	150
0	-1	143
0	14	151
0	20	151
0	17	151
0	19	151
0	14	146
0	18	148
0	-1	151
0	10	107
0	23	151
0	8	145
