1	13	131
0	10	150
0	13	134
0	8	134
0	11	150
1	21	151
1	20	146
1	18	140
1	20	151
0	11	135
0	11	135
1	12	131
0	10	124
0	29	150
0	13	131
0	16	134
0	16	134
0	9	146
1	10	146
0	-1	150
0	14	134
0	11	134
0	-1	149
0	16	135
0	23	149
0	16	150
0	19	135
0	10	134
0	18	150
0	14	134
0	14	134
0	14	134
0	14	134
0	14	134
0	13	145
0	14	150
0	14	151
0	14	150
0	14	148
0	-1	151
0	-1	150
0	12	135
0	12	135
1	17	150
0	20	132
1	-1	150
0	14	135
1	-1	149
0	13	135
0	12	135
2	-1	150
0	11	135
1	-1	150
0	-1	148
0	19	135
1	17	130
1	-1	150
0	-1	150
0	20	134
0	9	111
0	16	150
0	14	133
0	14	133
0	-1	148
0	-1	148
0	12	151
0	7	81
0	11	135
0	11	134
0	-1	150
0	20	135
0	18	134
0	-1	151
0	16	134
0	16	150
0	-1	150
0	-1	150
0	-1	150
0	21	135
0	21	134
0	21	134
0	-1	149
0	11	134
1	37	147
0	15	134
0	43	150
0	24	134
1	-1	150
0	13	135
0	13	134
0	13	132
0	12	150
0	12	147
0	22	150
0	22	150
0	21	150
0	22	150
0	-1	124
0	9	101
0	-1	96
0	7	86
0	13	134
0	9	134
0	13	147
0	12	145
0	9	132
0	15	150
1	-1	132
1	11	133
0	10	132
0	10	134
0	11	147
0	11	145
0	12	150
0	10	135
0	-1	151
0	15	135
0	33	140
0	13	129
0	15	133
0	13	150
0	13	134
0	17	147
0	18	101
1	19	129
0	15	134
0	16	143
0	18	135
0	-1	150
0	15	148
0	18	129
0	-1	150
0	-1	133
0	13	134
1	-1	151
0	32	134
1	22	142
1	17	134
0	15	149
0	-1	148
0	13	134
0	9	150
1	14	134
0	-1	147
0	-1	147
0	8	134
0	7	133
1	11	135
1	16	151
0	11	134
0	25	127
0	15	135
0	-1	143
0	18	135
0	16	150
0	13	135
0	-1	151
0	10	134
0	10	133
1	-1	150
1	-1	149
0	14	123
0	14	123
0	-1	151
0	-1	147
0	8	135
0	-1	136
0	4	107
1	7	150
0	21	151
0	21	134
1	20	125
1	23	135
1	20	127
0	-1	150
0	-1	150
0	-1	150
0	21	149
0	23	135
0	7	74
0	-1	149
0	-1	135
0	13	134
1	18	150
0	15	135
0	17	150
0	17	149
0	-1	121
0	-1	93
0	13	150
0	8	135
0	21	136
0	21	150
0	10	134
0	10	133
0	11	60
1	-1	149
0	27	134
0	19	130
1	20	150
0	20	150
0	17	134
0	16	134
0	19	150
0	17	135
0	13	148
0	13	141
0	35	135
0	35	135
1	12	134
0	11	135
0	11	135
1	19	148
1	19	147
1	19	147
0	15	135
0	15	135
0	15	135
0	15	135
0	-1	151
0	-1	150
0	-1	149
0	-1	148
0	-1	149
0	14	135
0	11	135
0	11	147
1	18	134
0	23	150
0	29	134
0	28	134
0	28	134
1	15	151
1	15	151
1	14	144
0	3	118
0	11	108
0	9	134
2	11	151
0	20	150
0	20	150
0	11	134
0	11	134
0	9	146
0	13	135
0	17	135
0	12	149
0	7	134
0	12	142
0	21	148
0	17	134
0	14	134
1	-1	150
0	-1	135
1	14	135
0	-1	150
0	-1	150
1	13	130
1	13	125
1	19	150
3	23	135
0	13	134
0	13	134
0	13	134
0	14	150
1	15	150
0	13	150
0	22	138
0	15	134
1	14	150
1	13	133
0	6	68
0	9	66
1	-1	147
1	17	135
0	9	134
0	19	150
0	10	135
2	-1	149
0	13	134
0	14	150
0	15	150
0	13	134
0	-1	150
0	-1	150
0	18	135
0	18	134
0	-1	149
1	11	134
2	-1	151
0	14	134
1	17	137
0	15	133
0	21	149
0	8	135
0	14	135
0	-1	141
0	12	135
0	11	131
0	-1	150
0	-1	142
1	17	135
1	17	135
0	14	147
0	14	146
0	15	135
1	-1	150
2	-1	149
2	16	134
0	14	135
1	17	143
0	-1	145
1	13	131
0	-1	150
0	16	135
1	13	134
1	13	133
1	13	134
1	13	134
1	15	150
1	14	150
1	15	150
1	13	150
0	9	135
0	18	150
1	18	149
0	14	134
2	-1	150
1	-1	150
0	17	134
0	16	133
0	14	135
0	14	134
0	13	121
0	-1	151
0	-1	151
0	-1	146
0	22	151
0	14	135
0	-1	136
0	21	134
0	-1	149
0	11	134
0	14	151
0	11	134
0	11	135
0	11	135
1	-1	150
1	-1	146
0	-1	151
0	18	135
0	11	135
0	19	150
0	11	134
1	13	134
1	12	132
0	13	150
0	13	150
0	14	146
0	12	134
0	11	134
0	-1	150
0	-1	150
0	10	150
1	10	150
0	10	144
0	14	134
0	14	134
0	11	107
0	6	86
1	16	141
0	-1	150
0	12	134
0	16	135
0	14	150
0	12	120
0	22	150
0	16	134
0	18	150
0	15	135
1	24	149
1	6	123
0	13	149
0	23	135
0	-1	149
0	19	147
0	12	134
1	17	134
1	14	118
1	-1	150
1	-1	150
0	18	135
0	-1	149
1	25	151
0	17	134
0	11	132
0	-1	150
0	10	135
0	10	135
1	-1	143
1	-1	143
0	14	135
0	12	151
1	-1	150
2	-1	149
0	12	134
0	12	134
0	16	125
0	15	150
0	11	138
0	10	127
0	-1	150
0	-1	150
0	14	134
0	14	132
0	16	128
0	7	119
0	3	99
1	13	151
2	-1	150
2	-1	150
1	16	134
1	16	134
0	12	133
0	12	126
0	16	134
1	19	148
1	11	135
1	15	151
0	18	134
0	15	149
0	20	134
1	25	151
0	14	134
0	13	133
1	35	150
0	17	134
0	14	135
1	11	150
0	20	150
2	8	133
0	24	150
0	10	134
0	14	134
0	13	132
0	14	133
0	14	134
0	17	151
0	17	150
0	17	148
0	16	145
0	11	149
0	11	134
0	11	134
0	-1	150
1	11	134
1	11	134
1	11	134
1	11	134
0	-1	151
0	-1	150
0	-1	135
0	-1	130
0	11	133
0	-1	150
0	12	134
1	18	150
0	11	133
0	11	134
0	11	134
0	-1	148
0	-1	148
0	-1	148
0	22	130
0	21	150
1	-1	146
0	6	134
0	-1	150
0	-1	150
0	10	135
0	10	135
0	13	135
0	18	143
0	12	134
1	16	142
0	12	133
0	14	145
0	41	147
0	43	150
0	18	134
0	18	133
1	-1	150
0	14	134
0	25	134
1	-1	140
0	19	151
0	17	134
0	-1	151
0	13	135
0	8	105
0	15	150
1	28	124
0	15	150
3	21	135
4	-1	149
0	21	147
0	12	135
0	43	150
0	43	150
0	8	135
0	8	135
0	23	131
0	19	148
0	11	128
0	9	105
0	-1	149
0	-1	149
0	16	135
0	19	149
1	16	150
0	13	135
1	18	108
1	22	135
0	-1	149
0	-1	148
0	11	150
0	14	135
0	12	134
0	11	149
0	27	150
0	16	135
0	11	133
0	-1	150
1	16	144
0	18	135
0	16	135
0	28	149
0	14	134
0	16	151
1	20	127
1	-1	150
1	13	150
0	17	134
0	25	147
0	25	147
0	25	147
0	16	135
0	17	135
0	16	135
0	10	134
0	14	150
0	13	144
0	13	144
0	13	144
0	12	134
0	12	134
0	12	133
0	7	135
0	7	135
0	7	135
0	-1	150
0	-1	150
0	-1	150
1	-1	149
0	11	116
0	13	133
0	13	134
0	17	150
0	16	150
0	18	134
0	-1	151
2	17	142
0	14	134
0	15	133
0	15	134
0	12	150
0	10	146
0	-1	150
0	7	134
0	-1	150
0	16	133
0	14	150
0	32	134
0	18	134
0	-1	150
0	31	150
0	32	151
0	16	134
0	15	133
0	13	131
1	12	134
0	14	135
0	14	135
0	15	133
0	14	131
0	17	150
0	17	150
0	17	150
0	17	150
0	19	150
0	13	135
0	14	134
0	16	143
0	12	135
0	9	123
1	24	150
0	13	134
0	14	134
0	14	134
0	14	135
0	16	151
0	16	151
1	17	150
1	19	151
1	19	151
0	17	135
0	17	121
0	15	135
1	-1	150
0	22	127
0	-1	149
0	15	134
0	13	150
1	39	151
1	18	135
0	36	150
0	35	149
0	10	135
0	10	135
0	28	127
0	10	139
0	12	149
1	14	135
0	16	134
1	-1	142
0	18	135
0	-1	150
2	-1	150
0	8	135
0	10	130
2	18	150
0	10	150
2	13	134
1	39	141
1	41	150
0	14	135
0	14	135
0	17	134
0	12	136
0	15	135
3	13	142
0	10	133
0	9	134
1	22	150
1	22	150
1	-1	147
1	10	99
2	-1	150
2	-1	150
0	11	135
0	9	127
3	23	135
1	20	132
0	-1	149
0	22	133
0	11	135
0	28	143
0	8	133
0	9	133
0	9	130
0	8	116
0	10	127
0	5	150
0	19	135
0	-1	147
0	12	145
0	12	149
0	10	134
0	10	128
0	14	146
0	12	131
0	11	94
0	-1	145
0	14	134
0	11	148
1	-1	147
0	24	134
2	-1	150
2	-1	151
0	10	135
0	10	134
0	13	151
0	13	146
0	13	147
0	16	134
0	16	134
0	16	134
0	-1	146
0	8	117
0	12	134
0	-1	142
0	22	135
2	-1	148
0	16	135
0	-1	150
0	22	138
0	7	134
1	11	135
1	10	134
0	-1	150
1	-1	145
0	20	135
0	20	135
1	16	150
1	15	147
1	-1	151
1	15	135
1	-1	150
1	-1	140
0	17	134
0	17	134
0	12	135
0	14	135
0	18	130
0	-1	150
1	14	135
0	13	146
1	21	150
1	21	150
1	21	150
1	21	150
0	11	135
0	11	135
0	11	135
0	11	134
0	18	151
0	18	151
0	17	134
0	16	132
0	9	134
0	-1	138
0	-1	113
0	15	135
2	17	135
1	-1	150
0	24	151
0	23	150
0	16	134
0	15	131
0	12	149
0	12	149
0	11	135
0	11	135
0	18	135
0	-1	146
0	11	150
0	16	133
0	-1	148
0	12	134
2	-1	150
1	12	135
0	20	135
1	16	150
1	14	150
0	18	117
1	-1	147
1	14	129
1	-1	151
0	29	134
0	5	135
0	4	109
3	-1	150
3	-1	150
0	36	150
0	37	151
0	11	134
0	11	131
0	12	135
1	20	149
0	12	134
0	11	134
0	15	151
0	14	140
0	14	134
0	14	134
0	19	150
0	19	150
0	17	128
0	-1	149
0	21	150
0	22	131
0	14	135
0	10	140
1	19	134
0	12	99
0	12	75
1	-1	150
0	10	135
0	13	145
0	24	151
0	17	134
0	12	134
0	12	148
0	-1	149
0	-1	150
0	-1	149
0	24	135
0	24	135
0	24	135
0	-1	146
0	12	134
0	34	144
1	15	135
1	12	133
1	12	131
2	-1	148
2	-1	146
0	15	134
1	-1	142
0	11	149
0	10	135
0	36	151
0	16	135
0	15	135
1	10	138
4	8	135
0	-1	150
0	21	134
0	-1	143
1	-1	150
1	-1	150
0	15	96
0	5	46
0	14	134
0	-1	143
0	23	135
0	13	143
0	21	151
0	20	140
0	16	132
0	14	122
1	-1	149
0	9	122
0	27	150
0	27	148
2	24	134
0	23	134
0	14	134
0	14	133
0	14	134
0	-1	149
0	-1	149
0	-1	148
0	6	104
0	18	148
0	23	134
0	22	133
0	22	134
1	13	151
1	13	150
1	13	150
0	18	141
0	20	149
0	12	134
0	12	124
1	44	150
0	7	134
0	9	133
0	9	134
0	19	149
0	17	119
0	19	134
0	17	150
0	15	134
0	18	151
0	20	134
1	-1	147
1	-1	116
0	11	134
2	30	151
0	12	134
0	19	145
0	9	135
0	9	135
0	15	149
1	14	134
0	23	150
0	-1	150
0	20	135
0	20	134
0	-1	149
0	-1	148
0	-1	150
0	-1	150
0	21	135
0	21	135
0	20	132
0	12	114
0	14	150
0	13	147
0	7	103
0	12	135
0	11	129
0	12	135
0	13	148
0	12	142
0	12	141
0	20	149
1	11	135
0	20	134
1	-1	150
1	33	150
2	16	134
2	15	149
2	17	119
0	13	135
0	13	135
0	13	135
1	20	143
0	19	147
0	19	150
0	-1	150
0	13	135
0	11	125
0	-1	122
0	7	134
2	17	150
0	12	134
1	16	146
0	11	134
0	16	148
0	15	150
0	16	135
1	18	134
0	16	147
0	5	56
1	17	150
1	16	135
1	10	149
0	12	135
1	16	150
0	16	134
0	22	147
0	12	128
0	13	150
0	-1	146
0	27	134
0	14	150
0	15	119
0	15	134
0	14	131
1	19	139
1	-1	149
0	-1	145
0	13	132
2	18	134
4	-1	127
1	-1	148
0	8	135
0	8	134
2	-1	147
0	16	150
0	14	134
0	17	135
0	-1	151
0	18	150
0	15	121
1	21	134
1	21	133
1	-1	151
0	15	134
0	31	150
0	11	134
2	9	135
0	6	149
1	-1	150
1	9	135
0	13	150
0	13	150
0	9	135
0	9	132
0	18	150
1	10	132
0	15	134
0	-1	150
0	11	126
0	15	134
0	-1	141
0	-1	135
0	16	133
0	17	137
0	33	150
0	9	117
0	-1	148
0	9	135
0	21	150
0	9	109
0	14	78
0	15	150
0	12	133
0	12	134
0	27	150
0	23	122
0	17	134
2	17	150
0	13	148
1	11	134
0	11	135
0	11	135
0	11	135
0	11	135
0	-1	149
0	-1	149
0	-1	149
0	-1	148
0	10	135
0	11	135
0	9	147
0	8	106
1	16	151
0	22	113
0	-1	148
0	18	134
0	33	148
0	14	134
0	9	86
0	10	91
1	-1	150
0	-1	148
0	14	150
0	9	132
0	33	149
0	8	118
0	-1	151
0	12	134
0	10	108
1	18	149
0	-1	148
0	6	135
1	11	134
1	11	135
1	11	135
0	16	150
0	16	149
0	15	140
0	16	135
1	-1	150
0	5	66
0	13	150
0	26	133
0	-1	134
1	20	134
1	17	150
0	-1	150
0	13	135
0	10	134
2	15	144
0	17	135
0	17	135
1	20	150
1	20	150
0	-1	148
0	11	134
0	13	133
2	-1	150
0	19	135
0	19	135
0	19	135
0	14	148
0	13	148
0	14	146
1	-1	150
1	9	134
0	5	150
0	6	135
0	10	135
0	10	135
0	10	135
1	22	150
1	22	149
1	22	148
0	17	140
0	15	128
0	19	133
0	17	129
0	22	151
0	20	135
0	-1	150
0	-1	150
0	17	134
0	17	134
0	16	135
0	16	135
0	11	146
0	11	141
0	-1	150
0	25	135
0	14	135
0	11	150
0	10	135
0	10	135
0	19	150
0	19	150
0	19	150
0	12	135
0	16	150
0	16	150
0	16	135
0	16	135
1	20	142
1	11	135
1	18	143
0	11	134
1	17	151
0	13	133
0	-1	150
0	18	135
0	15	147
0	15	150
0	15	150
0	15	146
0	14	134
0	14	134
0	14	134
0	14	134
0	10	134
0	16	147
0	13	134
0	13	134
0	13	150
1	13	150
2	18	150
0	20	133
1	13	135
1	13	135
0	19	150
0	19	147
0	16	130
0	21	133
1	15	130
0	25	150
0	9	133
2	-1	147
0	-1	150
0	29	119
0	21	148
0	10	134
0	13	135
1	-1	150
0	-1	63
0	16	150
0	15	134
0	-1	151
1	34	150
0	17	135
0	18	150
1	10	134
0	9	135
0	-1	150
1	18	150
0	14	134
0	16	150
0	19	134
0	13	134
1	10	124
1	16	148
0	7	134
0	-1	147
0	27	131
0	10	134
0	10	134
0	10	151
0	10	150
1	-1	147
0	-1	149
0	8	135
0	8	131
0	10	133
0	12	146
0	16	150
0	11	134
0	6	150
0	6	150
0	8	135
0	7	132
0	20	150
0	28	135
0	13	90
0	-1	139
1	14	150
0	19	134
2	-1	150
0	18	121
1	-1	149
0	18	107
1	18	135
0	23	150
0	-1	150
0	12	134
0	11	135
0	11	135
0	11	135
0	11	135
4	19	150
1	16	150
1	16	149
1	16	148
0	-1	149
0	17	135
2	15	119
0	-1	148
0	22	150
0	6	134
0	13	135
0	13	135
0	-1	148
0	-1	148
0	13	133
0	-1	148
0	17	150
0	13	94
0	-1	148
0	-1	148
0	-1	147
0	8	135
0	8	135
0	8	134
0	14	133
0	14	134
0	20	150
0	20	148
1	16	135
0	16	150
0	23	135
0	22	151
1	-1	150
0	6	134
1	9	150
0	18	134
0	14	150
1	14	134
0	36	151
0	18	134
0	14	149
0	14	150
0	14	150
0	13	141
0	14	150
0	12	134
0	12	132
0	11	132
0	11	129
0	10	128
0	16	133
0	16	133
0	16	132
2	17	134
0	-1	150
0	-1	149
0	-1	149
0	-1	146
0	-1	149
0	9	134
0	12	132
1	24	150
1	-1	147
0	8	133
1	14	149
2	15	148
1	9	133
1	8	131
0	6	112
0	-1	151
1	14	150
0	14	135
0	12	148
0	12	148
0	16	133
0	15	128
0	13	148
0	11	121
0	14	134
0	17	149
0	19	134
0	-1	150
0	16	134
0	15	121
1	-1	150
1	-1	150
0	12	150
0	-1	150
2	12	148
0	16	134
0	16	133
0	16	134
0	14	134
1	16	150
0	-1	123
0	10	134
0	10	135
0	-1	141
0	-1	150
0	3	90
0	17	150
0	17	150
0	11	134
0	7	90
0	10	113
0	15	150
0	17	151
0	19	132
0	16	150
0	17	134
0	19	135
0	19	135
0	17	151
0	15	129
1	18	151
0	19	134
0	15	149
0	15	148
0	13	135
0	13	135
1	11	82
0	17	150
0	13	134
0	13	134
1	18	151
1	17	145
0	-1	148
0	-1	146
0	16	135
1	16	130
0	-1	147
0	16	135
0	11	134
0	13	150
0	16	134
0	20	150
0	19	135
0	-1	150
0	-1	149
1	28	134
1	13	124
0	15	131
0	7	146
0	6	131
1	12	148
0	14	134
0	-1	150
0	-1	150
0	15	134
0	15	134
0	-1	149
0	10	135
0	17	134
1	-1	148
0	14	134
0	18	144
1	-1	150
1	-1	144
1	11	134
1	11	134
1	11	150
1	10	117
0	10	134
0	9	107
0	12	134
0	15	134
0	-1	148
0	-1	148
0	16	134
0	16	146
0	32	134
1	15	150
0	10	134
0	10	134
0	20	149
0	20	149
0	-1	149
0	12	135
0	19	130
2	21	145
0	-1	150
0	18	133
0	8	78
0	10	147
0	12	134
0	-1	150
0	26	150
0	8	135
1	10	122
1	12	127
0	12	131
0	12	131
0	-1	149
0	-1	149
1	13	135
1	13	135
0	11	134
0	9	145
0	31	150
0	31	150
0	31	150
0	19	133
0	14	99
0	13	91
0	12	135
1	-1	145
1	19	150
1	19	147
1	19	150
1	14	135
1	14	135
1	14	135
0	29	150
0	7	135
1	10	135
1	9	135
0	13	150
0	14	144
0	6	87
0	-1	150
0	16	134
0	16	134
1	16	150
1	15	147
1	19	151
0	15	134
0	-1	150
0	10	112
0	22	135
1	20	150
0	12	135
0	15	150
0	-1	150
0	-1	151
0	12	134
0	12	134
1	12	135
1	11	132
0	15	150
0	15	150
0	18	133
2	8	134
0	11	135
0	15	149
1	14	135
0	18	150
0	17	148
0	16	146
0	4	135
0	3	114
0	14	134
0	11	71
0	23	150
0	22	150
0	21	150
0	20	148
0	13	135
0	13	135
0	13	135
0	13	134
0	8	125
1	-1	146
0	9	151
0	9	144
0	11	135
0	10	135
0	10	135
0	10	135
0	-1	150
0	24	146
1	17	135
1	-1	148
1	12	135
0	-1	151
1	-1	150
1	-1	150
1	-1	150
0	12	135
0	-1	134
0	-1	134
1	18	135
0	15	150
0	12	135
0	9	151
0	29	150
0	7	130
0	-1	100
0	5	84
0	11	120
0	10	134
1	19	134
0	-1	147
0	20	150
0	20	150
0	9	135
0	9	134
1	15	150
0	13	134
0	9	135
1	32	151
0	19	150
0	4	134
0	18	149
0	18	124
0	-1	151
0	-1	151
0	-1	149
0	15	132
0	11	117
0	11	113
1	14	134
1	14	134
0	-1	150
0	-1	150
0	10	150
1	11	129
0	-1	140
0	24	133
0	16	134
0	23	149
0	9	134
0	9	92
0	13	135
0	13	134
0	10	105
0	8	151
0	8	150
0	8	149
0	8	148
0	8	135
1	13	134
2	15	147
0	-1	150
0	10	135
0	14	145
0	14	147
0	16	135
0	15	135
0	15	135
1	-1	150
0	17	132
0	12	134
0	12	135
0	12	135
0	13	150
0	13	150
0	10	150
0	9	150
1	10	134
1	10	131
0	15	134
1	11	139
0	31	149
0	14	135
1	14	133
1	14	134
1	-1	149
1	-1	149
1	-1	150
0	-1	150
1	-1	149
1	-1	143
1	18	135
1	18	135
1	18	134
1	18	135
0	21	151
0	13	135
0	10	135
0	21	150
0	18	151
0	14	106
0	16	134
0	16	148
0	4	134
0	4	133
0	10	150
0	10	148
0	35	147
0	33	146
1	-1	148
0	11	134
0	11	134
0	12	134
0	13	151
1	7	134
0	9	77
2	24	148
0	-1	150
0	12	134
0	19	135
1	15	150
0	-1	148
0	37	135
0	14	134
0	14	141
0	12	135
0	12	151
0	20	140
0	19	134
0	22	149
0	17	135
1	11	135
0	9	135
1	-1	150
0	-1	139
0	12	135
0	12	135
1	13	150
0	15	149
0	9	105
0	11	125
1	13	137
0	10	126
1	-1	150
0	10	135
1	7	134
0	12	150
2	-1	149
0	18	134
0	7	134
2	18	150
0	20	134
0	20	134
0	20	134
0	19	150
0	19	150
0	19	150
0	-1	134
0	-1	150
0	13	134
0	13	134
0	9	150
0	8	147
2	11	150
0	9	150
0	9	150
1	9	149
0	9	150
0	7	137
1	21	135
1	20	135
1	20	135
1	20	135
1	20	135
1	20	135
1	20	135
1	20	134
0	36	141
1	22	134
0	15	135
2	22	132
0	13	130
0	17	150
0	24	135
0	14	150
1	12	150
1	11	126
0	-1	151
0	10	135
0	-1	150
0	-1	148
0	-1	150
0	15	134
0	15	134
0	15	134
0	-1	150
0	9	134
0	-1	145
0	6	120
0	15	135
2	20	147
0	11	123
1	-1	146
0	6	103
0	12	133
0	8	150
0	8	150
0	7	135
0	6	150
0	19	135
0	21	144
0	10	150
0	8	134
0	-1	151
0	6	134
0	15	134
2	-1	147
0	18	134
0	20	150
0	23	147
0	13	108
1	19	134
0	24	150
0	6	98
0	-1	150
1	7	134
1	7	134
1	18	151
1	14	125
1	17	134
1	-1	132
0	14	125
0	10	145
0	11	134
0	13	137
0	15	150
0	8	133
0	9	134
0	22	147
0	21	135
0	21	149
0	13	151
0	12	142
0	13	150
0	10	135
0	10	135
0	10	135
1	13	150
0	14	135
0	12	131
0	-1	147
1	18	151
0	15	134
0	42	150
0	11	134
0	18	135
0	18	135
0	18	131
0	20	151
0	19	149
0	18	144
1	11	149
0	6	133
2	17	135
2	17	135
0	17	150
0	17	150
1	18	151
0	19	134
0	-1	142
0	13	133
0	15	135
0	15	150
0	-1	149
0	13	134
0	11	134
1	-1	150
1	15	150
0	11	135
0	20	135
0	23	151
0	8	149
0	10	135
0	16	147
0	17	151
0	17	151
0	16	134
0	16	134
0	17	134
0	-1	150
0	-1	150
0	22	135
0	21	134
0	11	90
0	7	58
1	17	147
1	17	147
0	16	150
0	15	132
1	17	134
0	13	151
0	17	134
0	17	134
0	19	151
0	20	149
0	-1	151
0	14	135
0	17	150
0	17	150
0	17	150
0	17	150
0	17	150
0	27	135
0	27	135
0	27	135
0	27	135
1	28	135
1	-1	149
0	21	135
0	-1	150
0	9	134
0	16	150
0	17	151
0	14	135
0	14	135
0	16	148
0	14	134
0	16	131
0	12	150
0	20	135
1	15	151
0	12	134
0	12	134
1	-1	150
1	-1	143
1	13	135
0	-1	150
1	17	134
2	19	150
2	-1	150
0	14	134
0	13	149
0	11	134
1	17	115
1	-1	151
0	25	134
0	23	149
0	10	135
0	-1	150
0	12	130
0	12	134
0	12	134
1	-1	150
1	-1	149
1	-1	141
0	15	134
0	22	150
0	23	130
1	-1	142
0	27	150
0	18	133
1	-1	149
0	5	135
0	21	151
0	16	135
0	-1	150
0	13	133
0	13	96
1	-1	116
0	15	134
0	15	149
0	12	138
0	14	134
0	-1	150
0	-1	127
0	-1	150
0	8	135
0	8	132
0	8	128
0	34	147
1	-1	113
0	23	135
0	22	132
1	17	148
1	16	145
0	-1	151
0	13	134
1	12	125
1	20	150
0	13	150
1	17	90
0	9	134
0	9	134
0	22	150
0	22	149
0	17	129
1	-1	151
0	-1	140
0	22	133
0	11	135
1	15	151
0	16	134
0	21	150
0	-1	151
1	13	133
0	13	134
0	16	144
0	14	135
0	15	150
1	20	145
0	15	135
0	11	143
0	6	126
0	14	134
0	14	134
0	-1	151
0	-1	150
0	12	150
0	14	135
0	14	134
0	15	150
0	11	92
0	6	73
0	7	151
0	7	149
0	14	150
0	14	150
0	13	135
0	11	122
0	-1	150
0	21	134
2	15	134
2	14	150
0	9	135
0	-1	148
0	17	140
0	16	137
1	13	134
1	13	134
0	11	149
0	11	149
0	11	149
0	8	134
0	9	134
0	8	106
0	19	141
0	12	133
0	17	150
0	16	135
1	11	135
1	22	150
0	13	142
0	13	149
0	15	135
0	14	135
1	13	135
1	-1	150
0	16	134
1	-1	148
0	16	134
0	9	148
0	-1	149
1	18	134
1	17	134
0	-1	150
0	21	150
0	19	135
0	6	135
0	-1	150
0	-1	150
0	8	135
1	-1	150
0	12	133
0	10	135
0	13	150
1	15	138
1	14	119
1	29	150
1	11	134
0	9	134
1	10	125
0	11	149
0	11	148
1	8	119
0	5	75
1	19	134
2	-1	148
1	16	135
0	-1	151
0	-1	150
0	-1	150
2	37	135
2	37	135
0	16	135
1	16	134
1	18	151
2	15	133
0	13	135
0	13	135
0	14	149
0	13	123
1	19	149
0	13	134
0	20	150
0	15	135
1	-1	150
0	18	130
0	13	134
0	16	149
0	30	150
0	30	150
1	-1	132
1	-1	121
0	-1	150
0	11	119
0	19	134
0	19	134
0	8	147
0	8	147
0	11	143
0	12	134
0	19	151
0	14	135
1	13	150
2	14	135
1	17	135
1	-1	151
0	8	135
0	8	135
0	9	135
1	-1	150
1	-1	145
1	-1	145
1	13	135
1	-1	133
1	14	134
2	23	151
3	15	146
1	14	134
3	37	145
3	37	145
0	12	134
0	12	134
0	2	135
0	2	135
0	15	150
0	15	150
0	12	106
2	19	137
0	19	150
0	22	122
0	22	134
1	-1	149
2	24	134
0	8	147
0	-1	144
1	20	134
0	-1	150
0	18	129
0	9	134
0	9	134
0	-1	150
0	-1	145
1	18	134
1	-1	150
0	14	150
0	14	151
0	7	134
0	7	134
0	10	149
0	14	112
0	-1	150
0	16	135
0	10	135
0	-1	150
0	15	76
0	17	92
0	-1	150
0	-1	150
0	11	135
0	17	150
1	15	135
0	15	135
4	-1	150
3	-1	128
0	11	99
0	8	71
0	18	150
0	19	134
0	40	144
0	41	146
0	12	98
0	11	96
0	-1	150
0	-1	149
0	20	134
0	20	134
0	11	150
0	13	111
0	16	150
0	14	122
0	13	135
0	13	135
0	10	134
0	12	150
0	16	134
0	-1	150
0	13	150
0	12	134
0	13	150
0	10	128
0	-1	147
0	17	135
0	18	134
0	-1	146
0	14	150
0	16	135
1	13	131
0	25	148
0	20	129
0	-1	150
1	-1	150
0	15	134
0	13	134
0	13	135
1	14	149
1	14	149
0	12	134
1	-1	136
0	15	134
1	21	142
0	8	135
0	8	135
1	9	151
1	9	149
0	15	150
1	13	135
0	16	134
2	-1	150
0	17	150
0	12	134
0	36	149
0	28	123
0	14	135
1	16	135
0	19	150
0	8	135
0	5	129
0	-1	149
0	6	135
0	6	135
0	6	150
0	6	150
0	9	135
0	15	148
0	15	139
0	17	133
0	19	134
0	20	129
0	20	151
0	20	151
0	19	134
1	-1	141
0	13	134
0	13	134
0	19	150
0	19	149
1	17	134
0	16	134
0	12	150
0	12	149
0	-1	148
0	14	135
0	11	151
0	17	135
0	13	134
0	13	135
1	-1	151
1	-1	150
1	18	131
2	18	131
0	8	149
0	9	147
0	-1	149
0	13	134
0	33	151
1	16	148
1	15	145
1	16	150
0	12	135
0	12	135
0	12	135
0	12	135
0	19	134
0	20	134
0	-1	149
0	-1	149
0	19	133
0	20	135
1	14	138
1	10	120
2	14	134
2	-1	149
0	12	149
0	14	135
1	-1	150
0	10	134
0	13	134
0	10	148
0	12	147
0	28	135
0	11	150
0	28	134
0	14	135
1	13	150
1	29	150
0	30	113
0	-1	122
0	-1	150
0	-1	147
0	11	134
0	12	134
0	11	134
0	16	150
0	18	134
0	-1	150
1	15	135
0	14	130
0	14	150
2	34	149
1	34	149
1	15	135
1	14	135
0	-1	150
0	16	135
0	12	132
0	11	126
1	-1	147
1	-1	147
1	-1	150
0	14	135
0	14	135
0	14	135
0	13	142
0	13	146
1	20	134
1	20	134
2	26	131
0	15	134
3	19	134
2	-1	150
0	17	134
0	12	148
2	9	135
2	17	150
0	-1	150
0	13	134
0	18	134
0	15	150
1	13	135
0	15	151
0	18	134
0	18	134
1	30	151
1	30	145
0	22	150
0	16	134
1	-1	150
0	12	134
0	15	135
0	18	148
1	17	134
1	17	134
0	-1	150
0	-1	150
0	13	135
0	13	135
0	-1	149
0	-1	149
0	10	135
0	18	150
0	16	134
0	18	109
0	19	135
0	20	150
0	23	130
0	12	134
0	20	134
0	13	148
