2	20	151
0	14	147
0	15	150
0	17	150
1	21	149
0	14	83
0	16	151
1	11	151
1	15	150
1	22	150
1	23	150
0	10	137
1	-1	149
0	-1	148
0	-1	149
1	-1	150
0	20	148
1	20	150
0	-1	149
0	11	147
1	27	149
0	-1	151
0	-1	150
0	-1	150
0	-1	150
0	18	150
0	23	149
0	20	150
0	20	150
1	16	150
0	-1	149
0	-1	150
0	35	150
0	15	150
0	-1	130
1	14	147
1	-1	146
0	14	149
1	15	151
0	20	150
1	15	151
0	-1	151
0	-1	149
2	-1	149
0	18	137
4	19	150
1	-1	141
0	21	150
0	23	150
0	20	150
0	21	144
0	10	148
0	15	151
0	-1	150
1	-1	146
0	41	150
0	17	151
1	-1	150
0	14	150
0	20	151
0	17	124
0	-1	150
0	-1	147
1	15	147
1	42	150
1	-1	148
1	-1	130
1	13	146
0	-1	150
0	-1	148
0	-1	147
0	-1	150
0	12	149
0	-1	143
0	16	146
0	12	150
1	-1	147
3	11	150
0	-1	145
1	13	148
0	-1	130
1	23	150
0	18	151
0	-1	150
0	12	149
0	9	150
0	-1	150
0	11	150
0	12	150
0	26	150
1	20	151
0	16	151
1	-1	150
0	14	150
0	-1	151
0	-1	148
1	-1	150
0	-1	146
0	-1	150
0	15	151
0	26	150
0	20	150
0	15	148
0	-1	150
0	39	150
2	-1	149
0	20	151
0	25	147
0	10	140
1	-1	150
0	13	150
1	10	107
1	35	150
0	17	146
1	-1	143
0	13	150
0	-1	149
0	14	149
3	-1	150
0	18	151
0	4	150
0	13	150
1	-1	150
0	-1	151
0	15	124
0	10	149
1	-1	150
1	-1	150
0	-1	151
1	-1	148
0	-1	150
0	-1	150
1	17	149
0	12	150
0	17	150
0	-1	150
0	15	151
0	-1	150
0	14	151
0	15	150
1	11	150
0	19	149
0	16	146
0	-1	150
0	13	150
1	-1	150
0	8	136
0	-1	149
1	-1	151
2	23	144
0	7	147
1	12	124
0	11	66
1	22	151
0	20	150
0	23	149
0	20	150
0	15	149
0	17	150
0	-1	151
0	38	150
1	16	90
0	9	150
0	20	150
0	9	150
2	22	147
1	-1	148
1	-1	150
5	-1	150
0	15	138
1	-1	145
1	-1	146
0	13	150
1	25	150
0	19	149
0	18	149
1	34	150
1	21	151
1	16	150
0	18	149
0	-1	131
0	-1	145
0	18	149
0	13	150
1	-1	149
0	13	150
0	19	151
0	-1	140
0	35	150
2	-1	151
0	15	147
1	18	150
0	11	150
0	23	139
0	-1	150
0	-1	147
0	20	146
0	18	151
0	10	150
2	-1	131
0	38	133
1	-1	149
0	10	150
0	20	143
0	19	147
1	-1	145
0	17	150
0	-1	150
0	-1	149
0	22	150
0	17	150
1	-1	147
2	16	149
0	12	108
0	28	131
2	11	146
0	17	150
1	-1	150
0	20	150
0	19	149
1	24	150
0	-1	149
1	-1	147
0	-1	135
1	15	133
0	18	144
2	12	150
0	-1	151
0	19	150
0	-1	150
1	22	150
0	20	149
0	15	122
0	22	150
0	14	143
1	22	151
0	28	150
0	15	140
1	-1	81
0	-1	124
0	-1	116
0	10	150
0	-1	150
0	15	128
0	-1	150
1	-1	151
0	11	150
37	39	111
0	1	106
0	-1	149
0	19	145
0	21	151
0	15	145
0	11	149
0	13	129
1	-1	151
0	-1	151
0	14	151
2	-1	150
0	22	151
0	-1	150
0	18	150
1	29	109
0	27	149
1	19	149
0	-1	150
0	13	151
0	15	150
2	-1	148
0	22	150
0	15	148
0	13	150
0	-1	143
1	40	150
0	-1	146
0	-1	149
0	-1	148
1	13	150
0	20	150
0	-1	139
0	-1	148
0	19	150
0	16	150
0	10	149
0	-1	149
3	-1	149
0	12	149
0	-1	148
0	-1	150
0	7	151
2	19	149
1	-1	141
0	10	115
0	13	150
0	-1	149
2	10	150
0	9	131
0	12	150
0	7	99
0	-1	144
0	22	144
0	18	150
0	8	150
1	-1	150
0	-1	145
0	22	146
0	8	103
2	16	149
0	21	149
0	-1	143
1	-1	147
0	-1	139
1	17	148
2	37	150
0	14	150
0	-1	150
0	-1	148
0	-1	149
0	15	150
0	13	150
0	14	148
0	21	149
1	17	150
0	-1	147
0	-1	149
0	12	147
0	-1	150
0	15	150
1	15	150
0	18	150
0	17	150
0	16	151
0	16	150
1	-1	145
0	14	151
1	18	131
1	-1	131
1	15	150
0	21	151
0	12	150
0	9	147
0	14	150
1	13	115
0	13	149
0	23	143
0	16	150
1	21	150
0	-1	149
0	-1	150
0	22	144
0	14	150
0	14	136
0	-1	150
1	18	148
0	-1	142
1	10	146
0	-1	149
0	15	150
0	5	150
0	1	97
0	2	149
1	15	150
0	-1	145
0	18	148
0	14	148
1	-1	150
0	46	150
0	12	151
0	18	149
1	20	147
0	24	117
0	11	149
0	17	150
0	12	150
1	13	150
1	20	150
0	12	149
1	39	151
2	21	151
0	17	149
0	-1	144
0	8	150
0	16	142
0	-1	150
2	30	148
1	-1	149
0	2	150
0	14	148
1	-1	147
0	-1	140
1	-1	145
1	23	132
0	7	138
0	5	93
0	34	151
2	15	147
0	14	149
0	11	150
0	13	149
0	16	150
0	40	137
0	19	150
0	-1	150
0	-1	147
0	26	147
1	-1	149
1	-1	148
0	14	150
0	26	150
1	15	140
1	-1	148
0	-1	134
0	3	62
0	9	149
1	24	145
0	24	150
1	-1	151
1	-1	149
0	-1	143
0	-1	151
0	19	145
0	15	148
0	40	146
0	-1	145
1	-1	136
0	-1	148
0	31	150
1	-1	150
0	-1	151
1	18	150
0	-1	149
0	-1	134
0	26	149
0	-1	150
0	18	150
1	8	138
0	-1	145
1	23	150
0	14	148
1	-1	150
2	7	78
0	18	123
2	-1	151
0	17	146
0	17	150
2	-1	150
2	-1	134
0	12	151
0	25	144
0	10	138
2	-1	144
1	11	146
0	-1	148
0	16	149
0	19	150
1	-1	151
1	9	85
1	14	150
1	-1	149
1	-1	147
0	16	142
1	16	132
1	21	134
1	-1	149
0	13	150
0	14	150
0	12	150
0	17	150
1	3	143
0	-1	132
0	10	126
0	3	149
0	12	124
1	16	148
1	13	150
1	15	150
0	13	149
0	17	144
0	11	149
1	5	71
0	-1	149
2	-1	148
2	-1	150
0	19	139
1	13	151
2	-1	150
0	12	90
2	14	146
0	14	125
1	13	150
0	18	139
0	26	148
0	-1	146
2	19	151
0	16	134
0	13	151
0	47	149
0	11	150
0	22	151
3	-1	145
0	12	145
0	25	150
0	33	151
0	12	150
0	17	150
1	12	150
0	6	120
0	17	147
0	11	150
0	16	151
1	-1	149
0	11	147
1	-1	132
0	-1	146
2	12	150
1	-1	148
0	18	137
0	17	151
0	18	150
0	-1	151
0	18	131
0	10	150
0	-1	150
0	14	148
0	12	147
0	48	150
0	17	150
0	7	149
0	24	147
0	19	104
1	14	150
0	-1	128
1	-1	150
0	22	150
0	6	145
0	-1	149
0	13	120
0	34	150
0	20	151
1	-1	149
0	32	150
1	17	150
0	17	150
0	-1	148
0	22	151
0	-1	151
0	-1	150
0	-1	135
1	-1	149
0	-1	150
0	13	150
1	-1	101
0	17	150
0	-1	149
1	21	150
0	39	142
0	-1	150
0	24	149
1	12	146
0	-1	147
0	19	150
0	16	112
0	11	115
0	12	149
2	19	150
2	15	140
0	21	150
0	18	150
1	19	150
0	13	150
0	10	150
0	-1	150
0	8	150
0	18	147
1	15	147
1	12	150
0	13	149
0	-1	114
1	25	150
3	17	149
0	19	150
0	20	149
0	34	150
1	13	150
0	13	138
0	16	147
1	17	150
3	21	150
0	14	145
0	12	149
1	-1	150
0	23	150
2	-1	149
1	-1	150
0	17	150
0	-1	150
2	37	146
0	-1	149
1	15	150
0	20	144
3	20	150
1	-1	130
0	17	150
0	17	149
0	5	148
0	2	145
1	22	150
0	15	150
0	11	116
0	-1	133
0	14	150
0	14	140
0	-1	149
1	18	137
0	12	148
0	20	148
0	16	148
1	-1	139
0	16	133
0	35	151
1	20	150
0	15	150
0	14	145
0	14	123
0	-1	149
0	-1	138
1	-1	148
1	-1	147
2	31	147
1	-1	150
0	37	151
1	-1	150
1	29	149
0	12	150
1	-1	150
1	13	150
0	9	101
0	14	150
1	16	141
0	-1	145
0	11	137
1	14	150
0	19	147
0	18	149
0	14	148
1	10	142
0	-1	150
1	31	150
0	13	126
0	19	149
0	11	150
0	-1	143
0	20	147
0	20	150
0	-1	150
0	17	148
0	15	150
0	17	150
1	-1	150
2	20	148
0	16	125
0	16	129
1	12	146
0	13	138
0	-1	146
1	-1	114
0	17	137
0	25	150
1	43	150
0	-1	150
1	-1	150
0	-1	148
0	-1	149
1	-1	133
2	23	150
0	14	133
0	44	150
1	20	150
0	14	149
0	-1	151
0	10	140
0	18	146
0	17	149
0	18	150
0	-1	150
3	15	148
0	-1	151
1	-1	141
1	20	150
0	11	138
0	20	150
0	21	149
0	21	150
1	-1	150
0	15	146
1	-1	146
1	-1	148
0	20	139
0	18	151
0	15	150
1	17	151
0	18	150
0	-1	148
0	-1	150
0	30	150
0	6	124
0	13	105
2	45	151
0	21	149
1	7	148
2	-1	150
0	19	150
0	14	145
1	22	149
0	13	150
1	-1	150
0	15	114
0	20	145
0	11	149
0	18	140
0	-1	151
0	13	150
0	15	148
0	12	151
1	15	151
0	-1	151
0	-1	150
0	-1	145
0	19	150
0	9	92
2	15	150
1	15	150
1	19	142
0	15	134
0	13	137
0	-1	148
1	-1	150
1	13	146
1	23	150
0	10	146
0	16	149
1	12	140
2	22	151
0	14	125
0	16	150
0	13	150
1	14	149
0	25	150
0	-1	151
0	40	144
0	-1	150
2	17	149
1	-1	149
1	12	149
1	17	150
1	-1	150
0	22	150
0	17	150
1	-1	150
0	14	147
1	13	149
1	-1	150
0	-1	149
0	-1	150
1	15	151
0	20	146
1	12	149
2	18	150
0	17	145
1	-1	149
0	-1	150
0	12	136
1	19	127
1	13	151
0	-1	150
1	16	151
0	36	151
0	20	150
0	-1	149
3	-1	148
0	-1	150
0	15	150
0	-1	149
0	17	151
0	16	150
0	15	147
1	24	149
0	-1	135
0	-1	150
0	21	150
0	15	150
0	-1	150
0	-1	150
0	16	122
0	-1	149
0	-1	145
0	-1	148
1	12	150
0	-1	149
0	-1	151
0	15	150
1	-1	149
0	14	142
1	21	150
1	-1	147
0	11	150
2	-1	150
0	-1	150
0	-1	136
1	19	150
0	-1	148
1	44	147
0	-1	150
0	12	148
0	13	147
1	12	150
0	12	150
0	12	150
0	-1	150
1	11	150
1	21	150
0	-1	149
0	-1	147
1	12	150
0	9	151
1	18	149
0	-1	151
0	14	147
0	9	139
1	-1	121
1	-1	150
0	21	150
0	-1	149
0	-1	148
0	-1	142
1	-1	150
0	18	151
0	17	150
0	10	134
0	8	149
0	-1	147
0	-1	136
0	-1	146
0	17	150
2	22	151
0	9	151
0	-1	150
2	19	147
1	-1	151
1	-1	150
1	16	150
0	32	150
0	6	151
1	-1	150
0	-1	150
0	-1	150
0	29	150
0	19	150
1	-1	150
0	12	150
0	13	149
0	-1	150
0	9	141
1	-1	150
0	18	127
1	-1	150
0	-1	150
36	41	149
0	12	92
1	-1	149
1	25	150
0	19	132
0	14	150
0	14	150
0	16	148
0	17	149
1	17	139
2	20	150
0	17	150
0	15	143
1	-1	147
1	20	149
3	13	115
0	-1	148
0	25	150
1	-1	149
1	11	150
0	40	149
0	-1	151
0	13	150
2	23	147
0	-1	150
0	13	150
1	13	151
1	29	151
0	11	143
0	-1	148
0	11	151
0	-1	149
0	32	149
1	-1	150
0	20	150
1	-1	149
0	16	150
1	18	150
0	17	151
0	-1	151
1	16	143
0	-1	150
3	23	149
0	-1	150
0	13	149
0	9	150
1	-1	146
0	17	148
1	-1	150
0	18	151
0	15	145
0	-1	131
0	-1	150
0	21	149
0	22	150
1	14	150
0	-1	122
0	17	150
1	14	147
1	19	150
1	18	150
0	16	150
0	30	143
0	17	150
0	-1	134
0	-1	136
0	-1	147
0	20	150
0	24	150
0	40	150
0	22	151
0	-1	140
1	15	148
0	14	150
0	9	150
0	-1	150
0	7	118
3	17	150
1	-1	151
0	17	149
0	25	150
0	16	142
0	28	151
0	14	141
0	13	150
2	11	128
0	-1	147
0	23	150
1	21	149
0	15	148
4	-1	129
1	-1	143
0	17	148
0	-1	151
1	11	138
0	17	145
0	-1	146
0	-1	150
0	15	150
0	13	151
0	31	146
1	17	150
1	9	150
0	42	148
1	-1	146
0	32	151
0	-1	148
0	9	149
0	21	137
1	21	151
0	-1	148
1	33	140
0	16	150
1	-1	151
0	-1	150
0	14	150
0	25	150
0	36	147
0	6	150
1	16	150
1	24	149
1	14	136
0	-1	151
0	-1	150
0	-1	148
0	19	150
0	-1	150
2	-1	125
1	19	149
0	19	150
1	13	146
1	-1	150
1	16	150
0	19	150
0	-1	150
0	-1	148
0	17	146
0	12	150
1	15	148
0	-1	150
1	18	150
0	11	150
0	-1	150
0	-1	151
0	15	150
0	14	147
1	9	93
0	40	150
0	7	121
0	19	148
0	-1	143
0	18	149
0	-1	148
1	13	150
0	-1	151
1	-1	149
0	32	147
0	13	149
1	16	151
1	19	142
0	-1	125
1	-1	150
0	18	125
0	20	145
1	-1	150
0	22	149
0	16	145
1	24	142
0	7	149
0	-1	147
1	-1	149
0	-1	146
0	18	150
1	19	148
0	11	150
0	12	151
0	14	144
0	18	151
0	-1	151
1	16	150
0	14	150
0	-1	151
1	15	148
0	19	149
0	15	118
1	32	150
0	27	150
0	-1	145
0	14	150
0	-1	149
1	18	151
0	18	151
0	20	151
0	-1	150
0	-1	133
0	11	137
0	-1	148
0	-1	150
5	19	143
0	-1	148
2	-1	147
0	-1	150
0	19	150
0	13	149
0	-1	150
0	11	150
0	13	136
1	11	150
1	9	75
0	16	122
37	40	120
0	20	151
0	9	150
0	16	150
1	19	150
0	16	151
1	13	147
0	18	149
0	-1	121
0	-1	150
0	12	150
0	22	145
1	20	148
0	19	150
0	30	151
1	-1	150
1	-1	149
0	12	149
0	14	150
0	-1	120
0	-1	150
0	14	148
0	21	146
0	-1	140
0	-1	150
0	12	122
3	14	148
0	13	150
0	-1	140
2	29	151
0	9	64
0	13	145
1	-1	148
0	7	148
0	9	150
0	15	149
0	-1	149
2	19	151
0	17	126
0	-1	149
0	-1	150
0	22	149
0	14	150
1	18	133
0	19	150
0	26	147
0	35	150
0	13	150
0	14	147
0	-1	110
0	14	150
1	-1	149
0	-1	150
1	20	149
0	38	151
1	13	148
0	16	149
0	16	151
0	-1	150
2	22	133
0	-1	150
1	40	150
0	13	150
0	21	151
1	21	151
1	18	151
0	19	150
0	-1	150
0	12	150
0	-1	150
0	-1	143
0	40	149
0	11	112
0	-1	151
0	-1	146
1	-1	145
2	25	140
2	38	150
0	17	151
1	-1	130
2	13	149
1	19	151
0	16	150
0	13	150
0	-1	140
0	22	150
1	13	150
0	-1	147
0	11	120
0	18	150
2	-1	145
1	8	148
0	10	146
0	14	108
0	17	150
1	43	151
0	-1	143
0	-1	143
0	20	125
0	19	151
0	-1	150
3	-1	84
3	13	148
0	12	151
1	18	143
0	14	150
0	16	151
1	-1	150
2	16	151
0	-1	138
0	-1	147
1	10	137
0	20	151
2	-1	140
0	-1	149
0	16	150
1	1	88
0	19	138
0	12	151
0	-1	148
0	9	123
0	14	150
0	17	148
1	-1	146
0	8	146
0	-1	149
0	21	149
2	-1	151
1	13	126
0	-1	151
0	17	150
0	18	103
1	9	140
0	12	148
0	-1	150
0	17	151
0	12	149
0	18	150
1	-1	149
0	-1	150
1	-1	150
1	-1	142
1	7	96
0	15	150
0	-1	150
0	20	147
0	16	105
0	11	129
0	11	147
1	28	150
1	23	127
0	-1	117
1	33	150
0	18	150
0	-1	149
0	35	134
0	13	134
0	11	133
0	-1	149
0	24	146
0	23	151
0	21	147
0	14	150
1	13	150
0	10	116
1	-1	145
0	20	150
2	-1	149
0	15	143
0	16	150
1	40	151
0	14	151
0	13	147
0	19	150
0	21	149
0	-1	150
0	-1	147
1	19	150
0	16	151
1	16	151
0	-1	116
1	22	143
2	37	150
0	16	150
0	-1	148
0	42	151
1	26	151
1	21	146
1	18	132
0	18	151
0	-1	150
0	17	140
0	23	151
0	14	148
1	16	149
0	-1	150
0	5	148
0	13	151
0	19	150
0	21	150
1	-1	149
0	-1	150
0	-1	147
0	-1	150
1	37	150
0	20	150
0	18	147
1	-1	135
0	9	130
0	-1	150
0	-1	150
1	-1	150
0	11	145
0	17	149
1	11	124
0	20	134
0	26	142
0	-1	149
1	-1	150
0	18	135
2	-1	147
0	16	146
1	21	132
0	17	150
1	46	151
0	17	147
0	21	150
0	23	146
0	-1	150
0	13	150
0	-1	151
0	22	151
0	16	151
0	15	150
0	17	150
2	21	150
0	11	149
0	-1	124
0	-1	148
1	12	142
0	-1	151
0	16	149
1	25	150
0	15	149
2	42	151
0	18	150
0	39	150
0	-1	147
0	18	149
1	-1	137
0	-1	148
1	45	146
1	15	150
0	23	150
0	-1	146
0	10	150
0	-1	137
2	-1	150
0	-1	149
0	19	142
0	27	151
0	16	150
0	17	151
0	17	149
0	-1	151
0	12	150
0	-1	145
0	10	147
0	11	147
0	18	137
0	22	150
0	13	150
2	13	149
1	17	149
0	24	145
1	-1	150
0	18	150
0	12	149
0	12	149
1	19	150
1	-1	147
1	16	151
1	-1	141
0	13	151
0	15	150
2	11	139
0	9	150
0	16	120
0	12	142
0	15	150
2	-1	148
0	15	149
0	12	150
1	14	141
0	-1	150
1	-1	149
1	20	147
0	17	146
0	-1	99
0	20	150
0	-1	150
0	13	125
0	-1	150
2	-1	151
0	-1	150
0	17	151
0	16	121
0	18	149
0	-1	139
0	17	150
0	14	131
0	-1	150
1	23	150
1	14	141
0	14	150
0	38	150
1	15	150
0	14	151
1	-1	148
0	16	150
0	-1	150
0	-1	150
0	10	151
0	-1	150
0	20	150
0	11	151
0	12	145
0	-1	149
1	-1	142
1	15	150
0	31	151
0	31	151
1	-1	150
2	-1	151
2	-1	150
0	16	146
0	13	146
0	-1	145
0	12	144
1	23	150
0	19	150
0	-1	140
1	19	150
0	6	145
0	-1	149
0	-1	139
1	-1	147
0	21	151
2	-1	147
0	-1	150
1	20	150
0	-1	145
0	16	151
0	21	151
0	33	150
0	42	151
0	-1	150
1	26	150
0	18	149
1	-1	147
0	15	150
0	27	151
1	44	151
0	13	150
0	18	149
0	8	146
0	18	132
1	-1	151
0	16	150
1	18	149
0	33	150
0	-1	150
0	24	150
0	-1	140
0	-1	150
0	23	138
1	-1	151
0	-1	150
1	21	150
0	-1	150
1	17	150
1	-1	150
0	-1	150
1	-1	147
1	-1	144
1	24	150
0	27	148
2	8	144
0	17	150
1	32	151
0	-1	151
1	15	112
0	-1	133
0	14	124
0	-1	150
1	-1	147
1	16	150
0	19	146
0	11	143
0	7	150
1	17	150
0	-1	147
0	19	148
0	-1	150
0	-1	149
0	20	150
0	-1	146
0	25	150
0	13	148
0	-1	150
3	13	132
0	41	149
0	7	150
0	-1	150
0	13	132
0	15	149
0	14	150
1	11	117
0	25	150
0	-1	140
1	16	151
0	-1	140
0	21	149
2	-1	151
1	11	148
1	22	150
0	-1	146
0	-1	150
0	15	142
1	-1	150
0	18	150
2	10	147
1	12	150
2	-1	151
0	14	150
1	16	146
1	14	150
0	-1	150
0	17	141
2	-1	118
2	-1	124
1	27	149
2	-1	148
0	-1	136
1	19	148
1	-1	149
0	11	150
3	22	151
1	30	149
1	17	151
0	-1	143
0	17	149
0	14	147
0	-1	149
1	-1	150
1	7	150
0	17	149
1	23	150
0	19	150
0	-1	149
0	-1	139
0	9	138
2	14	150
2	18	139
0	17	149
0	6	150
1	30	149
0	18	149
0	-1	148
0	-1	145
1	-1	151
1	8	142
1	-1	147
0	14	149
0	22	150
1	11	151
0	12	150
0	15	130
0	4	150
0	13	125
0	16	150
0	19	150
1	-1	147
1	-1	149
0	21	150
1	-1	148
0	11	150
0	15	147
2	-1	146
0	-1	149
0	20	150
0	12	150
0	19	151
0	13	150
1	-1	101
0	19	150
0	18	142
1	-1	150
0	11	142
3	21	150
1	14	149
0	17	140
0	17	149
0	18	150
0	14	144
0	-1	151
2	13	148
0	-1	150
0	20	151
0	-1	150
0	17	151
0	-1	150
0	21	150
0	18	149
0	22	145
0	-1	147
1	12	147
0	14	146
0	11	149
0	11	150
1	-1	150
1	41	150
0	20	149
0	17	149
0	23	150
1	-1	150
0	-1	149
0	25	135
0	24	149
0	-1	136
0	11	147
0	-1	150
1	-1	150
0	18	150
0	15	150
0	14	134
0	-1	150
2	-1	148
0	12	150
0	17	119
0	18	142
0	22	150
0	25	149
0	20	150
0	-1	119
0	14	131
0	19	147
0	-1	146
1	13	150
1	16	150
1	-1	149
1	16	150
0	-1	149
0	14	147
1	18	148
0	24	150
0	-1	124
2	9	120
0	11	151
0	13	150
0	19	143
0	-1	151
0	11	98
3	-1	148
0	8	99
1	11	138
0	11	150
0	22	151
1	-1	150
0	11	150
0	-1	148
0	13	149
0	29	150
1	14	147
0	19	151
0	17	139
1	-1	151
0	13	150
0	31	150
1	13	143
2	-1	150
1	21	150
1	10	135
0	-1	151
0	15	149
1	-1	150
0	17	150
1	-1	146
0	-1	148
0	-1	145
0	-1	149
0	13	144
1	16	142
1	18	150
0	25	150
0	16	150
1	-1	149
0	14	150
1	20	146
1	-1	150
0	27	150
1	-1	150
2	-1	150
0	20	150
1	16	139
1	37	150
1	-1	146
0	-1	151
0	14	151
1	-1	146
1	-1	150
1	-1	150
0	-1	141
0	15	150
0	14	151
1	11	131
0	16	150
0	-1	150
1	-1	138
1	11	150
0	18	151
2	-1	149
1	26	130
0	17	150
0	13	150
0	12	149
0	9	146
0	-1	119
0	11	150
0	-1	111
0	25	150
0	5	68
2	-1	142
0	15	150
0	23	150
0	13	147
0	-1	150
0	-1	148
0	-1	139
0	-1	128
1	14	139
1	21	151
0	14	151
0	18	150
1	8	150
1	12	147
2	-1	151
0	18	149
0	21	150
0	-1	150
0	-1	149
0	21	147
1	20	150
1	22	150
1	-1	150
0	22	150
1	18	145
1	12	148
1	14	150
0	-1	151
0	11	150
1	-1	150
1	14	143
0	-1	150
0	15	149
0	-1	128
0	-1	150
0	13	147
0	15	146
1	-1	132
0	-1	145
0	15	150
0	14	150
2	-1	150
0	-1	151
0	12	145
0	13	129
0	15	150
0	-1	149
0	14	149
1	14	149
0	17	149
0	18	151
0	-1	131
0	22	131
1	-1	138
0	-1	149
0	-1	131
0	13	146
1	10	148
0	9	150
1	-1	149
1	40	147
2	21	143
0	-1	150
1	19	131
1	-1	147
0	21	136
0	16	120
2	18	150
0	13	143
0	10	110
0	-1	137
1	-1	150
0	17	150
1	-1	147
0	-1	137
0	-1	149
1	-1	134
0	15	135
0	-1	149
0	13	106
1	18	143
0	19	150
1	-1	151
0	11	149
1	-1	150
0	-1	149
0	2	150
2	15	150
1	18	150
1	-1	149
0	16	149
0	-1	149
0	13	128
1	-1	150
0	8	150
0	-1	150
0	12	148
1	16	137
0	11	140
1	13	149
0	-1	147
0	9	150
0	16	148
0	22	149
0	16	150
0	9	150
0	12	147
0	19	143
0	13	144
0	15	150
1	-1	150
0	-1	149
1	37	150
0	-1	150
0	-1	150
1	17	151
0	11	124
1	-1	102
2	16	141
0	19	150
0	-1	130
0	-1	147
0	9	134
0	27	149
1	18	150
1	-1	151
0	19	132
0	-1	113
1	-1	150
0	23	117
0	-1	151
0	19	151
0	-1	93
1	12	149
0	19	150
0	13	142
0	6	101
0	14	150
0	-1	151
1	19	142
0	-1	142
0	13	142
1	-1	138
0	15	129
1	-1	151
33	-1	147
1	13	150
2	-1	149
1	-1	150
0	11	130
24	24	92
3	-1	132
1	11	150
1	15	146
0	11	118
0	-1	149
0	-1	149
1	26	150
0	-1	148
0	16	150
1	-1	144
1	-1	149
0	17	150
0	17	149
0	17	147
0	15	138
2	-1	141
0	23	135
1	16	150
0	-1	150
0	16	150
0	9	146
0	-1	149
0	24	146
0	38	150
0	9	150
1	10	146
0	-1	149
0	15	125
1	-1	136
0	8	79
0	14	150
0	37	150
0	-1	149
0	19	133
0	18	123
1	38	132
0	-1	148
0	-1	144
0	14	144
1	-1	132
0	11	150
0	5	142
1	18	150
1	18	150
2	-1	150
0	22	128
1	10	109
0	28	123
0	13	65
0	-1	150
0	8	149
0	-1	151
0	16	111
0	22	151
1	-1	150
0	17	148
0	11	150
0	12	150
0	8	137
0	-1	151
0	24	150
1	19	151
0	11	150
1	-1	151
0	22	150
0	-1	111
1	10	150
0	-1	140
1	11	133
1	-1	150
0	11	140
0	-1	144
1	16	117
1	9	150
0	-1	125
0	16	149
0	15	149
0	19	150
2	-1	150
0	8	126
0	-1	149
0	16	150
0	-1	141
1	32	125
0	-1	150
1	15	149
0	8	149
0	11	151
1	-1	149
1	13	151
0	-1	148
0	13	148
1	13	119
1	10	150
1	15	126
0	16	150
0	9	149
0	7	149
0	23	150
0	21	150
0	28	150
3	17	151
0	9	150
2	25	149
0	16	150
0	16	150
0	-1	146
0	21	150
0	14	150
1	34	150
0	-1	150
0	13	150
1	-1	139
0	-1	150
0	-1	148
0	20	148
0	13	146
0	15	144
0	19	149
0	-1	147
0	-1	131
0	-1	150
1	12	150
0	-1	147
0	17	149
0	17	150
0	32	150
0	-1	151
0	14	150
0	-1	146
0	12	150
1	-1	147
1	23	150
2	17	149
0	17	109
0	8	150
0	15	148
1	28	148
1	18	149
1	-1	104
0	-1	149
0	23	146
0	11	151
0	8	150
0	13	147
1	-1	150
2	9	151
2	14	150
0	16	150
1	7	128
0	21	129
0	15	143
0	12	143
0	15	150
0	17	150
1	20	150
0	21	150
0	22	142
0	-1	121
0	-1	151
1	-1	149
0	-1	143
1	19	150
0	-1	148
0	19	150
0	-1	149
1	-1	145
2	-1	145
0	-1	150
1	18	150
0	7	129
0	11	148
0	-1	149
1	18	121
0	5	145
0	25	145
0	-1	150
0	16	142
0	-1	150
0	15	149
0	16	144
1	-1	150
0	46	150
0	9	149
0	19	150
0	21	147
0	20	150
0	21	150
0	12	146
0	-1	146
0	14	134
0	18	150
39	44	150
1	-1	150
0	14	148
1	-1	148
1	-1	146
0	-1	151
0	5	147
1	21	149
0	19	150
0	11	150
1	-1	150
2	13	150
0	14	147
0	9	132
0	-1	147
0	11	110
0	12	122
0	18	146
0	12	150
0	10	150
0	12	101
0	-1	142
0	14	150
0	-1	148
0	-1	151
0	24	151
0	13	147
0	9	115
0	20	150
1	11	148
0	-1	146
1	17	149
0	-1	150
1	21	150
1	-1	150
0	14	145
0	32	147
1	17	150
0	9	150
0	-1	139
2	19	145
0	11	151
1	-1	146
1	21	145
0	37	147
1	23	150
3	13	148
0	14	140
0	15	137
0	8	151
2	15	145
1	-1	117
0	10	145
0	14	121
0	9	151
0	10	103
0	16	150
0	15	148
0	-1	149
0	25	146
0	11	150
0	18	151
1	13	144
0	1	78
0	8	150
1	10	150
2	18	148
1	-1	143
0	-1	131
1	17	150
0	8	146
1	15	128
0	-1	146
1	15	151
0	21	149
0	16	147
0	-1	148
0	25	150
1	13	147
0	22	151
0	20	149
0	39	150
0	-1	150
0	20	134
0	-1	143
0	13	119
0	11	132
1	-1	150
0	13	142
0	-1	148
0	-1	150
0	28	138
0	17	115
0	14	150
0	-1	148
0	16	148
1	13	150
1	15	148
1	-1	143
0	13	93
0	16	150
0	14	137
0	13	150
0	18	144
0	-1	150
0	12	149
0	8	149
0	12	148
0	-1	150
0	-1	149
0	35	128
0	24	150
1	23	146
0	17	151
0	15	148
0	16	148
0	16	147
0	19	150
2	-1	150
0	14	151
1	15	147
0	17	151
0	10	150
1	18	150
1	11	141
0	14	150
0	13	133
1	16	105
0	10	145
1	41	147
0	14	149
0	10	148
0	18	150
2	21	150
0	6	150
0	-1	151
0	35	149
1	11	148
1	10	131
0	-1	150
1	10	146
0	22	149
0	20	150
0	14	148
0	7	68
0	21	143
0	17	149
1	19	150
1	12	150
0	4	66
0	10	121
0	10	148
0	-1	150
0	-1	150
0	10	146
1	15	149
0	19	142
0	9	149
0	10	150
