2	13	149
1	-1	151
1	10	149
4	24	151
2	-1	151
1	7	150
0	20	151
0	11	137
0	-1	151
1	-1	150
1	21	141
0	22	151
0	23	150
2	33	150
1	15	150
0	22	150
1	21	151
1	-1	148
0	19	151
2	21	151
0	13	150
1	-1	151
1	-1	147
1	16	148
1	-1	143
2	13	151
2	-1	151
0	-1	151
0	-1	150
1	-1	150
2	16	151
0	16	142
0	14	140
0	18	135
0	13	148
0	32	150
1	-1	150
2	19	150
1	12	151
0	-1	150
2	8	149
1	15	150
3	-1	150
0	22	147
1	-1	149
0	-1	147
0	46	145
0	11	143
1	22	151
0	-1	149
1	12	150
4	10	150
2	28	151
0	16	151
3	23	139
0	-1	151
1	14	142
1	14	124
0	14	149
4	15	150
1	-1	147
5	-1	151
10	-1	136
4	-1	151
3	22	136
0	-1	151
0	-1	151
1	-1	151
0	-1	151
1	-1	147
1	-1	151
0	23	150
0	14	139
5	18	150
3	23	151
0	19	151
1	-1	151
0	-1	150
0	11	151
0	-1	150
2	-1	151
0	-1	151
0	15	150
2	-1	151
1	-1	150
2	13	151
1	-1	151
1	15	151
0	15	147
0	-1	150
1	20	151
2	25	150
0	-1	150
0	14	151
0	-1	150
1	-1	150
1	-1	151
1	-1	151
1	17	149
1	13	151
1	-1	150
2	19	151
0	-1	151
0	-1	150
1	-1	150
0	15	150
2	14	150
1	17	151
1	-1	148
0	10	150
0	10	150
1	8	151
0	19	151
0	-1	150
0	19	151
0	-1	151
0	16	147
0	17	151
0	21	151
0	-1	151
1	14	149
1	11	151
6	21	149
1	-1	150
6	-1	150
3	28	150
0	-1	149
0	-1	151
2	21	149
3	19	149
0	11	151
0	18	150
1	-1	151
1	8	150
5	15	151
3	-1	151
1	11	146
0	16	151
0	40	150
0	12	151
1	-1	151
5	21	145
2	16	151
1	16	150
3	16	151
1	-1	151
0	15	145
1	14	149
0	19	149
0	-1	150
0	11	150
1	35	151
0	25	149
0	14	151
0	13	150
0	-1	150
3	17	151
1	5	96
0	19	151
8	19	66
0	17	146
2	-1	151
1	25	151
0	14	150
1	-1	148
0	8	148
1	9	151
1	21	150
1	-1	147
0	12	149
1	-1	149
1	-1	147
2	-1	150
0	13	151
1	12	151
3	10	144
0	-1	151
3	20	149
1	-1	151
2	-1	149
2	-1	150
2	20	150
1	9	149
4	15	148
5	-1	149
3	15	150
2	19	150
3	-1	151
3	-1	151
3	26	150
0	10	150
1	34	149
0	7	151
2	20	151
0	21	148
1	-1	139
1	14	118
2	20	151
0	-1	150
1	19	150
2	16	150
3	30	150
4	14	150
0	-1	151
0	14	151
2	20	150
1	28	151
0	36	151
1	13	147
0	10	148
0	13	150
1	19	151
1	-1	144
0	-1	150
2	16	150
2	-1	150
1	-1	148
2	-1	151
1	17	149
0	12	151
0	23	151
2	25	150
1	10	150
4	22	151
4	22	150
0	9	151
3	-1	150
0	17	151
2	37	151
7	-1	151
11	41	150
3	11	151
1	16	150
2	18	151
0	16	151
3	-1	151
1	16	150
0	19	150
1	-1	149
3	23	151
2	15	144
2	-1	151
0	18	150
1	39	151
0	20	151
0	6	150
5	19	150
0	39	151
1	18	151
3	13	147
0	-1	149
2	-1	151
0	-1	151
0	28	151
1	-1	149
2	13	150
2	-1	151
3	10	146
1	18	151
6	-1	147
1	23	151
4	-1	149
4	-1	149
3	-1	151
1	-1	151
1	25	150
3	-1	134
2	-1	151
4	16	151
6	17	150
0	13	151
0	19	151
2	-1	150
3	-1	149
6	30	148
0	12	147
0	14	151
4	22	151
0	10	147
2	-1	146
1	-1	150
1	13	151
2	19	147
2	-1	150
0	-1	149
2	22	147
2	37	132
0	19	148
1	7	125
0	13	150
1	14	151
0	-1	150
0	-1	151
0	10	138
2	18	151
0	16	149
2	17	150
3	18	151
0	22	149
1	23	150
1	9	144
1	-1	150
3	-1	148
2	-1	151
4	37	150
0	-1	136
3	11	151
17	19	144
3	17	151
1	-1	151
2	-1	150
0	9	149
1	16	151
0	16	151
1	15	150
0	18	147
1	15	151
0	9	149
2	-1	133
2	-1	151
1	10	147
0	15	150
1	-1	151
6	15	151
8	-1	149
2	13	149
6	22	138
0	-1	151
0	17	151
0	-1	151
3	35	151
4	-1	148
1	25	148
2	16	150
3	17	151
0	6	118
1	-1	148
1	16	151
4	40	151
1	-1	149
6	21	150
0	13	151
1	-1	150
1	-1	151
0	22	151
1	-1	135
2	15	124
6	32	151
1	38	151
3	-1	151
2	-1	151
3	41	151
2	-1	151
0	15	151
1	-1	151
0	22	141
1	-1	147
0	15	151
0	-1	150
0	16	146
0	17	150
1	-1	151
0	10	150
4	14	148
2	-1	150
0	17	147
0	-1	150
1	17	149
1	28	144
0	23	150
4	38	148
0	14	151
2	17	151
3	17	151
5	18	129
2	41	150
2	23	150
0	-1	149
0	-1	150
1	23	149
0	12	151
0	10	148
2	27	151
0	15	150
0	-1	150
2	15	151
1	-1	147
1	-1	151
1	19	151
0	45	150
1	16	151
1	-1	150
1	13	151
1	31	151
0	21	151
4	13	151
0	11	151
2	10	151
1	7	91
0	-1	103
0	15	151
0	13	148
0	-1	150
0	-1	150
2	-1	150
3	22	150
0	-1	143
0	-1	132
0	-1	150
3	16	150
1	-1	151
1	12	150
0	-1	150
0	15	148
0	-1	149
2	-1	151
0	-1	149
1	-1	151
1	11	151
1	-1	150
2	20	150
5	-1	151
0	14	150
0	9	81
0	15	151
0	14	151
1	18	151
0	16	149
3	16	151
4	18	151
5	26	150
0	-1	146
1	14	151
0	-1	147
0	26	150
0	-1	151
0	11	146
0	18	150
1	38	151
1	14	151
0	20	151
0	10	151
3	-1	151
0	19	151
5	-1	150
3	17	150
0	16	151
0	-1	151
0	12	150
4	17	151
1	8	140
6	-1	150
2	15	138
0	-1	149
1	18	151
3	-1	150
2	15	150
9	27	151
0	13	149
2	-1	151
1	-1	151
0	-1	147
1	-1	150
0	-1	151
3	16	148
5	-1	151
3	21	151
5	23	128
1	20	121
1	23	151
1	-1	150
0	-1	146
4	15	142
1	25	150
1	-1	149
0	-1	151
0	11	151
0	15	148
2	8	151
4	-1	149
2	14	149
7	19	150
3	26	148
1	32	151
7	-1	151
4	18	151
3	11	151
3	41	151
7	26	149
0	24	151
3	-1	151
0	11	151
0	13	149
2	18	150
1	-1	150
0	18	150
0	-1	150
1	-1	148
0	-1	113
1	-1	151
2	-1	151
1	-1	151
0	18	150
1	32	150
0	9	147
4	-1	148
0	11	151
0	13	150
0	13	151
6	-1	150
7	17	151
1	-1	150
1	13	150
1	-1	151
2	21	151
1	17	151
2	11	151
1	-1	151
0	21	150
2	22	149
0	-1	148
0	20	151
0	11	151
1	10	151
0	11	145
2	-1	150
2	16	149
0	15	149
3	15	136
0	17	151
8	22	151
2	13	151
6	16	150
2	13	151
2	18	133
2	31	145
1	-1	148
0	-1	151
0	13	151
1	14	151
2	15	151
0	16	150
0	31	150
0	15	150
1	16	139
0	17	149
3	14	150
2	35	150
5	-1	149
3	18	151
3	-1	146
0	14	151
3	15	151
1	13	147
1	23	146
0	16	151
0	18	149
0	14	148
1	15	151
1	25	148
1	13	150
0	16	74
1	15	151
2	-1	150
2	20	150
1	18	151
3	29	151
3	-1	150
3	17	148
0	10	148
0	16	151
0	-1	151
1	14	144
3	18	151
0	16	151
1	21	151
1	25	150
1	26	151
1	-1	151
1	-1	151
1	14	149
0	25	149
0	15	150
0	15	151
0	13	151
1	14	145
4	18	151
0	-1	151
3	16	149
0	17	148
0	30	148
3	-1	150
6	-1	140
4	18	149
0	18	148
0	18	147
2	38	151
1	18	148
0	23	151
1	15	151
3	22	151
0	-1	150
3	25	151
0	-1	146
1	16	150
0	-1	150
0	15	151
1	-1	151
1	17	150
3	-1	147
2	14	151
2	-1	151
5	15	150
0	22	148
0	16	151
2	16	151
1	-1	150
1	15	150
1	17	150
0	15	147
0	-1	149
0	21	148
0	18	149
1	11	140
0	17	150
0	17	150
0	13	149
0	14	150
1	16	149
2	26	151
1	-1	150
1	-1	150
0	-1	150
0	-1	147
3	-1	150
1	-1	147
1	30	151
3	20	151
6	27	150
1	12	151
3	12	151
2	-1	151
7	-1	149
7	19	150
1	-1	151
1	12	131
0	16	151
5	24	151
1	22	150
2	19	151
4	31	151
1	-1	151
2	18	151
3	15	151
1	-1	151
4	-1	151
0	-1	151
4	20	136
6	25	151
3	13	118
1	16	150
2	17	150
3	19	148
3	-1	151
1	10	151
0	-1	151
1	13	151
1	30	151
1	-1	151
1	-1	150
0	41	150
1	18	150
0	12	149
0	14	150
1	38	150
0	45	150
0	-1	151
3	18	151
0	7	151
0	13	150
2	-1	146
0	20	150
1	18	151
0	11	151
1	24	150
1	-1	147
1	22	151
0	11	149
1	18	151
0	8	101
1	15	149
0	-1	149
2	14	150
1	-1	151
0	22	151
1	17	139
1	12	146
1	-1	151
0	11	140
1	-1	150
2	-1	146
7	26	151
2	30	150
8	22	151
7	14	149
6	-1	145
1	-1	148
0	35	145
2	17	150
6	13	148
4	40	151
1	13	136
0	-1	151
1	13	138
0	10	151
0	20	151
2	21	138
0	-1	149
0	10	150
1	24	151
2	41	150
1	20	150
0	15	151
2	15	151
0	18	150
3	-1	150
2	-1	149
5	-1	149
1	17	150
0	-1	150
5	24	151
7	20	150
4	-1	150
4	19	151
0	14	151
0	14	150
3	-1	150
0	-1	151
0	18	151
3	17	149
2	16	151
1	12	151
0	-1	150
1	16	150
0	23	150
2	-1	136
1	17	151
0	20	149
0	17	151
2	-1	151
0	10	151
0	12	150
2	19	151
0	17	151
0	18	139
2	20	148
3	7	151
3	-1	148
0	15	151
1	-1	145
2	-1	150
7	-1	151
1	-1	150
0	15	151
0	39	148
0	13	136
2	-1	151
2	-1	147
4	-1	150
0	12	150
3	21	151
2	18	151
1	9	148
1	17	151
0	8	150
3	-1	151
2	-1	151
1	-1	150
0	-1	150
2	18	151
2	13	149
6	-1	150
2	18	151
2	22	150
3	22	150
1	15	151
0	14	151
0	19	151
1	-1	150
1	11	147
1	-1	148
5	-1	150
3	17	151
2	-1	151
2	11	149
1	-1	149
0	-1	151
0	12	124
0	8	151
6	-1	150
4	17	147
0	20	151
0	12	147
3	18	150
2	-1	148
1	15	150
0	16	150
0	21	151
0	35	150
1	38	151
1	16	149
0	-1	150
0	19	151
0	11	150
0	29	150
0	14	136
1	15	150
1	10	117
1	32	151
3	-1	150
4	18	151
3	-1	151
0	-1	149
1	19	150
2	-1	151
6	14	150
2	17	147
2	27	150
4	-1	150
5	21	151
4	15	147
1	14	150
2	-1	151
0	21	150
1	-1	151
0	14	151
0	20	151
1	14	151
3	19	150
3	16	149
3	-1	147
1	9	151
1	14	149
1	-1	150
0	-1	149
12	-1	151
1	7	147
4	-1	149
1	20	150
0	-1	151
1	-1	147
3	13	150
4	27	151
0	34	151
1	5	89
0	10	150
1	19	150
3	-1	151
1	23	150
0	-1	151
4	18	150
0	13	151
2	17	151
1	-1	150
4	-1	151
0	31	150
0	8	146
3	15	149
2	16	151
0	-1	151
0	19	151
0	-1	151
1	-1	150
1	-1	151
0	-1	151
1	17	150
0	16	150
0	7	150
2	20	151
3	11	151
0	9	107
0	10	150
0	37	150
1	18	151
1	31	150
3	-1	151
5	-1	149
1	19	130
1	16	150
1	7	150
2	-1	150
3	-1	150
3	41	151
4	25	150
7	13	150
0	38	149
2	10	150
1	-1	151
0	-1	149
1	-1	150
0	23	149
0	-1	139
1	20	150
1	19	151
2	16	151
1	-1	149
1	-1	131
2	17	151
1	14	151
0	10	149
1	13	150
0	38	151
1	20	150
1	13	142
0	17	150
0	22	150
0	8	123
0	14	151
0	-1	150
2	19	151
1	12	148
3	23	150
2	18	150
3	22	150
2	9	149
0	-1	151
3	13	150
0	-1	151
7	31	151
4	-1	150
1	-1	145
1	-1	150
5	-1	150
3	16	151
2	18	149
0	16	121
1	21	151
2	-1	133
1	-1	150
1	22	150
0	26	150
1	-1	150
2	-1	148
2	-1	150
0	9	146
0	19	148
0	-1	151
0	-1	125
0	-1	151
0	-1	150
0	16	151
1	17	150
2	11	151
1	13	151
0	20	104
5	-1	147
4	-1	150
0	21	149
5	16	150
10	24	151
1	-1	149
2	11	151
3	-1	150
4	20	150
1	38	151
2	-1	132
4	18	150
2	18	151
0	13	150
2	19	150
0	17	151
0	12	145
0	18	145
0	-1	150
1	19	150
0	15	151
1	-1	149
3	17	151
2	18	151
8	24	151
0	16	150
1	-1	151
4	16	150
1	16	150
0	13	151
0	-1	147
3	18	144
0	27	143
2	10	144
1	14	149
4	34	149
6	36	149
0	12	150
1	23	151
3	-1	150
0	-1	151
0	-1	151
2	11	151
2	21	151
4	17	138
1	-1	150
0	16	150
0	7	150
1	19	150
1	20	150
1	19	133
0	12	151
3	37	150
2	16	151
1	11	149
2	17	150
1	11	149
1	11	148
4	23	151
0	18	151
0	-1	131
0	13	127
0	13	150
3	12	149
2	18	149
0	19	151
0	-1	151
0	16	151
0	14	150
4	13	151
1	17	151
0	19	151
0	11	151
2	18	150
2	-1	151
0	14	145
2	12	134
0	-1	150
1	20	150
1	-1	150
2	-1	144
2	-1	151
1	-1	151
0	24	151
1	21	151
0	7	150
0	16	150
0	16	150
1	36	151
0	15	150
1	-1	148
0	-1	151
0	14	150
2	15	150
1	-1	146
0	-1	151
0	18	149
2	14	151
7	22	150
4	-1	151
0	15	150
7	-1	150
1	-1	150
5	21	151
2	8	149
0	-1	151
2	-1	150
1	14	151
3	-1	151
0	-1	151
4	13	151
8	19	148
1	12	150
5	-1	113
2	12	150
3	20	150
0	-1	147
0	-1	151
3	11	140
0	20	151
1	-1	151
2	-1	150
1	19	150
1	13	150
2	-1	151
0	-1	149
6	31	151
6	18	151
3	-1	151
4	22	150
5	25	150
4	11	151
0	36	151
2	-1	151
1	-1	150
3	-1	150
3	17	150
1	-1	151
4	15	151
5	17	151
3	-1	147
1	22	148
5	21	150
0	-1	143
0	17	150
3	26	146
0	20	151
2	37	151
0	-1	150
0	12	151
1	-1	150
1	18	151
1	16	150
2	11	151
1	-1	150
1	-1	151
3	22	148
5	18	151
1	7	151
0	19	149
1	-1	150
0	14	144
1	24	151
0	12	150
4	20	150
8	30	151
0	20	150
0	16	150
1	15	151
0	11	149
0	-1	140
0	12	148
0	10	123
3	27	151
5	32	148
4	13	111
2	-1	150
4	-1	150
5	-1	149
0	-1	146
1	16	150
0	-1	149
4	21	151
1	19	150
2	-1	150
3	17	150
3	19	150
0	16	150
3	-1	151
1	17	151
0	-1	148
4	24	150
2	14	150
2	-1	150
1	12	147
1	-1	151
3	13	151
0	-1	149
1	16	151
3	14	150
0	19	148
2	-1	149
2	19	149
1	16	150
0	16	150
0	-1	151
2	-1	149
0	32	150
0	23	146
2	21	151
0	17	151
7	21	150
2	14	151
2	-1	151
2	10	149
1	-1	151
1	-1	151
5	-1	149
5	14	151
0	18	151
1	-1	151
0	10	111
2	14	151
4	-1	151
2	16	148
3	20	150
2	15	150
2	17	150
1	-1	151
3	17	151
1	15	151
0	19	151
2	13	148
1	-1	151
4	20	143
1	12	151
1	-1	151
2	18	151
1	-1	149
1	12	136
2	-1	149
2	33	151
1	8	151
0	15	146
1	-1	150
2	14	130
1	22	144
1	11	150
2	15	150
0	15	151
2	21	148
1	-1	151
0	23	151
2	14	150
0	19	151
2	20	148
0	-1	146
1	-1	147
0	12	151
1	16	151
1	-1	151
5	22	150
6	-1	151
5	20	150
1	19	150
5	21	151
1	17	150
3	-1	151
1	15	150
2	11	151
3	13	85
0	16	150
2	-1	150
1	-1	150
2	12	151
2	22	149
2	21	149
2	-1	151
0	-1	151
1	22	151
7	24	151
1	22	150
2	21	133
1	19	151
1	-1	150
1	12	139
1	11	150
3	-1	150
1	13	151
2	-1	150
1	18	150
0	9	150
1	-1	150
2	22	151
3	23	151
2	-1	151
4	45	148
1	40	150
3	-1	150
2	16	150
2	-1	151
1	-1	151
1	-1	151
0	20	151
2	28	151
1	20	151
6	25	149
3	19	151
2	17	149
0	-1	151
3	-1	150
0	-1	147
0	-1	150
2	20	151
0	24	151
3	22	151
1	18	147
1	-1	150
1	17	150
0	15	151
0	10	151
1	14	151
1	-1	150
3	34	145
0	-1	150
1	13	117
2	34	150
1	16	151
1	-1	151
0	22	150
2	-1	151
4	18	151
1	42	150
1	20	150
0	32	147
2	15	150
5	26	150
0	11	111
1	17	151
2	12	150
0	-1	151
0	15	151
0	-1	151
1	22	151
0	-1	138
0	25	150
0	-1	150
0	-1	150
1	12	151
1	-1	151
6	16	151
0	46	150
0	12	151
2	-1	150
1	-1	150
1	19	150
4	21	151
2	11	151
0	-1	147
3	-1	151
4	17	150
0	8	150
2	16	147
2	14	150
2	25	151
1	18	151
0	10	151
1	14	151
0	13	150
0	8	104
1	21	151
1	-1	150
0	11	149
3	13	151
1	14	148
1	10	150
0	13	151
0	37	148
4	26	149
2	12	151
1	17	150
1	17	150
3	15	151
5	18	151
0	31	151
1	18	151
2	-1	150
1	32	150
0	15	149
2	-1	151
1	-1	150
1	-1	150
1	34	150
5	19	151
2	19	150
1	12	151
1	-1	146
0	-1	151
3	16	104
2	18	150
3	13	151
3	-1	150
0	13	150
2	-1	143
1	-1	150
0	18	151
0	-1	150
1	19	150
0	22	151
0	11	150
3	18	149
0	17	150
0	-1	150
1	-1	151
6	-1	151
2	-1	150
1	-1	147
1	21	149
3	16	150
0	-1	143
1	37	150
1	-1	150
1	-1	150
2	-1	151
3	20	151
2	-1	150
0	18	147
1	32	151
2	29	151
1	13	149
0	8	150
1	26	151
2	29	151
2	45	149
0	-1	151
4	-1	149
3	11	151
0	26	147
5	-1	151
3	15	151
1	15	151
0	20	150
4	23	151
0	-1	150
1	-1	151
3	20	150
3	-1	151
4	22	149
0	17	135
2	15	151
3	15	148
3	21	150
1	-1	151
4	19	151
1	17	150
2	-1	150
3	21	151
2	13	148
3	-1	148
0	19	151
1	-1	144
1	12	150
2	-1	150
3	22	150
2	-1	150
4	-1	150
2	-1	151
1	13	151
0	14	150
3	-1	151
4	26	146
0	8	150
1	33	149
0	20	151
0	9	151
2	-1	146
1	19	150
0	14	150
5	16	151
3	23	150
2	14	149
0	-1	151
7	-1	145
0	25	104
0	-1	147
2	21	151
1	-1	149
5	17	150
0	-1	126
3	17	151
0	-1	151
3	21	148
1	13	149
1	20	151
1	-1	143
0	-1	151
0	-1	151
1	-1	150
0	14	151
0	15	147
0	15	148
1	10	151
2	-1	151
0	-1	148
4	15	149
1	17	150
1	15	151
2	-1	150
3	16	150
1	20	151
0	19	150
1	-1	150
1	19	150
1	12	140
1	10	151
6	-1	150
4	-1	149
0	14	150
2	18	151
1	-1	147
0	-1	150
4	-1	151
3	25	151
1	29	150
2	-1	151
4	-1	151
1	-1	150
0	8	150
2	10	151
2	14	151
0	19	150
3	16	151
5	-1	148
1	17	151
2	23	150
6	22	149
3	25	150
2	15	150
1	17	151
3	-1	151
8	32	150
1	16	150
7	-1	151
6	12	91
3	11	149
0	9	149
3	40	150
1	14	141
0	13	150
1	41	151
1	-1	151
4	-1	149
3	-1	150
13	24	150
0	16	151
2	-1	151
2	13	148
3	40	151
3	-1	151
5	-1	151
12	21	150
6	23	151
1	16	150
4	10	112
4	23	147
3	39	150
3	-1	149
5	-1	139
1	18	151
1	15	150
5	-1	150
0	13	151
2	-1	151
2	-1	151
2	-1	149
3	14	149
0	21	150
3	12	151
2	-1	150
0	16	149
0	21	148
3	19	151
1	32	141
0	-1	151
0	-1	150
4	-1	149
4	17	151
1	-1	145
1	-1	130
4	18	150
6	-1	149
0	-1	151
2	-1	146
5	17	151
2	22	149
0	-1	146
0	-1	151
1	22	150
2	14	150
1	25	150
3	17	149
2	15	149
10	16	150
0	-1	151
0	10	148
0	32	151
0	14	150
0	-1	150
0	-1	150
2	37	148
0	13	148
2	23	151
4	-1	151
1	15	151
1	-1	147
5	21	146
6	-1	148
4	17	149
1	19	149
1	14	119
1	29	151
2	21	150
0	11	147
4	-1	145
2	16	118
2	-1	146
3	-1	151
4	-1	151
2	17	151
0	-1	151
0	17	150
2	17	149
1	-1	147
0	19	150
2	16	149
0	-1	131
0	-1	151
3	-1	150
5	-1	149
0	13	150
0	11	150
3	18	151
5	-1	149
3	19	150
0	16	151
3	40	149
1	18	149
0	-1	149
0	-1	151
0	10	149
0	-1	151
1	-1	150
0	15	142
0	16	150
4	25	149
1	13	150
0	-1	150
0	17	147
1	-1	151
2	28	151
1	-1	151
0	25	150
0	-1	150
1	14	151
1	16	150
2	18	151
1	17	151
1	18	150
1	14	149
1	13	147
0	15	146
0	12	147
0	-1	151
2	-1	150
0	15	151
2	-1	151
1	14	151
1	13	151
6	30	149
2	18	150
0	-1	146
0	20	150
1	19	149
1	-1	149
1	-1	151
2	-1	144
0	18	147
0	14	150
1	19	151
5	30	149
3	22	149
1	-1	150
1	16	150
2	17	151
2	-1	151
0	-1	151
0	14	148
1	20	151
4	-1	150
2	15	150
2	12	150
2	-1	151
1	-1	151
0	20	150
1	37	149
1	22	151
0	16	151
0	16	151
0	31	141
2	-1	151
1	23	150
1	-1	151
0	-1	151
1	14	150
0	13	150
0	16	151
0	14	151
0	-1	150
0	25	104
4	15	147
1	-1	151
2	-1	150
1	20	151
0	22	147
0	10	150
0	-1	149
0	13	148
0	16	151
0	-1	151
1	12	119
0	16	111
1	-1	149
1	15	150
0	-1	150
0	30	151
0	13	149
1	-1	134
0	30	107
4	23	151
3	-1	150
4	12	119
1	18	151
0	-1	150
1	17	149
0	22	150
3	15	151
1	10	137
0	17	151
4	22	150
4	12	150
0	9	143
3	20	134
2	-1	149
0	13	149
1	21	150
0	10	145
1	15	147
0	-1	151
2	18	150
1	-1	149
0	21	151
1	23	151
1	-1	150
2	-1	150
0	3	150
0	-1	148
0	-1	147
1	-1	151
0	19	142
0	-1	151
0	6	151
0	-1	151
6	-1	150
2	17	147
1	-1	149
3	-1	150
0	-1	144
4	21	149
3	17	151
0	20	151
0	-1	150
1	18	150
1	18	149
1	-1	150
0	16	150
1	25	150
0	13	119
0	-1	150
0	14	150
2	18	151
1	15	151
3	38	151
2	15	148
0	9	104
2	-1	150
3	19	150
1	-1	150
1	12	150
1	-1	151
1	-1	150
1	15	150
2	18	149
1	-1	150
1	20	151
2	-1	147
1	12	151
3	14	151
1	16	151
2	17	150
1	29	150
2	22	151
2	-1	151
2	9	144
1	19	151
1	-1	151
0	19	149
3	16	151
2	-1	149
0	14	151
0	17	144
1	19	150
1	15	151
1	-1	151
4	13	144
3	11	151
2	8	151
4	15	151
0	8	151
2	12	151
0	19	151
5	16	151
2	-1	150
1	19	144
7	-1	151
1	25	151
6	-1	144
6	18	151
3	-1	148
3	-1	150
1	-1	148
0	-1	150
0	20	150
2	15	150
0	9	147
0	18	151
0	-1	150
2	-1	150
0	12	150
0	21	150
0	-1	151
2	17	151
1	-1	142
0	19	146
1	16	149
0	-1	151
0	12	149
1	-1	149
1	-1	150
1	13	148
3	-1	151
2	17	150
5	-1	150
2	37	150
5	19	150
0	28	151
4	19	151
2	-1	150
2	-1	150
3	16	150
1	-1	149
2	-1	151
1	35	150
0	12	150
0	-1	149
3	-1	150
3	-1	150
0	-1	138
0	19	150
0	13	151
0	14	150
0	17	151
1	19	151
0	13	151
0	8	150
2	-1	149
0	18	151
0	-1	151
2	-1	149
0	-1	151
0	7	149
1	12	93
2	16	149
3	13	144
1	24	151
6	16	149
2	25	147
3	15	151
2	-1	150
4	15	151
1	-1	145
0	16	150
0	10	151
0	13	151
1	36	150
3	19	151
2	16	151
3	23	151
4	22	151
5	15	128
2	15	151
0	-1	151
0	-1	151
0	32	151
0	-1	151
0	16	151
0	23	150
2	18	151
0	-1	146
1	12	146
1	-1	151
1	32	150
1	-1	151
0	20	150
0	-1	151
0	-1	149
1	13	151
0	23	150
0	22	151
0	21	151
2	-1	149
2	-1	150
0	33	151
0	-1	151
0	-1	151
0	19	150
0	21	150
3	18	150
0	-1	150
1	-1	151
0	21	150
1	-1	151
1	43	151
1	17	151
0	-1	150
4	18	151
1	-1	151
2	-1	150
0	36	151
0	-1	151
1	21	150
1	-1	150
1	22	151
1	-1	150
1	-1	147
0	-1	150
0	32	150
1	12	148
0	-1	150
1	36	151
0	-1	139
0	-1	151
0	-1	149
0	23	150
0	-1	151
0	-1	151
0	13	151
1	-1	151
0	10	151
0	20	151
0	14	151
1	-1	150
0	17	150
1	19	150
1	-1	150
0	20	148
0	19	151
2	24	151
0	12	151
0	-1	151
1	14	151
5	17	150
4	11	149
5	-1	151
2	16	150
1	28	151
2	-1	151
2	-1	149
5	17	128
0	21	151
1	30	147
1	-1	150
0	-1	151
2	15	151
2	-1	151
1	-1	150
1	24	151
0	10	149
0	16	123
0	25	151
0	-1	146
0	21	150
0	14	150
0	-1	150
0	16	151
1	17	148
0	15	151
0	16	151
1	14	150
0	17	149
0	-1	150
4	19	151
0	23	150
2	27	151
3	27	150
4	-1	151
0	-1	150
3	22	150
1	31	151
1	14	150
3	22	150
7	21	140
6	16	150
3	17	151
1	-1	150
1	15	151
2	-1	150
1	14	147
4	-1	151
1	13	151
10	19	150
6	20	151
2	-1	147
5	16	150
0	-1	148
0	28	150
1	12	147
5	-1	150
2	17	147
1	-1	151
1	22	150
4	38	151
2	16	149
2	10	150
0	-1	151
0	-1	112
1	15	150
1	-1	149
0	13	148
1	-1	151
0	-1	151
1	-1	150
0	-1	131
1	-1	151
0	17	150
0	-1	150
0	19	151
0	29	150
1	12	150
0	-1	151
0	-1	151
0	-1	151
0	-1	151
1	15	139
2	11	150
0	18	150
0	16	111
2	32	151
4	19	151
4	-1	150
3	14	145
3	12	143
1	12	150
1	-1	147
1	22	150
1	23	150
0	16	151
0	-1	148
0	-1	150
0	12	147
0	-1	150
1	-1	151
4	-1	140
0	-1	121
1	30	151
4	16	143
1	-1	150
1	-1	150
7	25	150
2	18	151
5	-1	148
0	14	147
0	15	151
36	61	147
0	32	142
2	11	144
0	23	151
0	8	147
2	24	151
0	16	151
1	-1	146
1	13	151
0	10	149
5	-1	151
1	32	150
0	17	151
3	-1	151
5	20	147
2	19	146
1	16	150
0	-1	146
0	18	150
0	13	150
6	20	151
1	13	151
6	17	149
0	12	151
1	20	149
0	20	150
1	-1	151
1	14	150
5	-1	148
2	10	149
1	21	149
1	25	151
2	-1	149
2	12	150
1	-1	129
5	-1	150
6	-1	150
0	17	150
4	17	138
1	-1	150
2	17	150
3	22	151
0	16	150
0	14	150
2	19	149
7	-1	149
2	-1	151
1	12	150
0	14	151
1	14	151
7	-1	151
0	-1	151
0	-1	150
11	-1	151
4	22	151
1	-1	149
2	12	150
2	22	151
1	14	149
3	-1	151
1	13	149
3	-1	151
0	-1	146
0	-1	150
1	15	150
1	29	151
1	-1	151
1	16	151
2	18	151
1	23	150
3	21	151
0	-1	150
1	-1	148
0	21	151
0	22	147
1	-1	151
1	14	151
0	12	151
0	15	151
2	-1	150
0	36	151
0	12	151
0	-1	150
1	18	150
1	-1	150
0	12	149
0	-1	151
0	-1	151
0	-1	150
2	-1	151
0	32	147
2	-1	147
2	32	148
1	-1	149
0	14	151
1	-1	148
0	21	150
4	-1	151
2	-1	148
3	-1	149
1	-1	151
1	-1	150
3	14	150
0	14	134
1	-1	151
2	20	151
2	21	150
4	-1	137
0	24	151
1	12	150
2	36	148
4	24	151
1	-1	151
2	15	149
1	-1	150
1	-1	151
1	9	150
3	18	150
0	-1	151
2	-1	151
2	14	150
2	20	150
1	-1	151
1	11	116
1	17	146
3	-1	148
1	13	102
2	-1	151
1	-1	151
1	18	150
2	27	151
1	17	151
1	17	151
1	21	151
6	21	146
0	-1	151
4	-1	142
0	21	151
0	14	150
0	-1	150
1	32	150
1	25	149
10	19	151
0	29	147
0	-1	150
6	-1	150
2	14	151
6	-1	151
2	20	149
2	17	151
3	15	150
3	27	151
2	13	151
2	21	151
1	15	150
0	-1	151
0	-1	151
2	-1	151
