0	-1	150
3	18	150
0	-1	131
1	18	143
1	20	135
2	-1	133
4	29	130
0	29	146
3	25	149
2	19	151
0	23	150
5	35	150
2	15	150
0	13	149
0	-1	147
0	-1	148
4	17	151
3	37	150
1	-1	150
0	12	148
4	-1	147
1	18	150
2	18	122
0	10	147
1	-1	149
3	22	146
1	-1	150
0	18	150
0	18	148
2	11	147
4	28	139
0	13	147
2	17	136
1	-1	97
3	19	150
0	14	147
0	16	150
1	11	147
1	-1	148
0	12	146
2	17	146
1	13	150
1	14	151
1	13	150
2	-1	150
0	21	150
3	-1	150
0	12	150
0	13	138
3	21	148
1	-1	102
0	-1	150
1	-1	150
0	15	150
0	21	150
1	24	136
2	18	149
0	-1	134
1	13	150
2	22	148
3	42	151
1	12	150
1	13	136
0	11	151
1	16	148
1	14	133
2	14	149
2	13	150
4	19	145
0	15	149
0	-1	150
0	12	146
0	11	150
1	9	149
0	12	147
0	14	150
1	10	147
0	16	150
0	-1	150
1	-1	149
0	14	147
0	10	150
1	15	150
2	18	150
0	6	102
0	26	151
0	21	150
1	7	139
0	14	147
1	20	150
2	29	147
1	-1	150
2	20	111
1	11	144
47	49	151
5	-1	130
0	-1	147
1	-1	149
0	16	133
1	20	150
4	15	129
4	30	151
4	11	110
2	20	150
1	15	124
0	22	151
0	14	151
2	-1	150
0	-1	149
1	13	139
1	-1	148
0	17	147
0	-1	148
0	-1	149
2	-1	147
5	-1	150
0	18	148
0	-1	136
0	-1	150
0	10	147
0	-1	149
2	-1	146
2	19	149
1	9	148
4	21	142
1	16	151
0	-1	146
3	21	147
3	-1	148
2	11	150
3	19	150
0	-1	150
3	16	150
0	12	150
1	23	150
1	12	151
2	8	127
1	16	150
1	-1	150
1	18	147
2	-1	151
2	23	125
0	-1	149
1	28	149
1	-1	134
0	12	150
1	49	151
0	17	147
1	-1	151
1	15	150
3	-1	148
4	-1	150
1	12	150
1	-1	150
0	11	124
1	11	151
2	15	149
0	-1	149
1	14	144
1	-1	146
0	16	150
1	-1	148
0	-1	139
0	35	135
0	8	150
0	-1	141
0	-1	150
0	16	128
1	27	150
0	-1	150
1	16	150
2	-1	150
0	35	130
2	-1	134
1	17	144
0	-1	147
1	-1	150
1	11	149
0	21	149
1	42	150
1	17	150
1	11	142
0	19	146
2	-1	144
0	17	150
0	-1	130
1	12	139
1	14	151
2	-1	150
1	-1	149
0	19	151
0	19	145
2	17	151
1	22	150
1	-1	123
0	-1	149
0	22	151
3	39	151
1	9	150
1	12	151
2	23	150
0	-1	146
2	17	150
1	-1	149
0	18	139
0	-1	135
2	15	151
1	12	148
0	25	106
2	19	137
1	15	129
0	-1	150
19	20	148
5	25	150
3	14	150
0	-1	150
1	13	145
0	-1	150
1	12	148
0	7	147
0	15	148
1	19	150
0	14	149
0	-1	146
1	-1	151
2	17	147
1	11	150
1	9	67
0	-1	151
1	-1	150
0	15	142
0	-1	150
0	13	141
2	18	151
1	23	151
0	-1	130
2	-1	147
2	11	139
0	18	135
1	20	150
3	16	149
1	-1	132
0	-1	151
1	17	150
2	24	150
1	-1	103
1	18	151
1	19	146
2	18	148
2	-1	146
0	19	150
3	30	150
2	23	150
1	-1	150
0	32	149
1	15	148
1	12	113
1	16	150
1	-1	147
0	14	151
2	-1	150
0	12	90
0	-1	149
1	17	150
1	20	144
1	13	149
0	33	150
2	-1	149
2	14	150
0	17	151
2	-1	150
3	13	151
1	13	150
2	17	151
0	10	141
1	9	147
2	18	150
2	-1	151
3	20	135
0	-1	150
0	16	150
1	22	151
1	18	151
0	-1	149
0	11	149
0	21	148
0	-1	149
3	-1	150
1	22	148
2	16	150
0	-1	149
2	-1	150
0	11	150
1	33	146
0	-1	144
0	10	144
0	12	150
0	19	150
2	-1	147
2	11	137
2	19	150
1	17	150
1	-1	121
0	20	151
1	-1	146
4	-1	150
4	-1	91
1	23	151
1	10	123
0	12	150
0	14	148
4	23	141
3	-1	151
0	-1	150
0	-1	151
1	-1	150
2	18	150
1	12	150
0	15	150
0	-1	138
0	12	149
1	13	146
2	20	142
2	-1	147
0	-1	150
2	19	151
2	14	151
0	-1	150
1	-1	149
1	-1	144
16	17	131
15	15	124
1	-1	146
0	-1	151
3	-1	150
2	15	146
3	-1	151
0	9	150
1	-1	140
2	-1	149
0	-1	151
1	17	150
3	20	151
2	13	143
0	-1	149
1	-1	150
2	19	151
0	12	150
0	-1	137
1	21	150
0	37	150
0	9	150
1	15	150
1	13	149
1	9	124
1	15	148
0	17	148
3	14	127
0	23	139
1	24	146
0	12	150
0	-1	147
0	17	151
0	-1	143
0	-1	151
1	-1	130
2	-1	140
0	-1	146
0	11	151
0	13	150
0	22	151
0	-1	150
2	-1	150
1	17	148
0	-1	150
1	-1	146
0	17	138
0	10	149
1	19	151
1	20	149
0	12	148
0	11	151
0	20	151
1	29	150
0	18	147
0	9	150
0	-1	147
1	23	132
0	19	120
0	11	144
1	-1	131
0	-1	105
1	18	148
2	-1	146
1	43	149
0	-1	136
0	14	144
0	-1	137
1	17	150
0	20	129
0	-1	150
0	-1	150
0	16	107
0	13	151
0	12	148
0	15	140
1	19	150
1	20	149
0	19	149
0	-1	150
0	-1	150
0	-1	150
0	12	140
1	-1	150
0	11	148
0	-1	144
1	19	151
2	17	150
1	-1	150
0	-1	145
0	-1	151
0	14	143
0	6	146
1	-1	150
0	11	137
1	-1	147
2	-1	150
1	-1	149
0	-1	150
1	-1	150
2	14	150
0	-1	151
0	21	150
0	11	150
0	16	150
2	15	150
0	11	150
1	-1	126
0	-1	151
1	23	151
0	20	139
1	18	150
1	-1	115
1	15	150
2	25	150
2	22	146
13	13	135
0	14	150
1	16	148
2	24	150
0	31	123
0	-1	150
17	-1	146
2	-1	150
2	-1	144
0	12	150
0	-1	150
4	19	150
0	-1	135
1	-1	149
1	15	151
1	14	146
0	9	148
1	14	149
1	-1	147
0	18	141
0	6	151
0	14	142
1	15	151
1	15	150
2	15	125
2	-1	150
1	-1	142
1	19	149
1	-1	139
0	-1	150
0	-1	144
2	-1	150
0	-1	147
2	-1	150
0	12	150
1	-1	101
0	-1	148
1	-1	151
1	26	151
1	-1	149
1	25	147
5	16	151
0	-1	146
0	18	150
0	24	141
3	19	150
1	13	139
0	17	139
0	15	146
1	31	146
1	14	132
0	12	145
0	-1	150
4	-1	148
1	18	151
1	11	150
1	19	133
0	14	149
1	-1	149
3	19	133
1	11	124
0	13	144
0	23	151
0	14	149
0	-1	139
2	40	150
0	18	151
1	14	144
3	11	135
1	18	150
1	8	148
2	-1	150
0	-1	136
0	17	150
3	-1	148
1	21	150
2	19	149
0	-1	150
0	17	149
0	-1	150
0	34	135
1	-1	147
0	-1	142
18	23	138
0	34	148
0	9	116
1	-1	150
0	-1	139
1	11	151
1	19	150
1	-1	148
3	29	137
3	37	146
0	15	129
2	-1	150
0	-1	149
0	18	142
2	17	150
1	14	136
1	17	134
0	14	150
3	19	150
0	14	150
0	13	151
2	22	150
0	13	126
1	20	151
0	13	138
2	14	136
0	18	148
0	17	150
1	26	151
2	24	150
3	-1	149
0	-1	147
2	12	150
3	24	150
2	-1	151
3	16	115
1	28	150
0	18	150
0	-1	150
1	13	127
1	14	148
0	-1	126
1	16	150
0	9	108
0	16	146
2	-1	147
2	-1	149
2	18	150
0	14	123
2	16	147
6	-1	150
0	11	150
1	-1	149
2	16	149
1	-1	151
0	11	148
1	13	150
3	-1	150
0	26	149
0	17	128
1	8	139
1	8	136
1	13	144
0	20	150
0	-1	149
0	23	144
0	15	145
0	13	147
0	17	149
0	30	147
0	13	150
2	-1	150
0	-1	147
0	8	73
1	-1	149
3	-1	131
0	11	150
0	26	147
0	14	149
0	20	145
4	-1	151
2	17	148
5	-1	147
1	25	144
2	-1	146
3	21	150
1	22	150
2	23	141
0	16	150
0	-1	147
0	-1	150
1	-1	145
1	18	151
3	13	149
0	30	151
0	16	149
2	16	151
3	17	148
3	16	150
1	17	148
5	-1	150
0	-1	150
4	33	132
1	11	149
2	17	147
0	12	149
0	14	149
3	-1	149
2	12	150
1	-1	148
1	-1	150
1	13	151
2	18	147
1	17	150
2	17	150
1	-1	146
0	13	150
1	18	150
1	13	151
3	32	149
0	18	150
1	26	132
1	15	141
0	20	147
0	7	150
0	5	148
1	13	150
1	11	149
1	-1	151
2	19	150
4	18	147
2	21	150
0	32	149
0	12	151
0	-1	151
0	8	150
0	22	150
1	-1	150
1	12	150
2	16	148
4	22	147
0	-1	150
0	-1	149
3	20	149
0	15	150
1	-1	144
0	-1	150
0	16	145
2	18	135
0	16	147
0	-1	149
0	19	147
1	-1	150
0	15	132
1	16	151
1	-1	150
0	16	150
1	10	127
0	-1	143
1	18	150
1	9	150
1	13	151
1	-1	150
2	-1	147
3	-1	150
2	10	137
0	-1	150
2	21	150
2	11	150
0	-1	149
0	12	144
1	-1	148
0	-1	140
1	13	150
2	13	126
1	-1	151
1	15	131
3	21	150
4	28	150
1	-1	150
0	11	147
1	17	150
1	15	140
0	15	150
0	14	150
1	23	151
1	18	149
0	17	129
1	-1	140
2	-1	150
0	-1	149
1	16	150
0	13	150
0	9	150
1	18	146
0	13	146
0	19	151
0	15	147
0	8	151
1	-1	145
1	-1	149
1	-1	150
0	28	137
1	-1	150
3	20	150
2	-1	151
0	-1	151
0	-1	147
0	14	150
2	9	151
2	17	146
2	-1	150
1	-1	147
1	-1	151
1	-1	145
0	11	135
2	14	110
0	-1	142
0	12	150
1	-1	149
1	-1	141
21	19	150
4	9	150
1	9	134
0	-1	133
1	18	150
0	19	150
4	-1	150
2	-1	149
2	21	147
1	12	150
0	9	150
0	14	150
0	-1	151
1	17	149
0	18	150
20	-1	139
21	-1	147
0	7	150
1	26	151
0	-1	148
0	17	148
0	16	150
0	20	147
0	19	150
4	-1	150
0	37	150
0	10	150
3	10	142
3	-1	151
0	-1	150
1	12	145
4	13	150
0	8	150
1	8	126
3	-1	151
23	22	125
0	20	149
2	16	147
1	17	151
1	20	150
2	11	149
1	11	150
0	4	149
1	-1	150
1	-1	146
1	30	149
0	-1	135
2	13	148
0	8	93
2	-1	147
0	-1	151
1	18	142
1	-1	142
0	12	150
1	-1	142
0	-1	144
2	25	149
0	-1	150
0	14	122
0	15	150
2	14	151
1	-1	147
2	-1	150
0	-1	147
1	17	150
4	23	150
4	-1	150
2	-1	150
0	12	141
1	22	150
2	13	146
0	7	150
3	20	149
2	16	150
2	20	150
1	-1	150
0	-1	149
1	17	120
0	13	150
1	17	148
1	12	150
1	10	132
1	-1	148
15	-1	145
0	12	150
1	19	150
1	18	150
1	-1	150
0	-1	139
0	33	150
1	-1	149
1	18	149
1	18	150
1	19	148
3	17	140
3	18	151
1	-1	148
3	-1	147
2	17	150
0	28	148
0	-1	147
1	19	150
0	9	150
0	-1	150
25	26	99
0	12	150
0	16	150
2	-1	151
1	20	150
2	14	150
0	18	149
0	-1	151
1	-1	150
1	26	150
0	14	150
0	16	150
1	-1	107
1	-1	151
2	18	123
0	21	144
1	11	120
0	29	150
0	19	148
1	-1	134
0	18	148
1	-1	148
0	-1	150
0	-1	150
0	19	147
3	13	103
0	12	151
1	22	150
1	14	147
5	29	123
3	-1	149
6	16	138
2	-1	148
1	-1	148
0	8	150
3	-1	150
2	38	150
1	17	151
1	16	135
2	9	149
0	18	150
4	14	151
0	18	148
0	18	151
2	20	150
2	10	145
0	11	149
0	14	128
2	16	142
1	9	149
1	-1	149
2	20	145
2	12	150
3	11	132
1	16	150
0	-1	150
0	-1	147
0	13	150
0	37	150
2	6	114
0	-1	148
1	5	91
0	19	150
0	28	142
0	9	144
2	-1	150
3	-1	150
3	-1	115
1	-1	150
0	-1	150
0	3	148
0	-1	151
0	24	136
1	-1	150
0	28	140
0	12	150
2	19	150
1	-1	143
0	23	151
0	-1	135
0	19	150
3	-1	146
2	20	150
0	6	147
0	20	150
0	14	151
0	21	148
1	17	147
0	-1	149
0	16	148
0	19	151
0	22	149
0	-1	150
0	-1	145
0	-1	145
4	18	149
0	13	150
2	-1	148
0	9	147
1	-1	148
0	-1	137
0	30	150
0	-1	140
2	20	150
0	22	149
1	39	150
0	10	140
1	16	147
0	15	150
0	16	148
0	-1	150
1	-1	150
1	-1	151
0	-1	147
3	-1	150
17	17	140
1	17	150
1	-1	145
1	15	149
0	34	145
1	14	150
3	21	150
0	14	147
3	14	150
2	-1	150
1	43	147
0	-1	150
0	37	148
0	14	150
1	-1	145
3	13	150
0	-1	145
3	11	151
0	10	125
1	18	151
2	39	150
0	6	148
0	18	147
1	-1	150
0	-1	148
1	-1	150
0	14	144
0	16	151
0	17	151
4	-1	131
1	-1	119
2	-1	137
1	22	150
0	18	151
2	-1	150
0	14	150
0	23	150
0	21	151
0	17	148
0	-1	150
1	17	150
1	18	124
1	15	151
0	-1	150
0	18	151
0	16	150
0	20	147
0	8	151
4	-1	151
0	-1	151
0	18	150
0	-1	139
1	17	143
0	-1	151
2	14	141
0	7	150
2	-1	119
1	12	149
1	-1	149
0	10	145
2	-1	113
2	-1	150
0	10	145
0	16	149
1	18	150
8	-1	149
1	22	149
0	-1	151
1	12	150
0	15	147
0	20	151
0	14	151
0	17	149
2	18	140
0	-1	150
0	14	150
2	16	150
0	13	145
1	-1	150
4	-1	151
0	6	151
1	-1	142
0	30	147
1	15	150
1	22	151
1	15	135
2	23	151
0	8	150
2	16	151
1	15	150
3	-1	149
1	22	150
1	-1	140
1	-1	150
2	10	149
1	-1	150
4	20	149
0	12	137
1	22	133
24	25	147
1	21	150
1	18	147
2	-1	149
1	-1	150
0	-1	146
2	18	150
0	13	142
1	-1	149
1	-1	139
5	22	148
0	10	146
1	14	92
0	11	140
2	20	150
1	-1	150
0	15	134
3	-1	150
0	33	148
0	-1	149
0	30	148
1	-1	149
0	-1	151
0	-1	142
4	-1	151
2	-1	150
0	-1	150
0	11	149
0	-1	150
0	9	144
0	10	118
4	-1	150
0	-1	145
1	12	149
0	18	150
3	-1	150
0	15	151
1	28	150
0	21	151
0	9	148
1	-1	148
1	20	150
0	-1	144
0	-1	148
0	11	148
0	-1	145
5	22	137
0	-1	149
2	37	150
0	14	149
2	15	148
1	10	150
2	21	148
1	-1	150
1	-1	145
8	-1	150
1	23	149
18	-1	129
0	11	149
0	-1	140
0	12	99
4	-1	145
1	-1	150
1	24	149
0	18	144
3	13	150
0	-1	150
2	16	150
2	11	147
1	12	146
0	-1	150
1	22	150
1	21	150
0	-1	150
1	13	150
2	-1	147
1	17	145
0	18	149
1	14	150
3	-1	137
2	-1	148
0	18	118
0	16	139
1	18	148
3	22	150
2	-1	129
1	-1	149
1	16	147
0	14	150
23	25	150
1	7	150
0	-1	150
0	18	150
2	25	143
0	-1	150
0	-1	150
1	16	122
6	-1	132
2	-1	151
1	-1	150
0	-1	150
1	16	149
0	-1	150
1	-1	150
0	9	148
0	16	150
2	9	131
0	-1	150
2	17	151
3	-1	151
0	-1	150
0	-1	143
1	-1	148
2	-1	151
4	17	150
0	-1	135
1	34	150
0	-1	150
0	9	67
0	-1	150
0	12	148
0	-1	149
0	12	150
1	12	151
2	7	147
0	-1	150
2	15	151
0	14	151
3	24	150
1	19	151
0	24	151
3	-1	150
5	-1	148
19	18	150
1	-1	150
2	15	141
1	12	128
3	-1	146
1	20	150
1	13	150
1	29	146
1	-1	147
1	-1	150
2	17	151
0	-1	148
1	21	149
0	12	150
5	-1	150
0	-1	130
0	9	150
2	-1	150
2	16	147
1	12	150
3	28	151
1	17	150
0	-1	140
1	17	151
0	20	150
0	-1	150
2	12	147
0	-1	141
2	-1	148
0	13	123
0	-1	147
0	13	147
0	11	144
1	29	151
17	20	141
2	-1	151
7	23	151
1	14	151
1	19	148
2	12	149
3	-1	141
2	13	147
1	13	146
0	27	148
1	19	150
0	13	147
2	11	150
0	21	150
1	15	150
2	-1	151
1	14	148
0	-1	151
1	12	150
1	13	141
0	14	113
0	-1	128
2	-1	148
1	16	139
0	20	150
2	19	146
1	-1	151
0	10	151
2	12	151
2	-1	148
2	15	149
0	14	150
3	15	151
0	11	149
0	13	149
3	24	150
3	18	150
1	-1	149
1	35	142
0	15	150
0	11	139
0	13	138
0	-1	150
0	18	151
2	-1	150
1	-1	148
1	-1	149
0	16	128
0	16	150
0	12	148
0	17	149
0	15	150
0	20	150
0	28	108
0	13	145
0	10	150
1	27	151
1	26	150
2	-1	122
1	16	145
0	26	140
1	17	144
1	-1	149
0	20	150
0	19	150
0	32	150
0	22	150
17	18	134
2	-1	127
0	11	127
2	26	149
1	15	129
0	-1	135
37	60	150
0	-1	150
0	16	149
1	26	151
1	-1	148
2	-1	150
1	32	149
2	43	150
1	15	146
2	21	147
1	19	146
2	15	128
3	-1	150
0	-1	145
1	16	150
16	-1	123
2	20	151
1	-1	150
1	36	149
0	18	150
0	25	141
0	28	149
3	19	150
1	-1	150
0	-1	148
1	15	149
2	14	113
2	14	150
5	-1	150
1	-1	151
0	-1	130
0	19	148
3	22	121
1	-1	150
4	26	150
2	-1	151
2	22	150
3	-1	150
0	9	151
2	17	150
0	21	150
0	19	147
1	-1	105
2	-1	148
1	15	146
1	-1	148
1	-1	145
2	22	150
0	-1	102
1	17	150
2	19	150
1	-1	137
5	22	145
1	11	144
0	-1	139
0	9	150
2	11	151
0	11	148
2	17	139
2	-1	146
2	-1	150
2	16	113
1	18	149
1	22	150
0	13	150
1	12	150
2	15	137
1	40	150
1	17	150
0	-1	150
2	21	132
1	-1	150
0	8	151
1	15	144
1	-1	150
0	19	146
1	22	150
2	22	147
13	-1	122
1	-1	150
1	-1	151
0	18	150
0	19	149
0	15	137
1	13	145
0	-1	150
1	-1	131
0	-1	136
0	12	150
0	7	149
1	19	150
1	-1	150
1	-1	147
1	-1	150
0	-1	150
1	-1	146
0	18	150
0	-1	150
0	17	131
1	-1	148
1	-1	149
2	-1	130
1	20	150
2	-1	150
0	25	150
0	-1	150
0	7	151
2	19	150
2	-1	148
3	21	149
1	-1	133
0	14	149
0	17	149
2	-1	146
1	15	150
2	18	151
0	29	150
16	-1	150
1	-1	148
0	19	151
1	15	149
1	13	150
2	20	145
0	-1	143
0	19	150
2	20	150
0	19	151
2	10	101
0	16	150
2	35	149
1	36	147
1	19	150
2	28	148
1	12	150
3	-1	151
1	17	135
2	-1	151
0	-1	149
1	-1	149
0	10	150
0	16	150
2	15	126
3	-1	150
3	-1	147
1	11	139
3	14	141
1	-1	147
3	17	150
0	16	132
0	37	146
0	11	148
1	18	150
0	15	148
1	17	150
1	-1	150
2	22	150
1	-1	150
0	16	150
23	21	150
1	10	150
1	11	150
1	-1	150
0	15	151
1	-1	151
0	11	151
1	-1	151
1	32	145
1	13	150
2	15	150
2	-1	151
1	14	150
1	-1	149
1	-1	150
0	3	115
14	-1	148
0	15	143
0	23	150
1	15	147
1	12	151
1	18	151
0	28	142
0	12	146
0	11	148
1	13	150
1	32	150
0	-1	147
1	22	149
0	33	150
0	-1	151
0	12	151
1	-1	150
0	-1	145
0	12	150
0	23	151
2	10	150
1	-1	150
0	16	126
1	19	148
0	8	151
1	14	150
1	-1	148
2	34	150
0	14	150
1	20	150
0	-1	143
0	-1	149
2	-1	150
6	28	150
1	-1	151
2	16	149
0	-1	150
2	35	148
2	38	150
0	-1	151
2	14	150
1	-1	150
0	18	143
2	-1	137
0	-1	134
0	-1	148
3	-1	151
3	-1	150
0	14	151
2	-1	150
0	9	149
0	27	150
0	9	150
1	14	150
1	35	144
2	17	150
1	43	150
0	17	150
0	20	150
0	-1	150
1	10	143
1	-1	148
0	23	142
0	-1	150
1	-1	151
1	28	145
0	-1	148
1	13	135
0	-1	149
0	15	125
4	-1	125
0	-1	150
0	14	139
0	12	150
0	15	150
0	12	149
1	-1	150
0	-1	114
2	-1	150
1	15	146
0	7	140
2	23	150
2	-1	150
2	-1	148
0	15	149
0	11	150
1	19	125
3	-1	151
0	-1	149
1	20	150
3	16	150
1	13	143
3	17	150
0	-1	143
0	-1	150
1	26	150
2	-1	151
1	-1	151
1	-1	144
0	7	144
0	-1	150
0	15	145
1	17	143
0	15	124
1	15	150
0	-1	150
0	-1	147
10	-1	110
3	-1	151
0	8	150
0	-1	148
2	-1	150
2	36	145
1	-1	149
0	15	146
0	10	150
1	-1	149
1	15	150
1	-1	149
2	23	139
1	14	146
2	21	150
1	13	127
2	-1	150
0	12	149
0	-1	148
0	-1	150
2	-1	150
0	18	149
0	15	150
1	-1	150
1	13	149
0	14	150
0	23	150
0	-1	126
0	-1	149
3	-1	150
0	-1	151
0	18	144
1	19	148
0	-1	150
1	12	148
1	-1	150
2	19	150
0	28	150
0	-1	150
0	17	150
3	-1	149
0	18	147
3	13	119
0	11	147
0	13	148
0	-1	147
1	9	146
1	22	148
1	22	150
17	-1	144
1	-1	150
2	16	119
4	-1	135
1	15	150
0	-1	141
0	-1	147
0	15	145
0	12	128
11	14	150
2	-1	150
2	-1	150
0	12	150
0	15	151
0	-1	151
5	26	151
0	31	146
2	25	149
1	-1	146
1	-1	148
3	22	147
0	-1	150
0	11	150
0	15	150
1	24	150
1	41	144
2	18	151
3	22	150
0	12	150
2	-1	137
2	40	147
2	-1	150
0	19	150
0	-1	150
1	25	150
1	23	150
1	16	151
0	-1	151
0	12	148
2	-1	150
0	-1	148
0	20	149
2	-1	103
0	-1	151
3	-1	151
3	-1	146
4	-1	149
1	17	148
0	20	151
15	-1	151
0	19	150
4	-1	151
3	-1	150
0	8	148
1	36	150
0	-1	150
12	-1	147
2	-1	150
3	-1	150
2	-1	151
0	14	150
0	19	149
2	-1	150
1	18	148
3	23	151
0	-1	115
1	-1	145
0	9	150
4	16	149
1	-1	150
0	16	150
1	13	149
0	15	150
2	-1	150
0	21	146
3	-1	150
2	18	150
0	28	131
2	21	150
0	18	147
0	17	143
0	-1	149
1	20	151
2	-1	149
2	13	150
0	-1	150
0	10	151
1	15	147
0	14	149
0	-1	149
0	-1	149
1	-1	145
1	-1	135
0	11	150
0	20	147
1	-1	150
1	33	146
0	-1	150
1	30	150
3	-1	135
3	19	151
1	11	150
4	25	148
0	-1	143
0	16	121
4	14	140
0	-1	148
0	23	147
4	21	150
2	14	143
1	8	150
1	18	147
1	-1	149
0	14	132
1	21	150
0	23	151
2	-1	151
0	12	150
1	17	150
1	-1	150
1	15	151
0	11	150
2	8	116
0	-1	150
1	18	150
0	16	150
0	17	142
0	-1	150
1	14	149
1	16	150
0	-1	150
0	14	150
1	-1	150
1	16	119
1	-1	150
1	14	150
0	-1	150
0	-1	150
0	-1	150
0	-1	150
2	-1	150
0	17	151
0	-1	148
1	-1	150
1	10	85
0	9	128
1	13	144
1	14	149
1	-1	144
1	-1	149
3	22	148
0	19	147
3	-1	147
1	-1	151
1	15	150
0	-1	150
8	8	130
0	17	150
2	17	140
0	8	110
4	-1	148
4	12	126
2	-1	147
3	-1	150
1	-1	150
0	17	151
2	-1	149
3	21	150
0	16	150
0	-1	149
0	11	138
2	11	151
0	-1	150
0	17	150
0	20	150
3	-1	150
1	-1	146
1	-1	135
0	11	150
1	-1	148
0	11	151
12	13	120
0	12	149
2	17	150
2	18	150
1	-1	150
4	17	132
1	14	87
0	24	147
14	13	131
1	18	148
0	16	150
2	20	150
1	-1	145
4	-1	148
2	17	149
0	19	151
3	-1	148
1	-1	147
1	15	147
0	19	149
4	18	150
2	14	151
2	19	150
2	-1	151
1	26	149
1	14	150
16	39	124
0	-1	141
0	15	150
3	14	151
1	9	129
3	-1	151
9	-1	150
0	14	147
0	17	139
0	-1	150
17	-1	148
0	8	123
0	18	128
2	-1	124
0	41	148
1	22	149
1	17	139
0	13	141
1	20	135
2	17	150
0	8	150
3	23	150
1	16	150
1	-1	147
1	35	149
0	17	150
0	18	151
3	-1	149
2	15	148
1	-1	136
0	-1	151
2	20	144
0	12	150
0	15	134
0	17	147
1	-1	150
3	-1	150
1	-1	150
2	21	128
0	8	149
0	-1	150
1	-1	129
1	12	127
1	-1	148
0	-1	151
0	-1	150
0	39	151
1	22	136
0	-1	137
1	-1	117
1	15	150
0	14	142
3	-1	150
0	12	150
1	38	140
3	20	150
4	14	150
1	-1	143
1	-1	150
4	20	149
2	12	150
0	15	149
1	17	151
0	-1	151
0	19	150
1	14	150
0	-1	147
1	-1	150
1	17	150
0	19	125
0	20	150
1	15	150
3	-1	150
0	16	148
1	5	149
4	-1	150
2	-1	150
1	10	150
2	34	148
0	21	151
4	16	146
0	10	150
1	-1	150
0	13	150
2	-1	117
0	-1	146
1	17	146
1	18	149
1	11	148
0	8	62
0	34	145
3	-1	145
0	12	150
0	13	150
3	38	150
4	22	141
2	-1	150
0	31	150
1	30	150
2	16	139
1	20	151
1	11	150
1	-1	140
1	-1	151
1	12	150
0	15	145
2	-1	149
1	14	149
1	22	149
1	22	151
2	-1	136
1	16	150
0	15	150
2	17	150
4	23	150
1	-1	150
3	22	150
2	-1	150
2	38	141
3	-1	151
0	10	146
1	19	150
2	-1	141
2	14	150
0	-1	148
1	-1	147
0	15	150
2	-1	151
0	15	151
2	12	141
4	-1	147
4	-1	148
1	21	150
2	-1	148
0	10	138
0	-1	144
13	13	138
15	13	127
0	18	151
0	12	151
3	-1	148
1	-1	150
1	24	147
0	-1	150
0	17	150
1	17	150
1	21	150
0	-1	151
0	16	150
2	15	150
1	-1	150
1	16	147
1	11	151
0	11	147
1	18	143
1	-1	150
4	19	150
3	23	151
0	14	150
4	26	151
0	18	151
0	13	136
1	18	146
2	18	149
1	18	148
2	18	149
0	-1	151
3	-1	150
1	-1	147
0	16	144
1	23	149
3	17	118
2	14	150
0	4	150
1	21	146
0	13	150
0	16	151
2	13	151
0	9	151
0	17	151
1	15	150
0	5	84
1	-1	150
0	-1	149
1	14	133
0	18	148
0	12	146
1	11	108
14	-1	92
1	17	150
0	-1	130
1	16	150
1	10	150
2	-1	150
0	22	149
0	-1	144
0	-1	150
0	-1	139
1	14	149
0	12	111
0	-1	127
0	15	143
1	17	147
1	-1	150
0	14	146
0	-1	146
0	-1	149
1	-1	151
1	-1	147
0	13	147
0	-1	150
21	-1	148
2	18	135
0	-1	150
1	18	146
0	13	146
1	-1	150
3	17	131
1	-1	145
2	22	150
1	14	146
1	-1	151
3	-1	149
1	12	150
1	12	150
0	21	149
0	-1	151
1	16	147
1	-1	150
1	17	151
1	-1	144
1	-1	145
0	19	146
1	17	140
0	13	150
0	-1	142
1	17	147
0	-1	134
3	-1	125
1	-1	150
2	13	150
0	12	151
1	17	151
2	-1	147
0	23	150
2	-1	145
1	-1	146
0	12	150
1	22	150
0	17	139
1	19	151
2	30	148
0	17	149
0	-1	137
0	19	149
2	-1	145
0	16	123
1	-1	147
0	17	149
2	17	150
0	-1	135
0	-1	150
1	12	150
3	18	150
0	-1	150
0	20	147
1	11	127
2	21	151
1	-1	150
0	8	150
1	15	146
0	17	148
0	23	150
4	19	148
0	14	150
0	17	149
1	15	144
0	-1	150
2	-1	151
0	8	128
0	14	144
0	24	150
0	20	134
2	18	150
2	-1	148
2	20	148
0	18	150
0	33	151
0	25	150
0	7	146
2	-1	150
1	-1	150
0	-1	148
0	-1	150
0	13	150
0	17	150
0	36	146
1	13	146
3	-1	151
0	13	148
0	17	150
2	24	150
1	-1	129
1	-1	146
1	17	150
3	20	150
3	-1	150
0	16	149
0	-1	150
1	37	150
0	19	128
0	-1	150
0	-1	146
0	18	151
3	16	150
0	7	131
3	20	150
2	17	147
4	-1	146
0	32	150
1	15	150
2	20	150
0	-1	150
2	41	150
0	-1	150
2	21	150
1	11	150
1	-1	151
1	-1	151
3	22	150
0	12	151
0	-1	147
0	-1	150
0	-1	150
0	18	136
1	-1	150
1	-1	147
0	17	151
0	-1	151
0	-1	147
3	-1	151
1	11	150
0	-1	150
1	-1	151
2	19	147
0	-1	151
0	20	150
1	15	148
0	7	101
0	14	150
1	-1	149
2	11	149
1	24	148
0	32	150
1	-1	147
