44	58	145
0	13	141
0	15	150
0	-1	151
0	-1	150
0	16	151
0	-1	151
0	21	150
0	-1	151
0	-1	151
1	19	143
43	-1	146
0	-1	150
0	10	150
0	11	120
0	15	145
0	22	149
0	16	150
0	14	150
2	-1	151
0	27	151
0	15	150
0	20	150
2	-1	150
1	-1	151
0	38	150
0	13	151
1	19	150
0	22	151
1	18	145
0	20	145
2	-1	150
1	-1	151
2	21	149
0	24	151
0	11	148
1	24	150
0	11	150
0	11	151
0	16	150
0	26	151
0	13	151
34	-1	151
1	-1	150
1	11	147
1	-1	150
0	20	151
2	-1	150
0	20	151
2	-1	145
2	-1	151
0	8	149
0	13	151
1	-1	151
0	-1	151
0	17	149
1	-1	107
0	-1	138
0	-1	149
0	19	148
1	18	151
1	12	151
0	15	150
0	-1	150
0	10	150
0	22	151
1	13	151
0	-1	149
0	21	150
0	-1	148
1	6	150
0	8	148
0	-1	150
46	52	146
1	16	150
1	13	150
0	19	151
0	-1	150
0	13	150
0	23	147
0	18	150
0	13	151
0	16	150
0	15	150
0	16	151
0	13	150
1	-1	151
1	19	151
1	-1	146
1	16	151
0	35	151
1	14	151
1	19	150
46	54	146
0	12	151
0	-1	151
1	22	151
0	18	151
1	22	151
1	12	149
0	18	150
0	15	151
0	17	151
0	13	151
0	-1	149
2	15	148
1	-1	150
1	12	149
1	-1	150
0	18	151
0	18	151
47	45	149
45	45	147
47	43	147
47	44	145
47	50	146
45	-1	144
0	-1	146
0	-1	151
0	26	149
1	-1	151
0	-1	151
0	17	150
1	29	151
0	-1	139
0	17	151
0	16	150
0	12	150
0	-1	150
1	22	150
0	-1	150
0	18	151
0	15	150
0	33	151
0	25	150
0	15	150
2	8	149
0	30	151
1	19	151
0	-1	150
0	24	150
1	-1	151
1	-1	151
0	-1	151
0	-1	150
0	18	151
0	-1	151
2	-1	151
0	-1	150
0	-1	149
0	6	147
0	-1	151
0	19	151
1	-1	151
0	-1	150
1	18	151
0	18	150
0	-1	148
0	-1	148
0	20	148
0	-1	151
0	-1	151
0	-1	150
0	-1	150
0	15	151
0	19	147
0	34	150
0	19	151
0	33	149
2	17	151
0	18	149
0	-1	150
1	-1	151
1	15	148
1	17	151
0	-1	148
0	-1	150
2	18	151
0	-1	151
1	-1	145
0	-1	149
0	14	150
0	12	150
0	11	151
1	18	150
2	-1	151
0	-1	151
0	39	149
0	16	151
1	-1	148
1	-1	149
0	24	150
1	-1	151
2	-1	150
0	-1	151
1	-1	151
0	14	150
0	19	151
1	25	151
0	12	151
1	19	150
2	27	149
0	11	151
1	21	150
0	-1	151
1	-1	150
0	-1	151
3	21	150
0	14	151
0	21	150
1	12	150
2	-1	150
2	-1	150
1	-1	150
0	-1	145
0	14	150
1	14	136
0	18	151
1	-1	123
1	-1	148
0	33	150
1	18	148
0	-1	149
0	14	149
0	-1	150
3	-1	149
0	13	150
0	21	149
0	7	92
1	13	151
0	33	150
0	18	151
1	-1	150
1	-1	150
0	26	151
2	33	151
1	-1	150
0	13	149
2	-1	150
0	13	150
0	11	151
2	-1	131
0	22	151
0	-1	151
1	-1	151
1	16	129
1	-1	151
0	17	150
0	21	150
0	37	151
0	14	151
0	18	149
1	-1	151
0	-1	151
1	38	151
0	-1	147
1	-1	148
0	14	151
0	-1	151
0	16	151
2	-1	147
1	6	107
0	19	150
1	14	150
0	15	151
0	-1	148
0	-1	150
0	-1	151
0	17	151
1	11	150
1	23	149
0	16	150
1	12	150
1	-1	144
0	21	151
0	23	150
0	13	149
0	-1	146
0	16	151
0	12	150
0	-1	151
0	23	151
0	14	151
1	13	150
0	25	145
0	13	151
1	-1	151
1	20	151
0	11	151
1	26	149
0	-1	150
0	-1	150
0	-1	151
1	-1	150
0	9	138
1	14	147
1	17	150
0	22	150
0	-1	151
0	19	150
0	21	145
0	46	148
1	-1	150
0	31	151
0	13	150
3	-1	148
0	16	150
1	16	147
1	17	151
0	17	151
1	11	150
1	-1	148
0	19	151
0	15	150
0	15	151
0	-1	151
2	14	149
1	21	150
0	-1	150
46	65	150
0	-1	143
1	-1	150
0	13	150
1	15	151
0	15	151
0	11	150
0	13	148
1	21	150
0	15	148
0	13	151
0	-1	151
0	13	149
0	-1	151
1	-1	150
2	17	146
1	-1	150
0	16	151
1	-1	148
2	33	150
0	-1	151
0	21	150
0	13	151
1	18	150
0	17	149
0	17	150
1	22	151
0	27	151
0	15	151
0	12	147
0	14	150
1	17	151
0	-1	151
0	19	151
0	-1	151
0	23	151
1	-1	151
0	17	149
0	17	150
0	-1	146
1	21	151
0	-1	150
1	17	138
1	13	151
0	20	151
1	-1	151
2	16	126
1	9	150
0	14	151
2	15	150
2	-1	151
0	27	151
0	31	146
1	-1	148
0	13	148
1	13	151
0	13	148
0	11	148
1	17	151
0	15	150
1	24	150
1	-1	151
1	25	151
0	-1	151
0	18	149
0	16	150
0	-1	149
0	22	151
0	19	151
0	23	151
2	16	150
2	22	149
1	-1	151
2	-1	148
2	-1	151
4	-1	150
0	17	140
3	-1	143
0	-1	150
2	20	150
0	14	150
0	20	149
0	-1	151
0	14	147
0	12	147
0	40	150
0	19	151
0	19	150
0	13	147
2	-1	151
0	19	150
0	21	150
1	13	150
1	-1	147
1	6	148
2	18	150
1	-1	148
0	-1	149
0	14	150
1	15	150
1	32	151
1	-1	150
1	-1	151
0	13	150
0	14	151
0	18	149
1	-1	151
2	13	151
1	19	151
1	-1	151
0	16	151
3	27	137
0	10	150
0	15	149
0	38	151
0	20	150
0	23	150
1	15	149
1	20	151
3	33	150
2	14	150
0	20	150
1	-1	150
3	-1	148
0	14	150
0	10	151
0	13	102
0	-1	150
1	20	149
0	-1	151
0	19	150
1	-1	150
0	-1	148
0	15	147
0	-1	151
1	16	150
0	-1	150
1	-1	146
0	17	150
3	-1	151
0	-1	144
1	13	151
1	19	151
1	19	151
1	-1	150
1	20	150
1	-1	111
2	22	149
0	24	150
0	19	151
1	13	144
0	18	151
0	14	151
1	21	150
1	27	151
1	-1	150
0	-1	151
0	-1	150
0	23	148
2	18	149
1	22	151
0	15	151
0	-1	149
1	12	150
0	16	150
0	23	143
0	16	149
0	18	151
0	14	146
1	24	128
1	23	150
1	20	151
0	17	150
1	-1	147
1	14	150
0	12	151
0	36	147
0	-1	150
0	23	151
0	19	149
2	-1	150
0	14	150
0	15	150
1	16	150
1	-1	151
0	11	147
0	-1	150
0	-1	151
1	-1	149
0	13	150
0	-1	150
1	-1	150
1	21	151
0	8	151
0	24	133
1	14	150
0	19	150
0	12	150
2	-1	125
0	25	150
0	8	150
46	56	146
48	61	148
46	60	145
28	32	93
0	17	151
1	17	151
0	21	150
2	16	138
0	40	149
0	16	151
0	-1	148
1	23	148
0	14	150
0	30	150
0	22	151
1	24	151
0	18	151
4	-1	151
1	-1	151
0	15	151
0	12	151
0	-1	148
1	15	151
2	20	149
0	25	150
1	12	148
1	19	148
0	10	151
0	-1	151
0	14	151
1	20	151
0	13	146
1	18	150
0	14	150
2	22	150
0	-1	146
0	13	150
1	-1	151
2	-1	151
0	-1	128
0	-1	151
0	40	151
0	23	149
0	-1	149
1	-1	151
0	-1	150
0	16	151
0	-1	116
1	19	146
0	17	150
1	-1	151
0	15	147
0	12	150
1	15	150
2	11	151
0	14	150
0	-1	150
1	-1	151
0	16	151
0	13	150
0	20	150
1	18	151
0	-1	151
1	22	149
0	32	151
3	14	151
0	14	150
0	13	150
0	17	150
1	17	151
1	24	150
0	17	150
0	12	150
0	17	150
1	17	150
0	-1	150
0	-1	148
1	21	151
0	24	150
1	22	150
0	16	151
0	18	151
2	23	150
0	12	151
1	16	150
0	17	151
0	17	150
0	15	142
0	-1	151
0	34	151
0	16	148
0	11	150
0	11	150
0	-1	151
0	-1	151
0	14	150
0	4	93
0	13	150
0	-1	151
0	-1	151
0	11	150
38	37	120
39	39	125
0	-1	151
0	20	151
0	24	151
1	-1	149
0	13	151
0	-1	151
0	-1	150
0	-1	151
0	-1	150
1	-1	147
0	10	151
2	-1	149
0	-1	149
1	17	151
1	33	150
0	14	151
0	16	123
0	10	151
0	22	130
0	12	131
1	22	151
0	41	151
1	17	125
1	19	151
1	14	149
2	14	150
4	-1	144
1	19	151
1	15	151
1	-1	151
0	17	151
0	13	149
0	-1	149
42	66	147
46	52	145
2	23	151
3	15	150
0	25	151
0	16	151
1	12	148
2	-1	150
2	16	149
0	24	151
2	-1	115
1	-1	150
1	23	137
2	18	151
0	-1	150
0	20	151
0	12	145
1	-1	150
1	37	151
3	-1	150
0	-1	150
0	14	138
1	17	151
0	18	151
0	16	150
1	17	149
0	21	149
0	14	150
1	-1	151
1	-1	150
0	-1	150
0	21	150
1	-1	151
0	-1	150
0	15	150
0	16	151
1	14	151
0	20	151
2	-1	151
0	19	149
3	11	150
0	38	151
0	16	151
0	-1	150
0	9	149
2	-1	149
1	23	151
2	20	149
2	-1	150
1	-1	149
0	12	151
0	14	151
2	23	150
1	-1	148
0	14	150
1	-1	145
0	11	151
1	-1	147
0	15	148
0	34	151
1	-1	150
2	-1	150
0	-1	133
0	18	151
1	-1	147
1	23	150
0	-1	150
0	17	151
1	-1	151
1	-1	151
0	-1	151
0	21	147
0	17	143
0	-1	151
0	19	150
0	25	150
1	-1	148
0	16	151
1	22	150
0	19	151
1	11	150
0	17	150
0	-1	151
0	20	150
2	31	150
0	12	151
0	14	150
1	10	151
1	17	150
0	-1	151
0	13	151
0	19	147
0	-1	150
0	22	150
0	10	150
0	-1	151
0	24	151
0	32	151
0	16	150
0	17	146
0	-1	150
1	-1	150
0	15	150
0	17	151
0	18	151
0	19	150
0	-1	150
1	25	151
0	-1	150
1	9	149
0	-1	151
2	-1	150
0	-1	148
1	19	150
49	50	150
0	17	150
0	16	149
0	11	151
2	24	151
0	10	150
1	17	151
1	-1	150
0	14	150
2	18	151
1	-1	149
0	7	149
0	14	150
1	-1	151
0	17	150
0	15	149
0	34	150
0	17	147
0	25	151
0	25	146
1	18	151
0	13	151
1	17	150
0	15	150
0	23	146
1	11	148
0	18	150
0	13	151
0	13	151
0	24	151
0	20	151
0	12	150
0	27	151
0	20	150
1	17	150
0	18	151
1	37	149
1	-1	150
0	14	150
0	-1	149
0	16	150
0	-1	151
0	17	151
0	21	150
0	22	150
1	-1	131
0	11	151
0	30	150
28	26	98
0	37	151
0	-1	147
0	-1	151
0	-1	149
0	-1	147
0	15	149
0	-1	151
0	12	151
0	17	147
2	15	151
0	-1	150
0	23	151
0	20	150
0	39	151
3	19	150
0	13	151
0	14	151
2	18	150
45	-1	149
47	60	149
1	-1	148
0	-1	151
0	-1	151
0	-1	149
0	-1	151
3	-1	151
0	-1	149
0	16	150
0	15	129
1	21	151
0	9	151
1	-1	151
0	16	151
1	16	149
0	9	133
2	-1	150
1	-1	150
0	-1	151
1	16	150
0	16	151
46	-1	146
0	12	150
2	14	150
0	11	151
5	22	137
1	-1	150
0	-1	151
1	-1	151
0	16	151
0	12	150
0	14	150
1	-1	148
1	41	151
0	14	150
0	29	151
1	17	147
0	16	148
0	15	150
3	-1	151
0	15	150
0	13	151
0	-1	150
0	16	151
0	24	151
0	-1	150
0	12	150
3	19	151
0	15	151
1	-1	151
1	-1	112
0	17	150
0	18	151
1	16	147
1	-1	147
1	12	147
0	-1	151
0	17	146
0	16	150
0	11	149
1	-1	151
1	22	150
2	-1	137
0	16	150
0	-1	150
0	13	151
1	-1	151
0	14	133
0	16	151
0	-1	151
28	39	94
0	14	151
0	14	149
1	-1	151
0	12	149
0	-1	151
0	-1	149
1	17	150
0	8	148
0	22	151
0	-1	151
1	16	150
0	32	151
2	40	151
0	8	151
0	13	150
0	26	148
0	-1	122
1	-1	149
0	16	145
0	21	144
1	17	150
1	-1	150
0	12	125
0	-1	151
0	11	150
2	35	149
1	12	149
0	-1	149
1	39	148
1	16	150
0	-1	150
0	21	151
0	18	150
1	36	150
1	-1	151
3	14	150
0	14	151
0	-1	150
0	-1	147
0	16	145
1	-1	150
0	-1	149
0	13	151
0	14	147
0	45	151
0	12	150
1	-1	151
0	24	150
0	12	150
0	19	151
1	17	150
2	-1	151
0	18	150
1	-1	151
0	17	150
0	-1	151
1	-1	151
2	-1	151
0	13	150
0	14	151
0	14	151
1	-1	150
0	24	151
0	19	151
0	14	151
0	-1	149
0	32	143
1	13	144
1	38	151
2	-1	146
0	16	150
0	15	150
0	14	146
1	14	150
2	19	150
0	16	151
0	16	151
1	-1	151
0	-1	151
4	26	150
2	22	149
0	36	150
1	-1	150
0	-1	151
0	19	150
0	-1	140
0	19	150
1	-1	145
0	12	150
1	16	150
2	20	151
2	19	128
1	20	150
0	23	149
1	31	150
1	13	150
1	18	148
1	-1	151
0	20	149
0	7	149
2	20	150
1	15	149
0	17	151
0	20	151
1	-1	149
2	19	151
1	16	150
0	-1	150
0	-1	149
0	30	151
0	14	145
1	12	150
0	15	150
0	19	150
1	-1	150
0	-1	150
1	18	150
0	21	151
1	17	150
0	14	150
0	10	150
0	9	77
0	11	147
0	-1	150
1	29	150
1	-1	150
1	11	150
0	18	148
0	19	150
1	18	150
0	18	150
0	8	83
1	-1	151
0	20	150
0	10	102
0	12	121
0	16	150
1	20	150
0	-1	142
0	28	151
0	-1	148
0	35	150
0	19	151
1	24	151
2	18	149
1	-1	149
0	23	148
1	-1	150
0	16	150
1	18	150
0	11	143
0	15	148
0	18	151
0	14	150
0	-1	150
1	-1	150
0	-1	150
0	-1	150
0	14	151
0	-1	150
1	-1	151
0	-1	148
43	-1	145
0	20	146
0	17	151
0	-1	144
0	16	150
1	-1	151
0	-1	143
0	-1	149
0	15	147
0	20	150
1	18	151
1	14	150
0	9	109
0	38	150
1	-1	151
1	13	151
0	16	151
0	22	134
1	-1	151
1	15	150
0	18	151
0	-1	148
1	20	150
0	18	150
0	22	150
0	-1	148
0	21	151
0	18	151
0	-1	150
1	26	151
0	19	150
0	14	110
1	-1	131
0	14	150
1	22	148
0	17	150
0	25	151
0	-1	151
1	24	150
0	15	148
0	13	149
0	14	150
1	-1	150
0	18	150
0	-1	151
0	-1	151
0	-1	151
0	21	150
1	19	151
0	-1	148
1	22	150
0	21	149
1	35	148
1	17	150
0	20	148
0	37	150
0	-1	151
0	-1	151
0	-1	151
1	21	134
0	15	150
0	-1	149
2	15	151
1	21	150
0	19	148
1	19	150
0	-1	151
0	17	150
1	17	124
1	34	149
0	26	149
0	18	151
0	12	150
0	-1	144
0	16	150
1	16	148
1	15	133
1	32	151
0	16	150
0	-1	147
0	-1	151
2	-1	151
0	-1	150
2	-1	150
0	-1	148
0	15	150
0	20	151
1	14	151
0	19	150
1	15	147
0	-1	151
0	21	151
0	10	124
0	13	151
0	15	149
0	-1	150
0	31	145
2	21	150
0	13	151
0	36	151
1	12	146
1	12	127
0	-1	148
0	22	149
1	25	151
2	11	143
0	20	150
0	-1	151
1	17	151
2	-1	144
0	-1	150
0	-1	150
0	19	151
0	-1	150
0	13	151
0	-1	151
1	-1	150
0	-1	151
0	26	150
0	17	148
0	10	66
0	16	151
0	-1	147
0	-1	146
0	13	150
0	20	151
0	14	148
0	-1	150
0	18	150
0	17	150
47	60	151
1	21	151
1	-1	150
0	19	151
1	-1	150
1	15	150
0	-1	151
0	-1	148
0	-1	151
0	21	150
0	-1	151
1	14	150
0	-1	150
0	21	151
0	25	151
0	23	151
1	-1	151
0	15	151
1	11	146
0	2	149
0	19	147
0	-1	150
0	35	151
0	-1	151
0	18	150
0	21	151
0	-1	151
0	25	150
1	-1	149
1	40	150
0	20	150
0	17	150
0	16	150
0	-1	150
1	19	149
0	18	149
0	16	150
0	18	151
0	-1	151
0	-1	150
0	8	101
0	19	150
0	19	150
0	18	150
2	-1	150
0	13	150
1	-1	147
0	-1	151
0	13	150
0	20	151
0	18	148
0	23	150
0	-1	150
0	-1	149
2	16	151
0	14	151
0	19	149
0	14	151
0	-1	150
1	-1	151
1	-1	151
1	23	150
0	14	147
1	12	150
0	15	151
0	-1	149
0	19	150
0	20	151
1	22	151
1	17	150
0	14	151
0	-1	151
0	14	151
0	18	147
0	-1	146
0	15	151
0	-1	151
0	-1	151
0	16	148
0	16	151
2	-1	150
0	-1	143
0	-1	146
0	-1	151
1	15	150
2	-1	145
3	-1	150
0	22	149
1	20	150
2	-1	150
0	-1	149
0	9	149
0	22	151
1	14	149
2	-1	151
1	-1	151
0	11	150
0	12	149
1	15	136
0	17	150
1	-1	150
2	-1	145
0	18	148
1	12	146
0	15	150
1	-1	151
1	-1	149
1	-1	151
1	-1	150
1	-1	150
2	-1	149
0	20	151
0	-1	151
0	-1	151
0	-1	151
0	12	150
1	-1	150
0	-1	151
0	14	146
0	5	142
1	-1	151
0	13	149
0	-1	149
0	29	151
2	-1	151
0	-1	149
0	23	150
1	16	151
1	8	151
0	26	150
0	-1	85
1	17	149
0	17	147
0	-1	149
0	16	150
0	-1	150
0	9	146
1	-1	151
0	-1	151
0	6	98
0	14	150
2	19	149
0	17	143
0	-1	148
0	-1	150
1	19	150
0	14	127
2	-1	150
0	-1	150
0	13	151
0	-1	148
0	20	151
0	22	151
2	18	151
1	14	151
0	-1	151
0	7	150
0	-1	151
1	-1	150
0	47	151
1	23	151
3	20	150
0	19	150
0	-1	151
0	18	138
1	20	148
0	21	151
1	36	150
0	12	149
1	-1	145
4	10	151
0	24	150
4	23	150
0	14	151
0	16	151
2	-1	146
1	19	151
1	-1	151
1	10	149
3	25	151
0	-1	150
0	24	151
1	15	151
1	8	139
4	17	150
0	-1	151
1	-1	151
1	17	150
2	14	150
1	23	151
0	24	151
0	12	150
0	35	151
0	-1	149
0	15	148
2	22	151
1	-1	149
0	19	149
0	18	150
0	19	147
0	35	150
0	22	150
0	15	150
0	17	150
1	-1	150
0	12	147
0	16	150
0	21	151
1	13	151
0	18	150
4	15	149
0	15	150
0	14	151
0	13	150
1	-1	150
0	13	149
0	21	151
0	14	149
0	9	150
0	11	151
0	-1	150
0	-1	151
1	21	151
0	-1	150
0	21	144
0	14	150
0	21	147
0	-1	149
0	-1	149
0	-1	150
1	19	151
0	-1	151
0	22	148
0	7	150
0	12	151
0	22	150
1	29	148
0	14	140
2	-1	147
0	-1	149
0	-1	145
0	27	151
1	-1	148
1	23	149
1	19	151
0	22	150
2	38	151
4	26	151
2	-1	140
0	21	151
1	39	151
1	26	150
0	-1	147
0	4	149
0	13	150
0	-1	150
0	22	151
0	36	147
0	-1	150
0	9	146
0	-1	150
0	-1	149
1	18	149
0	34	150
0	-1	146
2	-1	150
1	23	151
0	-1	150
0	17	151
0	18	145
0	19	151
0	13	150
0	-1	151
0	17	151
0	17	151
1	-1	150
0	18	151
1	12	151
1	24	149
1	13	150
1	12	151
0	10	100
0	12	128
0	-1	151
0	18	151
0	-1	150
0	30	150
0	19	147
1	-1	150
0	19	148
0	-1	148
1	-1	150
1	12	150
0	26	151
0	12	151
1	12	147
1	-1	130
1	21	150
0	-1	150
1	-1	151
1	13	151
0	14	151
2	17	151
0	22	143
0	15	151
0	30	147
1	12	146
1	20	148
0	14	143
1	12	150
0	24	150
0	14	148
0	13	150
0	-1	149
0	18	149
1	-1	151
1	-1	150
0	-1	150
0	17	147
4	-1	151
0	12	151
4	14	143
0	16	150
1	17	151
0	17	150
3	-1	151
1	30	150
3	23	145
0	-1	149
0	20	149
1	35	151
0	16	151
1	13	150
0	13	151
1	18	150
0	-1	148
0	-1	150
0	13	150
45	53	147
0	-1	150
0	35	150
0	13	150
2	17	150
0	17	150
1	-1	151
0	10	146
1	16	139
2	14	150
0	-1	150
41	58	138
0	20	143
1	-1	148
1	13	150
1	-1	151
1	26	150
1	38	149
0	16	147
0	-1	107
1	-1	150
0	-1	150
0	8	150
0	-1	150
0	37	150
0	11	151
0	15	150
0	22	151
0	23	151
0	13	151
1	13	140
0	-1	150
0	-1	150
0	24	143
1	-1	149
0	21	150
0	12	151
1	-1	151
0	14	150
1	16	150
1	14	150
2	20	151
1	-1	150
0	13	150
1	-1	151
0	-1	151
1	-1	150
1	-1	145
1	39	150
1	-1	146
2	19	150
0	-1	150
0	31	150
1	-1	151
0	21	150
1	15	151
0	-1	149
0	18	151
0	10	133
1	-1	150
2	-1	150
0	16	151
1	19	150
0	13	150
0	13	151
0	-1	150
0	16	151
2	22	150
0	-1	150
0	-1	135
1	24	149
0	13	142
0	32	148
1	25	121
1	-1	150
0	-1	150
1	12	150
1	40	150
1	-1	149
1	15	151
0	-1	150
0	15	150
2	15	147
2	29	150
1	24	151
0	11	150
0	-1	150
0	11	151
0	20	149
2	-1	150
1	-1	147
1	18	150
0	-1	149
1	-1	151
0	14	149
0	19	151
0	-1	146
0	13	148
0	-1	146
1	-1	151
0	14	151
0	14	151
1	-1	149
0	18	151
0	16	150
1	17	150
0	11	128
0	14	150
0	23	150
0	-1	149
0	17	148
0	-1	150
2	14	151
2	-1	151
2	16	150
1	-1	151
1	20	151
0	32	151
0	19	151
2	17	151
1	25	149
1	14	150
0	17	150
0	34	145
0	11	150
1	14	151
0	19	150
0	-1	151
0	-1	150
0	-1	149
0	15	151
0	11	151
0	17	151
0	13	137
1	14	147
0	14	150
2	-1	151
0	16	149
0	17	151
0	-1	149
0	14	150
0	23	150
46	-1	145
0	18	149
1	28	150
0	17	150
1	13	151
1	24	149
0	26	151
1	30	141
0	17	150
1	-1	151
1	22	151
0	17	151
0	21	151
0	22	151
1	-1	147
0	-1	142
1	-1	151
0	12	151
1	-1	151
1	11	151
0	16	150
1	-1	151
0	17	150
0	14	150
1	19	150
0	-1	150
2	23	151
0	14	150
1	14	150
2	12	150
1	13	151
0	-1	151
0	10	147
1	20	150
0	19	149
0	15	151
1	20	147
0	19	150
1	13	150
0	-1	151
0	13	149
0	16	150
0	9	146
0	12	150
1	-1	151
0	25	150
0	-1	150
0	-1	151
1	16	151
1	25	150
1	19	151
0	9	151
0	-1	150
0	-1	151
1	-1	147
2	23	150
0	40	150
1	-1	150
0	12	148
1	-1	149
0	-1	151
0	35	151
0	-1	150
0	-1	150
4	13	151
0	25	150
1	-1	150
0	-1	145
0	19	151
0	19	146
0	-1	151
0	9	150
1	17	151
0	7	147
2	28	150
1	8	147
0	20	150
1	18	150
0	-1	147
1	-1	149
0	-1	149
1	-1	151
1	-1	149
0	31	151
0	-1	147
0	12	145
0	-1	151
2	29	149
1	14	151
0	12	150
0	-1	151
0	19	151
1	-1	150
1	11	144
1	23	139
1	-1	150
0	29	149
0	17	150
0	12	138
0	12	151
1	44	151
0	15	150
0	-1	150
0	-1	150
0	23	147
1	24	151
0	19	150
2	18	150
0	9	150
0	12	151
0	-1	150
2	21	150
1	14	150
0	21	151
0	-1	151
1	9	150
0	17	150
0	17	149
0	17	151
0	22	151
0	16	150
0	-1	150
1	-1	146
0	17	151
0	21	88
0	15	151
0	-1	149
0	30	150
0	-1	150
0	19	151
0	-1	150
1	21	147
2	20	150
1	-1	151
1	18	151
1	-1	149
0	20	151
0	13	150
0	15	150
0	42	146
0	14	151
0	20	150
0	-1	150
1	21	151
0	-1	120
0	14	150
1	18	151
1	12	150
1	-1	150
1	21	150
1	-1	150
0	17	151
46	-1	147
2	-1	151
0	13	150
2	-1	151
0	17	150
1	16	151
1	-1	150
1	-1	150
0	22	128
2	25	151
0	-1	149
0	14	151
0	-1	149
2	-1	149
0	32	151
0	-1	149
0	13	150
0	19	151
1	-1	151
0	-1	150
0	-1	151
1	-1	151
2	-1	150
0	9	147
1	-1	150
1	16	149
1	-1	147
1	13	150
0	12	151
1	-1	151
0	21	151
2	-1	150
1	19	150
0	19	142
1	16	151
0	17	151
0	16	150
0	18	150
1	-1	149
0	28	150
0	19	151
0	18	148
1	13	151
0	19	149
1	-1	149
1	21	150
1	33	150
0	15	151
1	12	150
1	14	150
1	17	150
0	-1	146
1	-1	151
0	16	150
1	21	149
0	14	148
0	13	151
0	-1	151
0	-1	150
0	20	150
0	-1	151
0	38	150
0	17	150
1	21	150
0	17	149
0	13	101
0	14	149
0	39	151
0	-1	150
1	-1	151
1	-1	151
2	-1	151
0	14	149
1	10	151
0	20	151
1	-1	150
0	-1	147
0	15	151
0	15	150
0	18	151
1	12	150
0	14	149
0	-1	149
0	22	149
0	-1	137
0	-1	150
0	-1	150
0	25	150
0	14	149
0	16	149
0	8	149
0	-1	148
1	-1	151
0	-1	151
1	16	151
0	-1	150
0	15	149
0	16	151
0	-1	140
1	19	150
1	15	150
0	13	149
0	33	151
1	-1	145
3	20	151
2	20	150
0	19	139
2	24	151
0	26	133
1	-1	150
0	14	151
1	16	151
0	16	148
1	28	147
0	38	151
0	20	151
46	49	146
1	16	146
0	13	151
0	-1	150
1	19	149
0	16	146
1	-1	151
0	13	150
1	-1	151
1	15	150
0	10	151
1	14	147
1	16	151
0	-1	150
1	25	150
0	19	151
0	-1	151
2	-1	150
0	17	151
0	-1	150
1	23	127
0	-1	151
0	37	151
0	-1	150
1	19	148
0	17	151
1	20	151
0	41	148
0	16	149
1	18	151
1	-1	150
0	19	149
0	20	148
0	18	151
0	11	106
0	17	151
0	6	151
0	-1	116
0	29	149
0	17	150
0	35	150
0	15	149
0	19	150
0	18	150
0	22	151
0	10	149
0	7	150
2	9	148
0	16	150
0	18	137
0	-1	150
0	15	149
1	13	151
0	-1	150
0	-1	150
0	-1	151
1	-1	151
1	31	151
0	-1	150
2	14	145
1	20	151
0	34	151
46	57	146
0	-1	150
0	16	130
1	39	151
0	10	144
0	19	150
0	-1	150
0	14	151
2	20	151
2	-1	150
0	14	149
0	-1	150
1	17	151
2	-1	150
0	13	150
4	-1	150
0	-1	150
0	11	150
0	18	150
0	17	150
1	16	145
0	17	151
0	18	150
1	9	151
3	11	150
1	11	150
0	13	150
0	-1	149
0	17	148
0	14	149
0	25	148
0	13	151
0	-1	147
0	-1	150
0	16	151
0	46	151
0	-1	150
0	-1	150
3	34	151
0	29	150
0	25	151
43	-1	144
44	-1	146
0	15	150
0	17	150
1	-1	150
0	-1	150
0	-1	150
2	19	150
1	-1	151
0	-1	148
0	-1	150
2	12	148
0	-1	150
1	29	150
2	17	151
1	-1	150
2	25	150
1	-1	150
0	13	151
0	-1	151
1	-1	149
1	23	150
0	22	98
0	-1	149
0	15	150
0	-1	150
1	7	149
1	-1	150
0	-1	147
1	-1	151
2	-1	150
0	-1	151
1	-1	150
0	20	151
0	31	150
2	13	150
0	-1	150
0	-1	150
0	15	134
0	14	150
0	16	151
0	14	139
1	21	150
1	33	145
0	17	151
0	16	150
1	16	151
0	11	150
4	35	151
0	20	149
45	64	146
1	19	151
0	38	150
2	21	151
2	35	151
2	18	150
2	-1	151
0	16	150
0	17	132
1	15	149
0	-1	151
0	30	145
2	27	151
0	18	151
0	22	151
0	14	150
0	24	151
1	-1	146
3	-1	150
1	-1	151
0	14	143
1	21	149
1	24	151
0	-1	151
1	15	150
1	-1	150
1	-1	151
1	16	150
0	12	150
0	21	143
0	12	150
1	-1	151
0	23	150
0	19	151
1	-1	150
0	20	148
2	19	150
2	-1	150
0	-1	150
0	-1	151
0	18	151
0	12	151
0	21	149
0	-1	150
0	14	150
0	18	147
0	9	150
0	12	150
0	25	150
1	-1	149
0	18	150
0	-1	149
1	31	151
0	35	150
0	24	151
1	-1	151
1	-1	147
0	8	149
1	14	150
0	-1	151
0	13	150
0	-1	150
1	-1	150
0	-1	151
1	-1	150
0	17	150
1	19	151
0	12	135
1	20	151
0	-1	151
1	34	151
0	11	149
1	34	148
0	-1	150
0	9	125
0	17	151
1	16	151
1	19	151
0	-1	149
1	-1	151
1	26	151
0	-1	148
1	11	150
0	-1	150
1	-1	133
0	34	151
1	15	151
1	18	151
0	17	151
0	-1	150
0	-1	151
2	18	150
2	17	151
1	12	148
0	17	150
1	-1	142
1	-1	151
0	-1	151
2	21	146
4	18	150
0	-1	150
0	-1	151
0	16	149
0	-1	147
1	10	150
4	20	150
0	9	151
0	15	150
