1	14	142
0	15	151
0	16	136
2	19	150
1	-1	148
0	-1	149
1	-1	150
1	-1	147
0	-1	150
3	-1	150
2	14	145
2	-1	150
1	18	150
0	10	150
1	-1	151
2	11	150
1	-1	150
0	15	149
0	24	150
1	11	147
0	12	150
0	30	150
0	-1	149
0	15	149
1	17	133
0	-1	150
0	-1	138
2	-1	147
3	21	145
1	23	150
2	-1	151
0	15	151
0	14	150
3	22	150
1	12	150
3	-1	150
2	17	150
1	-1	151
0	15	150
0	-1	149
1	19	150
1	34	149
1	18	145
1	-1	151
4	25	150
0	-1	132
0	9	150
1	17	143
0	25	150
0	18	150
2	-1	150
0	15	148
1	15	147
0	15	146
1	-1	150
0	15	150
1	13	149
0	-1	137
4	20	149
1	-1	146
3	-1	150
2	-1	149
1	19	150
0	-1	150
1	-1	150
0	19	147
1	-1	150
0	-1	149
1	13	144
1	23	150
0	-1	150
4	-1	150
1	19	150
3	19	148
1	11	101
0	14	148
0	20	150
1	16	143
1	18	147
2	-1	150
1	-1	148
0	14	149
0	14	150
0	14	150
3	22	151
1	19	150
0	14	150
1	-1	148
2	-1	150
0	-1	150
2	-1	151
0	16	150
1	17	150
4	19	146
0	-1	148
1	18	148
1	-1	150
2	9	147
0	18	138
1	13	149
1	18	150
1	-1	151
1	14	147
1	16	150
0	19	145
0	-1	150
1	22	150
2	19	148
1	20	150
0	19	149
1	-1	141
3	-1	149
1	-1	149
3	21	148
2	18	144
3	-1	148
0	15	151
2	14	144
2	41	149
2	17	148
3	13	134
6	19	150
3	15	150
2	14	150
4	23	147
0	6	135
2	-1	148
1	-1	150
2	14	126
4	21	150
37	-1	150
0	-1	149
1	6	151
0	21	151
0	12	150
2	21	151
0	-1	150
0	-1	150
0	14	151
1	-1	146
0	-1	144
1	-1	149
0	30	150
0	14	149
0	27	150
1	15	150
2	-1	150
3	23	132
3	20	150
3	20	141
1	-1	147
0	-1	145
3	21	126
1	11	150
0	19	150
0	16	144
1	19	150
3	-1	147
3	-1	150
0	19	150
1	18	150
1	12	150
2	21	151
4	18	143
5	19	147
1	10	148
0	10	151
0	16	126
1	22	150
0	-1	149
0	-1	147
0	-1	150
0	16	148
0	16	150
3	31	150
1	-1	151
0	14	150
3	-1	150
0	24	149
0	12	150
3	-1	151
1	-1	137
0	8	101
0	17	143
0	20	150
0	13	146
2	22	151
1	18	150
1	20	148
0	22	148
0	-1	150
2	40	150
0	8	148
0	6	150
0	13	148
1	21	150
1	-1	148
1	20	151
0	13	141
5	-1	151
2	14	131
2	-1	127
2	-1	149
1	16	148
0	-1	140
1	20	149
0	9	148
1	20	150
0	13	150
0	17	150
0	19	150
0	15	150
0	-1	150
0	-1	150
0	23	148
1	19	148
1	27	150
1	-1	150
1	19	144
0	-1	149
0	20	131
0	13	149
1	-1	149
1	-1	150
1	16	145
1	-1	149
0	13	131
0	6	140
0	-1	146
1	9	150
0	14	151
1	12	150
2	23	148
1	19	150
1	31	135
0	-1	148
1	25	146
0	-1	150
0	-1	145
0	8	150
0	21	150
0	9	119
1	-1	150
0	6	150
0	7	129
0	20	151
0	-1	150
0	38	151
1	19	150
0	19	148
1	22	149
2	-1	149
1	21	151
1	-1	140
0	-1	145
0	-1	149
13	19	65
1	-1	150
0	17	146
0	29	150
0	-1	130
0	18	150
0	-1	150
0	-1	150
0	14	121
0	12	151
0	30	145
0	-1	150
1	10	150
0	-1	148
1	12	141
0	20	150
0	15	134
0	-1	151
1	13	150
0	36	142
0	16	151
1	-1	150
0	-1	150
1	29	150
0	17	150
0	14	151
0	-1	151
0	16	151
0	-1	150
2	-1	137
0	-1	139
0	22	150
0	19	150
0	15	142
0	19	151
1	-1	138
0	20	149
0	20	150
0	25	129
1	16	150
1	18	150
2	26	148
2	22	150
2	-1	149
1	-1	150
5	24	150
0	16	149
1	-1	142
1	18	150
0	19	150
2	20	151
1	15	96
0	-1	151
1	17	150
0	18	138
5	23	150
2	23	150
2	-1	131
3	22	141
0	-1	106
0	20	150
2	-1	148
0	-1	150
0	16	146
1	-1	150
1	41	147
1	-1	145
1	18	151
1	16	150
1	23	150
0	-1	143
0	16	107
0	16	150
0	15	150
0	-1	149
2	-1	149
0	-1	145
0	-1	148
2	-1	150
0	-1	150
1	16	151
0	16	146
1	23	149
2	19	150
0	17	149
0	-1	148
1	-1	150
1	18	147
1	20	148
0	19	149
0	33	124
0	18	150
3	-1	150
1	-1	132
0	27	148
0	18	150
0	14	150
2	18	137
1	-1	150
1	-1	150
0	-1	149
1	-1	150
0	19	150
0	17	150
0	14	150
0	12	149
0	29	145
1	-1	150
0	15	150
2	26	148
0	-1	149
0	-1	147
0	-1	150
0	-1	150
1	-1	150
2	-1	151
0	-1	151
0	13	150
0	16	150
0	19	150
0	16	150
0	36	151
1	-1	131
0	-1	151
0	-1	151
0	-1	150
1	-1	146
1	-1	149
0	-1	149
0	-1	120
0	15	150
0	36	151
0	15	137
0	14	151
0	23	150
0	-1	149
0	30	150
2	-1	148
0	19	148
0	-1	150
1	16	146
0	12	150
1	-1	150
1	17	149
0	-1	151
0	14	140
1	19	151
0	-1	147
0	-1	148
0	19	145
0	23	150
0	13	148
1	36	148
0	-1	150
0	14	151
1	15	146
1	-1	148
0	14	150
1	24	149
0	22	139
0	19	127
0	-1	149
0	15	148
0	-1	149
0	-1	142
0	-1	149
1	-1	150
1	-1	147
0	11	150
1	9	150
0	-1	146
0	-1	149
0	11	148
1	-1	150
0	15	146
0	38	148
1	21	107
0	-1	151
0	-1	150
0	-1	150
0	-1	150
1	-1	150
1	15	148
1	39	150
0	20	150
0	12	150
0	-1	148
0	14	130
1	16	151
0	-1	151
0	11	150
0	-1	151
0	16	151
0	14	150
0	14	150
0	24	150
0	-1	151
1	24	134
1	17	150
0	15	150
0	15	151
0	10	150
1	-1	138
0	12	140
0	13	151
0	22	114
0	13	145
1	-1	148
0	18	150
0	22	127
0	28	151
0	-1	149
1	-1	145
1	-1	146
0	11	129
2	18	151
0	13	149
0	-1	145
1	14	150
0	20	150
0	24	151
0	22	150
0	15	150
0	-1	148
0	8	148
0	15	126
1	-1	150
0	17	150
0	17	150
1	-1	135
0	-1	145
0	20	150
0	17	150
1	15	149
0	19	151
0	19	120
0	12	150
1	27	150
0	15	150
0	10	147
2	-1	150
1	-1	151
0	8	110
0	13	137
2	-1	147
1	17	144
1	31	151
2	18	151
2	-1	145
1	17	140
0	11	150
1	14	121
0	-1	150
1	11	150
2	42	141
1	31	150
0	14	150
2	17	149
1	12	132
0	15	150
1	15	151
2	16	135
1	19	150
0	-1	149
0	11	147
0	16	150
0	-1	151
0	-1	150
3	-1	137
3	-1	150
0	18	149
0	-1	150
3	18	149
1	36	150
0	11	149
0	17	151
1	19	150
0	-1	145
3	-1	150
3	-1	150
0	16	150
2	21	151
2	19	149
1	-1	150
0	15	149
0	-1	143
1	26	150
1	14	147
0	18	150
5	34	150
3	17	149
0	-1	148
0	-1	141
0	-1	149
1	-1	149
3	-1	145
3	19	150
1	28	150
0	14	147
0	26	150
1	-1	150
0	20	149
0	-1	150
2	19	150
2	16	151
3	-1	150
2	-1	150
1	16	147
0	-1	151
0	13	150
0	13	135
1	15	150
0	12	114
0	32	145
1	21	150
0	13	147
1	15	109
2	16	150
1	41	151
1	-1	151
3	21	150
1	8	150
1	-1	151
6	-1	150
4	-1	148
1	-1	143
3	-1	151
1	-1	149
1	-1	145
0	-1	150
1	18	150
0	9	150
1	18	149
0	18	148
0	42	150
0	-1	148
0	15	149
1	-1	150
0	-1	146
0	-1	137
1	-1	150
1	16	149
0	30	144
1	16	150
2	-1	146
1	12	143
3	-1	151
1	17	148
0	-1	138
0	-1	148
1	13	151
0	12	144
0	13	132
0	12	148
0	15	150
0	42	149
0	14	149
0	15	150
1	12	85
1	-1	91
0	-1	150
0	12	150
0	18	149
0	12	150
1	19	150
3	16	150
0	-1	150
1	20	150
0	-1	150
2	16	147
0	13	149
1	15	109
2	18	149
1	-1	147
1	28	150
0	21	134
0	18	150
1	-1	137
0	-1	148
2	-1	150
1	11	150
2	12	150
1	24	150
1	16	150
0	-1	150
0	-1	136
0	20	150
0	-1	141
0	16	131
1	-1	147
1	-1	148
0	-1	149
0	14	150
1	11	123
2	18	149
1	-1	150
0	-1	150
0	14	150
3	-1	147
0	12	150
0	22	149
2	14	150
1	-1	148
1	18	149
1	10	149
0	16	150
1	13	143
0	-1	138
1	20	137
1	33	151
0	20	150
1	16	150
3	24	148
1	17	150
0	19	150
0	14	147
1	16	123
0	8	80
3	17	150
2	-1	145
4	-1	146
0	18	150
1	-1	150
0	19	150
0	-1	150
1	-1	150
0	-1	124
4	22	149
1	16	149
1	15	150
2	-1	150
0	21	143
0	8	110
5	28	149
1	-1	92
0	13	137
0	11	139
1	11	127
1	32	150
1	16	150
1	16	144
1	28	137
1	15	145
1	34	135
2	-1	150
1	16	150
0	-1	104
1	11	145
0	-1	150
0	14	148
1	-1	121
2	-1	148
1	20	150
2	-1	121
1	-1	150
0	6	112
0	5	81
2	36	149
2	-1	150
2	17	150
2	14	150
1	-1	151
1	12	142
2	21	150
2	39	149
8	38	151
1	12	130
3	18	150
2	14	150
0	16	151
0	-1	150
0	15	150
0	16	150
2	-1	150
0	14	150
0	-1	147
1	17	151
1	17	148
0	-1	151
3	10	148
1	16	147
2	-1	142
32	50	143
1	32	149
2	12	145
2	33	150
0	-1	146
3	21	150
0	19	146
2	-1	149
0	12	150
1	-1	149
2	-1	149
1	11	150
0	14	149
3	-1	151
4	17	123
1	-1	148
0	13	150
2	11	150
3	12	146
0	15	140
1	-1	149
1	16	150
0	-1	151
0	9	151
1	18	149
0	13	150
2	12	147
0	-1	140
0	18	150
1	17	150
0	20	151
0	14	147
1	-1	147
2	13	151
1	38	147
1	13	135
0	12	145
0	12	148
3	-1	144
2	-1	150
0	19	148
0	-1	136
1	-1	151
1	-1	150
0	29	134
0	16	136
0	12	151
2	30	131
2	17	150
3	19	150
0	-1	150
0	15	137
1	18	129
4	26	150
0	20	150
1	17	150
2	15	150
3	-1	149
1	-1	149
3	18	150
1	18	150
1	-1	134
1	-1	148
1	13	142
2	14	150
2	8	137
1	-1	131
5	-1	150
1	13	150
1	13	144
1	23	149
2	14	148
0	8	149
1	18	150
1	-1	150
1	18	150
0	-1	145
3	16	146
0	17	150
7	-1	141
1	23	150
0	7	149
1	3	147
2	16	134
3	16	150
2	28	150
1	12	149
3	20	151
1	-1	148
2	10	121
1	18	142
2	14	150
2	19	150
1	14	132
1	16	148
1	16	149
2	15	148
3	-1	150
1	15	151
0	14	111
2	17	150
0	12	112
5	15	148
0	7	150
0	14	149
0	11	148
0	10	150
1	16	144
1	-1	150
10	-1	150
3	17	150
3	23	150
2	18	151
3	-1	146
0	17	150
2	10	145
1	8	150
3	21	150
0	16	151
1	21	150
3	-1	145
3	20	151
0	27	150
3	-1	151
1	-1	149
2	22	150
3	24	149
3	16	138
0	18	138
1	-1	148
1	13	150
3	-1	147
0	29	146
1	-1	135
2	11	141
2	22	150
1	-1	108
2	21	150
1	-1	138
3	22	150
2	17	148
0	15	142
0	15	150
1	22	150
2	-1	150
1	-1	150
1	8	121
2	26	148
1	-1	150
0	23	150
0	11	148
0	-1	150
1	-1	148
0	34	149
0	12	144
3	15	150
1	-1	139
0	15	118
1	18	150
1	34	148
0	-1	139
0	-1	150
1	32	150
2	-1	150
1	19	149
3	18	142
0	10	150
2	15	150
0	-1	138
0	22	150
1	15	149
0	19	147
1	18	148
0	-1	140
2	-1	148
2	20	86
1	16	150
2	10	150
3	12	150
2	18	149
1	17	141
1	-1	149
1	16	150
2	18	147
0	14	147
1	-1	148
3	-1	150
0	11	143
0	-1	150
1	10	145
1	-1	150
2	27	143
0	16	151
0	18	150
0	10	147
2	23	149
1	13	142
1	19	151
1	12	149
0	17	150
2	17	150
0	40	151
0	-1	138
0	18	150
0	21	137
0	9	150
1	-1	150
7	-1	150
0	-1	127
1	-1	149
2	17	150
2	-1	150
0	16	148
0	13	136
1	31	133
2	21	150
1	39	150
2	14	131
1	-1	151
0	-1	150
0	18	147
0	18	120
0	17	147
0	22	150
0	-1	150
2	-1	150
0	16	150
1	18	150
0	16	150
0	19	145
0	12	150
0	17	150
0	16	150
0	-1	149
0	17	145
0	14	143
1	14	147
2	19	150
1	-1	150
0	20	150
2	6	138
1	23	149
0	-1	147
0	18	150
1	11	149
1	11	150
1	20	144
0	18	149
1	16	150
1	24	150
0	20	144
1	-1	144
1	19	147
1	-1	148
1	-1	150
2	10	78
0	17	139
0	18	138
4	-1	150
1	26	148
0	-1	141
0	16	137
0	17	150
2	9	149
1	15	150
0	-1	150
0	16	149
0	6	150
2	13	124
1	14	147
0	-1	142
1	14	151
1	-1	148
0	-1	150
0	12	150
1	18	148
0	16	150
1	18	150
0	35	132
1	22	151
0	-1	122
1	15	143
1	12	150
0	-1	119
1	-1	149
2	-1	146
0	18	151
1	23	100
0	13	150
0	-1	150
1	15	151
1	-1	150
1	-1	150
0	12	150
1	18	150
1	10	149
3	-1	150
1	35	150
0	-1	150
4	31	147
3	36	150
0	21	150
2	12	121
2	20	150
2	14	150
0	-1	149
0	19	150
3	-1	150
1	-1	149
0	11	149
0	-1	151
1	19	149
0	9	113
1	-1	150
1	17	150
0	23	104
2	12	150
3	-1	149
1	15	151
0	15	125
0	17	151
0	18	150
1	-1	150
0	-1	150
2	-1	150
1	28	148
1	-1	142
1	27	150
3	20	150
1	17	149
0	24	148
2	20	150
2	13	150
2	21	150
0	-1	150
0	-1	150
0	10	84
1	21	146
0	16	150
2	16	145
1	-1	145
0	15	150
1	13	150
2	-1	150
2	-1	150
0	8	149
0	20	142
0	13	151
0	11	150
1	-1	147
1	13	150
1	-1	150
0	16	150
1	-1	150
0	33	148
0	21	150
0	-1	150
0	22	122
0	9	137
1	-1	150
1	13	140
1	15	150
0	-1	93
0	5	123
0	-1	150
2	14	150
1	-1	150
0	-1	150
0	25	148
1	-1	92
2	13	139
0	37	150
0	13	148
2	14	149
4	13	150
1	17	150
2	20	149
1	16	148
0	-1	150
1	18	150
0	14	150
2	-1	150
0	15	141
0	14	142
1	15	148
1	16	144
0	16	134
1	-1	151
1	13	149
0	15	148
1	17	150
2	18	144
0	-1	140
0	-1	151
1	20	129
0	17	150
0	11	148
2	16	141
2	10	144
1	16	150
1	30	150
2	14	149
1	12	138
0	9	96
0	15	151
0	36	150
2	45	150
0	-1	151
0	9	150
0	12	148
5	20	150
4	17	149
2	30	147
3	18	150
0	-1	150
3	24	151
1	40	150
3	12	150
0	9	100
0	16	151
0	25	151
1	-1	99
2	21	151
3	15	150
2	14	150
3	-1	151
0	10	147
1	-1	148
1	14	150
3	20	149
0	5	149
2	-1	150
2	-1	149
1	13	120
0	19	151
2	13	136
41	51	133
0	10	150
1	-1	151
3	18	147
0	14	151
2	-1	146
0	11	115
5	-1	149
4	-1	149
0	10	151
0	-1	150
31	33	106
2	-1	150
3	-1	146
0	-1	131
2	21	150
1	27	148
0	13	150
0	13	115
0	16	150
1	15	138
0	17	150
1	-1	150
0	8	144
1	-1	150
0	16	149
0	11	143
0	14	150
0	32	149
0	14	150
0	27	134
0	18	147
1	11	150
0	20	122
2	21	151
1	17	150
0	14	150
1	-1	149
2	-1	130
1	-1	146
0	33	133
0	15	137
0	14	150
0	9	150
0	13	150
0	-1	150
0	7	111
0	-1	150
0	18	150
0	-1	150
0	15	150
1	15	150
1	22	151
2	-1	148
0	11	135
0	20	149
0	23	151
0	-1	150
1	14	136
0	9	96
1	-1	147
0	10	151
4	-1	142
2	30	117
3	-1	149
2	24	151
0	20	150
0	10	125
0	17	151
0	-1	139
0	14	150
2	15	151
2	15	129
3	-1	120
0	13	151
1	15	101
0	12	143
0	11	141
1	14	138
2	21	149
1	16	148
0	-1	150
3	20	150
1	-1	149
0	-1	132
1	13	113
0	28	150
1	-1	150
3	-1	150
1	16	151
1	17	137
0	-1	150
0	-1	150
3	-1	150
3	-1	150
1	13	150
1	12	150
1	-1	151
0	-1	146
0	18	142
2	-1	148
0	11	150
1	-1	150
2	21	146
3	24	148
0	13	150
0	16	150
0	-1	150
3	12	147
1	-1	134
1	28	141
0	10	127
0	-1	150
1	8	74
3	18	143
0	11	126
0	13	119
1	17	146
3	19	148
2	-1	134
0	7	149
1	23	134
1	15	119
0	1	148
2	-1	147
3	18	150
0	30	139
1	17	149
0	10	150
4	-1	147
4	17	143
3	-1	140
1	-1	150
0	3	150
0	-1	144
1	-1	150
1	14	144
1	16	148
0	8	92
0	18	148
0	7	83
0	13	148
0	-1	146
1	17	137
0	13	149
0	18	150
2	19	150
0	12	114
1	5	145
2	15	150
0	8	148
1	-1	150
0	15	146
1	-1	151
0	14	135
0	13	149
0	20	150
0	34	150
0	6	150
1	18	150
4	-1	148
1	13	145
2	-1	148
1	14	107
0	17	150
5	22	150
0	16	148
0	8	104
1	-1	144
0	12	150
2	16	144
0	20	145
1	-1	150
1	-1	145
1	15	135
2	-1	150
0	8	149
4	41	146
0	11	150
1	14	151
0	-1	150
1	-1	150
0	-1	122
0	10	150
1	13	145
0	17	150
0	15	133
0	21	151
1	-1	151
1	-1	150
1	-1	143
1	17	148
1	27	133
1	16	150
0	-1	149
1	12	144
1	14	150
0	14	106
1	10	147
0	-1	121
0	17	151
0	7	146
1	19	150
1	19	149
1	20	150
0	6	148
1	-1	150
1	11	150
3	16	146
0	18	150
0	15	150
0	-1	150
1	17	138
0	21	150
2	17	137
1	16	150
2	17	150
0	-1	149
2	-1	150
1	-1	144
2	-1	142
1	14	150
2	-1	148
0	21	150
0	18	150
3	17	151
0	11	143
1	21	133
0	12	149
3	19	149
1	15	150
2	-1	144
3	-1	150
1	12	149
1	-1	151
4	-1	134
2	16	150
1	9	128
0	10	150
1	31	150
0	18	150
3	20	148
0	12	147
1	18	150
0	12	150
0	-1	150
1	14	150
0	-1	148
0	17	150
2	14	147
0	16	151
0	27	150
0	13	150
0	29	148
1	17	148
0	15	137
0	18	147
0	14	150
0	6	147
0	-1	150
0	10	149
2	-1	149
0	-1	146
1	-1	147
0	18	146
1	37	148
1	-1	151
1	10	151
1	-1	148
1	-1	149
0	13	150
1	15	149
2	16	149
0	10	150
1	22	149
0	-1	151
0	11	148
1	10	151
1	21	150
1	-1	150
0	-1	150
0	20	150
0	31	148
0	19	150
0	-1	150
0	11	149
2	7	150
1	16	149
0	16	150
1	23	150
0	21	151
1	14	144
0	7	150
0	15	150
0	25	151
0	16	144
1	14	142
0	-1	150
1	15	148
1	-1	150
0	23	150
1	-1	146
0	16	151
1	-1	148
3	20	150
2	39	150
1	-1	150
1	-1	150
0	-1	150
1	-1	124
0	-1	150
1	25	141
0	15	147
0	9	148
1	20	149
0	-1	150
0	15	150
0	-1	150
1	-1	150
0	18	149
0	22	151
0	-1	150
0	13	149
2	18	146
0	14	137
0	21	141
0	14	149
1	12	150
0	16	129
1	-1	150
0	-1	149
0	40	149
0	16	144
1	17	150
1	15	150
3	-1	150
0	-1	130
2	-1	150
0	12	150
0	-1	149
0	10	150
1	-1	139
0	16	150
3	-1	150
0	-1	148
0	19	144
0	8	150
0	18	150
1	15	150
0	-1	148
3	16	149
2	24	151
1	-1	151
1	-1	146
0	31	150
2	17	151
3	12	120
1	-1	150
0	-1	150
0	-1	148
1	-1	147
0	13	149
0	16	150
0	16	149
2	15	150
2	21	150
0	22	145
0	-1	151
0	26	128
0	13	150
3	-1	150
1	-1	150
1	-1	132
1	18	147
2	-1	150
1	19	150
0	-1	150
0	20	149
0	-1	135
1	15	148
0	13	150
0	-1	150
2	16	138
3	-1	141
4	16	150
2	19	150
2	-1	126
0	-1	149
1	11	150
0	16	148
3	25	147
1	-1	150
1	12	147
0	16	150
0	24	145
0	-1	151
1	10	147
0	13	151
1	-1	150
1	19	151
3	-1	147
7	26	150
1	15	147
1	15	150
1	17	150
3	16	150
0	9	146
0	9	148
2	16	151
2	18	151
0	-1	148
2	9	145
3	-1	148
2	-1	149
0	-1	150
2	13	148
4	15	128
2	21	150
1	15	149
0	15	150
2	19	149
0	-1	151
0	7	120
0	-1	151
2	-1	149
1	-1	149
3	-1	151
1	12	150
3	16	150
2	18	151
3	13	150
0	-1	150
1	-1	150
0	13	149
0	19	150
0	17	136
0	16	150
1	-1	150
2	14	140
0	14	142
0	7	150
17	17	81
0	19	150
0	21	149
1	13	150
1	-1	149
0	15	150
5	-1	151
18	-1	146
0	14	146
1	-1	151
1	-1	151
0	-1	148
4	13	150
1	-1	150
0	-1	123
2	20	150
0	14	150
0	16	147
0	36	150
1	18	150
0	12	148
0	-1	150
2	-1	133
1	16	145
0	-1	151
0	15	146
3	-1	150
1	10	149
1	-1	149
3	-1	143
0	-1	151
1	-1	140
1	20	150
0	19	150
0	14	150
0	17	150
1	15	128
1	13	133
0	25	148
0	-1	151
0	17	150
1	18	147
2	20	147
2	-1	150
1	-1	138
1	9	151
0	18	150
2	26	150
2	-1	150
0	18	149
1	-1	150
1	-1	150
3	-1	150
1	16	145
0	-1	150
0	33	110
0	14	132
0	13	148
1	-1	138
0	20	147
1	12	145
1	15	146
0	-1	151
0	-1	145
1	22	150
0	-1	149
1	8	148
0	17	150
1	-1	150
1	14	135
1	-1	149
1	13	150
3	16	150
2	-1	150
0	12	150
3	18	137
1	-1	149
5	-1	150
1	23	146
0	-1	116
2	17	150
3	24	150
1	20	148
5	20	146
0	18	150
2	20	149
0	14	148
2	12	147
2	10	150
1	15	150
2	24	150
1	18	150
2	22	149
2	14	150
2	-1	150
1	-1	150
0	15	150
0	11	147
1	21	150
1	17	150
1	9	150
0	29	150
1	-1	151
0	13	149
3	-1	150
1	-1	150
0	35	148
0	5	148
0	-1	149
0	16	150
0	18	148
1	14	138
3	15	145
3	-1	150
0	24	150
0	13	151
2	25	150
0	-1	145
1	43	150
2	-1	149
1	-1	145
0	-1	147
2	-1	148
0	12	142
1	13	150
2	26	150
1	37	150
0	-1	150
0	10	134
2	17	150
2	-1	150
0	-1	146
1	23	148
0	21	150
1	-1	150
1	23	150
1	37	139
1	15	150
0	14	150
1	10	93
0	13	149
2	-1	137
0	7	147
3	-1	150
1	-1	150
0	-1	150
0	16	151
0	12	150
0	-1	150
2	-1	144
0	22	149
0	-1	150
0	-1	150
0	17	150
1	-1	150
1	14	151
1	-1	150
0	8	150
1	17	120
1	12	149
1	19	150
1	11	151
1	25	150
2	-1	148
1	20	149
0	-1	150
1	21	146
0	-1	150
1	-1	150
1	10	94
2	10	146
0	26	149
3	11	150
1	28	145
3	-1	150
2	-1	149
0	-1	150
1	29	150
0	15	149
0	10	146
1	23	147
1	-1	145
1	-1	150
2	15	139
0	18	150
0	-1	150
1	15	150
0	9	149
1	-1	151
0	-1	149
0	9	150
2	-1	151
0	20	151
1	17	150
2	18	151
0	-1	150
3	-1	149
0	19	150
2	-1	134
2	-1	146
2	11	150
1	-1	151
1	-1	150
1	21	146
3	-1	150
1	-1	150
2	-1	145
0	-1	150
4	17	150
0	15	150
0	12	151
1	13	143
0	-1	150
0	47	150
1	13	150
0	26	147
0	39	150
0	14	150
1	23	145
0	12	136
0	16	150
1	-1	150
0	20	150
3	-1	150
3	-1	150
0	-1	142
0	17	151
0	-1	149
1	15	151
0	-1	150
0	-1	148
0	21	146
0	-1	150
2	-1	150
2	22	146
0	18	150
0	-1	150
1	10	149
0	11	149
1	-1	148
0	-1	150
0	9	146
0	12	150
2	-1	145
4	25	149
0	18	147
0	16	150
2	21	150
1	19	150
0	12	131
0	13	137
1	22	150
0	17	150
0	-1	148
1	16	150
2	34	150
1	-1	151
1	-1	150
1	-1	150
1	34	148
1	34	148
3	21	151
4	18	148
0	16	150
8	22	150
0	4	150
0	14	149
3	24	150
4	39	150
3	-1	150
0	10	147
1	-1	143
0	-1	122
0	12	143
1	38	149
1	-1	151
1	38	150
0	13	139
0	15	151
0	20	134
1	-1	150
0	4	80
0	19	138
1	23	149
1	-1	147
1	18	151
0	41	149
0	11	151
0	16	149
1	-1	149
1	31	139
2	-1	150
1	10	150
0	-1	135
0	12	150
0	9	104
2	-1	150
1	20	150
0	22	151
0	15	151
0	13	132
1	13	151
0	13	122
0	16	143
1	-1	144
1	10	150
0	19	148
1	-1	150
2	32	133
2	16	150
4	14	132
2	17	145
2	28	131
2	13	140
1	24	150
3	-1	150
1	14	150
2	-1	149
2	23	147
1	9	147
3	-1	150
0	-1	151
0	18	151
3	-1	144
0	-1	150
1	17	150
0	8	148
1	12	146
2	-1	149
0	13	150
2	-1	140
1	14	151
0	-1	150
0	18	150
2	22	151
1	-1	149
1	-1	148
0	-1	150
3	23	143
2	39	150
3	-1	150
1	-1	144
0	-1	150
0	-1	145
0	-1	149
0	18	146
0	20	149
1	47	147
0	17	150
1	17	148
0	14	150
3	26	139
0	17	150
0	-1	147
1	17	150
1	-1	145
0	-1	146
1	-1	147
1	21	150
0	14	150
0	26	151
0	-1	147
3	31	150
2	16	150
1	11	150
0	-1	148
0	-1	149
0	-1	143
2	28	148
0	17	150
1	35	147
1	13	150
0	-1	148
0	11	135
2	-1	148
1	29	151
0	21	146
2	14	150
0	24	150
1	14	142
0	12	150
1	29	137
2	14	146
2	-1	150
0	16	150
2	-1	133
0	19	123
2	19	150
0	-1	150
0	-1	150
0	-1	150
3	15	151
0	19	147
2	19	149
0	-1	151
1	28	122
1	-1	149
1	16	141
0	17	151
0	-1	147
0	17	150
3	24	151
1	-1	148
3	-1	148
1	14	151
0	-1	149
0	-1	146
1	-1	151
1	-1	150
1	-1	150
1	-1	146
1	-1	150
2	-1	150
0	14	150
0	-1	134
2	20	150
1	14	151
0	12	147
1	-1	150
0	20	150
2	16	150
1	14	149
1	-1	150
2	-1	132
1	-1	150
2	17	145
0	13	146
0	19	150
3	17	150
0	-1	100
1	13	150
1	17	151
0	13	150
0	23	145
1	-1	149
1	25	151
1	18	150
2	-1	150
2	15	146
0	-1	150
1	15	150
1	-1	142
0	9	105
0	-1	149
0	20	150
5	18	150
2	-1	150
0	6	131
0	13	147
1	25	150
2	16	128
2	-1	141
1	22	150
1	15	151
3	20	147
0	14	148
1	19	150
2	-1	149
1	20	150
2	-1	150
1	-1	149
0	17	150
1	18	131
1	9	151
1	-1	149
1	15	150
2	-1	146
0	-1	141
2	16	150
0	17	147
1	10	96
4	-1	150
2	-1	146
1	14	136
1	12	146
3	19	150
2	27	142
0	9	101
0	22	148
1	19	150
0	-1	149
0	-1	141
0	15	149
1	17	149
0	17	150
0	21	150
0	12	147
0	32	132
1	18	137
1	10	149
0	16	150
3	-1	149
1	38	150
0	30	151
0	33	139
0	26	146
0	-1	150
0	-1	150
1	-1	149
0	14	149
2	36	150
0	-1	145
1	28	147
1	16	148
0	-1	150
1	20	149
0	-1	148
1	-1	149
0	21	150
0	13	148
0	-1	150
0	-1	124
1	-1	150
0	26	135
0	-1	148
1	-1	151
1	16	150
0	21	151
1	23	150
1	13	150
0	-1	147
3	16	150
0	19	148
0	-1	150
1	11	148
0	17	150
0	19	145
0	-1	150
0	16	150
2	-1	150
0	16	150
0	22	150
4	18	150
1	-1	138
0	-1	150
2	16	149
2	-1	148
1	16	149
0	11	150
2	21	149
0	-1	107
1	18	150
1	-1	150
3	-1	149
0	12	151
1	21	140
0	29	151
4	21	141
4	-1	150
0	15	150
0	20	123
1	-1	146
0	9	150
5	19	139
0	-1	150
21	21	143
0	19	138
0	16	150
0	17	146
1	7	112
0	23	149
1	-1	150
3	-1	150
1	14	150
0	15	150
3	20	151
1	18	150
0	-1	129
0	-1	150
0	14	149
1	13	148
1	-1	150
0	-1	150
0	15	150
1	15	150
2	22	151
0	13	150
2	18	150
0	13	150
0	33	151
0	17	150
2	-1	150
5	20	149
1	12	150
2	-1	150
0	20	150
1	-1	150
3	16	144
1	-1	151
1	-1	150
3	20	148
0	14	151
2	-1	150
