3	-1	24
2	-1	33
1	-1	33
0	8	84
0	8	84
0	-1	85
3	6	20
0	0	85
3	5	21
3	4	20
0	-1	25
1	-1	24
4	-1	85
1	-1	86
2	-1	21
3	-1	43
5	-1	43
0	-1	26
4	8	23
3	-1	37
4	9	24
2	-1	82
0	-1	85
5	-1	32
0	10	83
7	-1	52
0	-1	85
1	-1	84
0	-1	84
3	-1	22
4	-1	55
4	-1	55
0	-1	25
3	4	20
0	-1	25
2	-1	28
5	-1	27
1	-1	33
1	-1	46
0	-1	86
0	-1	25
3	-1	33
12	-1	85
2	-1	23
3	2	23
6	-1	46
6	-1	26
3	-1	68
3	-1	23
4	-1	38
4	-1	38
3	-1	43
3	-1	43
5	9	20
2	-1	29
3	-1	29
2	-1	86
0	6	85
1	-1	21
3	6	21
0	-1	85
3	-1	36
4	-1	36
3	-1	29
5	-1	40
5	-1	40
2	-1	21
1	-1	30
0	-1	21
1	-1	26
2	-1	85
2	-1	85
1	-1	35
2	-1	24
3	-1	32
5	-1	37
5	-1	37
2	5	22
2	-1	28
2	-1	23
0	9	85
1	-1	86
0	0	86
2	7	23
2	-1	36
3	-1	84
0	-1	85
1	-1	86
2	-1	84
4	-1	86
0	15	85
0	16	86
0	13	85
2	-1	86
0	6	86
0	-1	86
0	5	72
0	-1	85
1	-1	86
0	-1	85
0	-1	49
0	-1	84
0	7	85
1	-1	84
0	12	84
1	11	84
1	-1	86
1	-1	85
0	-1	85
0	-1	85
2	-1	86
0	-1	86
0	-1	86
0	-1	85
0	-1	85
2	-1	85
1	-1	85
0	-1	86
0	6	85
0	-1	85
0	-1	83
3	-1	84
0	-1	85
0	-1	86
5	-1	86
0	0	85
2	-1	85
2	-1	26
2	-1	26
4	5	21
0	0	84
4	-1	85
7	-1	79
0	0	85
0	-1	85
3	-1	24
5	-1	31
5	-1	31
7	-1	67
6	-1	67
2	25	85
1	-1	21
3	-1	35
1	-1	31
0	0	85
2	5	23
2	-1	20
0	-1	85
1	-1	35
0	19	85
2	-1	30
0	6	85
1	-1	86
2	10	22
0	0	85
3	-1	32
0	-1	21
1	-1	23
6	-1	37
3	6	20
0	-1	24
5	-1	53
2	-1	24
3	-1	33
3	-1	27
2	-1	27
3	-1	25
4	-1	24
1	4	21
2	-1	21
2	-1	23
1	2	20
2	-1	32
4	-1	85
5	-1	85
2	-1	28
5	-1	42
3	-1	80
0	-1	28
3	-1	37
0	-1	53
0	-1	53
3	-1	26
2	-1	86
3	-1	28
2	-1	50
2	-1	50
2	-1	29
2	3	20
3	4	21
1	-1	29
2	-1	27
0	-1	21
2	5	20
1	-1	22
0	0	79
0	7	84
0	6	84
2	-1	25
3	-1	45
3	-1	45
8	-1	41
0	0	86
1	-1	85
2	-1	24
4	-1	49
0	-1	83
0	12	84
2	-1	23
0	-1	84
0	-1	84
4	-1	40
6	-1	86
0	-1	86
0	-1	85
0	-1	22
1	-1	37
2	-1	21
1	-1	23
0	-1	26
5	-1	40
2	-1	33
3	-1	30
0	0	86
0	-1	86
0	6	85
3	-1	45
2	-1	45
3	-1	35
0	-1	22
7	-1	43
5	-1	86
0	-1	84
3	-1	26
4	8	22
2	-1	28
0	-1	22
1	-1	22
1	-1	86
0	-1	85
1	7	21
0	-1	27
3	-1	29
3	-1	28
0	0	85
1	-1	22
1	-1	37
5	-1	44
6	-1	44
4	-1	35
2	-1	24
1	-1	27
0	-1	28
0	0	86
0	0	86
0	0	86
3	-1	23
2	6	20
2	-1	28
2	-1	28
4	-1	34
3	-1	34
3	-1	47
3	-1	47
0	-1	86
0	-1	28
2	-1	32
3	4	20
2	-1	31
7	-1	57
3	-1	26
5	-1	84
11	-1	82
2	-1	85
5	-1	48
2	-1	29
4	-1	29
5	-1	30
5	-1	46
5	-1	46
0	0	76
1	-1	86
0	-1	85
0	0	37
3	-1	27
4	8	26
3	-1	29
4	-1	27
4	-1	27
2	-1	25
3	-1	27
3	-1	32
3	-1	52
2	-1	52
1	-1	21
2	6	22
4	-1	30
3	-1	30
0	0	85
4	-1	36
3	-1	31
0	-1	51
0	-1	51
1	-1	24
0	3	22
3	-1	40
2	-1	40
3	3	86
0	0	86
0	0	86
0	0	86
10	-1	83
0	0	86
3	-1	36
1	-1	38
3	6	22
1	-1	30
2	-1	28
4	-1	34
0	-1	24
1	-1	38
2	-1	38
4	5	20
0	9	85
0	-1	85
0	-1	41
0	-1	41
0	0	86
0	0	86
1	-1	44
2	-1	44
4	-1	38
0	-1	40
1	-1	40
3	-1	29
2	-1	24
5	-1	33
3	-1	25
4	-1	67
1	-1	26
0	-1	27
0	-1	27
0	-1	20
2	-1	24
1	-1	24
0	-1	24
1	4	21
2	-1	36
1	-1	36
1	-1	25
0	0	83
0	0	85
2	-1	29
1	-1	22
3	3	20
0	-1	39
1	-1	25
3	-1	43
3	-1	43
21	-1	86
2	4	20
1	-1	86
5	-1	47
2	-1	26
0	-1	29
1	-1	47
1	-1	47
0	-1	28
0	-1	23
2	-1	25
3	-1	35
0	-1	49
0	-1	49
2	-1	22
5	-1	36
5	-1	36
5	-1	30
5	-1	26
1	-1	86
2	-1	38
2	-1	38
2	-1	84
3	-1	85
3	-1	85
2	-1	85
3	-1	84
4	-1	85
2	-1	65
3	-1	81
2	-1	62
4	-1	85
4	-1	84
2	-1	85
2	-1	85
3	-1	85
4	-1	85
0	-1	84
11	-1	86
2	4	20
0	-1	26
5	-1	86
0	0	86
6	-1	86
0	-1	85
0	-1	85
3	-1	48
4	-1	38
0	3	86
2	-1	43
1	-1	30
2	-1	30
4	-1	24
0	0	86
6	-1	53
6	-1	28
2	-1	51
0	0	39
8	-1	86
3	-1	21
1	-1	21
1	-1	85
2	-1	20
0	-1	31
1	-1	85
1	-1	85
6	-1	76
3	-1	48
3	-1	39
5	-1	86
1	-1	22
2	-1	21
2	-1	24
0	0	86
0	-1	86
0	5	86
0	0	86
2	-1	35
5	-1	40
2	-1	31
3	-1	24
3	-1	21
1	-1	31
2	-1	85
2	-1	85
1	-1	30
1	-1	24
3	-1	26
0	13	86
0	-1	85
3	5	21
4	10	21
5	5	22
4	-1	30
6	-1	43
3	-1	22
2	-1	36
2	-1	29
3	-1	28
1	7	21
11	-1	75
3	-1	24
1	-1	22
1	4	85
4	-1	36
4	-1	36
1	-1	45
3	-1	45
2	-1	24
0	1	32
3	-1	29
4	-1	50
0	0	86
1	-1	49
2	-1	32
4	-1	25
4	-1	26
4	-1	85
3	-1	84
3	-1	28
8	-1	85
3	-1	28
0	0	52
1	-1	37
3	-1	24
4	9	20
1	4	20
5	-1	35
5	-1	35
0	0	86
0	0	86
1	12	86
0	-1	86
3	-1	29
16	-1	86
3	-1	42
2	-1	42
0	-1	21
1	-1	27
4	-1	86
2	-1	39
1	-1	31
3	-1	34
4	-1	30
4	-1	30
2	-1	22
6	-1	38
6	-1	28
1	-1	30
0	-1	28
2	-1	86
4	-1	30
4	-1	30
1	-1	25
4	-1	31
3	6	21
4	-1	35
5	-1	35
4	-1	85
0	-1	85
3	-1	21
1	-1	41
1	-1	41
3	-1	25
1	-1	85
4	-1	26
3	-1	49
1	4	22
3	5	20
1	2	20
5	-1	41
0	-1	86
0	0	30
4	-1	36
0	-1	86
1	-1	86
0	2	85
1	-1	84
1	-1	70
1	-1	81
1	3	85
0	2	78
1	2	84
0	2	85
0	2	85
1	-1	86
2	5	85
0	2	85
0	2	78
0	-1	85
0	2	86
0	2	86
0	-1	83
0	-1	84
0	2	83
0	-1	85
0	2	85
0	-1	86
0	2	85
1	-1	85
1	-1	85
1	-1	85
3	-1	85
2	-1	85
0	-1	85
0	1	85
0	1	85
0	1	85
0	-1	85
1	-1	85
2	-1	22
3	-1	37
1	-1	25
0	-1	31
2	-1	26
3	8	20
3	-1	29
0	-1	25
13	-1	85
4	-1	41
0	-1	85
2	-1	33
3	8	20
3	-1	35
3	-1	23
4	-1	85
4	-1	85
3	-1	85
3	-1	85
4	-1	84
4	-1	85
0	3	20
1	-1	22
2	-1	31
2	-1	25
0	10	85
4	-1	33
0	-1	85
0	-1	86
2	-1	26
3	-1	30
3	-1	86
0	10	57
4	-1	33
3	6	20
2	-1	24
0	-1	25
0	0	85
1	-1	25
1	-1	31
2	-1	31
0	-1	83
0	-1	21
1	-1	23
3	7	23
1	-1	33
2	-1	24
0	-1	28
1	-1	23
2	4	21
2	-1	23
2	-1	37
2	-1	37
3	-1	29
2	-1	26
3	-1	28
3	5	20
15	-1	85
1	-1	23
0	-1	85
0	-1	25
0	-1	85
3	-1	33
4	9	24
0	0	86
1	-1	83
0	0	86
0	-1	86
4	-1	26
1	-1	39
2	-1	39
3	7	20
1	-1	85
19	-1	84
3	-1	25
14	-1	86
0	-1	20
0	-1	20
1	-1	20
5	-1	41
6	-1	85
0	-1	34
0	-1	34
0	-1	24
6	-1	73
2	-1	27
0	-1	21
3	-1	32
1	-1	85
4	-1	52
1	-1	84
1	-1	48
4	-1	30
4	-1	30
1	-1	32
0	-1	86
0	-1	85
0	0	86
3	-1	22
1	-1	33
1	-1	26
0	0	86
4	8	22
2	-1	50
2	-1	50
1	-1	29
4	7	24
3	-1	23
3	-1	80
6	-1	38
2	-1	46
4	-1	29
1	1	86
2	-1	28
3	-1	66
3	-1	66
0	-1	86
2	-1	86
1	-1	25
0	-1	26
1	-1	20
3	-1	24
3	3	20
0	-1	86
0	-1	33
0	-1	22
5	7	22
0	-1	85
2	-1	83
4	5	20
0	32	85
3	-1	44
3	-1	44
0	-1	85
0	-1	25
0	-1	27
1	9	85
1	-1	43
1	-1	43
3	-1	30
4	-1	30
0	-1	86
1	-1	85
2	-1	29
0	-1	29
0	-1	29
2	-1	22
4	-1	86
5	-1	28
2	-1	26
0	7	82
0	0	81
6	-1	39
0	7	86
3	6	20
1	-1	25
3	-1	85
2	-1	84
1	-1	36
2	-1	36
5	-1	25
0	-1	26
0	-1	26
0	0	86
13	-1	84
7	-1	85
0	-1	27
1	-1	21
0	-1	23
0	0	23
2	-1	23
6	-1	35
2	-1	47
2	-1	47
4	-1	51
7	-1	33
5	-1	47
3	-1	33
3	-1	33
2	6	20
4	-1	22
4	-1	38
2	-1	28
6	-1	84
2	-1	25
2	-1	30
1	-1	30
2	-1	29
0	-1	31
1	-1	31
2	-1	23
2	-1	44
2	-1	44
4	-1	45
4	-1	45
6	-1	67
6	-1	67
5	-1	28
1	-1	36
3	-1	50
3	-1	50
4	8	21
3	7	22
0	8	84
2	-1	81
0	-1	26
0	-1	26
1	-1	24
4	-1	34
2	-1	85
2	-1	85
3	-1	28
0	0	86
1	5	21
5	-1	86
0	-1	85
0	-1	84
0	7	85
0	7	86
1	-1	31
7	-1	39
2	-1	25
2	-1	26
2	-1	45
1	-1	26
4	-1	26
6	-1	33
7	-1	33
2	-1	37
4	-1	49
7	-1	41
0	0	86
7	-1	41
0	0	86
0	0	86
4	-1	49
1	-1	86
5	8	23
1	-1	27
3	7	21
2	-1	24
1	1	58
7	-1	85
2	-1	27
4	-1	29
2	-1	27
0	0	86
1	-1	38
5	-1	76
4	-1	76
1	1	86
2	-1	38
2	-1	73
2	8	21
5	-1	25
0	-1	21
2	-1	52
4	-1	42
3	-1	36
10	-1	82
3	-1	49
3	-1	49
2	-1	43
3	-1	43
3	-1	36
5	-1	27
2	-1	38
2	-1	22
10	-1	79
7	-1	79
3	-1	32
0	-1	86
1	-1	86
1	-1	35
2	6	21
1	-1	23
1	-1	23
0	-1	85
2	-1	86
5	-1	68
5	-1	68
1	-1	33
1	-1	33
3	-1	29
0	2	20
5	-1	35
4	-1	84
1	-1	28
0	0	86
0	-1	21
5	9	21
2	-1	27
1	-1	85
2	-1	28
0	-1	85
0	-1	85
3	-1	27
0	-1	86
3	-1	34
2	-1	22
7	-1	85
4	5	21
4	6	22
5	-1	32
3	-1	29
4	-1	23
3	7	20
4	-1	46
5	-1	46
2	8	22
0	-1	21
0	-1	86
0	-1	86
8	-1	42
7	-1	42
0	0	86
0	0	86
5	-1	49
5	-1	49
2	-1	26
4	-1	33
4	-1	33
1	-1	85
2	-1	34
1	-1	45
1	-1	34
3	-1	35
2	-1	42
1	-1	20
0	-1	86
2	-1	26
2	-1	26
0	0	86
0	0	86
2	-1	26
5	-1	74
5	-1	74
6	-1	86
2	-1	22
4	-1	45
5	-1	85
6	-1	38
6	-1	38
8	-1	85
2	-1	23
5	-1	85
4	-1	85
1	10	86
0	-1	85
3	-1	42
3	-1	42
2	-1	21
4	-1	56
5	-1	56
0	-1	86
2	-1	37
7	-1	55
1	-1	36
1	-1	36
0	-1	27
2	-1	23
5	8	20
2	7	22
3	6	21
3	-1	38
1	-1	24
1	-1	24
2	-1	22
2	-1	32
3	-1	47
2	-1	28
1	-1	22
3	7	24
3	-1	26
4	-1	86
1	-1	24
4	-1	26
0	-1	39
0	-1	84
0	0	86
3	-1	22
7	-1	30
4	-1	31
4	-1	33
3	-1	33
4	-1	39
5	-1	39
4	-1	27
2	-1	21
1	4	20
1	-1	42
1	-1	32
2	-1	32
1	-1	21
2	-1	24
4	-1	86
1	-1	25
2	4	22
4	-1	29
3	-1	26
4	-1	25
2	-1	84
6	-1	42
2	-1	36
0	-1	85
5	-1	30
0	-1	84
1	-1	86
0	-1	21
1	4	21
4	-1	65
4	-1	65
5	-1	58
4	-1	50
8	-1	71
2	-1	28
2	-1	28
1	5	25
1	3	21
1	-1	21
1	-1	27
2	-1	29
1	-1	22
4	-1	25
0	-1	21
2	-1	23
4	7	23
1	-1	37
0	-1	46
0	-1	43
1	-1	41
2	-1	67
1	-1	41
0	0	83
2	-1	27
3	-1	84
4	7	21
1	-1	24
4	-1	33
1	-1	31
2	-1	33
2	-1	22
2	6	20
0	-1	23
1	41	86
3	7	20
2	-1	25
7	-1	36
6	-1	36
1	-1	34
1	-1	28
4	-1	32
2	-1	25
6	-1	41
6	-1	41
0	-1	27
0	8	86
3	-1	28
7	-1	86
3	-1	26
6	-1	30
3	-1	37
1	-1	20
0	2	21
2	-1	55
3	-1	28
3	-1	23
1	-1	26
1	-1	26
0	0	86
0	0	86
7	-1	86
0	-1	85
2	-1	36
2	-1	36
3	-1	30
5	-1	33
2	-1	22
3	-1	32
3	-1	32
1	-1	33
2	-1	20
3	-1	22
4	-1	30
4	-1	33
4	-1	33
4	-1	25
5	-1	25
1	-1	24
2	-1	22
6	-1	34
0	0	86
0	0	86
1	-1	27
0	-1	85
0	11	86
1	13	85
1	-1	80
1	-1	38
1	2	20
2	-1	33
2	5	20
0	-1	86
3	-1	35
6	-1	36
6	-1	36
5	-1	36
5	-1	36
0	-1	32
5	-1	85
0	-1	32
6	-1	57
0	-1	86
1	-1	23
4	-1	24
0	-1	23
1	-1	28
1	-1	22
3	-1	27
1	-1	26
3	-1	31
3	5	20
0	14	84
0	5	85
0	-1	85
5	-1	84
0	1	39
1	-1	20
1	-1	21
2	-1	21
5	-1	44
5	-1	44
3	-1	29
2	-1	33
3	-1	25
0	0	86
2	9	22
3	5	21
6	-1	62
2	-1	27
5	6	21
0	-1	28
3	-1	24
3	-1	32
4	-1	32
2	-1	43
2	-1	25
4	-1	33
4	-1	33
2	-1	24
7	-1	56
1	-1	21
3	-1	21
3	-1	85
0	-1	86
1	-1	42
1	-1	61
3	-1	32
1	-1	25
2	-1	33
2	-1	33
3	-1	27
5	7	23
5	-1	63
5	-1	63
0	-1	59
2	-1	86
0	-1	38
0	-1	38
4	-1	29
2	-1	28
2	-1	21
1	5	20
1	-1	85
5	-1	32
0	0	20
0	0	60
0	-1	81
2	6	20
3	-1	26
3	-1	40
1	-1	30
0	-1	28
1	-1	28
2	-1	33
3	-1	86
6	-1	44
1	-1	21
4	-1	85
1	-1	37
0	-1	27
7	-1	39
5	-1	39
1	-1	26
0	4	48
1	-1	86
4	-1	62
4	-1	62
3	8	23
1	-1	27
3	-1	83
2	-1	20
5	-1	34
3	-1	85
2	6	20
0	0	85
3	-1	24
4	-1	29
0	0	85
3	-1	48
5	-1	62
5	-1	62
1	1	85
4	-1	28
0	-1	21
4	-1	31
5	-1	85
2	-1	40
2	-1	40
4	-1	40
3	-1	40
1	-1	84
2	-1	32
3	-1	20
2	-1	85
0	-1	24
5	-1	38
4	-1	38
1	-1	21
2	-1	24
3	-1	26
5	-1	81
1	6	21
2	-1	28
5	-1	31
6	-1	31
1	4	21
3	-1	52
4	-1	52
3	-1	25
3	4	21
2	-1	78
13	-1	86
0	-1	29
2	-1	27
5	-1	46
4	-1	33
0	0	68
3	-1	21
0	0	86
2	-1	26
2	7	21
0	5	86
1	-1	85
3	-1	24
2	-1	24
1	-1	22
3	-1	33
2	-1	35
3	6	22
2	-1	36
7	-1	35
4	-1	35
0	0	86
0	0	80
4	6	21
3	-1	43
0	-1	27
2	4	24
1	-1	20
2	-1	34
1	1	85
2	-1	27
6	-1	41
2	-1	43
2	-1	43
0	1	20
1	-1	21
4	-1	26
5	-1	83
4	6	21
0	-1	81
0	7	56
2	2	20
0	8	86
2	-1	28
3	-1	28
3	-1	23
6	-1	46
3	-1	86
0	0	76
1	-1	21
3	-1	22
0	-1	24
0	-1	24
3	-1	84
2	-1	25
3	-1	44
4	-1	44
2	-1	41
4	-1	26
0	-1	86
3	-1	29
0	0	20
2	-1	86
4	-1	66
2	5	23
1	-1	43
2	-1	23
1	-1	85
2	-1	28
3	-1	31
5	-1	85
6	-1	35
1	-1	23
1	-1	54
1	-1	29
1	-1	23
2	-1	20
0	0	86
0	-1	85
3	-1	83
2	-1	34
1	-1	85
2	3	22
7	-1	86
0	23	85
5	-1	85
3	-1	28
3	-1	29
0	-1	24
7	-1	57
2	-1	28
1	-1	25
3	-1	86
1	-1	28
4	-1	61
4	-1	86
3	-1	42
3	-1	33
4	-1	33
0	0	85
2	-1	26
0	27	85
2	-1	44
2	4	22
1	-1	23
0	0	85
0	-1	85
1	8	84
4	-1	83
0	-1	86
0	-1	30
0	-1	30
2	-1	39
2	-1	39
0	-1	86
3	-1	86
1	-1	86
0	-1	85
0	-1	85
0	-1	86
3	-1	85
0	-1	23
5	-1	23
4	-1	86
3	-1	31
3	-1	34
3	-1	34
1	-1	34
0	0	85
0	0	85
1	-1	22
5	-1	82
1	-1	84
2	-1	34
0	-1	86
0	10	86
0	-1	85
3	5	21
1	-1	24
0	8	85
5	7	20
1	-1	21
0	-1	21
2	-1	34
2	-1	25
2	-1	22
1	-1	73
0	-1	20
3	-1	31
2	3	85
0	-1	35
5	-1	57
5	-1	57
3	-1	25
3	-1	84
4	-1	42
2	-1	23
3	-1	51
0	-1	83
0	13	85
0	-1	20
4	-1	25
0	-1	25
3	-1	32
4	-1	57
4	-1	82
8	-1	65
8	-1	65
3	-1	40
4	-1	40
7	-1	67
8	-1	67
1	4	22
3	-1	34
2	-1	24
2	-1	24
1	-1	27
2	-1	23
6	-1	32
0	0	86
1	19	85
1	-1	86
0	6	85
2	-1	26
1	-1	26
0	-1	27
1	-1	22
3	-1	24
3	-1	30
3	-1	39
4	-1	33
4	-1	31
3	5	21
7	-1	84
1	-1	86
0	11	85
1	-1	41
3	-1	86
1	-1	85
1	-1	86
2	-1	85
0	0	86
4	-1	82
13	-1	85
0	-1	23
3	-1	85
2	6	21
6	7	23
2	-1	85
3	3	20
0	11	85
2	-1	24
10	-1	85
2	-1	45
2	-1	45
2	-1	31
3	7	23
4	6	21
2	-1	25
4	-1	23
3	-1	41
3	-1	41
2	-1	32
2	-1	24
4	-1	85
5	-1	32
1	-1	20
0	0	86
3	-1	33
2	2	20
2	-1	21
2	-1	55
2	-1	55
3	-1	37
1	1	21
8	-1	51
1	-1	84
1	-1	86
2	-1	32
3	-1	26
2	3	20
2	-1	32
4	-1	86
4	-1	23
4	-1	40
2	-1	40
9	-1	86
1	-1	25
2	5	20
0	0	86
0	11	86
0	-1	85
4	-1	35
1	-1	84
2	-1	25
1	5	20
3	-1	48
4	-1	50
3	-1	50
6	-1	37
0	-1	85
4	7	21
4	-1	28
0	0	86
2	-1	33
4	-1	27
3	-1	27
6	-1	56
0	-1	26
2	-1	23
1	-1	30
3	-1	31
2	-1	30
2	-1	50
2	-1	28
1	-1	39
1	-1	30
0	-1	85
0	-1	86
0	-1	85
3	-1	27
3	-1	23
0	0	86
3	-1	31
1	-1	23
3	-1	39
1	-1	23
4	-1	27
2	-1	23
0	0	86
1	-1	24
0	0	86
0	0	86
3	-1	85
3	-1	28
1	2	21
4	-1	85
0	10	84
0	-1	25
2	4	21
2	-1	25
3	-1	86
1	-1	34
4	-1	35
0	-1	85
0	-1	83
0	0	86
0	0	86
3	7	24
5	-1	29
6	-1	41
2	-1	23
0	0	85
5	-1	34
0	0	83
1	-1	22
4	-1	27
0	-1	85
0	0	86
0	0	86
3	-1	26
2	-1	25
0	0	86
3	-1	33
2	-1	37
1	-1	37
0	0	86
4	-1	86
0	-1	74
4	-1	31
4	-1	34
0	-1	22
2	-1	22
3	-1	33
2	-1	24
3	-1	32
1	-1	34
0	-1	24
1	-1	22
3	-1	33
0	1	20
4	-1	31
3	6	20
0	-1	85
3	8	21
1	-1	85
1	-1	84
3	-1	24
2	-1	38
2	-1	38
4	-1	57
4	-1	57
3	-1	26
1	-1	29
5	-1	85
3	-1	25
0	0	85
1	-1	23
4	-1	32
0	-1	25
2	-1	28
3	-1	23
1	-1	69
0	-1	85
2	-1	44
5	-1	28
1	-1	22
4	-1	47
1	-1	25
0	-1	20
2	-1	43
1	-1	20
9	-1	48
1	-1	31
4	-1	29
4	-1	31
3	-1	23
3	-1	23
2	4	22
3	-1	37
2	-1	37
4	-1	46
4	-1	46
0	2	21
3	-1	37
3	-1	37
3	-1	29
5	-1	36
1	-1	52
3	-1	34
1	-1	31
0	0	85
5	8	21
1	-1	22
1	-1	42
1	-1	42
0	11	86
0	12	85
0	0	85
4	-1	66
5	-1	27
1	-1	28
0	0	85
3	-1	49
2	-1	28
0	0	85
3	-1	32
2	-1	20
5	-1	86
1	-1	34
0	0	86
1	-1	26
1	-1	34
0	-1	85
0	0	86
0	0	86
5	-1	28
3	-1	35
1	4	20
2	-1	47
0	0	66
4	-1	26
1	-1	84
4	-1	51
4	-1	35
2	-1	23
8	-1	64
1	-1	78
5	-1	35
2	-1	85
0	0	86
0	-1	86
0	5	78
2	-1	37
2	-1	37
4	-1	39
6	-1	46
0	-1	86
1	-1	21
4	-1	23
2	6	21
1	-1	37
6	-1	37
1	-1	39
0	-1	84
1	-1	21
0	0	86
0	0	78
1	-1	24
0	0	86
2	-1	22
3	-1	23
0	-1	30
2	-1	50
2	-1	85
0	0	86
4	-1	24
6	9	24
7	-1	86
0	0	85
2	-1	26
0	0	86
3	-1	23
3	-1	23
2	-1	80
5	-1	85
1	-1	21
4	8	22
1	-1	24
0	0	70
0	10	85
1	-1	29
1	-1	29
11	-1	86
10	-1	85
3	-1	86
5	-1	30
1	-1	25
0	-1	24
4	-1	25
2	5	20
2	-1	23
0	-1	35
2	-1	23
0	-1	25
0	-1	86
1	-1	23
0	0	86
3	-1	24
0	-1	23
5	-1	41
2	-1	21
3	-1	50
2	-1	23
3	-1	38
3	-1	38
3	-1	85
1	-1	25
7	-1	41
0	-1	86
0	12	86
1	-1	35
1	-1	35
2	-1	21
2	-1	38
1	-1	21
8	-1	86
11	-1	85
6	-1	52
1	-1	52
2	-1	80
2	-1	27
2	-1	26
3	5	26
4	-1	80
8	-1	76
2	-1	85
0	-1	86
6	-1	28
4	-1	38
0	-1	85
0	15	86
0	0	85
3	-1	33
4	-1	33
2	-1	25
2	4	25
2	-1	25
0	-1	28
2	5	20
0	-1	26
0	-1	23
1	-1	47
3	4	21
0	-1	73
1	-1	73
0	0	86
0	0	86
0	0	86
1	-1	31
3	-1	85
0	0	85
3	-1	20
1	1	86
3	-1	40
1	2	20
4	7	20
5	-1	49
5	-1	34
2	4	21
0	-1	27
2	-1	40
5	8	20
0	-1	86
2	-1	84
2	4	25
5	-1	41
7	-1	34
3	-1	45
0	0	85
9	-1	86
2	-1	32
5	-1	85
1	-1	23
6	-1	39
2	-1	20
3	7	22
0	-1	85
3	-1	36
1	-1	35
4	6	23
2	5	20
0	11	85
0	-1	85
1	-1	21
2	-1	42
3	-1	42
3	-1	51
1	-1	33
14	-1	84
1	-1	35
2	-1	35
2	-1	85
0	-1	29
0	-1	29
1	-1	45
1	-1	45
0	-1	85
0	5	85
2	-1	45
3	-1	45
4	-1	28
0	0	86
0	-1	85
2	-1	23
4	-1	28
0	-1	85
1	-1	85
1	-1	85
0	-1	81
2	-1	85
0	3	82
3	-1	85
1	-1	85
2	-1	85
0	-1	83
0	-1	85
0	2	85
0	-1	85
1	-1	85
0	-1	85
0	1	85
0	-1	85
0	-1	85
0	-1	85
0	-1	85
8	11	86
3	-1	35
0	0	86
2	-1	34
1	-1	34
0	-1	85
1	-1	28
3	-1	81
3	-1	35
1	-1	35
0	-1	30
0	0	29
3	-1	27
1	-1	25
3	-1	26
4	-1	63
4	-1	63
2	-1	40
0	-1	27
1	-1	31
2	-1	41
1	-1	34
4	-1	29
0	-1	84
1	-1	33
0	-1	33
0	-1	84
1	-1	27
3	7	22
0	0	86
0	0	85
4	-1	31
4	-1	31
1	-1	24
4	-1	21
0	-1	33
0	0	86
1	-1	33
1	-1	85
2	-1	82
1	-1	30
0	-1	24
0	-1	24
4	-1	45
2	-1	48
2	-1	81
2	-1	69
1	-1	72
2	-1	80
3	-1	85
3	-1	29
2	-1	22
4	-1	32
0	-1	85
1	-1	33
3	-1	42
3	-1	54
2	-1	25
2	-1	30
3	-1	30
3	-1	30
2	-1	39
3	-1	28
4	-1	30
2	-1	25
0	0	85
0	2	20
7	-1	63
2	-1	63
7	-1	47
0	-1	83
0	-1	86
5	-1	31
4	-1	40
2	-1	34
0	-1	27
0	0	86
5	-1	26
4	-1	29
3	-1	25
2	-1	84
0	-1	85
2	-1	23
1	-1	20
2	-1	28
4	-1	25
4	-1	41
1	-1	85
0	-1	86
2	-1	23
3	-1	30
4	-1	35
5	-1	35
4	-1	50
10	-1	85
0	-1	86
0	-1	85
2	-1	26
0	9	86
14	-1	85
1	-1	25
0	-1	20
2	-1	24
4	7	23
2	-1	24
3	-1	22
0	0	86
0	0	85
2	-1	27
0	7	85
1	9	85
3	-1	35
3	-1	36
5	-1	39
5	-1	39
2	-1	23
3	-1	56
1	-1	32
1	-1	86
5	-1	33
0	0	86
3	-1	26
5	-1	24
4	-1	26
0	-1	23
0	4	84
1	-1	86
4	-1	86
0	0	85
3	-1	61
3	-1	61
2	-1	32
2	12	75
0	18	85
8	-1	46
9	-1	46
2	-1	33
2	-1	33
1	-1	34
3	8	21
0	-1	86
5	-1	48
0	-1	23
0	-1	22
7	-1	32
7	-1	32
7	-1	65
2	2	21
0	0	85
2	-1	81
1	9	84
3	-1	29
0	0	86
0	0	86
0	9	85
3	-1	86
7	-1	55
6	-1	55
4	-1	37
6	-1	82
4	-1	30
5	-1	30
5	-1	30
2	-1	26
3	-1	45
3	-1	45
1	-1	22
4	-1	59
2	-1	22
5	9	23
2	-1	49
7	-1	34
1	-1	24
0	-1	85
1	-1	36
1	-1	36
3	-1	85
0	-1	85
3	-1	26
3	-1	26
3	5	20
4	-1	32
3	-1	27
3	-1	27
1	-1	38
1	-1	85
0	15	86
0	0	85
2	-1	85
6	7	25
2	-1	26
1	-1	39
2	-1	43
3	-1	22
2	-1	26
1	-1	86
0	0	86
0	0	86
2	-1	86
0	0	85
3	-1	24
2	-1	43
3	-1	24
6	-1	83
1	4	20
2	-1	32
0	-1	69
0	10	86
0	-1	84
2	-1	35
4	-1	35
3	-1	26
11	-1	86
4	-1	36
4	-1	36
0	-1	85
1	-1	24
1	3	21
0	0	85
2	6	21
2	-1	24
1	0	20
1	-1	25
2	-1	32
0	-1	20
1	-1	34
2	-1	34
3	6	20
2	-1	27
1	-1	27
1	-1	86
