2	-1	85
2	-1	85
2	3	22
3	-1	84
4	-1	27
3	-1	27
1	-1	38
0	0	86
0	0	86
0	0	85
4	-1	24
1	1	85
1	-1	86
0	-1	86
2	-1	24
2	-1	28
3	-1	28
2	-1	21
2	-1	30
3	-1	37
0	13	85
3	-1	36
3	-1	36
0	-1	85
0	0	86
5	-1	48
2	-1	35
0	-1	85
6	-1	77
3	-1	49
0	-1	40
0	-1	25
0	-1	40
1	8	21
1	-1	86
0	-1	85
2	-1	83
4	5	20
2	-1	56
2	-1	56
3	-1	28
1	-1	30
0	11	86
0	-1	86
2	6	22
3	-1	40
1	-1	38
0	0	86
0	0	85
0	0	85
0	-1	20
0	0	85
0	0	86
2	-1	25
1	1	86
1	5	20
3	-1	37
1	1	85
4	-1	34
0	0	86
5	-1	57
5	-1	57
0	12	86
1	-1	85
1	-1	29
1	-1	85
6	-1	64
1	-1	33
1	-1	24
2	-1	34
0	0	86
0	0	86
1	-1	22
6	-1	32
0	-1	85
0	-1	85
0	-1	20
0	-1	21
5	9	21
1	7	22
3	-1	36
2	-1	36
0	-1	86
1	-1	84
0	-1	85
4	-1	85
0	-1	85
2	-1	32
3	-1	86
2	4	20
3	-1	28
3	-1	28
1	-1	32
0	-1	47
3	-1	21
2	-1	86
0	-1	85
3	-1	31
2	-1	31
3	-1	28
1	-1	84
0	-1	23
1	-1	24
2	5	20
0	13	86
0	-1	85
5	-1	54
0	-1	85
0	0	86
0	-1	33
1	-1	31
3	-1	86
0	0	84
5	-1	84
0	-1	27
4	8	24
2	-1	34
2	6	22
3	-1	25
6	-1	61
7	-1	61
1	3	20
3	-1	23
0	-1	86
2	6	20
0	7	86
0	10	86
3	-1	29
3	6	23
0	-1	86
0	-1	75
0	-1	40
0	-1	21
1	-1	23
3	6	20
2	-1	24
1	-1	48
4	9	23
2	-1	26
0	-1	27
4	6	21
1	-1	20
0	10	86
0	12	86
1	7	85
2	-1	85
0	-1	85
2	-1	85
5	-1	49
3	-1	29
0	0	84
0	-1	85
0	11	86
4	-1	37
4	-1	37
6	-1	27
3	-1	29
3	-1	29
2	-1	34
1	-1	34
0	0	85
1	-1	59
6	8	24
4	-1	45
0	3	21
2	-1	21
0	0	85
3	-1	36
2	-1	28
2	6	20
1	-1	24
4	-1	25
2	-1	23
0	-1	26
1	-1	23
2	-1	23
1	-1	33
3	-1	44
2	-1	28
6	-1	48
1	-1	26
3	-1	36
2	-1	85
3	-1	26
0	0	86
9	-1	86
3	3	23
2	-1	26
0	-1	85
3	7	21
2	-1	50
2	4	21
2	-1	85
2	-1	25
1	3	20
1	-1	20
3	6	22
1	-1	36
1	-1	26
3	8	22
1	-1	33
0	-1	33
1	-1	26
0	-1	29
4	-1	82
1	-1	63
0	-1	63
0	-1	22
2	-1	36
3	-1	32
3	-1	32
3	-1	25
0	-1	85
3	-1	85
2	-1	26
1	1	86
1	-1	84
0	-1	34
1	-1	21
1	-1	22
1	-1	41
0	-1	75
0	-1	85
0	-1	86
2	-1	84
5	-1	80
3	-1	27
0	0	86
1	-1	22
1	-1	24
1	-1	86
5	9	24
2	-1	85
3	-1	42
3	-1	33
4	-1	43
4	-1	43
2	3	21
1	-1	22
1	-1	84
5	10	24
0	-1	82
5	-1	51
0	-1	84
3	-1	85
5	-1	31
2	-1	21
0	0	86
3	-1	20
3	-1	25
0	0	86
1	-1	22
2	7	22
3	-1	24
4	-1	85
0	-1	35
6	-1	84
0	-1	31
12	-1	85
1	2	20
4	-1	27
3	-1	28
0	-1	21
2	-1	26
1	-1	27
3	5	20
2	6	22
2	-1	37
2	-1	37
6	-1	27
0	0	86
0	0	86
2	5	20
4	-1	30
1	-1	23
5	-1	48
0	-1	24
2	-1	85
0	-1	36
3	-1	26
2	6	21
1	9	85
0	0	86
2	-1	24
0	-1	85
2	-1	31
1	-1	31
0	-1	85
2	-1	26
5	-1	34
5	7	21
4	7	23
0	0	85
0	12	84
0	6	86
3	-1	42
5	11	27
5	-1	86
2	-1	24
2	-1	29
2	-1	30
1	-1	30
0	-1	35
5	-1	37
6	-1	37
3	-1	27
3	-1	29
3	-1	29
1	3	21
3	-1	27
3	4	20
2	-1	28
1	4	85
5	-1	86
2	-1	28
1	-1	28
2	-1	20
0	-1	22
0	19	85
0	0	36
1	-1	85
0	-1	20
2	-1	21
1	-1	85
1	-1	53
2	-1	85
6	-1	30
3	-1	31
2	-1	23
0	-1	22
1	-1	86
0	-1	85
0	0	85
1	2	22
3	-1	33
2	-1	85
0	9	85
0	8	85
1	-1	20
1	-1	22
0	0	86
1	-1	84
0	0	86
0	-1	86
0	3	85
0	-1	84
0	-1	85
7	-1	51
7	-1	84
4	4	22
3	-1	22
5	-1	26
5	-1	26
1	-1	85
2	-1	25
3	-1	42
1	-1	30
1	-1	30
4	-1	25
0	0	85
1	-1	24
1	-1	24
0	-1	85
0	0	85
4	7	21
2	-1	27
2	-1	45
1	-1	45
2	-1	33
3	9	22
0	-1	25
0	-1	32
0	0	86
1	-1	86
0	11	86
4	5	20
0	-1	83
2	-1	25
3	-1	25
2	7	20
1	-1	26
2	1	21
4	-1	35
4	-1	35
2	14	85
1	-1	20
0	0	85
0	-1	86
0	-1	30
0	-1	30
0	0	42
1	-1	24
3	-1	25
0	-1	33
0	-1	33
4	-1	35
3	-1	35
2	4	20
1	-1	27
4	8	23
4	-1	25
5	-1	25
2	-1	32
4	-1	28
3	5	22
1	-1	29
0	-1	25
0	0	86
2	-1	22
1	3	20
2	-1	25
5	-1	32
1	-1	21
5	-1	25
0	9	86
1	-1	86
0	15	86
1	7	85
0	20	86
0	-1	43
1	9	85
0	-1	85
0	20	85
1	11	86
0	-1	86
0	-1	85
0	11	85
1	-1	85
2	8	86
0	6	86
0	-1	86
1	-1	85
0	-1	85
4	-1	86
2	7	86
0	7	85
2	-1	66
0	-1	86
0	13	85
1	-1	58
0	11	85
1	11	85
0	16	85
0	-1	85
0	-1	85
0	8	85
0	8	86
0	-1	84
0	-1	85
2	-1	82
0	-1	84
0	11	85
0	-1	85
0	-1	85
0	-1	85
1	-1	86
2	-1	86
1	-1	85
0	11	85
0	-1	84
0	-1	86
0	8	84
0	-1	86
0	11	85
0	8	80
2	7	86
1	12	85
0	-1	86
1	-1	86
0	-1	83
0	-1	85
0	11	85
1	-1	84
0	7	84
0	-1	86
0	10	85
0	-1	85
0	-1	85
1	-1	84
0	-1	85
0	-1	85
0	-1	54
1	-1	63
3	4	20
0	-1	85
2	5	22
1	-1	24
3	-1	40
2	5	20
3	-1	31
4	-1	65
5	-1	65
4	-1	29
1	-1	32
0	-1	26
0	-1	26
0	-1	30
0	-1	83
4	-1	28
4	-1	28
3	-1	65
4	-1	65
1	-1	30
2	-1	24
7	-1	70
6	-1	70
5	-1	84
0	-1	22
0	-1	86
0	-1	86
4	-1	26
1	-1	23
0	-1	84
0	6	85
1	-1	86
0	-1	83
1	-1	28
1	-1	32
0	8	85
0	-1	86
3	-1	25
4	-1	30
1	-1	29
2	-1	32
2	-1	32
9	-1	84
3	-1	26
1	-1	29
2	-1	45
0	14	85
0	-1	84
3	-1	33
5	-1	33
6	-1	25
4	-1	29
3	-1	42
4	-1	28
0	1	85
3	-1	24
3	7	22
1	-1	35
1	-1	35
2	-1	32
3	-1	39
2	-1	26
3	-1	26
4	8	21
4	-1	86
2	-1	25
2	-1	32
1	-1	84
2	-1	27
0	2	23
1	-1	80
1	-1	48
0	0	86
0	22	85
0	-1	85
2	4	21
0	-1	85
0	6	86
0	-1	84
1	1	26
3	-1	22
2	-1	80
2	-1	22
1	-1	86
0	-1	84
3	-1	26
0	-1	86
0	12	86
0	-1	36
0	0	86
2	-1	34
2	-1	25
2	-1	25
3	-1	21
0	-1	86
0	0	86
5	-1	49
7	-1	42
3	-1	85
0	-1	85
8	9	31
2	-1	39
2	-1	26
1	-1	20
0	0	86
0	0	86
1	-1	86
0	0	86
3	-1	33
4	-1	33
2	-1	22
0	-1	85
0	0	85
5	-1	84
3	-1	85
3	7	21
3	-1	30
3	-1	86
0	12	86
3	-1	23
6	-1	85
2	5	23
0	-1	84
1	-1	45
1	-1	36
3	8	21
0	0	86
3	-1	42
3	-1	42
2	-1	28
3	-1	43
0	-1	84
3	-1	24
2	3	22
1	1	86
3	-1	36
3	-1	36
2	-1	23
1	-1	27
1	-1	28
0	0	86
1	-1	27
0	-1	86
0	0	86
21	-1	85
5	-1	55
4	4	21
1	2	20
2	-1	22
3	-1	28
1	-1	32
4	-1	85
2	-1	85
0	0	85
1	1	86
0	-1	84
2	-1	83
14	-1	85
2	-1	27
4	-1	30
1	-1	75
0	-1	85
4	-1	36
1	3	20
3	-1	47
1	-1	22
3	-1	45
0	7	86
0	7	85
6	-1	60
0	-1	23
2	-1	21
1	23	86
1	-1	86
2	-1	42
2	-1	23
4	-1	27
13	-1	85
0	0	83
1	-1	31
3	5	20
1	-1	27
0	0	33
4	-1	27
0	0	85
0	0	86
0	0	86
4	8	22
2	-1	23
1	-1	35
0	0	86
0	-1	85
0	-1	85
1	-1	21
0	-1	85
0	11	86
1	-1	44
1	-1	44
3	-1	30
0	0	36
1	-1	25
3	-1	86
1	-1	86
2	-1	86
0	0	86
0	0	86
1	-1	21
1	-1	22
0	-1	27
0	0	85
6	-1	63
0	-1	32
1	-1	86
0	-1	84
3	-1	31
0	0	86
0	0	86
0	0	86
0	0	86
3	-1	85
0	-1	80
0	-1	85
2	-1	32
1	-1	36
1	-1	36
0	8	86
4	-1	34
3	-1	23
5	-1	59
4	-1	59
1	-1	22
1	-1	23
2	-1	31
2	-1	32
1	-1	32
2	-1	26
0	-1	29
1	-1	31
1	-1	32
0	-1	86
0	-1	85
5	-1	28
0	0	85
3	-1	41
2	-1	21
1	12	85
1	4	20
0	-1	29
1	-1	24
0	0	86
5	-1	86
3	-1	85
2	-1	85
3	-1	78
2	-1	85
2	-1	85
2	-1	85
2	-1	85
2	-1	83
6	-1	85
3	-1	85
5	-1	85
2	-1	85
2	-1	66
3	-1	85
5	-1	85
4	-1	35
0	0	81
3	-1	86
4	-1	35
0	-1	76
4	-1	25
16	-1	86
2	-1	21
5	-1	75
4	9	22
0	-1	83
0	6	86
3	-1	43
1	-1	25
1	6	21
2	-1	85
3	-1	86
0	-1	84
5	-1	86
0	0	86
0	3	21
3	-1	86
3	-1	42
3	-1	42
2	-1	32
0	7	86
0	-1	84
3	-1	26
0	-1	86
1	-1	25
0	-1	21
2	-1	25
2	-1	24
2	-1	26
0	10	65
0	6	85
0	-1	85
2	-1	24
0	11	84
2	5	20
0	0	85
1	-1	85
2	4	20
4	-1	27
3	4	21
0	-1	25
2	-1	85
2	-1	85
3	-1	85
2	-1	85
1	-1	85
1	-1	85
0	-1	85
0	-1	61
2	-1	85
4	-1	85
0	-1	84
0	13	78
2	-1	31
1	-1	20
4	-1	85
0	0	86
2	2	85
0	0	86
4	-1	60
0	-1	85
2	-1	86
0	0	85
2	4	20
2	-1	85
0	-1	86
0	-1	86
3	-1	23
3	-1	33
4	-1	25
3	-1	86
2	-1	26
2	-1	21
0	0	56
1	-1	23
0	0	86
0	0	86
0	4	20
4	-1	28
2	-1	26
0	10	83
3	-1	42
3	-1	42
2	5	21
6	-1	63
3	-1	28
0	-1	85
3	-1	85
3	3	20
2	5	21
2	-1	22
2	7	21
5	-1	25
3	-1	24
6	9	25
3	4	20
1	-1	35
5	-1	85
2	-1	23
1	-1	25
2	3	20
0	11	84
1	-1	25
1	-1	22
0	-1	84
5	-1	34
1	-1	86
2	-1	83
2	-1	86
0	-1	28
1	-1	28
1	-1	35
0	-1	86
1	3	20
1	-1	36
1	-1	36
7	-1	65
4	-1	36
0	-1	86
1	-1	84
0	-1	85
1	-1	27
2	-1	86
3	-1	43
3	-1	43
2	-1	35
1	-1	37
2	-1	37
0	0	24
3	5	21
2	-1	29
0	-1	29
0	13	85
2	-1	52
1	-1	52
2	6	22
4	5	20
1	-1	22
0	0	86
0	0	86
0	0	86
1	-1	29
2	-1	44
5	-1	39
0	0	48
1	-1	21
1	-1	21
2	-1	43
0	0	86
2	-1	26
0	-1	85
0	0	81
1	-1	24
1	-1	24
4	-1	59
4	-1	59
1	-1	86
0	0	86
2	-1	22
3	-1	86
0	14	85
2	-1	85
5	-1	29
3	-1	26
6	-1	85
4	-1	70
3	-1	26
3	-1	26
2	3	20
0	2	21
1	-1	84
1	-1	85
0	-1	85
0	0	86
0	0	84
1	-1	23
2	-1	25
1	1	85
2	6	20
0	28	85
3	7	24
0	0	85
1	-1	31
0	-1	44
2	-1	43
4	-1	57
3	-1	29
2	-1	29
0	1	86
0	1	86
0	2	86
0	2	86
0	2	86
0	2	85
0	2	86
0	2	85
0	2	86
0	2	86
0	-1	85
0	2	85
0	-1	85
0	2	85
0	2	85
0	-1	85
0	-1	85
0	3	84
0	2	82
0	2	74
0	-1	85
1	-1	85
0	3	85
0	5	85
0	4	80
0	2	86
3	-1	85
0	2	85
1	2	86
1	-1	85
0	2	86
0	2	86
0	-1	85
0	-1	85
0	-1	86
0	-1	85
0	2	70
0	-1	85
0	2	86
0	2	86
0	2	85
2	-1	84
0	-1	85
0	2	84
0	-1	85
0	-1	85
1	-1	84
0	-1	85
1	-1	85
1	-1	85
0	2	85
1	-1	84
2	-1	85
0	2	86
1	-1	85
0	1	85
0	-1	85
0	-1	85
0	-1	85
1	-1	85
0	-1	85
4	-1	21
0	0	86
3	-1	40
4	-1	40
4	6	20
4	-1	85
2	-1	32
2	-1	32
1	-1	40
3	9	22
1	-1	30
0	-1	30
2	-1	23
2	-1	24
1	-1	86
0	9	83
1	-1	25
3	-1	23
0	-1	27
2	-1	24
2	-1	43
4	5	23
3	-1	85
3	-1	26
0	0	86
0	0	86
0	0	62
2	-1	24
1	1	85
5	-1	27
1	-1	24
3	-1	27
2	6	22
0	0	86
4	-1	49
0	-1	28
0	0	86
0	-1	85
0	-1	85
7	-1	85
6	-1	32
2	-1	26
2	-1	26
0	0	36
4	-1	34
1	-1	46
2	-1	36
2	-1	23
1	-1	25
3	-1	85
0	0	86
0	0	86
2	-1	30
1	-1	25
2	-1	22
4	-1	26
3	-1	40
4	-1	20
2	-1	85
3	-1	85
4	-1	30
1	-1	25
1	-1	28
0	-1	25
1	-1	32
1	-1	85
0	-1	86
0	-1	21
1	-1	85
0	8	73
0	-1	23
0	-1	25
0	-1	25
3	7	22
0	0	81
1	-1	85
0	0	85
1	-1	85
0	-1	23
1	-1	27
2	4	21
3	7	20
3	-1	51
3	-1	51
3	-1	50
3	7	20
0	1	85
0	-1	86
1	-1	22
0	9	85
0	10	85
0	-1	25
3	5	23
0	-1	85
1	-1	35
1	-1	30
2	-1	30
2	-1	30
2	-1	29
4	-1	36
4	-1	28
7	-1	46
6	-1	46
5	7	22
5	-1	61
4	-1	61
5	-1	86
0	-1	85
0	0	79
1	-1	21
0	-1	85
0	19	83
3	8	21
2	-1	21
2	5	21
2	5	20
1	1	86
0	-1	85
1	-1	86
4	-1	34
1	-1	86
0	-1	71
2	-1	29
0	-1	86
4	7	21
1	-1	86
0	-1	84
0	-1	85
2	-1	30
3	7	23
8	-1	33
7	-1	33
4	9	23
5	-1	85
2	-1	26
1	-1	27
2	-1	27
4	-1	32
5	-1	32
3	-1	32
4	-1	31
4	-1	31
3	-1	42
3	7	22
0	3	85
1	-1	21
1	-1	32
0	-1	24
2	-1	32
4	-1	82
0	-1	22
1	-1	29
2	-1	22
2	-1	85
0	0	86
1	2	21
2	-1	25
3	-1	43
2	-1	43
1	3	30
5	7	24
4	-1	26
0	0	86
2	-1	26
1	3	20
0	-1	23
4	-1	32
0	-1	24
2	-1	23
1	-1	85
0	13	85
2	-1	86
0	-1	42
3	8	22
2	9	21
4	-1	35
4	-1	35
0	0	86
2	-1	29
2	5	20
2	4	46
2	-1	28
0	-1	31
0	12	85
1	-1	86
1	-1	25
2	-1	25
1	-1	24
0	-1	85
20	-1	84
1	-1	38
2	6	20
0	-1	85
0	27	85
3	-1	24
5	-1	26
2	-1	79
0	0	62
0	0	86
3	-1	21
1	-1	29
1	-1	29
2	-1	71
2	-1	69
1	-1	24
1	15	86
0	-1	85
0	0	76
0	0	86
3	-1	22
1	-1	22
4	-1	27
0	10	83
2	-1	38
3	-1	38
1	2	23
0	-1	84
4	-1	23
0	-1	83
2	-1	27
3	5	20
0	0	86
3	-1	26
2	-1	48
0	1	85
0	0	86
0	0	86
0	10	82
2	-1	85
0	-1	24
0	0	86
0	-1	86
2	8	22
5	-1	33
4	-1	85
3	-1	33
1	-1	28
0	-1	28
1	26	86
0	0	86
3	8	24
3	-1	23
0	-1	86
1	13	86
0	12	85
0	-1	86
0	9	85
1	2	78
0	0	85
0	0	86
0	0	86
0	0	86
0	-1	34
0	-1	34
0	0	86
0	0	86
1	-1	82
1	-1	86
5	-1	25
3	-1	25
3	-1	36
0	8	66
3	-1	86
0	-1	85
0	-1	83
1	-1	85
1	-1	27
0	-1	26
3	-1	25
4	-1	38
3	-1	38
2	-1	25
0	-1	36
0	0	86
0	0	86
1	-1	25
0	0	86
0	-1	43
0	-1	83
4	-1	33
0	0	85
0	-1	86
0	-1	86
2	-1	34
3	-1	34
2	-1	24
0	-1	86
1	11	82
1	4	21
2	4	24
2	-1	44
3	-1	23
3	-1	48
0	0	86
2	-1	42
2	-1	42
3	-1	47
0	-1	85
1	-1	31
0	-1	26
2	-1	23
2	-1	22
4	-1	46
3	-1	46
3	-1	25
3	7	21
5	-1	33
4	-1	42
3	-1	42
1	-1	23
4	-1	57
5	-1	26
5	-1	29
0	-1	20
0	0	84
2	-1	26
2	-1	26
1	-1	36
0	-1	86
3	4	21
1	-1	28
3	-1	47
1	-1	39
1	-1	39
2	-1	26
2	-1	45
2	-1	45
1	-1	26
2	-1	21
1	4	20
0	-1	31
4	-1	26
3	-1	37
3	-1	37
3	-1	28
3	-1	85
2	7	22
0	0	86
2	-1	25
5	8	23
1	-1	24
1	2	85
0	0	86
0	0	85
0	0	86
0	7	83
5	-1	28
3	-1	22
0	0	84
0	-1	23
1	-1	73
3	6	22
5	-1	38
9	-1	86
2	4	20
2	-1	31
0	-1	86
0	0	85
0	0	85
0	0	85
6	-1	35
0	-1	86
0	-1	24
3	-1	34
1	2	20
12	-1	86
3	6	21
3	6	24
8	-1	73
1	-1	30
1	-1	30
1	-1	25
0	0	86
1	-1	28
3	-1	24
7	-1	31
0	-1	80
0	6	84
4	-1	28
4	-1	28
8	-1	52
0	-1	28
3	-1	86
0	-1	86
3	-1	22
0	0	86
1	2	85
1	-1	36
2	4	20
0	-1	86
2	-1	34
0	-1	86
4	-1	26
2	-1	28
2	-1	28
1	-1	42
1	-1	38
0	-1	60
1	-1	27
5	-1	45
5	-1	45
0	0	86
2	-1	27
0	-1	85
0	-1	30
4	-1	46
1	-1	86
0	6	86
0	0	86
2	-1	36
2	-1	32
3	-1	23
1	-1	27
3	-1	34
3	-1	28
2	-1	86
2	3	22
0	6	84
1	6	85
1	-1	40
1	-1	40
4	-1	29
3	-1	49
2	-1	25
1	-1	22
1	4	22
3	-1	36
6	-1	86
9	-1	85
8	-1	85
5	-1	86
0	-1	84
5	-1	85
3	-1	82
4	6	22
2	-1	24
0	0	57
1	1	22
2	-1	59
2	-1	59
1	-1	85
0	0	86
0	0	86
1	-1	80
1	-1	24
7	-1	85
0	-1	20
5	-1	85
4	-1	29
6	-1	36
2	-1	29
1	-1	29
0	0	86
1	-1	32
0	15	86
0	0	86
1	-1	22
1	-1	23
0	0	86
0	0	86
0	-1	85
0	-1	85
2	-1	22
0	-1	85
2	-1	25
0	0	86
0	1	85
0	13	84
0	-1	84
3	-1	84
0	0	86
2	-1	23
2	-1	34
3	-1	86
5	-1	86
0	0	86
0	0	86
0	0	86
0	-1	25
1	-1	28
4	-1	39
5	-1	58
0	-1	35
1	-1	29
1	-1	29
1	-1	27
5	-1	34
3	-1	22
2	10	84
0	7	85
1	-1	26
0	-1	32
2	-1	85
5	-1	25
1	-1	26
1	-1	38
0	0	86
3	8	22
4	7	20
1	1	84
2	-1	85
2	-1	27
3	-1	40
4	-1	40
3	-1	27
4	-1	84
1	-1	21
0	0	86
4	9	20
0	0	86
4	-1	23
5	-1	47
4	12	26
7	-1	52
2	2	41
1	1	68
0	-1	86
0	-1	85
2	-1	27
3	-1	32
3	-1	35
3	-1	35
4	-1	27
2	-1	85
1	8	86
0	0	61
2	-1	45
4	8	22
0	0	86
4	-1	38
1	-1	20
3	-1	41
1	-1	22
1	-1	22
0	-1	85
3	-1	27
1	-1	41
2	-1	22
2	6	21
3	-1	50
4	-1	50
3	-1	25
3	-1	38
4	-1	38
3	10	24
0	-1	86
4	-1	85
7	-1	30
6	-1	30
1	6	20
1	-1	23
3	-1	50
2	-1	50
0	-1	85
1	-1	86
6	8	23
1	-1	22
0	0	86
2	-1	85
4	-1	33
4	-1	33
3	-1	24
3	-1	22
1	4	22
2	7	23
15	-1	86
3	-1	44
0	-1	85
0	-1	86
4	-1	86
0	-1	83
3	-1	37
0	0	86
1	-1	22
2	-1	28
4	-1	56
2	-1	27
6	7	23
5	-1	86
3	-1	25
1	-1	85
0	-1	25
3	-1	28
0	10	86
0	-1	84
0	-1	86
3	-1	28
0	0	39
2	15	85
0	-1	86
3	-1	34
3	6	20
1	-1	21
3	-1	41
3	4	20
1	-1	35
2	-1	21
1	-1	84
2	-1	85
2	-1	35
2	-1	35
5	-1	26
3	-1	52
1	-1	25
0	-1	25
1	-1	65
3	-1	65
3	-1	22
5	-1	73
1	10	86
0	-1	85
4	8	22
2	-1	86
0	-1	22
3	-1	57
3	-1	52
2	-1	27
0	-1	26
0	0	83
3	-1	81
2	-1	22
2	-1	33
3	-1	33
3	-1	42
7	-1	29
0	-1	86
0	-1	24
4	8	23
1	-1	22
0	0	86
2	-1	23
1	-1	40
0	-1	40
4	-1	29
0	-1	85
1	-1	86
2	-1	38
3	8	21
5	-1	39
5	-1	39
3	-1	23
3	-1	23
1	-1	84
0	-1	86
1	-1	86
2	-1	36
3	-1	84
0	0	38
2	-1	26
2	-1	31
0	-1	26
4	6	20
2	-1	21
0	0	86
0	0	86
0	0	86
2	5	20
4	-1	44
6	-1	86
3	-1	47
0	-1	85
1	-1	20
0	-1	85
7	-1	85
2	-1	37
2	-1	24
2	6	20
0	18	86
0	-1	85
1	-1	35
0	2	85
2	-1	32
0	-1	85
2	-1	49
2	-1	49
3	-1	34
0	0	86
1	-1	38
1	13	86
2	2	20
0	0	86
0	-1	84
0	-1	82
1	-1	86
0	7	85
1	-1	37
2	-1	37
1	-1	85
11	-1	86
2	6	21
1	-1	83
1	-1	40
1	-1	40
0	0	86
5	-1	46
5	-1	48
1	4	21
0	-1	42
1	3	85
0	-1	42
4	-1	84
0	0	86
1	-1	28
0	-1	45
0	-1	45
0	-1	81
1	1	85
4	6	21
4	-1	85
1	-1	25
0	-1	85
1	-1	86
0	-1	40
3	5	23
2	4	85
1	-1	23
4	7	22
6	-1	85
2	-1	85
1	-1	22
5	-1	81
1	-1	21
4	-1	24
0	-1	31
2	-1	24
1	1	20
1	5	21
0	-1	29
0	-1	29
3	-1	50
0	-1	21
4	-1	26
0	-1	34
0	-1	34
1	-1	22
4	-1	24
1	-1	24
0	0	85
4	-1	85
2	-1	86
1	-1	26
1	-1	26
1	-1	32
1	-1	32
3	-1	37
2	-1	40
0	-1	48
5	-1	86
0	-1	86
1	-1	38
1	-1	85
2	-1	34
2	-1	34
0	0	86
0	0	86
0	0	85
4	4	21
3	2	21
0	0	85
0	26	85
3	-1	85
1	-1	25
0	0	85
0	-1	86
0	-1	85
0	0	85
0	-1	33
1	1	86
0	0	86
0	0	86
0	0	85
4	-1	40
4	-1	40
2	-1	85
0	-1	36
0	10	86
3	-1	86
4	-1	40
0	0	86
1	-1	22
9	-1	85
0	0	85
4	-1	25
1	8	84
1	17	86
0	-1	86
1	-1	23
2	5	23
3	-1	22
0	-1	68
1	-1	84
5	-1	85
1	7	85
0	-1	86
2	-1	35
1	-1	29
1	5	85
0	-1	83
1	-1	24
4	-1	85
3	-1	85
12	-1	84
2	-1	30
2	5	20
3	-1	49
0	8	86
0	-1	86
0	-1	23
0	-1	25
0	-1	20
0	-1	85
4	8	28
0	-1	81
0	0	85
1	2	22
1	1	86
0	0	86
1	-1	29
2	-1	26
2	-1	26
0	9	85
0	-1	86
0	0	85
1	-1	86
5	-1	33
1	-1	34
3	-1	25
0	-1	22
1	-1	73
3	6	21
0	0	86
1	21	86
2	-1	26
4	8	22
3	-1	26
5	-1	32
2	-1	26
1	-1	35
4	-1	31
3	-1	24
6	-1	33
2	-1	31
1	-1	83
5	-1	69
2	-1	28
0	0	86
3	-1	45
3	-1	45
2	-1	36
0	-1	86
2	-1	34
1	-1	34
3	-1	26
2	-1	24
1	-1	21
4	-1	25
1	-1	28
4	7	22
0	-1	85
0	-1	26
2	-1	21
4	-1	29
0	2	83
3	-1	25
4	-1	86
1	-1	29
1	-1	45
0	-1	86
2	-1	60
0	0	84
5	-1	85
6	-1	31
2	-1	82
0	11	85
1	-1	33
3	-1	26
1	-1	32
6	-1	86
4	-1	33
3	-1	86
3	-1	30
1	-1	34
1	-1	34
3	-1	36
4	-1	29
0	14	85
0	9	85
0	0	84
2	-1	35
2	-1	27
4	-1	84
0	11	86
1	14	86
1	-1	26
1	-1	86
0	12	84
0	-1	24
2	-1	43
0	-1	79
0	-1	86
0	11	84
2	-1	85
2	-1	29
2	-1	29
2	-1	26
3	5	21
3	-1	45
3	-1	45
3	3	20
0	-1	24
3	8	22
1	4	20
1	-1	22
0	-1	86
0	-1	86
0	5	85
1	-1	32
0	-1	85
3	-1	86
4	6	23
0	-1	84
2	-1	23
2	-1	20
0	0	82
5	8	23
2	-1	40
4	-1	40
2	-1	23
3	-1	27
0	0	86
6	7	22
5	-1	27
5	-1	27
1	-1	46
1	-1	21
4	-1	30
3	-1	24
3	4	22
3	-1	40
2	-1	40
3	-1	25
5	-1	84
2	-1	50
2	-1	36
2	-1	36
0	0	85
3	-1	22
2	5	22
0	0	86
0	-1	22
0	0	85
1	-1	22
0	0	86
4	-1	46
3	-1	46
1	-1	23
1	5	20
3	-1	27
2	-1	27
0	-1	86
3	-1	86
3	-1	45
4	9	21
3	6	20
5	6	22
6	-1	33
2	-1	52
3	6	23
0	0	86
0	0	86
3	5	20
2	-1	35
4	-1	28
0	0	86
0	-1	86
2	-1	23
4	-1	37
2	-1	86
1	5	21
2	6	21
4	-1	34
1	-1	85
2	-1	25
4	-1	83
0	-1	86
3	-1	25
2	-1	24
1	-1	32
2	-1	30
2	-1	86
1	-1	26
1	-1	26
2	-1	31
0	-1	31
0	0	86
0	0	86
0	0	86
0	-1	21
1	-1	20
2	5	21
2	-1	29
3	-1	36
3	-1	31
4	6	22
0	0	86
5	-1	26
3	-1	26
7	10	25
4	-1	24
3	-1	30
2	-1	24
1	-1	21
0	-1	85
1	-1	86
1	-1	29
1	-1	29
2	-1	23
3	2	21
1	-1	35
1	-1	35
1	5	21
1	5	85
3	-1	27
2	-1	22
4	-1	26
3	4	20
1	-1	36
2	3	20
0	0	85
0	0	85
3	-1	23
0	-1	85
1	-1	22
1	-1	86
2	-1	22
0	-1	86
3	-1	85
1	-1	24
1	2	84
1	-1	44
0	0	85
5	-1	39
0	-1	85
0	7	86
1	9	85
2	-1	46
3	-1	22
0	-1	86
4	-1	69
1	-1	85
0	0	86
0	0	78
2	-1	23
2	-1	22
0	-1	21
0	0	86
0	0	85
0	0	85
6	-1	34
4	7	20
4	6	20
2	6	20
1	2	35
4	6	20
3	-1	31
0	4	85
4	-1	26
0	-1	20
0	0	85
3	-1	35
3	-1	84
0	-1	84
0	-1	86
2	-1	85
0	0	86
2	-1	25
0	0	85
0	0	85
2	-1	22
0	0	86
0	0	86
5	-1	36
