2	-1	23
0	8	85
2	-1	86
5	-1	26
5	-1	31
2	-1	23
15	-1	85
3	-1	29
18	-1	84
3	-1	82
0	-1	85
3	-1	85
2	-1	48
0	-1	24
1	-1	21
4	-1	56
4	-1	56
0	0	86
4	-1	84
2	-1	34
2	-1	38
2	-1	22
0	-1	86
2	-1	31
1	-1	31
1	-1	86
0	4	84
4	6	23
3	-1	32
4	-1	31
3	-1	32
3	-1	25
0	-1	84
0	-1	86
2	-1	21
2	-1	26
1	-1	26
4	-1	49
3	-1	49
4	-1	25
2	-1	61
9	-1	85
5	-1	83
0	-1	86
2	-1	39
4	-1	39
0	0	85
3	-1	38
1	-1	25
2	-1	22
3	-1	44
1	-1	29
5	-1	85
1	-1	22
3	6	20
3	-1	86
4	-1	86
3	-1	34
2	-1	43
0	-1	24
0	-1	23
1	-1	23
1	-1	24
2	-1	25
1	-1	30
2	-1	33
3	-1	33
1	-1	86
4	-1	34
2	-1	35
1	-1	25
1	-1	86
0	12	86
6	-1	85
7	-1	85
2	-1	28
2	-1	29
1	-1	23
4	-1	27
0	0	85
2	-1	48
2	-1	48
3	6	20
1	-1	26
1	1	86
0	-1	86
2	12	86
0	-1	30
0	-1	85
0	-1	86
0	-1	84
0	-1	86
1	-1	24
6	-1	37
1	-1	25
2	-1	42
2	-1	42
4	-1	22
21	-1	85
0	-1	25
2	-1	27
0	-1	85
7	-1	56
6	-1	56
1	-1	25
3	-1	40
3	-1	40
3	-1	26
0	-1	29
6	-1	53
3	-1	37
3	-1	37
0	-1	29
1	3	20
1	-1	86
0	-1	81
0	-1	22
5	-1	29
1	3	20
1	1	86
4	-1	31
2	-1	34
1	-1	34
2	-1	28
5	-1	28
3	7	22
0	11	85
0	-1	85
0	4	85
6	-1	33
4	-1	30
3	-1	30
3	-1	24
0	-1	23
4	-1	53
2	-1	21
3	-1	33
3	-1	33
3	-1	26
1	-1	38
1	-1	25
1	-1	24
0	-1	21
5	-1	33
4	-1	33
0	0	86
0	-1	26
2	-1	23
5	-1	86
0	-1	84
1	-1	61
1	-1	61
4	8	21
2	-1	24
2	-1	85
2	18	85
0	-1	85
2	-1	86
1	-1	30
7	-1	86
1	-1	33
1	-1	28
5	-1	51
2	5	25
2	3	20
0	-1	84
5	-1	26
3	-1	38
0	7	85
1	-1	85
3	-1	36
0	-1	26
1	-1	40
0	-1	40
5	-1	34
1	-1	30
3	-1	33
4	-1	33
0	-1	29
5	-1	83
4	-1	83
1	-1	20
4	-1	86
1	-1	36
0	0	85
1	-1	34
1	-1	34
1	10	85
6	-1	86
3	-1	22
4	-1	42
3	-1	85
4	5	21
2	-1	30
4	-1	37
4	-1	37
2	-1	39
3	-1	33
3	-1	33
3	-1	85
0	11	85
3	-1	43
3	-1	25
2	-1	86
1	5	85
3	-1	30
0	-1	32
1	-1	31
2	-1	34
1	-1	28
4	6	21
2	-1	32
3	-1	32
3	-1	34
2	-1	36
1	-1	26
4	-1	39
4	-1	36
1	-1	39
1	-1	79
1	-1	29
1	-1	21
2	-1	22
0	0	86
4	7	23
1	-1	24
3	-1	39
0	-1	86
0	0	57
4	8	23
4	-1	32
6	-1	40
3	-1	36
4	-1	55
4	-1	31
4	-1	31
2	-1	38
2	-1	38
2	-1	22
0	-1	23
5	-1	49
0	0	86
2	-1	30
2	-1	30
0	0	86
1	-1	21
2	-1	56
3	-1	86
4	-1	27
5	-1	86
1	-1	27
2	5	24
3	-1	25
3	-1	32
8	-1	86
2	-1	29
6	-1	86
0	-1	23
4	-1	54
4	-1	54
3	-1	20
2	6	23
9	-1	60
4	-1	40
2	-1	39
3	-1	29
2	7	26
3	-1	41
2	6	22
0	1	20
4	-1	31
5	-1	37
3	-1	36
2	8	21
3	5	22
5	-1	33
3	8	21
0	-1	25
6	-1	35
4	-1	35
3	7	21
2	-1	42
1	-1	42
0	-1	86
0	-1	85
4	-1	43
5	8	27
3	-1	26
3	-1	23
3	-1	65
0	8	86
6	-1	32
4	-1	84
2	-1	30
3	-1	71
2	-1	28
4	7	23
0	12	86
0	-1	85
0	-1	25
2	-1	31
2	2	86
1	-1	84
0	-1	85
2	-1	34
2	-1	32
2	-1	26
3	-1	36
1	-1	41
5	-1	44
7	-1	44
5	-1	85
1	-1	38
0	-1	26
4	-1	85
0	-1	83
6	-1	46
4	-1	85
2	-1	22
3	5	20
1	-1	28
4	-1	30
0	-1	34
0	-1	25
1	-1	34
1	-1	34
4	-1	45
1	-1	23
2	-1	25
4	-1	60
3	-1	21
2	5	20
4	-1	25
3	5	20
3	-1	27
3	-1	24
4	-1	28
5	-1	46
6	-1	46
3	10	23
4	-1	28
6	-1	41
4	-1	26
2	-1	23
0	0	85
1	1	86
4	-1	27
3	8	21
3	6	20
2	-1	23
1	-1	32
3	-1	26
4	-1	44
1	-1	21
3	-1	58
2	-1	58
6	-1	30
1	-1	22
2	-1	27
2	4	22
4	-1	25
3	6	22
0	0	61
0	0	86
2	-1	37
0	0	86
1	-1	38
3	-1	24
3	-1	53
4	-1	36
4	-1	36
1	-1	85
5	-1	37
2	4	20
0	0	70
4	-1	40
1	-1	26
0	-1	84
2	-1	85
2	-1	31
1	3	20
2	-1	86
5	-1	64
1	-1	42
1	-1	42
6	-1	58
7	-1	58
2	-1	85
0	0	86
2	4	20
5	-1	37
0	0	86
1	-1	27
3	-1	23
1	7	21
0	-1	20
4	-1	27
4	-1	47
2	-1	36
0	-1	57
2	-1	30
3	7	20
3	-1	23
0	-1	26
0	-1	84
0	0	86
0	0	86
4	-1	42
3	-1	42
0	-1	85
1	9	86
4	-1	26
0	0	86
2	4	22
0	0	85
3	7	21
1	2	84
2	-1	21
3	-1	23
1	-1	20
1	-1	20
1	-1	30
2	6	21
1	4	20
0	-1	28
2	7	22
0	-1	85
1	12	85
2	-1	24
2	-1	23
1	-1	24
0	-1	85
0	-1	84
0	-1	28
4	-1	60
0	-1	24
0	-1	85
0	-1	85
5	-1	84
0	7	85
1	-1	86
0	10	86
2	-1	29
0	4	20
4	6	20
0	0	86
0	0	86
0	0	86
4	-1	28
4	-1	25
6	-1	55
6	-1	55
6	-1	42
2	-1	25
3	-1	25
4	-1	73
4	-1	73
3	3	20
9	-1	55
2	-1	55
0	0	85
4	-1	86
1	3	21
3	-1	25
1	-1	85
2	4	22
1	-1	25
2	5	22
0	5	20
3	-1	38
4	-1	25
0	-1	25
0	-1	25
4	-1	40
5	-1	59
5	-1	59
2	-1	24
4	-1	32
0	-1	23
6	-1	65
5	6	21
3	-1	27
0	0	86
0	0	86
3	5	21
2	-1	22
1	-1	37
1	-1	37
2	-1	57
3	-1	57
0	-1	86
0	-1	32
0	-1	84
1	-1	21
3	6	23
6	-1	85
0	-1	86
2	-1	36
0	6	85
10	-1	85
10	-1	85
6	8	24
4	7	24
4	-1	28
2	-1	38
0	-1	86
2	-1	85
0	0	86
0	-1	85
1	-1	33
0	-1	85
0	6	84
1	-1	23
2	-1	32
3	-1	36
3	-1	36
2	-1	21
5	-1	30
7	-1	35
2	5	20
4	-1	32
2	-1	20
2	-1	25
2	6	21
4	9	23
3	-1	29
1	-1	34
3	-1	32
3	-1	45
2	-1	22
3	7	20
0	-1	26
3	-1	34
1	-1	39
8	-1	75
1	-1	31
2	-1	33
3	-1	39
4	-1	24
3	-1	67
2	-1	33
4	-1	45
2	-1	24
5	-1	85
1	-1	29
9	-1	46
3	-1	42
3	-1	85
1	-1	85
3	-1	41
12	-1	85
0	-1	21
7	-1	28
3	-1	22
5	-1	62
3	-1	34
1	1	86
0	0	50
4	-1	37
5	-1	37
1	6	20
2	-1	22
4	-1	55
4	5	23
0	-1	23
4	-1	28
5	-1	36
3	-1	48
3	-1	48
4	-1	31
4	-1	51
5	-1	23
1	-1	36
0	-1	22
3	-1	30
0	2	20
10	-1	62
5	-1	62
3	6	24
0	-1	24
1	4	21
4	-1	30
4	-1	30
1	-1	23
2	-1	24
4	-1	33
5	-1	33
0	-1	86
0	-1	86
2	-1	21
4	-1	22
4	-1	28
0	0	85
2	-1	26
1	-1	39
2	-1	34
0	-1	85
0	-1	84
5	-1	29
4	-1	28
1	-1	86
2	-1	23
2	8	21
1	-1	27
5	-1	31
5	-1	31
3	-1	63
3	-1	46
4	5	21
2	-1	32
4	-1	37
1	-1	22
5	6	20
4	-1	35
5	-1	35
2	-1	85
0	-1	86
6	7	22
2	-1	23
4	6	22
6	-1	55
2	-1	24
2	-1	47
5	-1	49
5	-1	49
3	4	23
2	5	20
1	-1	21
3	-1	86
0	-1	85
3	-1	25
0	-1	21
7	-1	83
3	-1	21
1	-1	48
1	-1	48
0	-1	85
3	5	21
2	6	23
3	-1	45
0	-1	38
4	-1	35
4	-1	35
3	-1	23
4	-1	24
2	-1	44
0	0	86
0	-1	26
8	-1	56
8	-1	56
4	-1	85
1	-1	36
3	-1	86
1	-1	39
0	-1	39
3	7	22
0	0	86
0	0	86
0	-1	30
0	0	85
1	-1	37
0	-1	21
4	-1	30
1	-1	23
0	-1	24
1	-1	40
1	-1	40
5	-1	45
2	-1	23
2	-1	23
2	-1	33
3	-1	34
4	-1	23
2	-1	20
0	0	86
0	0	86
3	-1	47
4	-1	47
6	-1	60
5	-1	60
4	-1	81
4	-1	86
3	-1	24
0	-1	86
4	-1	48
2	8	21
4	7	21
3	-1	86
2	-1	33
2	-1	38
3	6	20
4	-1	26
3	-1	44
1	-1	23
3	-1	38
4	-1	38
6	-1	41
1	-1	42
2	-1	35
2	-1	35
3	-1	34
2	-1	22
3	-1	20
3	-1	39
0	-1	85
0	-1	85
5	-1	34
6	-1	29
4	5	21
3	-1	34
3	-1	21
7	-1	76
7	-1	76
3	8	22
1	-1	30
2	-1	24
4	-1	31
1	-1	33
1	-1	33
2	3	20
2	-1	31
3	-1	22
4	-1	29
5	-1	32
2	-1	32
2	-1	24
0	-1	33
3	-1	23
1	-1	28
2	6	20
1	-1	22
0	0	85
0	0	86
0	0	86
2	-1	23
5	-1	85
5	7	22
4	6	23
0	0	26
3	-1	85
0	-1	80
5	-1	72
1	-1	33
2	-1	26
4	-1	40
1	4	22
4	-1	23
2	6	22
3	-1	31
2	-1	83
2	-1	28
2	-1	86
0	-1	31
3	-1	46
3	-1	25
0	-1	46
0	-1	84
2	-1	86
3	-1	85
2	-1	25
4	-1	58
1	-1	86
3	-1	35
2	3	20
3	-1	26
3	-1	41
2	-1	36
2	6	22
10	-1	50
0	-1	83
0	9	86
2	2	20
5	-1	85
2	-1	42
2	-1	24
0	-1	35
6	9	21
0	-1	85
1	-1	20
0	-1	85
2	-1	42
5	-1	34
5	-1	34
4	-1	26
1	-1	24
0	0	86
1	1	86
4	-1	36
1	-1	85
1	-1	34
3	-1	31
0	0	85
3	-1	85
4	-1	25
2	-1	25
14	-1	86
3	-1	26
5	-1	85
0	0	85
2	-1	51
3	4	21
5	-1	27
0	0	86
0	-1	86
2	-1	46
1	-1	28
8	-1	85
3	-1	28
2	-1	23
3	-1	39
2	-1	39
0	0	84
3	-1	85
2	-1	30
1	-1	30
4	-1	42
2	-1	24
3	-1	23
0	-1	23
2	-1	26
1	-1	32
2	-1	34
3	6	22
1	-1	28
2	-1	28
4	-1	31
0	-1	69
4	-1	38
2	4	20
0	5	85
1	8	24
4	8	21
2	-1	49
2	-1	49
4	-1	43
0	0	86
1	-1	86
2	-1	26
4	-1	42
3	-1	42
6	-1	30
1	-1	24
1	-1	24
9	-1	50
8	-1	50
1	-1	20
4	6	24
0	-1	38
2	-1	65
2	-1	65
0	-1	85
0	7	86
3	-1	44
2	-1	44
1	-1	42
1	-1	42
1	-1	41
1	-1	41
2	6	20
1	-1	86
5	-1	50
6	-1	50
7	-1	57
4	-1	27
3	-1	20
7	-1	76
6	-1	76
3	-1	27
2	5	20
1	-1	22
1	-1	21
4	-1	36
4	-1	43
3	-1	43
3	-1	40
3	-1	45
2	-1	45
4	-1	33
4	-1	33
6	-1	31
1	-1	85
3	-1	35
4	-1	43
2	-1	25
2	3	20
2	-1	86
0	0	86
0	0	86
0	0	86
3	-1	44
1	-1	37
1	-1	29
2	-1	22
3	4	20
1	-1	27
3	-1	27
1	-1	86
0	-1	26
2	-1	32
1	-1	86
0	0	86
2	-1	29
6	-1	85
1	-1	22
4	6	20
3	-1	43
2	-1	43
3	6	20
5	-1	28
2	-1	33
2	-1	33
2	-1	37
2	-1	37
3	-1	51
4	-1	36
3	-1	36
4	-1	82
2	-1	21
3	-1	85
3	9	20
5	-1	29
0	-1	86
11	-1	86
3	7	22
2	-1	27
3	5	22
4	-1	37
5	-1	42
3	-1	44
4	-1	44
2	-1	21
1	-1	26
1	2	20
1	-1	32
0	0	86
1	-1	23
0	-1	23
1	-1	30
1	-1	24
0	-1	85
0	0	86
0	-1	86
0	-1	86
0	-1	85
5	-1	74
5	-1	74
1	-1	25
5	-1	85
1	-1	29
0	-1	24
5	-1	86
0	-1	23
1	-1	26
0	-1	26
0	-1	26
2	4	20
1	-1	25
5	-1	33
0	0	85
2	-1	22
4	-1	33
3	-1	33
3	8	21
0	0	86
2	-1	43
1	-1	43
2	-1	40
3	-1	40
2	-1	20
2	-1	26
2	-1	29
6	-1	36
0	-1	27
1	-1	24
4	-1	53
1	-1	27
1	3	20
2	-1	30
1	1	85
0	-1	86
1	-1	86
0	-1	24
8	-1	49
2	-1	55
1	-1	22
1	-1	85
0	-1	86
3	-1	85
5	-1	55
1	2	20
3	-1	29
2	-1	39
1	-1	39
2	-1	32
5	-1	52
2	-1	52
1	-1	21
3	-1	30
2	4	21
1	6	21
4	-1	40
3	-1	40
12	-1	86
1	3	20
2	-1	22
3	5	21
1	-1	49
0	-1	85
0	10	82
3	-1	29
3	-1	28
1	1	77
4	-1	24
2	-1	33
2	-1	33
1	-1	85
4	7	20
1	-1	31
0	-1	84
0	-1	84
4	-1	38
7	-1	63
3	-1	23
2	-1	85
3	-1	67
2	-1	67
3	-1	46
5	-1	32
4	-1	32
0	-1	86
1	-1	55
0	-1	55
4	-1	25
0	-1	85
0	12	85
5	-1	40
5	-1	40
2	-1	63
1	1	85
2	-1	86
2	-1	44
4	-1	26
11	-1	75
11	-1	75
2	4	20
0	-1	30
1	-1	21
0	-1	35
2	6	20
6	-1	41
4	-1	38
5	-1	38
7	-1	49
0	-1	83
4	-1	85
1	-1	22
1	2	20
1	-1	32
0	-1	21
6	-1	59
5	-1	48
4	-1	28
3	-1	28
0	0	82
2	4	20
3	-1	28
6	-1	35
4	-1	53
0	0	82
2	-1	23
2	4	20
5	-1	36
3	-1	36
2	-1	25
0	-1	21
0	0	85
5	-1	29
5	-1	31
3	10	20
1	-1	23
3	-1	44
7	-1	44
5	8	24
2	-1	39
1	-1	24
6	-1	27
0	0	85
10	-1	81
4	-1	24
2	-1	34
2	-1	34
5	-1	85
4	-1	50
7	-1	85
0	0	85
3	-1	27
2	-1	27
8	-1	35
3	6	22
4	-1	44
1	5	20
1	4	21
2	-1	38
2	-1	38
1	-1	26
6	-1	86
5	7	21
1	-1	29
0	0	86
1	-1	25
0	10	85
2	-1	22
0	0	86
0	0	86
6	-1	74
0	0	86
5	-1	30
0	13	86
2	-1	85
9	-1	57
1	-1	34
1	-1	34
1	1	86
1	-1	22
3	7	23
2	-1	20
1	1	20
0	-1	22
3	5	21
2	-1	24
1	-1	86
1	-1	83
1	-1	31
13	-1	85
4	8	22
3	-1	49
1	-1	73
1	-1	24
0	-1	86
2	-1	22
3	-1	22
1	-1	85
0	-1	86
3	-1	25
4	-1	35
2	-1	33
2	-1	33
1	1	86
5	-1	85
4	-1	35
4	5	21
1	-1	26
0	0	85
2	-1	85
0	-1	85
0	0	85
1	-1	25
2	-1	24
2	7	22
3	-1	31
0	0	86
3	9	22
3	-1	30
1	-1	25
4	-1	32
2	-1	37
9	-1	57
0	0	86
3	-1	47
4	-1	47
4	-1	42
1	-1	31
2	-1	31
0	-1	85
0	8	79
0	-1	36
0	8	85
0	-1	86
3	-1	86
2	-1	49
7	-1	56
3	-1	29
1	-1	29
2	-1	29
2	6	20
0	0	85
4	-1	38
0	-1	85
4	-1	24
3	-1	30
2	-1	30
3	-1	32
3	-1	32
2	7	20
2	-1	37
3	-1	33
3	-1	33
5	-1	31
1	-1	37
3	-1	43
2	-1	20
5	-1	47
5	-1	47
4	-1	28
6	-1	30
0	-1	85
3	10	20
0	0	86
0	-1	23
6	-1	32
0	0	86
0	0	86
2	-1	52
1	-1	52
5	-1	34
7	-1	33
6	-1	33
6	-1	86
3	-1	86
3	-1	29
3	7	20
3	-1	21
3	-1	25
1	-1	38
6	-1	55
3	-1	85
2	-1	35
2	-1	38
1	-1	38
11	-1	84
5	-1	30
5	-1	30
2	-1	35
2	-1	35
4	7	23
3	-1	85
3	-1	29
1	-1	22
6	-1	61
5	-1	61
0	0	86
3	-1	26
2	6	21
1	-1	31
3	-1	34
2	-1	34
0	-1	35
3	-1	85
1	-1	23
2	-1	23
6	-1	51
7	-1	51
2	-1	84
0	0	86
2	-1	33
1	-1	27
5	-1	22
1	-1	39
0	-1	37
2	-1	43
0	-1	24
0	-1	39
1	-1	23
0	-1	23
1	-1	20
7	-1	48
3	-1	26
1	4	20
3	-1	39
3	-1	39
4	-1	34
5	-1	34
0	3	21
3	6	23
0	0	86
0	0	86
0	7	85
2	6	20
5	-1	31
4	5	21
0	-1	85
1	-1	86
4	-1	41
4	-1	41
2	-1	22
3	-1	26
0	6	85
4	-1	86
0	-1	85
4	6	20
1	-1	27
3	-1	37
1	-1	85
2	5	21
4	-1	41
4	-1	30
1	-1	32
2	-1	21
7	-1	82
7	-1	82
5	-1	86
4	-1	86
2	-1	23
2	-1	38
2	-1	38
5	-1	85
2	4	20
3	6	20
1	-1	23
6	-1	63
8	-1	51
5	-1	42
7	-1	85
6	-1	86
6	-1	65
7	-1	43
8	-1	48
7	-1	42
5	-1	38
7	-1	66
8	-1	49
8	-1	54
7	-1	40
6	-1	34
6	-1	39
5	-1	64
5	-1	28
2	-1	24
1	-1	24
0	-1	85
0	6	85
4	-1	84
2	-1	27
1	-1	34
0	-1	85
2	-1	36
2	-1	36
5	-1	28
0	0	86
3	-1	28
4	11	28
2	-1	20
4	-1	46
3	-1	46
2	3	20
5	-1	73
5	-1	73
3	-1	39
4	-1	40
3	-1	26
2	-1	85
8	-1	50
7	-1	50
2	-1	25
3	-1	23
3	-1	23
1	-1	25
3	-1	41
2	-1	41
2	-1	28
2	-1	28
5	-1	25
6	-1	43
6	-1	43
4	6	26
1	-1	74
6	-1	46
5	-1	46
4	-1	35
5	-1	27
4	-1	27
1	-1	45
0	0	85
5	-1	41
4	-1	41
5	-1	26
0	-1	21
0	-1	86
2	6	22
1	-1	26
0	-1	44
0	-1	20
3	-1	25
4	-1	34
0	-1	23
3	6	22
0	0	85
2	-1	25
6	-1	44
6	-1	44
4	-1	46
3	-1	86
0	8	84
4	-1	46
4	-1	46
2	-1	49
2	-1	25
4	-1	46
0	-1	40
0	-1	40
3	-1	33
0	-1	30
1	-1	23
2	-1	23
10	-1	85
1	-1	85
1	-1	22
1	-1	43
0	21	85
1	-1	86
6	-1	84
4	-1	24
3	-1	55
3	-1	55
0	-1	84
6	-1	86
3	5	23
0	-1	46
0	-1	46
4	-1	85
0	-1	85
2	4	20
5	-1	83
1	-1	44
4	-1	25
0	-1	84
9	-1	85
6	-1	27
4	-1	86
3	-1	25
6	-1	31
3	-1	26
2	-1	31
0	16	85
0	12	85
3	-1	28
6	-1	49
3	-1	29
7	-1	41
6	-1	41
12	-1	84
2	-1	29
5	-1	86
6	-1	43
5	-1	33
2	-1	86
2	-1	23
3	-1	29
3	-1	44
3	-1	44
1	4	20
3	5	23
0	-1	23
0	-1	86
0	-1	85
3	-1	86
2	-1	85
3	-1	33
4	-1	33
0	-1	27
1	-1	43
0	-1	43
4	-1	29
0	-1	20
3	-1	37
5	8	26
2	-1	28
0	0	86
2	-1	85
1	-1	23
5	9	21
1	-1	31
0	-1	85
1	-1	32
1	-1	32
0	-1	85
0	8	86
5	-1	33
0	9	86
0	9	85
5	-1	35
4	-1	35
0	0	41
2	-1	26
0	0	85
2	-1	24
0	1	81
2	-1	30
3	-1	61
3	-1	39
0	0	86
0	0	86
0	0	86
0	0	86
0	1	86
0	1	86
0	1	86
0	1	86
0	1	86
0	1	84
1	-1	85
3	-1	36
1	-1	37
3	-1	25
3	-1	28
4	-1	28
4	-1	28
3	-1	85
0	-1	85
7	-1	42
4	-1	27
3	-1	33
2	-1	33
6	-1	30
2	-1	23
3	-1	38
0	0	85
0	-1	76
0	-1	76
0	0	86
3	-1	32
3	-1	84
4	-1	38
5	-1	38
2	-1	24
5	-1	28
1	-1	32
3	-1	84
0	-1	85
0	0	86
3	9	22
5	-1	52
4	-1	41
4	-1	41
3	-1	35
2	-1	30
4	7	24
2	4	22
1	4	20
6	-1	24
2	5	20
4	-1	27
3	-1	34
4	-1	86
2	-1	33
2	-1	49
5	-1	33
2	-1	38
1	-1	27
1	-1	24
2	6	22
2	-1	20
3	-1	27
1	-1	85
2	-1	29
2	-1	29
0	0	85
2	7	20
2	3	20
3	8	26
3	-1	43
7	-1	84
7	-1	84
3	-1	28
1	-1	27
1	-1	85
4	-1	85
3	-1	33
4	-1	81
4	-1	86
5	-1	41
9	-1	62
1	-1	22
0	-1	68
0	4	68
0	0	86
2	-1	38
3	-1	27
3	-1	31
6	-1	49
3	-1	85
2	-1	27
7	-1	84
1	-1	34
3	9	24
0	-1	85
2	-1	24
7	-1	84
3	-1	23
1	-1	34
3	-1	36
3	-1	36
2	-1	22
3	-1	24
4	-1	25
3	-1	24
3	-1	36
0	-1	23
5	-1	46
2	-1	83
1	-1	30
2	-1	30
1	-1	25
0	0	86
0	-1	85
0	-1	22
3	-1	26
3	-1	37
2	-1	23
4	-1	23
0	0	86
1	-1	26
0	-1	20
2	-1	25
2	-1	35
1	-1	85
4	-1	32
3	-1	41
4	-1	63
4	-1	63
0	-1	86
0	10	86
4	9	27
3	-1	23
3	-1	38
3	-1	38
3	4	20
2	-1	20
3	-1	26
4	7	20
2	-1	34
6	-1	42
6	-1	42
2	-1	41
2	-1	41
3	-1	26
0	-1	26
5	-1	47
2	-1	21
2	-1	32
0	-1	84
0	11	85
3	7	20
4	4	20
5	-1	26
2	-1	39
3	-1	38
3	-1	29
0	-1	34
0	-1	34
0	-1	36
1	-1	36
5	-1	38
5	-1	38
3	-1	28
0	-1	23
0	5	86
0	11	85
2	-1	22
4	-1	29
1	-1	25
0	0	86
1	-1	21
4	-1	84
0	0	85
5	-1	35
4	-1	36
0	-1	63
6	-1	48
8	-1	43
0	-1	86
1	-1	86
0	17	85
1	9	67
2	4	21
3	-1	38
1	-1	26
2	-1	85
1	-1	84
3	-1	31
6	-1	30
3	-1	86
2	5	23
4	7	21
2	-1	30
12	-1	86
1	-1	23
3	-1	47
4	-1	27
2	-1	86
2	-1	37
1	-1	85
0	-1	85
0	0	81
5	-1	33
1	-1	25
1	-1	50
0	-1	86
0	-1	23
6	-1	44
0	0	86
0	-1	85
2	-1	25
2	-1	29
0	-1	22
2	-1	40
2	-1	27
2	-1	86
0	0	86
0	0	86
6	-1	51
5	-1	31
2	4	22
4	-1	55
4	-1	30
0	-1	34
2	-1	23
2	-1	40
6	9	23
3	4	21
6	-1	48
3	-1	34
3	6	20
2	8	20
0	-1	26
0	12	85
4	7	23
2	-1	45
2	-1	45
4	-1	29
1	-1	24
4	-1	32
2	-1	33
2	-1	33
1	-1	85
2	-1	22
3	-1	30
3	-1	37
2	-1	37
1	-1	25
1	-1	29
2	-1	29
0	0	86
2	-1	77
3	-1	21
4	-1	22
3	-1	29
2	-1	23
2	-1	42
2	-1	42
1	-1	25
1	-1	25
5	-1	32
2	-1	21
0	0	85
1	-1	23
1	-1	31
1	-1	27
2	-1	27
4	-1	26
3	-1	26
5	-1	86
4	-1	29
4	-1	30
4	6	20
5	-1	35
1	-1	25
6	-1	82
2	-1	22
23	-1	84
2	-1	37
4	-1	49
4	-1	49
2	-1	27
1	-1	27
2	-1	23
2	-1	86
2	4	20
3	-1	27
2	-1	27
3	-1	28
2	-1	23
5	-1	55
0	-1	32
4	-1	27
2	-1	86
4	-1	26
2	-1	46
4	-1	48
5	-1	30
5	-1	29
0	0	85
2	-1	29
4	7	23
4	-1	37
5	-1	71
5	-1	71
3	-1	25
3	-1	25
5	-1	27
0	-1	25
1	-1	27
2	-1	23
0	0	86
2	-1	22
2	-1	27
0	0	86
3	-1	85
3	-1	46
2	-1	20
2	-1	28
2	-1	24
4	-1	55
4	-1	55
3	-1	32
2	-1	24
0	-1	86
1	-1	26
2	-1	20
5	-1	35
2	-1	26
4	-1	38
6	-1	63
7	-1	63
3	-1	26
5	-1	47
4	-1	47
1	-1	22
5	-1	41
3	5	21
21	-1	85
0	-1	20
2	-1	33
23	-1	85
4	-1	38
0	0	86
0	-1	85
3	-1	32
4	-1	86
1	-1	38
0	-1	85
0	-1	86
3	5	21
0	-1	25
2	-1	21
0	0	85
2	-1	24
4	-1	50
5	-1	50
0	-1	20
3	8	26
1	-1	45
2	-1	25
1	-1	29
2	-1	24
1	-1	86
1	-1	84
1	-1	24
3	-1	22
0	-1	30
3	6	20
2	-1	85
0	-1	85
2	-1	27
3	6	21
1	-1	39
4	5	20
2	-1	30
2	-1	21
0	-1	85
3	-1	24
3	-1	24
4	-1	29
3	-1	36
2	-1	38
2	-1	38
1	-1	86
0	-1	85
0	-1	24
4	-1	37
3	-1	37
9	-1	85
3	-1	44
4	-1	45
4	-1	45
1	-1	27
4	-1	26
2	-1	37
3	-1	30
2	-1	30
5	6	21
1	-1	29
0	0	85
4	-1	31
4	-1	40
3	-1	23
2	-1	28
2	-1	49
2	-1	49
5	-1	36
0	6	85
0	12	86
2	-1	32
2	-1	32
4	-1	33
1	-1	23
5	-1	51
3	-1	43
2	-1	28
4	-1	82
1	7	22
5	-1	72
3	5	20
2	-1	22
2	-1	25
2	-1	25
7	-1	37
0	13	85
0	-1	86
3	-1	32
2	-1	32
0	0	85
0	-1	21
6	-1	85
3	-1	40
4	-1	22
2	-1	40
1	-1	40
4	-1	23
3	5	20
1	1	86
4	-1	25
2	-1	86
3	-1	71
3	-1	27
3	-1	50
3	-1	50
10	-1	46
0	5	85
0	12	84
2	-1	26
1	5	22
1	2	23
5	-1	86
6	-1	48
1	-1	33
1	-1	24
1	3	20
0	13	85
2	-1	36
0	-1	85
6	-1	85
3	8	21
0	-1	21
6	7	22
1	-1	37
4	-1	85
2	-1	75
4	6	23
1	-1	36
3	-1	29
2	-1	32
3	-1	25
1	-1	42
4	-1	86
0	-1	20
2	-1	21
0	-1	22
3	-1	27
2	-1	30
9	-1	86
3	5	21
5	-1	25
1	-1	24
0	0	86
5	-1	33
1	-1	23
3	-1	24
0	-1	29
2	-1	41
2	-1	41
1	-1	80
0	-1	22
3	-1	27
4	6	23
4	-1	85
6	-1	34
4	-1	85
1	-1	25
3	-1	32
2	-1	28
6	-1	84
6	-1	84
5	-1	27
1	-1	85
5	-1	30
6	-1	85
0	0	86
2	-1	22
0	0	53
3	-1	38
0	-1	22
3	-1	39
4	-1	39
2	-1	37
1	-1	21
0	-1	40
4	-1	41
5	-1	41
1	-1	29
3	-1	28
3	-1	37
3	-1	37
2	-1	45
0	-1	85
3	-1	85
2	-1	30
1	-1	35
0	-1	86
0	-1	85
5	-1	86
3	-1	32
3	-1	32
4	-1	34
3	-1	34
4	-1	26
3	-1	27
3	8	21
2	-1	21
4	-1	34
4	-1	34
2	-1	23
2	-1	34
1	-1	29
5	-1	39
5	-1	39
5	-1	33
2	-1	22
2	-1	34
4	-1	23
4	-1	23
0	7	84
3	-1	28
4	9	22
0	0	86
0	0	85
3	-1	28
0	14	85
0	-1	21
3	-1	41
3	-1	23
1	-1	46
1	-1	46
25	-1	85
0	0	86
