2	-1	76
0	-1	85
0	-1	38
0	-1	86
0	-1	85
2	3	20
1	-1	30
9	-1	55
9	-1	55
2	-1	26
3	-1	56
3	5	22
4	-1	24
0	-1	85
1	9	83
0	0	86
1	-1	31
5	-1	84
0	12	85
2	-1	37
2	-1	37
1	-1	29
2	-1	26
1	-1	26
2	-1	32
2	-1	32
2	-1	27
3	-1	33
3	-1	56
0	5	20
3	-1	30
3	-1	40
2	-1	85
0	-1	85
4	-1	85
4	-1	32
2	-1	34
0	-1	85
0	-1	86
0	0	86
0	-1	85
3	-1	86
1	1	86
3	-1	22
4	4	20
0	-1	31
1	-1	31
2	-1	27
0	-1	28
1	-1	28
1	-1	21
0	-1	24
4	-1	86
2	-1	28
3	-1	27
3	-1	24
2	-1	40
3	-1	40
1	-1	31
0	-1	86
1	-1	26
2	-1	28
4	-1	29
1	-1	37
1	-1	37
3	-1	86
0	12	85
2	-1	21
0	-1	22
3	-1	84
7	-1	84
3	-1	21
2	-1	34
3	-1	32
3	9	23
3	-1	23
0	-1	25
0	-1	85
3	-1	23
2	-1	27
4	-1	31
2	-1	28
2	6	21
7	-1	57
0	-1	85
5	-1	44
4	-1	44
2	-1	24
0	-1	27
3	-1	22
4	9	25
4	-1	35
0	0	86
3	-1	25
2	-1	30
4	-1	33
4	-1	33
1	-1	33
3	-1	33
8	-1	86
1	-1	32
2	-1	37
5	-1	27
4	-1	27
2	-1	34
1	-1	34
0	-1	85
0	-1	85
3	-1	85
0	-1	26
0	-1	24
0	-1	84
2	-1	85
0	-1	85
0	-1	22
1	-1	37
5	-1	27
1	-1	43
4	-1	31
0	-1	22
4	-1	35
0	-1	28
2	-1	30
1	-1	30
3	7	21
0	-1	85
1	-1	85
4	6	21
2	-1	47
1	-1	35
1	-1	35
8	-1	85
2	-1	43
0	-1	21
0	-1	28
0	-1	33
1	-1	23
1	-1	33
0	0	86
2	-1	25
4	3	22
0	0	86
8	-1	40
6	-1	40
3	-1	26
2	-1	34
2	-1	34
1	-1	28
1	-1	26
2	-1	27
2	-1	35
1	-1	35
2	-1	30
2	-1	30
2	4	21
2	-1	26
2	-1	32
2	-1	32
3	-1	22
1	-1	29
0	-1	86
0	-1	85
1	1	86
0	-1	85
5	-1	24
3	6	20
4	-1	35
3	-1	35
3	-1	24
4	-1	31
3	-1	29
1	6	21
1	-1	22
1	-1	29
1	-1	25
0	-1	38
0	-1	85
0	-1	22
3	-1	24
1	-1	70
4	-1	26
4	-1	39
3	-1	39
1	-1	44
2	-1	86
0	-1	85
2	-1	25
4	-1	35
1	-1	43
2	-1	20
2	-1	20
5	-1	45
2	-1	23
1	-1	20
1	-1	26
3	-1	29
1	-1	25
2	-1	83
3	-1	85
2	-1	85
3	-1	85
2	-1	85
2	-1	85
4	-1	85
2	-1	85
3	-1	85
2	-1	85
7	-1	85
7	-1	43
7	-1	43
0	-1	86
1	-1	85
5	-1	25
0	9	85
0	-1	86
0	-1	26
1	-1	52
0	9	85
2	-1	32
1	-1	22
2	-1	23
2	-1	51
0	-1	20
0	-1	85
22	-1	85
7	-1	31
6	-1	31
4	-1	48
3	-1	36
2	-1	27
3	-1	27
0	-1	85
4	-1	41
0	-1	84
0	4	81
1	-1	28
7	-1	49
2	-1	25
4	-1	34
1	4	21
3	-1	37
8	-1	54
1	-1	36
1	-1	40
2	-1	47
1	2	20
2	-1	35
2	-1	22
0	-1	20
1	-1	22
0	0	75
2	-1	24
1	-1	25
2	-1	22
3	-1	45
3	-1	45
0	0	86
0	0	86
1	-1	33
4	-1	48
3	-1	48
3	6	20
0	17	84
1	4	84
3	-1	28
3	3	20
5	-1	55
2	-1	26
2	-1	23
4	-1	50
1	-1	23
2	-1	35
1	-1	28
1	-1	28
2	-1	21
0	0	86
3	-1	27
0	-1	23
0	0	86
5	-1	32
4	-1	33
1	-1	39
2	-1	25
0	-1	25
6	-1	47
6	-1	47
1	-1	22
1	-1	22
4	-1	25
1	-1	26
2	-1	24
2	-1	27
2	8	23
5	-1	48
4	-1	48
0	0	86
0	0	86
1	-1	23
1	-1	28
2	-1	28
2	3	20
2	3	21
3	-1	23
1	-1	25
1	-1	20
0	-1	22
3	-1	24
3	-1	24
2	-1	27
7	-1	86
1	-1	39
1	-1	22
3	-1	32
1	-1	25
2	-1	39
1	-1	27
4	-1	24
0	-1	85
7	-1	85
2	3	23
1	-1	20
3	-1	31
1	2	54
2	-1	26
4	7	22
3	-1	80
3	6	23
2	4	22
0	-1	29
1	-1	26
1	-1	26
4	7	24
1	-1	86
0	-1	84
1	-1	20
2	-1	42
4	-1	85
2	-1	51
1	-1	51
1	-1	24
5	-1	30
0	-1	86
18	-1	85
3	-1	86
0	-1	85
2	-1	29
1	-1	23
0	-1	25
1	-1	21
2	-1	82
6	-1	47
3	-1	47
5	-1	51
5	-1	51
4	-1	38
4	-1	38
3	9	22
2	-1	28
4	9	24
4	-1	86
4	-1	31
0	-1	26
1	-1	25
4	-1	56
1	-1	22
1	-1	86
1	-1	85
0	1	21
0	-1	80
7	-1	75
7	-1	75
0	-1	30
2	-1	28
3	-1	86
1	-1	45
0	0	86
4	-1	86
2	-1	25
1	-1	86
2	-1	39
10	-1	66
3	-1	33
2	-1	33
3	5	20
4	-1	26
0	-1	85
7	-1	85
1	-1	21
2	-1	49
1	3	22
0	-1	39
0	6	20
0	8	84
1	3	85
3	-1	23
0	-1	85
0	-1	86
2	-1	52
4	5	24
1	-1	35
1	-1	84
0	-1	39
1	-1	40
3	-1	28
2	6	24
3	-1	33
1	-1	85
3	-1	26
5	-1	52
1	-1	30
3	-1	51
4	-1	51
0	8	86
1	-1	85
3	-1	27
2	-1	45
4	-1	85
1	-1	30
8	-1	74
8	-1	74
3	-1	86
1	-1	25
1	-1	25
4	-1	31
3	-1	30
0	-1	86
3	5	21
2	-1	24
5	6	26
2	-1	37
4	-1	85
1	-1	22
4	-1	25
6	-1	49
1	-1	29
0	17	86
0	16	85
0	-1	85
0	8	82
0	-1	80
1	-1	20
1	-1	53
0	-1	28
4	-1	28
3	-1	23
1	-1	86
2	-1	29
0	0	44
3	-1	85
3	6	20
1	-1	42
2	-1	42
0	5	85
0	4	86
2	-1	26
2	-1	40
2	-1	40
3	5	20
0	4	21
3	-1	30
6	-1	43
2	-1	40
3	-1	40
2	5	21
4	-1	33
5	-1	36
2	15	86
1	12	84
0	7	85
2	-1	24
13	-1	86
3	-1	37
0	-1	86
5	9	22
5	8	22
6	-1	86
1	-1	24
1	-1	39
4	-1	28
9	-1	60
0	7	85
0	12	85
1	-1	30
0	-1	27
1	-1	37
1	-1	37
2	-1	47
5	-1	86
7	-1	46
6	-1	46
1	-1	26
7	-1	45
4	-1	45
0	0	45
0	-1	26
3	-1	32
3	-1	32
4	-1	29
3	7	23
2	5	21
0	-1	85
3	-1	28
4	-1	24
5	-1	84
4	7	20
1	-1	21
2	-1	35
7	-1	72
7	-1	72
3	-1	47
3	-1	47
1	18	86
0	9	85
1	15	86
0	7	86
3	-1	23
8	-1	57
5	-1	31
6	-1	31
4	-1	40
3	-1	23
5	-1	86
6	-1	27
3	-1	23
9	-1	84
0	-1	86
0	0	86
1	-1	21
0	-1	84
0	-1	24
2	-1	30
0	-1	80
7	-1	43
2	-1	24
8	-1	85
0	-1	85
4	-1	26
1	-1	23
3	-1	35
6	-1	86
1	5	22
0	-1	32
0	13	83
3	-1	84
2	3	21
3	-1	85
2	-1	85
3	-1	29
4	-1	23
0	-1	54
3	-1	22
4	-1	50
1	-1	62
1	-1	25
3	-1	42
2	-1	26
2	-1	38
6	-1	34
2	-1	25
2	-1	29
2	-1	38
0	-1	85
1	-1	85
2	-1	85
1	-1	21
2	-1	22
2	-1	20
4	6	21
1	-1	86
0	11	83
1	-1	30
2	-1	60
4	-1	60
5	-1	85
2	-1	25
1	-1	28
2	3	22
0	-1	21
1	-1	23
4	5	20
1	-1	85
1	-1	86
4	5	20
3	-1	86
8	-1	83
3	-1	53
2	-1	25
1	-1	25
1	-1	31
3	-1	24
2	-1	86
0	-1	79
1	-1	32
2	-1	28
2	-1	31
2	-1	31
0	-1	31
2	-1	24
3	-1	27
1	-1	32
0	-1	29
1	-1	23
5	-1	85
5	-1	68
3	-1	31
1	-1	27
24	-1	86
4	-1	34
1	-1	26
1	-1	23
1	-1	86
4	8	20
1	-1	31
2	-1	38
1	-1	24
3	8	24
3	-1	29
0	-1	84
1	-1	28
3	-1	22
6	-1	36
1	-1	27
2	-1	27
2	-1	86
1	-1	28
3	-1	33
3	-1	33
2	4	21
8	-1	74
2	-1	38
3	-1	28
2	6	23
1	-1	22
2	-1	44
1	-1	86
2	3	20
0	10	85
2	-1	85
0	-1	24
4	-1	24
3	-1	27
3	-1	27
4	-1	79
3	-1	30
0	-1	20
3	8	24
2	-1	26
1	5	23
3	-1	30
1	-1	23
3	-1	28
6	8	26
1	-1	28
2	-1	28
1	-1	30
1	-1	22
1	-1	29
1	-1	85
3	-1	35
0	0	85
0	-1	28
3	5	22
3	-1	22
3	-1	54
3	-1	54
11	-1	84
3	-1	31
3	-1	31
2	-1	43
7	-1	42
1	-1	34
2	-1	22
5	-1	37
4	-1	37
2	-1	28
3	10	23
4	-1	73
3	-1	29
3	-1	27
0	0	84
5	7	23
1	-1	31
1	-1	31
2	-1	22
4	-1	40
1	-1	85
7	-1	51
6	-1	51
0	-1	33
5	6	20
1	14	85
0	-1	84
3	-1	34
2	-1	32
1	-1	22
3	-1	28
5	-1	52
0	0	86
1	-1	23
4	9	22
2	-1	23
2	6	23
2	-1	30
2	-1	30
5	-1	31
4	-1	32
4	-1	24
1	-1	28
1	-1	33
5	-1	35
2	-1	21
2	-1	38
0	11	85
0	9	86
0	-1	85
1	-1	29
0	-1	85
3	4	20
3	-1	30
5	-1	34
5	-1	81
3	-1	36
5	-1	26
5	-1	73
6	-1	73
8	-1	86
4	-1	29
2	-1	21
2	-1	42
5	-1	40
2	-1	25
0	9	83
1	-1	85
1	9	86
0	6	85
2	-1	43
2	-1	43
3	8	22
3	-1	23
1	4	24
1	-1	51
2	-1	37
0	-1	84
1	-1	84
1	-1	29
2	-1	31
0	-1	21
8	-1	62
1	-1	39
1	-1	29
4	-1	58
5	-1	58
5	-1	86
1	-1	32
0	-1	85
4	-1	29
2	-1	41
2	-1	23
3	-1	25
2	-1	21
5	-1	27
4	6	20
2	-1	28
6	-1	29
0	-1	30
3	-1	57
3	-1	57
1	-1	32
2	1	85
0	0	76
3	-1	22
1	-1	41
2	3	21
1	-1	86
0	-1	85
1	-1	23
4	-1	84
0	-1	34
0	4	86
0	-1	85
3	-1	21
3	-1	54
0	-1	86
1	-1	30
1	-1	85
0	0	86
4	-1	34
5	-1	28
0	11	86
0	-1	84
2	-1	39
3	-1	25
8	-1	66
4	-1	44
0	-1	84
4	-1	41
1	-1	26
1	-1	23
6	-1	35
4	6	20
0	-1	86
1	-1	34
2	-1	83
2	-1	48
2	-1	48
1	-1	22
0	9	85
0	9	86
0	-1	38
0	-1	38
4	-1	70
3	-1	50
3	-1	29
3	-1	29
3	-1	40
3	-1	27
1	-1	22
2	-1	27
2	-1	25
2	-1	85
0	-1	84
0	-1	85
2	-1	23
2	6	21
2	-1	27
3	-1	30
8	-1	43
4	-1	48
0	-1	85
2	6	21
2	-1	86
4	-1	30
1	-1	54
3	-1	35
1	-1	39
1	-1	21
1	-1	33
3	-1	44
2	-1	41
11	-1	86
5	9	23
7	-1	86
1	-1	85
1	-1	29
0	6	85
0	-1	75
4	-1	41
1	4	20
2	-1	35
4	-1	54
0	-1	42
3	-1	41
0	-1	36
0	-1	36
8	-1	65
0	-1	38
0	-1	38
1	1	80
5	-1	28
9	-1	69
0	7	86
0	9	85
2	7	21
3	-1	32
2	-1	32
1	3	21
1	-1	33
5	-1	48
5	-1	48
6	-1	31
5	-1	65
6	-1	65
1	-1	82
0	-1	29
2	-1	78
2	-1	78
1	-1	30
2	-1	30
7	-1	64
3	-1	38
1	-1	25
1	-1	86
2	-1	47
0	7	85
2	-1	83
1	-1	34
5	-1	36
2	-1	33
3	-1	33
0	0	69
0	-1	84
2	-1	86
0	-1	86
3	-1	24
4	8	21
9	-1	60
0	-1	25
1	-1	26
6	-1	27
2	-1	23
2	7	23
4	-1	83
3	-1	23
3	-1	43
3	-1	22
4	-1	40
1	-1	86
1	-1	85
0	-1	85
5	-1	86
3	-1	33
2	-1	23
0	-1	24
0	-1	85
0	-1	85
3	-1	22
0	-1	21
0	0	85
1	-1	25
2	-1	83
10	-1	64
10	-1	64
5	-1	24
2	-1	22
1	-1	21
3	-1	24
1	-1	86
3	-1	23
0	-1	84
4	4	20
0	-1	85
0	4	85
0	-1	83
0	-1	81
5	8	22
14	-1	84
5	-1	49
5	-1	49
1	-1	31
9	-1	85
2	-1	30
2	-1	32
9	-1	59
8	-1	59
2	-1	27
7	-1	83
6	-1	40
7	-1	40
1	-1	42
2	-1	42
3	-1	27
3	-1	32
4	6	22
5	-1	40
5	-1	40
2	4	20
1	1	85
4	-1	27
6	-1	77
7	-1	77
3	-1	27
4	7	22
0	-1	85
2	-1	86
8	-1	84
0	-1	85
0	8	86
1	-1	86
1	-1	81
0	11	86
0	10	86
0	-1	82
0	-1	85
0	8	86
0	11	85
0	11	82
0	8	59
7	-1	85
0	-1	85
0	8	84
1	-1	59
1	-1	81
1	-1	85
0	-1	85
4	-1	85
0	-1	85
0	11	84
0	19	84
1	-1	84
0	16	86
0	-1	84
4	-1	86
5	-1	85
4	-1	81
1	11	85
0	-1	85
0	11	86
0	7	86
1	-1	85
1	-1	85
0	-1	85
2	-1	86
0	9	83
0	-1	31
1	-1	85
0	-1	85
4	-1	86
0	-1	85
0	-1	86
0	-1	84
1	-1	86
1	-1	85
1	-1	86
0	-1	86
0	-1	85
0	-1	85
0	19	84
0	17	86
1	-1	85
3	-1	86
0	-1	84
0	9	83
0	9	86
1	10	84
0	8	86
1	10	86
2	-1	86
0	-1	86
0	-1	86
0	-1	86
1	-1	85
0	5	84
0	5	86
0	-1	85
1	-1	85
0	-1	85
0	-1	85
1	13	86
0	-1	85
0	-1	85
1	-1	85
0	12	86
0	9	85
0	-1	85
0	12	85
0	-1	85
2	-1	85
1	8	86
0	-1	86
0	-1	86
1	-1	83
0	-1	85
0	-1	85
0	-1	84
0	-1	84
0	-1	84
2	-1	80
0	-1	86
0	7	86
2	-1	86
1	-1	84
1	-1	86
2	11	84
0	13	82
0	-1	85
1	14	84
2	-1	86
0	-1	86
0	-1	84
0	14	85
0	-1	85
0	13	85
0	-1	85
0	10	85
0	12	86
0	-1	85
0	-1	86
0	-1	86
0	-1	86
0	-1	84
1	-1	86
3	-1	83
0	-1	86
1	-1	85
0	-1	85
0	-1	85
0	10	85
0	-1	85
0	-1	85
0	11	85
0	10	85
1	-1	85
0	10	83
0	-1	85
0	-1	84
2	-1	86
4	-1	85
0	-1	84
0	-1	85
0	8	83
0	-1	86
0	12	85
0	9	86
0	-1	85
1	7	86
0	11	85
0	7	86
0	12	85
0	-1	86
0	-1	85
0	7	85
1	6	85
2	-1	84
1	11	84
0	9	85
0	6	85
0	-1	85
2	-1	82
0	-1	85
0	7	85
0	6	85
0	10	82
0	-1	85
0	-1	85
0	-1	85
0	5	86
0	5	86
0	15	86
1	-1	86
3	-1	44
3	-1	44
1	-1	37
2	-1	47
2	-1	33
5	-1	35
5	-1	35
1	-1	22
10	-1	69
1	3	21
2	-1	25
4	-1	86
2	-1	24
2	5	20
6	-1	63
3	-1	31
0	-1	30
1	-1	23
4	-1	45
3	-1	39
1	-1	28
0	-1	23
1	6	86
0	-1	85
3	-1	52
4	7	23
0	-1	85
2	-1	27
1	-1	86
0	-1	85
3	5	20
5	-1	86
0	-1	84
1	-1	36
2	-1	24
3	-1	37
3	-1	86
1	-1	85
3	-1	26
0	-1	86
1	17	85
0	-1	84
4	-1	25
0	0	60
0	9	86
0	12	86
5	-1	48
5	-1	48
1	-1	31
2	-1	24
3	-1	34
3	-1	29
3	4	21
1	-1	22
2	-1	67
3	-1	44
3	-1	67
0	-1	20
2	-1	35
1	-1	35
1	-1	29
0	-1	85
1	-1	23
2	-1	26
2	-1	86
1	-1	46
1	-1	46
2	-1	28
3	-1	25
1	-1	34
4	-1	31
4	-1	31
3	5	20
2	-1	32
0	-1	85
6	-1	65
4	-1	31
0	-1	23
0	14	84
2	-1	44
1	-1	44
5	-1	85
2	4	20
2	4	20
4	-1	27
1	-1	23
2	-1	20
1	-1	52
1	-1	52
2	-1	51
3	-1	24
1	-1	28
0	5	20
0	10	86
0	-1	86
0	12	84
0	13	85
2	-1	33
2	-1	33
1	-1	25
4	-1	29
3	-1	37
2	-1	27
2	2	20
1	-1	23
2	-1	25
2	-1	25
1	11	85
1	19	86
2	-1	54
5	-1	31
3	-1	23
3	-1	37
3	-1	37
1	-1	29
2	-1	25
3	7	20
5	-1	85
4	-1	46
5	-1	46
3	-1	25
3	-1	25
0	-1	85
2	-1	85
3	-1	40
3	-1	40
1	-1	83
0	6	85
4	-1	31
4	-1	27
1	2	20
3	-1	85
3	-1	82
4	-1	60
4	-1	40
2	-1	40
1	-1	85
0	3	86
8	-1	62
8	-1	62
2	-1	29
2	-1	27
2	-1	85
2	9	85
0	38	85
1	6	86
0	-1	86
3	-1	41
1	-1	32
0	-1	31
0	-1	31
0	-1	83
0	-1	26
2	-1	22
1	-1	21
2	-1	31
1	-1	47
0	-1	85
0	-1	77
0	-1	23
3	-1	23
4	-1	28
1	-1	23
2	-1	27
5	-1	37
3	-1	39
3	-1	39
2	-1	34
2	-1	23
0	14	85
5	-1	27
1	-1	35
10	-1	85
2	-1	49
2	-1	49
3	-1	38
3	-1	38
0	-1	86
0	12	86
3	3	20
1	5	20
3	-1	24
2	-1	37
3	-1	86
3	-1	85
2	-1	85
3	-1	86
4	-1	49
5	9	23
3	-1	26
3	-1	26
2	-1	36
2	-1	23
2	-1	28
1	-1	86
0	10	86
2	-1	61
7	-1	57
3	-1	39
6	-1	45
0	-1	31
0	-1	85
1	-1	22
0	-1	34
5	-1	43
0	-1	85
1	-1	23
0	-1	86
1	-1	25
5	-1	85
1	-1	30
0	-1	85
2	-1	29
1	-1	81
2	-1	29
2	-1	22
12	-1	85
2	-1	35
0	-1	84
0	-1	81
2	4	22
3	-1	79
2	-1	26
2	-1	24
3	-1	36
3	-1	36
4	7	24
0	0	86
0	-1	22
3	-1	29
4	-1	39
0	0	57
2	-1	40
4	-1	23
2	-1	54
2	-1	26
3	6	20
3	-1	23
2	-1	38
1	-1	25
4	-1	59
2	-1	22
0	-1	83
0	8	86
3	-1	37
2	4	22
2	3	20
1	-1	86
0	-1	26
1	-1	86
3	-1	25
1	-1	24
6	-1	42
2	-1	48
4	-1	85
0	-1	22
3	7	24
8	-1	58
2	-1	22
4	6	20
0	-1	83
0	6	81
0	-1	85
1	-1	86
4	-1	43
0	-1	22
1	-1	28
0	-1	22
6	-1	83
1	-1	84
3	-1	25
0	-1	85
0	13	86
2	-1	84
6	-1	51
2	-1	33
2	-1	43
1	-1	22
0	-1	85
3	-1	39
0	-1	27
2	-1	28
3	7	21
1	-1	23
0	0	86
0	-1	82
0	-1	82
2	-1	23
2	-1	86
1	-1	86
4	-1	59
2	4	20
1	-1	28
2	-1	28
1	-1	84
1	-1	83
3	-1	37
2	-1	37
4	-1	35
0	-1	84
1	-1	84
3	-1	43
2	-1	43
3	-1	59
1	-1	28
2	12	86
3	-1	81
4	-1	41
5	-1	54
2	-1	24
2	6	21
5	-1	86
0	-1	82
3	-1	31
4	-1	31
3	-1	26
2	-1	24
3	-1	84
0	-1	86
0	-1	25
3	7	21
0	-1	28
3	5	22
1	-1	23
0	-1	85
4	-1	45
4	-1	45
6	-1	35
5	-1	26
0	-1	85
3	-1	81
3	-1	86
3	-1	32
4	-1	56
3	-1	56
7	-1	38
4	-1	34
1	-1	27
0	-1	27
1	5	22
0	-1	20
5	8	21
3	-1	37
1	-1	24
1	-1	86
2	-1	36
2	-1	36
1	-1	56
0	-1	56
5	-1	32
0	-1	27
3	-1	33
1	-1	21
3	5	21
2	6	23
0	-1	85
0	-1	85
3	-1	28
6	-1	51
2	-1	23
1	-1	86
3	-1	25
5	-1	86
1	-1	29
2	-1	29
3	-1	23
1	-1	27
0	-1	24
10	-1	85
0	-1	72
4	-1	86
1	-1	81
4	-1	86
3	-1	25
4	-1	66
7	-1	86
1	-1	23
0	-1	86
0	-1	85
2	-1	36
19	-1	85
4	-1	34
5	-1	34
1	-1	32
0	3	20
1	-1	29
1	-1	23
0	-1	85
0	0	86
2	-1	83
3	-1	84
2	-1	75
5	-1	85
2	-1	85
2	-1	85
5	-1	85
5	-1	85
2	-1	82
2	-1	85
2	-1	58
2	-1	83
4	-1	84
5	-1	85
5	-1	85
2	-1	85
2	-1	83
1	-1	20
4	-1	85
1	-1	86
5	-1	50
1	-1	85
0	11	86
0	-1	85
0	-1	86
5	-1	30
5	-1	30
2	-1	31
2	-1	27
0	0	86
6	9	25
4	-1	85
4	-1	47
3	-1	46
5	9	21
3	-1	37
14	-1	86
2	-1	33
4	-1	55
0	13	85
2	-1	26
2	-1	36
4	-1	24
3	-1	22
3	-1	35
1	-1	25
12	12	84
3	-1	85
2	-1	86
1	-1	24
1	2	20
1	-1	42
1	-1	42
4	-1	46
5	-1	35
5	6	22
0	-1	36
9	-1	43
2	-1	39
4	-1	39
8	-1	62
0	-1	73
0	0	86
2	-1	27
2	-1	38
0	8	84
2	-1	85
1	-1	85
2	-1	84
1	-1	85
3	-1	85
2	-1	85
1	-1	25
0	-1	25
4	-1	35
2	-1	52
2	-1	22
3	-1	30
16	-1	74
3	-1	32
1	-1	28
6	-1	29
9	-1	59
5	-1	72
6	-1	72
1	-1	85
0	-1	86
2	3	30
4	4	22
4	-1	24
3	-1	24
1	-1	22
0	-1	41
0	-1	41
3	-1	26
4	-1	39
4	-1	23
0	0	86
0	0	86
4	-1	54
4	-1	54
5	-1	33
6	-1	33
1	-1	29
1	-1	29
2	3	21
3	-1	86
1	-1	21
1	-1	25
5	-1	26
2	-1	22
3	-1	21
4	-1	26
1	-1	29
0	6	20
2	-1	33
1	-1	22
4	-1	57
4	-1	57
12	-1	84
3	-1	39
2	-1	29
1	-1	83
2	-1	28
2	9	20
3	-1	41
3	-1	41
0	0	86
0	0	86
5	-1	29
1	-1	23
2	-1	21
6	-1	44
3	-1	25
3	-1	21
2	-1	40
2	-1	40
1	-1	85
7	-1	85
4	-1	31
1	-1	23
1	3	20
2	-1	37
2	-1	37
1	-1	86
1	-1	21
3	-1	32
1	-1	20
5	-1	45
1	-1	24
5	-1	33
1	-1	23
0	-1	27
2	-1	22
0	9	84
2	-1	27
0	-1	21
0	12	86
3	-1	47
3	-1	21
1	-1	30
6	-1	45
7	-1	45
3	-1	33
3	-1	27
1	-1	29
2	-1	27
2	-1	27
3	-1	85
0	-1	84
1	-1	23
2	-1	40
1	-1	33
2	-1	22
1	5	21
3	-1	66
5	-1	66
2	-1	20
0	5	85
5	-1	54
5	-1	54
3	7	21
3	6	21
2	-1	40
4	-1	24
0	-1	86
0	-1	85
5	-1	85
0	22	86
3	4	22
3	-1	26
4	6	21
2	-1	27
6	-1	75
0	-1	28
3	-1	85
3	-1	23
1	1	20
0	-1	85
0	10	86
3	-1	31
1	-1	84
0	0	86
1	-1	25
3	-1	27
0	-1	24
5	-1	45
4	-1	45
0	-1	22
0	-1	85
1	2	20
1	-1	33
3	-1	27
6	-1	86
2	-1	29
0	0	86
2	-1	85
3	-1	46
1	-1	21
0	-1	85
3	-1	25
3	-1	25
3	-1	35
1	-1	29
4	-1	48
1	-1	32
2	-1	25
7	9	23
0	-1	71
1	-1	27
0	0	85
2	-1	31
2	-1	31
1	9	85
8	-1	46
4	9	24
5	-1	86
0	-1	27
3	-1	45
2	-1	45
2	5	21
4	-1	62
0	12	85
2	-1	86
0	-1	85
6	-1	85
4	-1	46
4	-1	46
4	-1	24
1	1	86
3	-1	24
2	-1	85
7	-1	42
1	-1	25
1	-1	22
1	-1	29
1	-1	31
1	-1	25
4	-1	26
3	6	21
0	-1	56
1	-1	32
6	-1	39
3	-1	30
4	-1	30
0	-1	86
3	-1	26
0	0	86
2	4	21
3	-1	34
3	-1	39
6	-1	62
2	-1	25
4	-1	36
0	-1	29
3	-1	28
0	-1	45
3	-1	22
0	0	85
19	-1	85
2	-1	27
1	-1	23
1	-1	22
0	1	22
2	-1	21
7	-1	68
7	-1	68
5	-1	32
4	5	22
2	-1	41
3	-1	41
4	6	21
0	10	85
0	-1	84
1	-1	27
0	1	86
0	1	86
0	2	84
0	2	80
0	2	86
0	2	85
0	2	81
0	3	60
1	-1	85
0	2	86
0	-1	85
0	2	86
0	2	86
0	2	81
0	2	86
0	2	86
1	-1	84
1	-1	85
0	2	85
0	-1	85
1	-1	24
3	-1	34
3	-1	34
0	-1	86
0	8	78
0	-1	23
1	-1	26
5	-1	37
1	-1	26
3	-1	24
2	-1	24
1	-1	25
0	-1	81
0	-1	85
0	-1	85
2	-1	22
3	6	20
2	5	20
1	-1	33
5	-1	86
4	-1	37
2	-1	22
2	-1	29
1	-1	25
2	-1	86
1	-1	31
1	-1	31
1	-1	36
1	-1	36
0	-1	20
5	-1	29
0	6	85
2	-1	39
5	-1	85
18	-1	85
4	-1	85
0	0	84
2	5	20
5	-1	35
1	-1	30
0	-1	30
0	-1	25
0	-1	22
0	-1	40
7	-1	43
1	-1	51
0	-1	40
1	-1	39
0	0	86
2	3	21
0	-1	85
2	2	21
3	-1	38
4	8	23
2	-1	29
1	-1	31
3	6	20
3	-1	22
1	-1	30
3	7	23
1	-1	77
0	2	85
3	-1	29
1	-1	31
0	-1	31
3	-1	53
3	-1	53
2	-1	30
3	-1	31
1	-1	23
2	-1	22
1	-1	25
1	-1	58
1	-1	58
4	-1	38
4	-1	38
1	-1	35
1	-1	35
3	-1	28
1	-1	31
2	-1	36
0	-1	86
2	7	21
2	-1	42
3	7	20
1	-1	21
2	-1	86
0	0	86
3	-1	34
1	-1	58
1	-1	58
0	-1	86
1	-1	22
1	-1	85
2	-1	41
2	-1	35
2	-1	35
2	-1	29
3	-1	36
4	-1	46
4	6	21
5	-1	38
3	-1	26
2	5	20
1	-1	27
2	3	20
1	-1	86
0	-1	85
1	-1	24
0	-1	86
2	-1	39
2	-1	41
3	-1	32
1	-1	43
0	6	86
0	-1	85
1	-1	85
2	8	21
2	4	20
3	-1	37
4	-1	37
1	-1	22
3	5	23
0	0	86
3	-1	26
3	8	22
8	-1	54
7	-1	54
1	-1	23
0	-1	20
2	2	20
2	-1	27
4	6	21
0	0	84
0	0	86
6	-1	37
5	-1	37
0	-1	33
0	-1	33
2	-1	22
0	-1	32
5	-1	84
2	6	20
2	4	20
0	-1	33
2	-1	42
2	-1	42
4	4	20
2	-1	39
3	-1	31
4	-1	38
1	-1	20
4	6	20
2	-1	30
2	-1	32
4	-1	29
1	-1	28
4	-1	85
5	-1	47
1	-1	31
4	8	20
1	-1	24
3	-1	52
2	-1	25
3	4	20
3	-1	57
3	10	24
4	-1	25
1	-1	85
0	-1	86
1	-1	22
6	-1	86
3	-1	29
3	-1	29
3	-1	20
5	-1	68
4	-1	68
1	-1	32
2	-1	28
0	-1	37
0	-1	37
3	-1	47
1	-1	86
0	-1	85
3	-1	80
2	-1	31
4	-1	28
4	-1	28
2	-1	26
3	3	20
4	-1	38
1	1	86
3	-1	27
0	3	20
5	-1	29
1	-1	28
2	-1	34
3	-1	34
4	-1	25
4	-1	22
3	-1	22
8	-1	85
0	-1	24
2	-1	21
2	-1	22
1	-1	20
2	-1	41
2	-1	41
1	-1	85
1	-1	24
4	-1	33
1	-1	29
3	-1	28
3	-1	28
1	-1	23
3	-1	57
1	-1	86
0	-1	29
4	-1	45
0	12	83
2	11	85
