0	7	85
2	-1	28
0	-1	35
0	-1	86
0	-1	85
0	11	85
0	-1	84
1	-1	85
0	-1	62
0	0	86
1	-1	80
5	-1	40
1	-1	86
0	5	84
2	-1	28
2	-1	35
0	14	86
2	-1	37
7	-1	33
0	-1	84
0	-1	86
3	-1	26
4	-1	57
3	-1	57
0	0	86
0	0	40
0	0	85
3	-1	37
3	-1	33
0	-1	51
0	7	81
1	-1	85
0	-1	84
1	-1	85
0	-1	86
3	-1	85
3	-1	85
0	12	86
0	13	85
0	-1	85
0	-1	85
1	-1	86
0	6	85
0	-1	86
0	7	85
0	-1	85
0	-1	86
0	-1	85
1	-1	86
0	-1	84
0	11	84
1	-1	86
1	11	83
1	12	83
3	-1	86
0	-1	85
0	-1	85
1	-1	85
1	-1	85
5	-1	86
1	12	84
1	-1	85
0	-1	86
0	-1	85
0	-1	85
0	-1	85
1	-1	27
2	4	20
4	-1	68
4	-1	68
2	-1	26
0	-1	86
2	-1	26
4	-1	37
3	-1	33
0	0	85
1	-1	85
3	-1	38
3	-1	22
7	-1	40
9	-1	40
1	7	21
3	7	21
1	-1	31
3	-1	23
3	5	22
4	-1	47
1	-1	21
2	7	22
1	-1	86
4	-1	32
3	-1	35
3	-1	27
3	7	20
4	8	22
1	-1	29
0	0	85
2	-1	21
1	-1	32
0	0	85
2	-1	22
2	-1	39
4	-1	33
0	0	86
0	0	86
2	-1	22
3	7	22
2	-1	23
5	-1	84
2	-1	42
2	-1	42
3	-1	23
0	-1	32
1	-1	32
2	-1	42
1	-1	30
0	0	86
5	-1	85
2	7	24
0	-1	86
6	-1	54
1	-1	25
1	-1	30
1	-1	30
0	0	86
0	0	86
0	0	86
2	-1	45
6	-1	72
5	-1	72
6	-1	64
0	-1	36
1	-1	31
5	-1	29
0	-1	85
4	-1	47
1	-1	26
4	-1	83
1	-1	28
1	-1	28
1	-1	31
3	-1	22
5	-1	25
3	-1	22
1	-1	26
0	0	86
0	0	86
6	-1	27
2	4	21
1	1	53
0	-1	37
1	-1	85
1	-1	41
0	-1	86
0	-1	85
3	-1	33
3	-1	57
3	-1	57
1	-1	28
1	-1	38
4	-1	86
7	-1	34
0	-1	34
0	-1	27
3	5	21
3	6	20
1	-1	33
5	-1	85
4	7	22
0	-1	85
2	-1	26
0	-1	31
4	-1	24
0	-1	84
4	-1	41
1	-1	42
1	-1	86
1	-1	25
2	4	20
0	-1	85
0	11	86
2	4	20
1	-1	22
2	-1	25
1	-1	30
0	-1	85
0	14	86
1	-1	42
3	7	24
2	-1	50
1	-1	28
4	6	22
0	-1	85
0	0	86
0	0	86
6	-1	31
3	-1	45
1	-1	45
0	-1	32
2	-1	25
3	-1	37
2	-1	27
2	-1	86
0	-1	84
4	-1	27
4	-1	27
0	-1	22
5	-1	30
5	-1	30
0	-1	84
0	-1	29
3	-1	26
3	-1	30
0	-1	86
0	2	20
3	-1	23
2	-1	33
2	-1	33
7	-1	48
7	-1	48
1	-1	86
2	2	86
0	0	85
2	-1	25
3	-1	39
2	-1	21
2	-1	29
1	-1	29
1	-1	85
0	-1	20
3	-1	35
4	-1	35
2	-1	27
3	-1	23
1	3	20
1	-1	35
5	-1	86
0	-1	86
0	-1	84
0	0	84
3	4	24
2	-1	28
1	-1	31
3	6	21
3	-1	31
3	9	20
1	-1	85
4	-1	32
0	0	86
8	10	26
0	-1	34
0	-1	34
0	0	59
0	-1	26
4	-1	24
0	-1	39
1	-1	39
2	7	20
0	-1	86
2	-1	85
0	0	86
0	0	86
0	0	86
2	-1	33
2	-1	33
0	0	86
0	0	86
5	-1	41
0	-1	23
1	-1	36
0	10	85
2	-1	22
0	0	34
2	-1	24
2	-1	85
1	-1	37
9	-1	65
0	0	86
2	-1	33
3	-1	33
4	-1	29
3	-1	28
2	-1	28
0	0	86
0	-1	20
4	-1	33
2	-1	23
2	6	20
1	-1	27
1	-1	23
1	-1	32
2	-1	22
4	-1	29
0	0	86
0	0	86
0	0	86
2	-1	25
1	-1	21
1	-1	32
5	-1	46
6	-1	46
3	-1	35
1	-1	35
0	-1	84
3	-1	86
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
4	-1	26
5	-1	40
0	-1	27
3	-1	86
2	-1	41
1	2	20
3	-1	22
1	9	85
1	-1	51
1	-1	51
2	-1	26
2	-1	26
1	5	21
0	6	85
0	1	86
3	-1	22
0	1	20
0	9	85
1	-1	85
4	7	20
0	-1	38
0	-1	38
0	-1	39
1	-1	39
2	-1	59
4	5	20
2	-1	41
3	7	24
2	2	86
1	-1	42
2	-1	42
3	-1	86
4	-1	26
3	-1	27
3	-1	27
2	-1	27
4	-1	32
1	1	69
3	-1	86
5	-1	34
6	-1	34
1	-1	24
2	-1	25
0	0	86
0	0	86
2	-1	25
0	-1	28
1	-1	35
1	-1	47
4	-1	42
4	-1	42
2	5	20
4	-1	27
1	-1	23
0	0	86
0	0	86
0	0	86
5	-1	28
4	-1	39
7	-1	47
0	-1	44
0	-1	35
0	-1	41
0	-1	41
1	-1	22
0	-1	31
3	-1	52
1	-1	38
1	-1	39
0	-1	47
1	-1	39
0	-1	31
4	-1	86
1	1	85
0	-1	31
7	-1	27
3	-1	29
4	-1	26
2	-1	20
9	-1	85
3	-1	86
0	-1	85
6	-1	58
5	-1	58
5	-1	31
5	-1	86
0	-1	20
0	-1	21
0	-1	24
1	-1	27
0	0	84
0	0	86
0	-1	84
1	1	86
10	-1	80
4	-1	28
0	-1	20
2	3	20
2	-1	34
0	-1	27
4	6	22
5	-1	29
0	-1	86
3	-1	60
2	5	21
5	-1	51
1	-1	26
4	-1	39
5	-1	39
3	-1	27
4	-1	27
3	5	20
2	5	20
2	-1	25
2	-1	21
1	1	20
1	-1	25
0	0	86
0	0	86
0	0	86
2	-1	85
4	-1	31
1	-1	23
1	-1	68
0	-1	27
0	-1	27
3	-1	45
5	-1	45
1	-1	42
1	-1	42
0	-1	86
3	-1	49
1	-1	34
2	-1	30
17	-1	86
5	-1	40
1	-1	40
2	5	20
0	-1	85
0	-1	21
3	6	20
3	-1	24
2	-1	26
5	6	22
0	-1	85
0	0	86
4	-1	26
3	-1	23
3	8	24
2	-1	25
2	-1	28
7	-1	84
4	-1	26
4	6	21
2	2	20
2	-1	26
1	-1	21
1	5	20
3	-1	41
3	-1	41
3	7	20
1	-1	27
1	-1	22
5	-1	45
2	-1	25
2	-1	29
2	-1	23
1	-1	24
3	-1	24
3	-1	54
1	-1	41
3	-1	27
5	-1	85
6	-1	37
5	-1	37
0	0	86
0	0	86
0	0	86
0	0	86
2	-1	22
4	-1	32
0	11	86
2	-1	39
5	7	21
0	0	86
5	-1	86
1	5	21
2	-1	26
2	-1	57
2	-1	57
3	-1	47
3	-1	47
3	-1	30
0	0	85
6	-1	46
4	6	20
3	-1	40
3	-1	26
1	-1	24
3	-1	32
0	0	48
3	-1	38
4	-1	25
1	-1	22
4	-1	34
1	3	22
0	0	74
5	-1	49
5	8	22
5	-1	29
3	-1	29
3	-1	29
2	4	21
4	-1	85
1	-1	37
1	-1	37
1	-1	24
0	-1	34
4	7	22
6	-1	36
2	-1	26
6	-1	84
0	12	85
4	-1	85
1	1	82
8	-1	84
8	-1	86
0	-1	30
4	-1	33
3	6	22
0	0	86
1	-1	22
1	-1	22
3	6	21
2	-1	27
3	-1	25
2	-1	23
1	-1	84
0	5	32
5	-1	35
0	0	85
2	-1	41
1	-1	21
3	4	20
4	-1	54
3	6	21
4	-1	22
3	-1	27
3	-1	29
4	-1	38
2	4	20
4	-1	40
3	-1	24
2	3	20
2	-1	35
1	-1	35
1	-1	24
3	-1	27
1	7	84
0	10	86
1	-1	31
0	-1	85
0	0	84
0	0	86
0	0	86
3	-1	37
3	-1	25
1	-1	85
4	-1	85
1	4	85
0	0	86
0	0	86
1	-1	50
1	-1	22
4	-1	86
4	-1	32
0	0	86
4	-1	24
0	9	85
4	-1	24
3	-1	23
3	-1	23
0	0	81
0	-1	42
4	9	24
1	-1	85
0	-1	85
2	-1	85
3	-1	85
3	4	24
3	-1	36
1	-1	85
3	6	21
3	5	23
1	-1	21
4	-1	29
1	-1	32
1	-1	32
2	-1	26
7	-1	36
0	-1	24
1	-1	27
3	5	21
0	-1	35
5	-1	30
1	-1	21
4	8	24
1	-1	42
4	-1	66
4	-1	66
1	-1	38
2	-1	41
4	4	21
0	-1	86
2	6	20
5	-1	41
7	-1	78
4	-1	23
1	-1	28
1	-1	26
0	1	85
4	-1	28
2	-1	27
3	-1	31
3	-1	50
0	0	86
4	-1	31
4	-1	31
0	-1	84
3	-1	28
3	-1	28
2	-1	41
3	-1	41
5	-1	47
0	-1	86
16	-1	86
1	-1	23
3	-1	33
2	-1	23
1	-1	21
4	-1	84
2	-1	39
3	-1	39
2	-1	24
0	0	86
0	0	86
0	0	86
4	5	21
3	-1	26
1	-1	24
5	-1	37
1	-1	32
3	-1	25
0	0	86
3	-1	41
3	7	20
0	0	84
2	-1	24
0	0	86
0	0	86
0	0	86
4	4	20
3	4	20
3	5	23
2	-1	22
3	3	22
0	-1	85
3	-1	86
4	-1	37
1	-1	84
1	-1	27
4	-1	24
3	-1	31
3	-1	33
5	-1	27
1	-1	22
0	0	86
2	-1	30
0	-1	22
0	0	86
0	0	86
3	-1	80
2	-1	42
3	-1	45
3	-1	45
3	-1	22
3	-1	22
2	-1	35
4	-1	86
0	-1	25
1	-1	24
2	-1	32
2	-1	85
1	-1	28
4	-1	31
3	-1	27
4	-1	27
3	-1	21
1	-1	86
2	-1	23
1	1	86
3	-1	22
2	-1	45
3	-1	41
0	0	85
1	-1	85
2	-1	43
2	3	21
2	3	20
0	0	86
3	-1	27
5	-1	31
3	5	21
3	-1	31
1	-1	22
0	-1	85
4	-1	24
2	-1	25
6	-1	84
2	-1	36
2	-1	36
3	-1	29
2	-1	85
3	-1	32
3	-1	32
1	-1	85
3	-1	82
0	-1	85
1	-1	26
3	5	22
2	-1	42
0	0	86
0	0	86
4	9	21
2	-1	78
2	-1	35
0	0	86
3	-1	28
3	-1	40
2	5	21
0	-1	35
3	-1	23
3	-1	47
0	27	85
0	0	86
0	0	86
0	0	86
2	-1	35
3	-1	22
2	-1	42
5	8	25
3	-1	42
5	-1	51
0	-1	23
4	7	21
0	0	86
0	0	86
3	-1	85
0	0	85
2	-1	34
1	-1	24
2	5	20
0	-1	86
1	-1	23
4	-1	60
4	-1	60
2	-1	46
2	-1	23
4	7	23
1	-1	26
2	-1	26
3	-1	38
2	-1	34
2	-1	85
3	-1	32
8	-1	68
0	0	86
0	0	86
0	0	86
4	-1	33
0	-1	85
0	-1	83
1	-1	25
6	-1	47
3	-1	24
0	-1	85
3	-1	85
0	-1	86
1	7	85
7	-1	86
2	-1	42
1	-1	25
1	-1	29
3	-1	22
1	-1	28
4	7	21
0	9	85
0	2	85
0	-1	26
2	-1	26
4	-1	25
0	0	86
0	0	52
0	0	86
0	0	86
2	5	22
3	-1	27
4	-1	27
4	-1	23
4	-1	50
6	11	22
0	-1	45
0	-1	45
4	-1	23
1	-1	24
5	8	23
5	-1	36
1	-1	37
2	-1	40
0	-1	79
0	-1	85
1	-1	36
1	-1	85
1	-1	22
2	-1	37
0	1	85
0	-1	37
1	-1	37
0	0	85
3	-1	85
0	-1	86
0	-1	21
1	-1	85
2	-1	86
1	-1	21
4	6	24
3	7	22
0	0	84
3	-1	34
3	-1	34
0	0	49
1	-1	34
0	14	85
3	-1	84
2	-1	32
0	-1	86
0	-1	26
0	0	85
0	-1	85
0	-1	85
0	0	60
4	-1	39
5	-1	39
1	-1	86
0	12	86
11	-1	82
3	-1	86
0	-1	28
4	-1	28
1	-1	85
3	7	22
3	-1	37
2	-1	37
5	-1	51
1	-1	21
4	-1	28
0	0	86
0	0	86
0	0	86
1	2	20
5	-1	40
2	-1	32
3	5	20
7	-1	38
0	0	85
5	-1	28
2	6	21
0	-1	20
1	-1	29
2	-1	25
4	-1	26
2	4	21
0	-1	28
4	-1	37
3	4	20
3	7	21
7	-1	45
3	4	21
0	0	85
1	8	85
1	-1	86
4	-1	33
3	-1	33
0	-1	85
9	-1	68
1	2	21
0	-1	86
0	-1	85
1	-1	36
4	-1	21
0	0	86
0	0	85
4	-1	85
1	-1	25
2	-1	25
2	-1	22
1	-1	39
2	-1	23
0	-1	75
0	-1	81
4	-1	30
4	-1	27
2	-1	84
0	-1	84
0	0	85
1	-1	85
4	-1	30
0	-1	85
3	7	21
5	-1	50
4	-1	50
1	-1	27
2	-1	40
0	0	86
0	0	86
5	-1	26
2	-1	24
2	-1	70
0	0	86
2	-1	41
2	-1	85
4	-1	41
3	-1	85
1	-1	25
2	-1	85
0	5	86
0	10	86
0	-1	31
1	-1	49
1	-1	49
0	0	86
0	-1	22
3	-1	28
3	-1	32
5	-1	32
0	0	85
5	-1	59
6	-1	59
1	-1	24
0	15	85
0	6	84
3	-1	26
0	0	86
1	5	21
0	0	85
3	5	20
2	-1	36
0	0	86
0	0	86
0	0	86
3	5	22
2	6	20
3	-1	33
2	-1	26
1	-1	26
1	3	21
4	-1	35
6	-1	35
0	0	86
2	2	21
5	-1	75
2	-1	22
1	-1	26
1	3	21
0	8	84
1	8	85
3	-1	86
0	-1	85
1	-1	23
2	-1	40
0	-1	25
3	8	22
14	-1	86
0	0	85
0	0	85
1	-1	85
0	0	45
2	-1	85
1	-1	82
1	-1	22
2	5	20
3	-1	55
4	-1	55
5	9	23
9	-1	84
3	-1	40
2	-1	40
3	-1	20
3	-1	31
2	-1	31
2	4	21
0	-1	48
3	-1	52
3	-1	52
3	-1	85
1	-1	85
2	-1	22
2	-1	25
0	-1	29
2	6	21
1	-1	23
3	-1	28
0	-1	21
2	-1	36
3	-1	23
0	-1	21
2	-1	28
5	-1	28
2	-1	23
3	-1	24
0	-1	28
5	-1	28
3	6	20
0	0	75
5	-1	26
4	-1	34
3	-1	29
3	-1	31
4	-1	26
12	-1	85
2	-1	47
3	-1	25
2	-1	22
1	-1	28
3	-1	41
1	-1	21
2	-1	28
0	0	86
0	-1	86
3	-1	23
2	-1	25
3	-1	29
2	-1	29
4	-1	37
4	-1	37
2	-1	22
2	-1	27
1	9	85
0	-1	22
1	-1	21
1	-1	85
3	-1	83
3	-1	24
2	-1	25
3	6	21
3	-1	28
1	-1	22
4	8	22
1	-1	40
1	-1	40
4	6	22
4	-1	27
3	-1	40
2	4	21
8	-1	78
0	0	85
5	-1	50
5	-1	50
3	-1	85
5	-1	85
5	-1	63
2	4	21
1	-1	85
0	-1	85
0	9	86
3	-1	60
4	-1	25
1	-1	86
0	-1	24
1	-1	23
0	-1	86
0	-1	84
1	-1	29
1	-1	29
0	-1	23
2	-1	24
1	-1	38
1	3	21
2	-1	38
4	-1	32
5	-1	39
1	-1	85
2	-1	23
2	-1	85
5	-1	45
0	3	20
1	-1	22
0	7	86
3	7	21
1	-1	39
1	-1	39
0	-1	24
4	-1	39
4	-1	39
1	7	23
1	-1	39
1	-1	34
2	-1	34
0	0	86
1	-1	85
0	-1	85
0	12	85
2	-1	29
0	-1	85
3	-1	46
1	-1	85
1	-1	30
0	-1	23
0	-1	23
0	0	85
1	-1	27
2	-1	28
5	-1	65
0	-1	24
0	-1	86
2	-1	50
1	-1	50
3	-1	28
5	-1	36
0	3	20
1	-1	20
2	-1	29
1	-1	37
4	-1	85
2	-1	29
1	4	20
0	-1	85
2	-1	23
0	-1	86
0	-1	84
0	0	86
0	0	86
9	-1	85
0	8	84
1	-1	86
1	-1	28
1	-1	86
0	8	82
0	0	86
2	-1	20
4	-1	54
5	-1	54
3	-1	85
1	-1	32
1	-1	32
5	-1	44
1	-1	24
4	-1	28
2	5	21
1	5	20
2	-1	85
2	-1	26
2	-1	21
0	0	86
0	0	86
5	-1	85
2	-1	24
7	-1	34
0	-1	84
2	-1	85
1	-1	25
2	4	21
1	1	82
7	-1	40
8	-1	40
3	-1	55
2	5	20
7	-1	35
1	-1	24
2	-1	25
1	-1	23
2	-1	22
3	-1	36
2	-1	36
4	-1	34
5	-1	34
0	0	86
0	0	86
0	0	86
1	1	86
5	-1	31
5	-1	86
0	-1	20
2	-1	30
4	-1	36
0	-1	25
1	-1	21
4	-1	29
1	-1	20
1	-1	28
0	-1	27
1	-1	26
1	-1	26
2	5	21
2	4	21
0	0	86
0	0	86
1	1	23
2	5	20
0	7	84
2	-1	39
3	-1	39
0	-1	85
2	-1	28
2	-1	21
2	-1	84
4	-1	85
3	-1	40
4	-1	40
1	-1	36
3	3	20
4	-1	26
4	8	21
0	-1	84
2	-1	26
0	-1	43
0	-1	43
1	-1	22
1	-1	42
4	-1	41
1	-1	41
1	-1	41
5	10	23
0	0	85
1	-1	34
2	-1	41
1	-1	36
3	-1	36
0	-1	31
2	3	21
2	-1	34
1	-1	20
3	-1	36
0	7	86
1	-1	85
4	-1	32
1	-1	26
1	-1	35
2	-1	86
0	17	85
3	-1	26
0	0	86
0	0	86
0	10	85
0	-1	84
3	-1	39
0	-1	84
1	-1	85
0	0	69
1	-1	40
1	-1	40
3	-1	59
4	-1	59
0	5	20
0	5	20
2	-1	21
1	-1	29
2	-1	25
2	-1	41
6	-1	85
3	-1	33
0	-1	20
2	-1	26
0	0	86
0	0	86
0	0	86
0	0	86
4	-1	37
5	-1	37
4	-1	43
0	-1	25
3	7	24
0	-1	86
0	-1	85
1	-1	86
2	-1	47
2	-1	24
1	-1	24
5	9	25
0	-1	85
0	6	85
0	10	85
5	-1	67
0	0	86
0	0	86
4	-1	86
0	0	86
1	-1	37
0	12	86
3	-1	20
1	-1	27
2	-1	20
0	0	85
0	4	22
4	-1	27
2	-1	27
2	-1	47
2	-1	24
4	-1	44
2	-1	28
0	-1	28
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
5	-1	36
3	-1	37
1	-1	51
1	-1	51
3	-1	36
2	-1	85
2	-1	24
3	-1	28
1	-1	27
3	-1	55
1	-1	86
0	-1	85
4	-1	47
5	-1	27
0	8	84
1	-1	86
0	-1	85
1	-1	86
0	-1	27
3	-1	58
3	-1	58
1	3	20
6	-1	64
7	-1	64
1	1	86
2	-1	47
2	-1	86
0	19	85
0	7	86
1	-1	35
0	-1	27
3	-1	27
2	-1	35
2	-1	35
4	-1	44
2	-1	49
2	-1	35
3	-1	38
0	-1	27
4	8	23
6	-1	86
0	9	85
1	10	85
3	7	22
1	-1	27
5	-1	68
1	-1	27
0	-1	30
1	-1	22
1	-1	32
2	-1	45
3	-1	32
4	-1	32
0	-1	85
1	9	86
0	-1	29
1	-1	29
2	-1	25
2	-1	29
4	-1	34
4	-1	55
3	-1	34
0	0	86
3	-1	23
1	-1	27
0	4	85
0	8	84
0	0	85
1	-1	21
0	-1	21
2	-1	35
3	-1	35
3	6	20
4	-1	85
1	-1	21
2	-1	29
1	-1	23
4	-1	55
0	-1	26
1	-1	35
0	-1	27
1	-1	27
0	0	62
6	-1	69
2	4	22
3	-1	85
1	-1	23
3	-1	21
4	-1	26
1	-1	35
5	-1	36
4	-1	30
28	-1	85
0	-1	86
2	-1	86
1	-1	85
0	0	85
0	0	86
0	0	86
3	-1	29
1	-1	29
3	-1	34
0	1	20
1	1	86
0	8	86
1	-1	85
0	2	85
0	-1	85
3	-1	26
2	-1	26
0	0	85
2	-1	20
2	-1	44
2	-1	44
9	-1	40
3	-1	29
0	-1	79
4	-1	23
0	-1	86
1	-1	86
0	0	86
0	-1	50
0	-1	50
2	-1	30
0	0	86
2	-1	27
1	11	86
1	-1	86
6	-1	86
0	-1	86
0	-1	84
1	-1	23
0	0	44
2	-1	23
7	-1	83
11	-1	84
2	-1	21
2	-1	35
2	-1	35
1	-1	29
3	-1	47
3	-1	47
4	7	21
2	-1	26
0	0	86
0	0	86
4	-1	45
3	-1	24
2	-1	22
1	-1	23
1	-1	23
2	-1	21
0	0	86
1	-1	33
1	7	22
1	-1	26
2	-1	82
4	-1	30
0	0	86
0	0	53
4	-1	36
9	-1	86
2	-1	60
4	-1	60
5	-1	45
3	-1	45
1	-1	85
0	-1	86
0	0	86
3	-1	49
3	-1	49
2	-1	41
1	-1	20
4	-1	85
0	-1	28
0	-1	85
2	-1	85
1	-1	37
4	-1	33
6	-1	74
6	-1	74
0	0	86
0	0	86
0	-1	85
2	-1	23
3	7	21
3	-1	32
4	-1	32
0	0	86
0	0	86
6	-1	85
1	-1	22
0	-1	34
5	11	24
1	-1	22
0	-1	29
5	-1	42
3	5	21
2	-1	85
5	8	24
0	0	73
1	-1	26
2	-1	31
1	-1	31
3	-1	23
0	-1	30
1	2	85
4	-1	27
1	4	21
2	-1	26
0	-1	23
0	-1	34
0	-1	84
0	8	85
2	-1	28
0	0	85
1	6	84
4	9	22
1	-1	40
1	-1	40
4	5	20
0	-1	84
2	8	22
0	0	86
4	9	22
2	-1	25
2	-1	41
2	-1	85
1	-1	23
2	-1	33
0	0	85
4	-1	31
1	-1	26
0	9	86
0	0	86
2	-1	27
1	-1	30
5	-1	86
4	-1	25
3	-1	26
1	-1	26
4	-1	23
11	-1	83
3	-1	23
0	-1	22
2	-1	45
2	-1	45
0	0	85
4	-1	34
1	-1	85
2	-1	25
3	-1	46
3	-1	46
2	-1	23
0	-1	27
2	-1	25
0	-1	53
2	-1	29
0	-1	22
4	-1	24
0	9	86
1	-1	86
3	-1	27
1	-1	27
2	-1	24
0	-1	84
2	-1	28
3	-1	42
3	-1	42
7	-1	63
8	-1	63
0	-1	86
6	-1	73
6	-1	83
5	-1	29
1	-1	22
1	6	20
1	-1	21
2	2	23
2	-1	24
2	5	20
0	0	85
0	-1	86
2	-1	26
3	-1	26
3	-1	25
1	-1	33
1	5	21
0	3	85
0	-1	84
2	-1	34
1	3	21
1	-1	31
1	-1	37
2	-1	37
0	0	81
0	-1	86
1	-1	20
0	-1	21
0	0	62
2	5	21
4	-1	30
5	-1	29
3	-1	48
4	6	24
2	-1	26
0	-1	23
6	-1	85
1	2	21
1	-1	28
1	1	85
5	-1	29
2	3	20
2	-1	37
2	-1	37
6	-1	35
5	-1	73
0	8	85
0	0	85
0	0	85
4	-1	29
4	-1	29
1	-1	26
0	-1	86
3	5	20
0	-1	27
3	-1	31
4	-1	32
4	-1	27
0	-1	86
3	-1	24
4	-1	27
1	-1	29
2	-1	29
4	-1	38
0	-1	30
5	-1	30
1	-1	45
3	-1	30
2	-1	41
2	-1	27
3	-1	28
4	-1	41
0	-1	84
3	-1	49
6	-1	51
3	-1	23
1	1	61
1	13	84
4	8	21
2	-1	21
4	-1	22
0	-1	25
2	-1	26
2	-1	28
3	-1	28
2	-1	25
2	-1	24
3	6	21
0	-1	85
1	-1	83
1	7	21
0	-1	25
5	-1	86
0	-1	26
3	-1	29
3	-1	29
2	-1	29
5	-1	25
5	-1	85
3	5	22
7	-1	82
1	-1	20
0	0	86
2	-1	24
0	11	83
1	12	80
0	-1	24
0	-1	85
0	0	86
3	6	22
0	0	86
4	-1	32
2	-1	42
3	-1	42
3	6	21
1	-1	33
2	-1	36
2	-1	36
2	-1	22
3	-1	51
3	-1	51
0	0	85
0	-1	22
0	1	20
3	-1	23
3	-1	85
0	-1	85
0	0	76
0	0	86
0	0	86
0	0	86
1	-1	21
1	-1	21
0	-1	37
0	-1	37
5	-1	31
5	-1	31
0	-1	20
0	-1	22
3	-1	40
3	-1	24
3	-1	22
3	-1	41
4	-1	34
3	-1	24
3	-1	30
1	-1	29
0	0	86
0	0	86
0	0	86
0	0	86
2	-1	30
2	-1	30
8	-1	53
3	-1	24
2	-1	28
1	-1	86
2	-1	23
1	-1	26
2	-1	23
4	7	20
5	-1	23
5	7	23
1	2	20
2	-1	37
2	-1	27
2	4	23
2	-1	22
2	5	20
1	-1	20
3	8	22
3	-1	85
0	-1	85
4	-1	85
3	-1	69
3	-1	69
6	-1	86
0	0	86
0	0	86
0	0	86
0	0	86
0	-1	23
2	-1	43
2	-1	43
0	8	86
0	-1	85
0	-1	83
0	-1	79
3	-1	85
0	-1	41
1	-1	21
1	-1	25
6	-1	86
4	-1	33
1	-1	23
2	6	22
5	-1	67
5	-1	67
2	-1	30
0	0	86
0	-1	28
6	-1	48
4	-1	26
7	-1	48
2	-1	37
2	-1	37
1	-1	85
0	9	85
0	0	86
5	-1	33
6	-1	33
2	-1	28
4	-1	28
4	-1	49
4	-1	49
0	-1	85
0	8	85
0	0	86
1	-1	24
1	-1	28
5	-1	28
5	-1	34
0	-1	32
4	-1	51
2	-1	24
3	-1	35
2	-1	30
3	-1	23
0	-1	85
2	-1	26
0	-1	85
0	-1	22
1	-1	21
6	-1	85
1	-1	38
1	-1	38
3	-1	85
2	-1	39
3	-1	29
0	-1	85
0	-1	86
2	-1	26
1	4	20
1	-1	33
1	-1	86
1	-1	85
2	-1	41
3	-1	41
2	3	20
1	-1	31
4	-1	85
3	4	21
0	9	85
0	0	86
2	-1	22
5	-1	84
8	-1	51
0	-1	33
4	-1	45
0	12	86
0	-1	85
1	-1	84
3	-1	86
1	-1	84
4	-1	28
0	-1	64
3	-1	24
5	-1	38
3	-1	42
3	-1	42
0	-1	86
3	6	21
3	-1	20
1	-1	30
6	-1	28
0	-1	22
0	0	86
0	0	86
0	1	86
0	1	86
0	1	86
0	1	86
0	1	86
0	1	86
0	-1	86
2	-1	28
3	-1	25
4	6	22
4	-1	31
3	-1	22
2	-1	33
0	0	84
3	-1	36
1	-1	42
1	-1	42
0	0	86
0	0	86
0	-1	24
2	-1	31
2	6	20
0	8	52
2	-1	84
1	9	85
0	8	85
6	-1	38
1	-1	84
4	-1	44
0	-1	85
3	-1	23
6	9	23
4	-1	33
0	0	85
3	-1	38
2	-1	38
0	0	86
3	-1	25
0	0	86
1	-1	34
3	-1	29
3	-1	29
2	-1	23
0	-1	86
4	-1	86
2	-1	25
1	-1	24
2	-1	34
1	-1	24
1	1	86
1	-1	24
5	-1	23
2	-1	86
0	4	78
4	-1	37
4	-1	37
4	-1	27
1	-1	23
3	-1	34
3	-1	34
0	-1	27
1	4	21
3	-1	86
2	-1	23
5	-1	34
2	-1	45
2	-1	30
0	-1	21
0	-1	84
0	0	65
1	-1	48
1	-1	48
0	-1	65
0	-1	65
2	-1	38
3	5	20
2	-1	23
0	-1	85
1	-1	35
3	-1	50
1	-1	36
1	-1	25
0	-1	86
0	-1	86
0	14	86
2	-1	85
4	5	20
0	10	85
3	2	86
4	-1	27
1	-1	23
0	0	86
2	-1	29
7	-1	34
4	-1	36
4	-1	36
3	-1	23
4	-1	30
4	-1	23
3	-1	33
0	-1	85
4	5	20
3	-1	27
0	-1	86
3	-1	31
1	-1	23
1	-1	23
0	11	86
0	-1	83
2	-1	28
2	-1	31
3	6	21
3	5	20
2	-1	21
2	-1	43
3	-1	41
3	-1	29
0	-1	24
0	7	84
1	18	85
0	-1	29
1	9	82
0	-1	85
0	0	86
0	0	52
4	-1	50
0	0	86
0	0	86
3	-1	85
1	-1	27
0	10	86
0	-1	83
3	-1	22
1	-1	41
2	-1	41
0	-1	38
0	-1	25
0	0	85
1	-1	29
0	-1	83
1	-1	85
8	-1	85
2	4	20
3	-1	23
3	-1	36
1	-1	83
0	0	86
3	-1	85
3	7	20
0	-1	31
1	-1	86
0	-1	85
4	-1	39
3	6	26
0	0	85
0	0	85
0	0	85
1	5	20
0	0	85
2	-1	25
2	-1	25
2	-1	41
2	-1	41
2	-1	25
3	5	21
3	-1	81
2	-1	85
4	-1	86
0	9	84
0	-1	86
3	-1	85
1	-1	27
5	8	24
0	-1	27
2	-1	28
0	-1	23
3	-1	39
4	-1	39
3	-1	28
1	-1	86
0	-1	85
3	-1	40
4	7	24
0	-1	24
0	0	86
1	-1	22
9	-1	58
10	-1	58
0	0	86
0	0	85
0	-1	85
0	0	86
0	0	86
2	-1	31
3	-1	55
0	1	20
7	-1	86
0	-1	85
1	3	20
4	-1	84
4	-1	43
0	0	86
5	-1	35
