5	11	27
2	8	23
3	7	23
7	10	27
10	8	34
5	9	25
3	4	20
9	13	37
4	5	22
3	6	24
4	6	23
4	8	25
4	8	24
0	9	91
0	27	91
1	11	50
3	8	30
5	7	24
4	6	22
3	10	22
10	10	29
1	9	91
4	11	90
5	9	25
3	4	21
6	6	24
7	10	27
4	7	22
2	6	21
6	9	24
0	4	90
1	17	90
4	8	23
3	6	23
2	7	21
8	12	31
8	11	28
7	10	28
9	12	28
3	6	25
2	9	23
5	7	21
6	10	24
6	10	25
6	6	24
3	8	26
1	5	22
11	12	35
3	5	24
1	6	22
8	9	28
8	10	29
8	11	30
6	7	22
2	5	20
0	6	90
0	7	91
0	9	90
5	8	25
1	7	24
2	6	21
2	6	20
3	10	24
4	8	24
4	8	22
5	9	24
3	8	23
4	8	24
4	8	24
4	9	30
3	5	28
0	7	90
0	7	91
8	13	32
0	-1	87
1	3	22
0	7	91
0	6	91
0	14	90
4	7	30
3	5	26
2	6	25
1	4	91
0	7	89
4	7	26
3	8	23
6	9	27
0	7	71
0	5	71
2	7	24
4	9	25
4	6	21
2	6	22
4	31	90
2	30	90
2	29	90
5	10	29
4	10	23
1	5	22
8	9	27
4	8	24
5	9	26
3	8	24
2	7	22
3	7	23
4	7	25
4	8	25
6	8	26
0	4	91
0	8	90
6	11	31
3	4	23
4	7	21
3	6	21
6	8	27
4	7	23
6	10	30
4	7	22
5	11	25
3	6	21
3	8	21
3	5	23
3	5	21
4	7	23
3	8	23
4	8	24
5	6	23
5	7	24
1	9	91
0	10	91
9	17	36
14	15	36
9	15	33
2	4	21
4	10	22
5	9	23
3	5	23
7	7	30
0	9	91
0	15	89
0	14	91
0	13	91
2	5	21
9	11	31
9	8	32
3	7	20
7	11	34
2	7	24
4	6	21
2	6	21
3	7	24
2	5	21
4	7	21
4	7	21
1	5	21
8	11	30
5	9	26
11	14	37
6	8	30
8	12	26
0	13	89
8	10	30
2	8	23
8	9	27
2	6	22
4	6	23
3	6	23
1	5	23
1	3	21
5	5	91
10	10	91
6	9	26
6	11	28
7	10	30
6	10	30
3	9	24
9	12	33
0	29	90
5	6	26
3	8	22
0	3	91
0	8	90
7	13	30
2	4	21
8	10	31
2	3	21
2	6	22
0	11	91
0	8	90
6	7	24
5	7	26
0	4	21
3	5	22
2	8	24
2	8	24
4	8	24
3	8	23
6	8	25
1	9	91
6	8	24
2	6	22
1	7	20
0	12	91
0	13	90
9	9	91
13	13	91
8	8	91
8	8	91
2	6	21
6	8	24
0	11	91
0	8	90
5	6	24
3	7	23
2	3	24
0	13	91
0	14	91
0	9	91
1	10	91
1	9	91
10	10	32
11	11	37
7	9	31
8	9	29
9	8	31
0	11	91
0	10	90
7	10	25
0	9	90
2	3	24
0	10	66
5	8	23
8	8	29
8	10	32
8	10	31
8	11	34
7	8	27
0	7	90
0	9	73
0	8	73
0	11	76
9	9	34
1	18	90
1	12	91
3	6	21
10	11	33
5	14	31
6	13	31
5	13	30
4	9	25
4	11	24
7	13	35
6	10	28
4	9	26
4	11	26
3	7	24
2	2	22
2	2	23
0	6	91
5	7	23
6	10	24
6	7	24
6	9	27
3	6	25
3	9	24
2	4	21
3	9	24
3	10	23
2	9	21
3	7	23
1	8	22
0	14	91
0	17	89
11	11	34
7	11	30
7	11	32
0	9	90
1	10	90
3	6	21
8	8	28
0	8	90
0	8	91
2	6	22
2	5	21
2	9	23
2	5	21
2	4	21
3	7	24
0	12	90
0	15	89
0	6	62
5	8	24
0	7	89
5	5	23
2	10	90
0	10	91
3	8	23
4	8	24
0	8	90
0	7	87
2	5	22
3	5	21
0	10	91
0	-1	91
10	14	32
2	3	21
3	9	25
3	8	21
4	11	25
4	8	23
7	7	26
6	9	25
2	5	21
3	5	26
3	6	23
6	9	27
1	5	21
1	5	20
1	3	22
1	5	20
0	10	89
0	11	91
2	7	21
4	9	24
2	7	22
0	3	20
7	9	26
7	13	28
7	10	31
0	11	89
0	13	90
3	4	22
4	10	27
6	8	22
5	7	24
2	5	24
4	6	23
6	8	32
5	8	31
4	6	24
3	7	25
4	8	25
3	5	25
0	5	90
2	7	22
0	11	91
4	5	21
2	5	21
8	9	33
4	9	31
5	8	26
4	6	24
0	11	90
1	8	90
3	9	90
0	6	90
0	3	90
1	11	90
0	12	90
0	8	91
0	11	90
3	7	22
0	8	90
0	6	91
0	14	91
0	8	91
0	7	90
2	7	23
4	7	22
0	11	90
0	10	91
4	8	22
7	8	25
6	8	26
6	9	25
7	9	28
2	4	23
0	4	91
9	8	34
0	6	21
1	4	21
1	3	21
0	14	91
2	5	22
0	7	90
0	20	90
0	21	90
0	21	90
0	21	90
0	22	90
0	22	90
0	22	90
4	8	23
6	8	30
0	13	90
1	12	83
0	9	90
0	13	91
0	11	90
2	4	23
2	5	23
1	5	22
1	3	20
0	12	83
8	34	90
7	13	31
7	10	33
0	14	90
8	10	28
2	5	22
2	7	25
3	5	22
3	5	23
5	8	23
0	12	90
0	12	90
0	25	91
6	14	32
0	2	90
0	4	91
0	29	90
1	3	21
5	7	24
0	10	90
0	13	91
5	8	24
0	8	91
0	12	91
5	7	26
2	7	22
8	11	31
2	12	90
0	9	80
3	6	23
3	6	23
0	10	88
8	11	30
8	10	30
1	8	21
5	10	30
2	5	24
0	5	68
1	5	23
2	6	22
0	14	90
0	12	91
0	8	91
0	4	21
2	5	20
0	9	90
3	6	24
0	15	91
0	0	70
0	1	21
5	8	24
3	6	21
6	6	91
12	12	88
2	7	22
9	9	35
0	10	90
0	9	91
0	16	91
0	13	91
0	10	91
4	4	24
0	7	91
11	12	42
7	8	29
8	8	32
10	10	35
13	10	40
6	6	26
10	-1	40
9	11	36
8	10	35
13	12	40
10	12	36
11	13	41
10	12	37
10	13	40
3	5	22
7	9	32
3	7	23
0	9	87
0	11	91
4	25	91
5	27	91
4	11	27
2	6	23
0	11	52
3	7	23
3	8	24
4	8	25
3	6	21
3	6	24
5	8	24
0	2	91
5	7	26
6	12	33
2	9	23
5	5	25
6	8	24
6	8	26
5	7	25
2	7	25
2	7	24
2	8	22
1	8	23
2	8	20
1	6	22
0	2	22
4	7	24
0	16	91
5	9	25
4	8	25
0	8	86
0	7	88
0	3	91
2	5	24
3	5	25
9	13	34
4	12	28
3	7	25
3	6	22
2	10	24
6	7	25
0	10	91
4	7	23
4	9	25
3	6	21
0	-1	90
0	20	90
8	11	33
3	4	22
0	2	91
4	7	22
3	7	21
7	12	31
0	10	90
1	14	90
2	4	22
7	9	26
6	10	25
9	12	32
3	23	91
5	23	91
6	12	33
0	40	90
3	9	24
3	8	23
3	8	26
0	6	51
6	11	30
4	9	32
0	10	66
1	14	91
5	6	22
0	8	88
0	6	90
13	14	39
5	9	24
10	16	39
4	11	25
0	9	91
0	9	91
0	12	91
4	7	24
0	7	70
0	8	70
3	6	23
0	10	90
5	7	27
5	7	25
2	3	22
0	14	91
8	12	34
0	7	90
6	7	26
0	10	88
0	15	90
5	8	24
6	10	26
9	14	31
5	8	24
0	18	91
1	11	90
5	8	26
4	6	24
4	7	24
3	5	23
0	2	21
2	3	21
1	20	73
0	9	73
0	4	91
4	9	32
6	8	27
6	7	26
0	7	91
0	9	90
0	12	90
1	6	23
0	13	90
0	6	91
1	4	23
0	13	91
0	16	91
3	6	31
0	8	91
4	9	26
4	9	25
0	14	91
0	15	90
0	5	90
0	6	91
0	7	91
5	10	25
1	6	90
2	9	24
0	12	91
0	9	91
0	13	90
2	5	20
2	4	21
0	20	90
0	9	91
0	10	90
6	5	24
0	1	90
0	11	90
2	6	22
2	5	23
4	6	23
0	14	90
1	20	91
0	26	91
1	6	20
4	38	91
0	7	90
6	10	26
0	9	90
1	9	91
0	5	61
6	7	26
10	11	31
10	10	31
5	28	90
0	-1	90
3	6	22
0	13	91
0	12	90
3	4	20
1	14	89
0	19	91
0	8	89
0	13	91
0	12	91
0	4	91
4	8	26
0	3	22
0	3	21
0	7	90
4	7	22
0	14	91
0	14	89
0	11	90
0	8	91
0	10	91
0	6	90
0	11	91
3	7	23
0	7	91
1	7	90
3	4	20
0	6	91
0	8	90
2	5	22
3	8	23
5	6	24
0	6	91
0	8	91
0	2	35
0	8	89
0	9	90
0	10	90
0	9	90
0	11	90
0	11	88
0	7	91
0	6	91
0	9	90
0	-1	87
4	5	27
0	8	90
6	7	27
1	4	20
0	1	67
0	12	89
0	12	90
0	12	91
0	-1	90
0	8	91
0	10	91
4	8	31
0	3	90
5	10	30
5	9	30
4	8	27
2	4	23
0	10	90
0	7	90
0	11	90
0	12	91
0	15	91
0	11	90
3	4	25
0	12	90
0	6	46
2	9	21
3	14	30
0	3	20
1	3	22
1	4	20
0	11	88
0	14	91
0	8	90
3	6	22
2	4	21
0	8	90
0	6	91
0	11	91
0	12	91
4	7	24
0	4	91
0	9	91
0	5	58
0	14	91
0	8	90
4	8	24
0	10	90
0	13	90
0	4	22
0	11	91
2	5	20
2	6	23
5	10	25
0	9	90
0	4	90
1	3	22
6	8	28
4	8	22
5	8	30
0	9	91
0	7	91
0	5	91
1	31	91
0	14	90
0	9	64
0	7	91
0	23	91
0	7	90
2	11	91
0	13	90
1	15	91
2	6	22
0	8	91
7	8	27
0	6	91
0	11	91
0	15	91
0	9	91
4	7	23
3	5	21
2	4	20
0	10	91
1	13	90
0	7	90
0	12	91
0	10	91
0	8	90
1	2	21
3	7	24
7	7	28
5	6	24
3	3	21
2	4	23
0	12	91
0	13	90
0	6	91
5	11	33
3	9	26
4	9	24
5	9	26
3	5	21
0	12	89
0	9	90
8	10	31
9	10	33
11	11	34
3	5	22
4	6	24
5	7	24
0	7	91
1	6	91
0	4	21
4	6	25
2	6	21
3	8	23
2	4	22
0	8	91
0	11	91
0	15	91
0	10	90
0	5	23
0	4	21
6	9	26
3	6	22
3	21	88
8	10	29
4	7	22
5	8	23
0	15	90
0	7	91
0	11	91
0	4	91
0	17	91
0	13	90
2	7	22
0	14	89
0	7	91
1	5	91
1	8	91
0	8	90
0	9	90
0	11	91
4	5	22
0	10	91
0	10	90
1	4	22
0	9	89
0	4	90
3	6	22
3	7	21
1	17	88
0	15	91
1	15	91
1	3	22
1	4	22
2	5	22
2	4	20
0	10	89
2	6	21
2	3	21
1	4	22
3	11	23
0	4	90
0	7	90
2	8	23
2	8	22
6	10	30
0	6	77
0	7	77
4	6	30
0	12	89
4	7	24
0	11	91
0	9	88
0	13	91
0	12	90
4	5	22
3	7	26
0	7	91
0	7	89
4	9	22
1	14	53
3	6	23
2	5	22
2	6	26
9	10	32
7	10	30
12	10	31
0	2	32
3	6	90
5	8	28
0	8	90
0	5	89
6	9	32
6	9	28
1	18	90
3	8	23
0	13	91
0	10	90
0	9	91
0	4	91
5	8	24
0	11	90
1	5	22
0	4	21
1	5	20
2	8	23
0	40	91
2	6	22
2	5	22
7	9	30
7	10	30
9	12	34
9	11	33
8	10	32
0	12	83
2	5	23
0	14	69
0	12	69
0	-1	82
0	8	82
1	7	91
1	6	21
0	14	90
0	14	91
0	6	91
0	13	90
4	5	26
2	2	22
1	4	21
1	3	20
0	6	22
1	5	21
0	8	90
0	8	90
6	6	31
2	5	22
0	13	91
0	8	90
0	7	91
0	6	91
0	8	90
7	9	27
0	11	90
0	13	91
6	10	30
1	6	20
5	9	30
1	4	21
0	6	89
1	16	91
0	7	91
7	11	32
0	11	90
0	11	90
0	11	90
6	9	27
0	10	90
0	6	90
0	4	91
2	3	22
2	6	22
4	6	21
0	15	91
4	7	34
1	3	21
0	8	91
0	8	91
0	12	90
0	9	91
0	13	90
0	13	90
0	14	91
2	6	21
3	6	24
0	14	91
8	10	30
1	6	21
1	5	21
1	5	20
3	6	23
3	4	24
3	6	22
0	10	85
0	-1	91
0	6	91
0	8	90
4	7	25
0	12	90
0	8	91
0	5	89
0	12	89
1	5	21
1	5	20
8	9	32
9	14	32
4	11	30
5	11	30
4	8	26
0	6	91
0	7	35
8	8	27
9	11	35
16	15	47
16	16	49
12	14	44
15	15	45
14	15	44
11	14	41
14	13	41
12	14	40
11	12	38
13	12	39
10	12	38
13	12	41
11	11	37
12	12	39
12	11	39
11	9	35
9	11	36
8	9	30
0	8	90
3	7	21
2	7	20
0	14	91
0	11	91
0	7	91
3	9	25
3	7	23
3	10	26
4	8	25
4	8	26
3	11	30
3	9	25
4	8	30
3	8	24
3	9	24
4	7	25
2	7	26
0	-1	90
0	14	89
0	6	91
0	9	90
0	10	91
1	10	91
0	10	90
0	6	90
1	9	89
0	7	91
2	5	21
0	11	91
0	11	91
0	21	90
0	16	89
0	7	90
0	0	91
0	8	91
0	6	90
0	7	91
1	9	90
0	15	91
0	11	90
8	8	34
0	10	91
8	11	32
0	19	91
0	6	91
5	7	23
7	8	25
3	4	22
4	7	22
0	9	90
6	25	91
5	24	91
5	9	24
3	8	22
0	8	90
3	7	24
4	6	24
3	7	23
4	7	25
2	5	21
0	12	91
0	8	89
0	13	89
1	7	23
3	7	23
3	6	22
5	9	25
8	7	26
5	8	24
4	7	22
7	8	25
5	8	25
6	11	32
5	12	30
3	5	20
5	8	24
3	8	24
6	11	30
3	6	23
4	7	23
0	8	90
0	4	91
4	5	22
3	5	23
6	6	25
5	10	32
2	5	20
2	6	22
3	6	20
6	10	29
5	7	23
7	9	35
10	11	37
4	4	24
0	3	90
0	0	78
4	9	32
3	11	27
5	9	27
4	10	26
5	11	26
0	8	91
7	12	29
7	9	27
7	12	30
0	9	90
0	8	91
0	24	90
0	24	90
0	1	33
0	3	91
7	6	28
0	4	20
0	10	90
0	15	91
2	6	21
3	5	21
0	8	91
0	8	90
0	14	91
6	10	27
0	11	91
0	11	90
6	11	32
3	8	22
0	9	91
0	8	90
0	6	22
1	24	91
5	10	30
2	5	21
4	5	22
1	10	90
10	9	34
8	8	28
5	8	23
0	10	91
0	7	90
2	5	25
2	7	21
3	9	24
0	11	91
0	13	91
3	6	20
2	6	20
0	14	91
0	15	90
0	11	91
2	5	25
4	8	25
3	7	23
3	7	22
1	6	20
6	10	30
5	6	22
0	9	91
0	2	91
9	8	34
5	5	23
0	12	91
0	9	91
3	5	24
3	8	24
0	3	89
0	6	90
2	5	22
3	5	22
1	5	22
3	6	25
1	4	20
3	2	22
4	7	22
0	11	91
0	9	88
0	9	90
0	8	91
0	7	91
1	3	22
4	5	21
1	3	21
3	9	24
5	6	24
6	6	26
8	11	33
0	8	90
3	4	23
0	5	90
1	12	91
5	10	31
5	8	26
0	6	91
0	4	90
0	7	90
0	12	90
5	8	31
0	4	25
0	5	91
0	3	21
1	8	30
2	5	25
0	4	21
0	10	91
2	4	20
0	11	91
0	6	90
0	8	91
3	10	29
0	10	91
0	12	91
5	8	25
1	4	20
6	11	26
6	8	26
2	5	22
6	9	26
4	12	30
5	8	24
5	7	23
7	12	32
5	9	26
5	11	30
6	10	27
3	7	21
2	5	21
8	10	32
1	11	91
0	8	90
3	8	22
0	3	20
2	5	21
5	6	25
8	10	30
0	11	90
0	13	91
0	5	25
2	21	90
5	8	31
2	6	23
0	6	88
2	15	90
0	15	91
1	6	22
0	16	90
0	9	91
8	13	36
3	7	21
3	6	22
2	5	22
0	7	91
0	8	91
0	6	61
2	27	85
0	-1	89
0	16	90
6	9	30
1	4	20
3	24	91
0	5	91
0	6	91
3	7	23
8	10	28
2	4	23
3	3	21
0	13	91
0	17	91
0	9	90
0	10	87
0	9	91
0	11	91
0	12	89
0	9	77
0	7	90
0	2	89
2	21	87
3	7	25
3	6	23
0	8	91
3	6	23
4	6	23
2	7	23
0	8	91
0	10	91
1	-1	90
0	5	90
0	1	24
0	1	22
1	2	23
1	2	24
1	3	22
2	3	22
2	4	21
0	6	91
0	8	90
4	8	22
0	11	90
1	2	22
0	11	91
0	14	90
1	5	87
0	6	90
1	14	91
0	13	85
4	9	24
4	4	23
2	11	91
0	12	90
0	3	21
4	7	23
3	5	22
0	7	90
8	10	34
8	10	30
10	13	31
9	14	34
9	12	31
9	13	31
2	7	21
0	12	70
12	18	38
0	5	90
7	10	30
6	9	31
5	6	26
5	5	25
5	5	25
1	5	22
0	15	90
6	8	30
0	22	90
2	5	21
2	5	21
3	3	21
4	4	22
0	11	86
0	-1	91
9	14	35
11	18	38
5	6	25
0	13	88
0	8	91
0	5	90
0	26	91
3	6	22
6	5	26
2	5	23
5	8	27
5	8	25
4	11	25
7	11	30
9	6	29
1	4	91
3	5	20
5	10	25
0	8	91
0	7	91
7	9	30
4	13	25
7	11	32
5	10	25
4	7	22
4	8	26
0	5	90
1	10	91
0	5	90
0	11	87
5	8	26
4	8	24
7	7	27
6	6	26
3	8	23
1	7	22
25	27	59
0	10	91
2	7	30
2	11	91
1	10	91
1	8	23
1	8	24
3	9	26
5	6	31
3	4	24
3	9	90
1	3	21
0	13	91
0	9	91
13	18	41
10	16	35
10	15	35
11	18	40
0	16	91
0	7	91
0	8	91
6	11	30
0	5	91
5	8	26
0	13	90
0	19	90
4	7	23
0	10	72
0	9	91
0	10	89
2	5	23
0	19	91
6	8	24
2	5	20
3	9	26
0	6	90
0	18	91
0	8	91
0	6	91
2	8	23
0	17	91
4	8	30
3	7	22
3	7	24
3	5	22
0	10	90
0	6	91
0	-1	90
0	13	91
2	7	22
3	7	30
7	12	37
8	11	36
10	15	38
9	12	35
7	11	32
7	10	31
8	8	31
0	12	84
0	13	88
6	13	30
5	9	28
5	9	34
2	5	22
0	8	91
0	14	86
2	6	22
0	4	25
6	13	35
5	8	30
5	7	30
2	6	20
3	7	22
4	7	23
4	9	25
5	9	24
3	8	25
2	9	24
3	6	23
0	5	90
0	5	22
5	5	24
4	9	27
0	15	91
0	8	91
3	5	21
9	10	29
0	10	91
0	5	91
6	11	28
0	5	46
0	6	87
4	5	22
1	3	37
4	6	22
0	14	90
4	6	24
0	13	85
4	9	26
1	4	21
0	12	90
4	8	24
3	9	26
2	15	91
0	10	60
1	5	21
0	13	91
0	9	91
0	9	91
4	7	22
3	5	23
5	7	25
3	7	26
4	7	24
2	5	22
0	6	91
0	6	90
8	10	30
0	6	89
0	12	91
0	10	91
6	10	26
3	6	23
5	6	24
4	6	22
4	7	25
3	6	23
5	7	26
1	6	22
4	6	23
2	5	23
4	5	23
0	10	91
3	7	27
0	4	31
0	5	30
0	3	25
0	7	91
1	4	22
3	6	22
0	9	91
1	4	22
2	5	21
10	10	35
4	7	22
4	6	24
3	7	23
4	7	23
4	9	24
3	6	20
2	7	23
3	6	24
0	13	91
0	15	88
4	8	24
0	8	90
0	7	90
0	8	90
0	13	90
2	10	91
2	10	91
34	34	90
10	12	36
8	11	31
9	12	34
1	4	22
5	8	32
0	3	21
1	5	23
4	8	26
2	5	21
3	7	22
3	3	24
3	8	25
0	4	90
3	7	22
0	6	91
0	7	91
0	11	90
0	12	90
0	8	89
0	10	90
7	9	27
6	9	27
7	8	26
7	11	31
6	10	32
6	9	31
8	8	27
0	15	88
1	15	90
0	8	90
0	9	66
10	11	35
9	14	34
7	12	30
3	5	23
3	6	21
1	3	24
5	13	31
0	8	91
1	11	91
0	16	91
0	6	90
4	9	23
2	22	91
5	8	25
0	12	91
0	2	21
6	10	30
5	11	29
7	8	31
8	10	32
0	15	90
0	8	91
5	5	22
0	8	91
5	6	24
0	3	91
3	6	23
5	7	25
2	5	22
6	9	24
5	8	23
3	6	26
2	6	24
2	7	21
4	7	24
4	6	27
2	6	22
3	3	24
8	13	35
7	15	33
6	10	30
8	9	31
8	9	32
5	7	24
2	7	22
5	9	25
7	8	28
5	8	25
0	8	91
0	9	90
1	6	20
6	9	30
0	7	91
4	5	23
0	20	91
0	6	91
0	2	90
0	12	91
0	11	91
0	7	90
0	11	90
0	13	91
0	10	91
0	8	88
0	8	90
0	10	91
1	5	20
3	7	22
1	6	21
1	8	23
3	8	24
1	6	22
8	12	32
4	8	24
0	3	21
3	6	23
4	7	22
0	10	75
10	13	36
2	6	21
0	9	90
0	9	91
1	3	20
0	14	91
0	8	91
0	6	91
4	5	22
0	14	90
3	7	23
4	9	26
0	22	90
0	22	90
4	10	24
4	4	21
2	5	21
0	5	90
0	9	91
0	9	91
0	11	91
0	10	91
0	1	24
2	5	23
0	14	91
4	6	25
4	5	23
1	3	20
0	9	91
0	11	91
6	8	25
0	17	91
0	13	90
0	17	91
0	11	90
5	8	26
5	5	24
7	9	24
5	8	24
7	10	30
5	9	29
10	10	27
3	9	22
0	-1	91
0	10	91
10	12	33
3	7	21
3	7	21
2	5	20
6	39	91
7	38	91
2	6	21
1	4	21
2	4	20
5	8	25
3	5	25
6	11	28
3	13	30
4	9	25
5	9	25
8	9	28
4	8	25
7	10	24
1	2	22
6	9	22
5	7	24
0	8	91
0	0	90
5	7	30
5	12	27
0	6	90
3	5	22
12	14	34
5	-1	91
5	7	24
6	8	27
2	4	21
2	5	22
3	5	22
4	7	24
0	-1	91
0	8	91
0	5	90
4	5	23
8	16	34
1	12	91
3	5	21
2	2	31
4	7	22
5	9	25
4	8	21
0	9	89
2	3	23
8	11	30
8	12	31
5	7	25
5	6	26
5	6	26
0	6	90
0	7	91
2	7	22
0	12	91
0	12	90
7	7	27
5	9	28
1	2	22
0	17	91
0	10	90
5	7	22
5	9	26
5	8	25
0	13	91
0	10	91
0	3	22
9	10	30
0	13	90
2	4	22
0	21	91
0	24	91
4	6	21
6	10	31
7	11	33
2	7	24
2	23	90
3	7	26
2	6	24
2	6	23
3	6	23
2	6	21
4	8	24
3	8	23
2	8	23
4	7	24
2	4	22
4	8	24
2	6	21
2	4	23
2	5	21
5	6	25
0	11	89
1	6	91
0	-1	91
1	10	91
8	8	32
1	7	21
0	10	90
0	12	91
6	8	30
4	8	26
5	6	23
0	8	91
0	5	91
4	6	25
1	4	20
1	5	21
5	5	25
4	13	28
3	6	23
4	6	22
3	7	24
0	14	91
7	11	28
10	14	38
8	11	32
6	11	26
3	8	22
5	10	25
3	7	22
0	9	90
6	8	30
0	4	91
6	12	31
8	11	30
4	6	23
2	8	24
4	8	23
4	9	24
5	9	24
7	11	26
4	5	22
0	9	91
5	7	23
0	2	63
3	9	23
3	7	21
11	14	36
4	8	24
3	7	24
3	6	23
4	9	23
1	14	91
0	12	90
3	7	21
8	10	28
2	9	91
4	5	22
2	7	22
3	9	27
2	6	21
3	11	26
4	8	21
5	9	23
5	8	30
8	11	32
2	7	21
8	12	27
6	4	24
5	5	25
8	5	28
3	4	24
4	4	24
5	5	24
4	7	23
2	6	21
1	12	91
0	5	90
1	4	21
3	6	23
4	7	23
6	10	27
7	9	29
0	-1	91
3	8	24
6	10	27
4	5	26
5	7	25
3	6	24
3	6	22
6	9	24
6	8	26
6	8	31
5	8	21
3	7	22
0	3	44
3	7	23
4	7	22
3	9	25
3	9	24
9	13	36
9	11	33
4	10	27
0	9	58
0	13	91
0	13	88
4	6	22
2	6	21
3	7	21
5	11	26
4	7	25
6	10	33
8	11	32
10	11	31
3	7	23
3	6	21
6	10	28
7	11	30
5	10	26
6	12	29
6	10	27
3	6	21
1	7	22
0	11	91
1	20	91
5	9	24
2	4	20
5	8	30
1	3	21
0	14	90
0	9	91
8	12	27
6	11	27
1	7	20
4	9	25
2	7	22
7	14	30
3	8	24
3	8	22
6	7	25
1	4	22
3	7	23
5	8	25
4	8	24
8	9	35
5	8	25
7	8	28
8	10	31
5	6	25
0	16	91
0	11	90
8	11	27
5	8	25
5	7	24
7	8	26
1	5	21
5	7	24
4	5	22
5	8	25
6	9	25
5	8	30
0	8	91
0	7	89
1	7	21
7	10	26
2	9	23
3	7	25
3	9	23
1	16	90
0	17	90
4	8	24
0	9	90
0	9	91
0	8	90
0	12	91
3	8	25
2	9	23
6	8	24
6	9	26
2	8	21
3	3	22
3	4	27
1	6	22
7	13	27
6	10	29
8	12	33
9	12	35
5	12	27
4	9	26
6	12	27
10	13	31
7	9	34
7	8	32
5	7	30
3	5	23
5	4	24
8	10	29
3	7	23
6	14	31
9	11	31
8	10	28
7	11	32
2	7	24
0	6	76
4	9	23
11	14	35
1	7	22
1	6	22
0	6	91
0	10	91
0	11	90
9	13	34
10	13	32
9	9	30
11	10	34
0	7	91
8	13	34
5	8	31
2	7	20
4	9	26
4	8	23
6	9	25
0	4	21
5	8	23
3	6	22
1	4	25
3	6	22
3	8	22
2	5	21
3	11	25
0	13	91
0	8	90
0	19	90
5	8	26
5	9	25
4	10	24
5	7	23
0	11	91
4	8	24
4	10	27
3	8	26
3	8	27
4	7	24
8	14	30
4	9	25
0	20	87
7	9	31
5	7	24
5	10	25
6	10	25
4	10	23
4	8	24
3	8	23
6	12	30
5	8	26
0	13	91
0	13	90
0	5	24
0	10	90
0	13	91
6	7	24
6	11	33
2	8	22
5	11	31
5	9	25
3	7	23
10	14	34
3	6	22
3	5	22
0	3	31
6	10	27
3	5	22
5	7	24
1	26	90
0	7	91
5	5	21
5	10	24
3	4	22
5	11	30
8	14	29
8	10	30
1	3	21
2	7	22
8	11	26
2	5	21
10	14	37
2	8	23
3	5	23
4	8	24
4	8	25
2	10	23
3	5	25
6	9	25
7	13	34
8	7	28
0	9	90
0	14	91
6	9	28
6	9	24
4	6	21
2	5	22
3	7	24
3	6	23
0	3	22
5	9	22
3	6	23
0	13	51
4	8	24
2	7	23
6	12	27
3	9	23
6	7	24
3	7	22
1	22	91
8	11	32
1	3	23
5	7	32
3	3	23
3	5	24
3	5	25
3	7	24
6	9	24
1	6	22
0	16	89
0	16	90
6	9	26
5	9	27
7	9	28
3	7	23
3	8	22
2	8	21
0	7	86
4	7	22
7	9	26
6	14	32
3	8	23
6	9	26
7	9	31
5	9	30
5	6	25
5	6	24
5	9	23
4	7	24
1	6	21
6	10	27
5	9	26
7	13	31
3	10	23
2	8	22
4	5	22
1	5	22
2	4	22
3	6	22
3	5	21
9	15	33
7	10	32
3	6	24
4	8	25
5	10	27
6	11	31
7	13	34
10	14	36
0	7	91
0	5	91
3	9	22
5	6	22
10	12	31
4	7	24
1	5	22
3	6	21
0	10	91
1	18	91
2	4	24
3	7	26
2	6	21
3	7	21
9	12	32
3	5	21
7	11	27
7	9	24
2	7	20
3	6	22
3	8	24
3	6	25
4	8	22
4	8	23
2	7	22
3	8	23
2	6	22
0	-1	91
1	10	90
4	6	23
7	11	30
2	7	24
9	8	35
4	8	23
6	9	26
2	7	22
4	10	25
5	9	23
4	9	26
2	5	21
6	7	26
5	12	30
5	13	31
4	11	27
6	12	31
5	12	32
0	-1	90
3	5	23
8	10	26
5	7	22
2	6	24
3	7	23
3	7	25
5	10	30
2	6	23
4	11	28
3	10	29
3	6	23
5	9	24
4	10	24
4	9	26
3	4	21
4	10	25
7	12	30
5	12	24
5	6	26
3	5	24
3	6	24
3	11	25
0	10	90
0	12	90
4	6	23
0	17	91
0	13	90
6	8	27
0	3	91
0	3	91
6	11	26
7	8	30
0	6	91
0	6	89
1	9	91
3	8	25
3	7	21
4	8	24
0	6	90
9	12	39
0	9	91
3	7	23
4	9	23
0	8	90
1	9	89
1	7	22
0	12	91
7	13	34
2	5	24
1	4	21
4	27	91
4	27	91
0	10	91
0	9	91
2	6	22
2	6	23
0	34	91
3	6	23
4	7	22
6	9	33
3	4	20
2	5	20
1	2	22
6	10	28
10	12	32
4	7	25
0	4	24
1	4	23
2	4	22
0	12	91
0	9	91
7	10	32
2	6	21
1	13	91
1	11	90
4	5	25
0	8	91
1	7	81
8	8	91
8	11	26
5	11	30
5	8	27
2	5	20
0	11	90
0	7	91
8	7	30
7	6	29
8	6	27
7	6	28
0	8	91
0	7	91
1	12	91
3	6	21
3	5	24
0	15	90
0	6	88
1	5	21
0	-1	90
5	9	25
7	12	34
3	4	22
0	18	91
0	14	91
0	15	90
0	11	91
0	13	90
2	7	22
7	11	34
7	10	30
1	7	24
3	6	23
2	7	22
1	4	21
2	6	20
1	5	21
4	8	25
1	5	21
3	8	27
0	4	23
3	5	23
0	3	21
8	8	32
0	31	90
5	11	33
