5	8	24
7	8	26
3	10	22
0	9	90
0	10	89
0	-1	89
0	-1	91
2	6	23
4	9	26
4	6	24
3	7	26
3	6	24
3	5	23
3	8	25
4	7	23
5	8	24
0	6	22
1	6	21
0	3	20
1	2	21
0	11	91
0	14	89
1	2	23
1	2	22
2	3	23
12	16	49
13	14	48
14	14	47
11	12	39
12	12	43
10	12	42
8	10	38
0	14	90
0	21	91
1	8	91
1	12	91
0	10	91
0	9	91
3	5	22
0	9	90
0	8	90
4	7	27
16	16	90
6	12	30
5	-1	90
0	-1	90
4	9	27
0	15	91
0	16	91
3	7	23
6	10	25
1	2	22
0	4	91
2	3	23
6	9	25
4	8	30
4	8	24
0	11	91
0	12	89
0	9	90
0	8	91
2	5	21
0	9	90
0	3	21
7	14	32
8	9	31
8	9	30
6	9	30
0	10	89
1	15	90
0	11	90
0	8	91
0	12	91
0	17	91
0	-1	73
3	4	24
3	7	22
0	12	90
0	10	91
0	12	90
0	11	91
4	9	26
4	8	25
4	8	25
5	8	23
5	9	23
3	8	24
2	7	25
6	9	34
6	7	24
4	6	22
3	9	30
0	8	91
0	10	91
0	4	22
0	6	90
0	10	90
0	9	91
0	13	91
1	11	91
1	10	91
2	6	22
2	6	22
0	16	90
3	7	24
2	3	21
0	-1	91
0	7	91
3	6	22
3	6	24
4	9	24
5	8	28
9	9	34
8	9	34
0	20	88
0	0	91
3	7	24
6	7	24
7	10	31
6	10	30
6	10	30
6	11	31
7	10	28
6	11	27
5	10	26
6	8	25
5	8	27
6	9	26
6	8	25
5	8	27
3	7	23
9	8	28
4	6	24
5	7	23
4	6	22
9	13	33
3	6	21
2	3	21
1	5	21
5	8	26
0	9	90
2	6	24
6	12	31
4	6	22
1	5	21
2	7	23
2	6	21
7	13	30
3	6	20
0	6	91
2	4	21
4	8	26
0	6	69
0	21	90
0	12	90
3	7	29
2	4	20
2	8	23
1	4	21
2	7	23
3	6	21
4	6	25
0	5	22
0	5	22
1	4	21
2	6	30
5	7	25
5	8	24
7	9	27
4	6	25
11	12	33
6	13	31
5	10	26
6	10	26
5	10	26
4	10	25
7	11	31
5	10	30
4	7	23
1	5	22
2	7	23
8	11	28
8	9	25
3	9	25
5	7	27
5	6	24
3	8	22
0	11	76
4	8	23
3	8	24
9	17	89
6	14	90
5	12	30
2	13	29
6	10	30
4	10	27
6	8	26
0	11	91
0	10	90
4	7	25
3	6	23
3	7	24
4	7	25
4	8	23
1	-1	91
1	-1	90
1	5	21
1	4	20
1	2	22
4	5	22
3	8	21
4	10	26
6	7	24
0	9	90
4	6	23
4	7	28
0	30	90
4	5	23
0	16	90
0	10	91
1	4	21
5	7	26
5	7	23
2	5	21
0	10	90
1	4	21
2	4	20
2	4	23
8	7	30
3	9	23
2	7	21
9	9	30
5	4	24
3	7	27
3	7	26
2	5	24
4	6	24
4	6	23
3	5	24
4	5	22
2	6	23
2	6	22
4	6	22
3	5	21
3	3	22
0	6	91
4	6	23
4	6	25
4	6	25
0	2	21
4	7	21
5	9	25
4	6	23
3	7	20
6	8	25
0	5	91
0	2	91
0	9	90
0	17	90
4	8	24
2	5	21
0	12	91
0	13	90
2	5	20
0	11	90
0	11	91
7	9	26
0	7	86
0	7	86
5	7	25
3	9	24
1	9	90
0	5	23
4	7	25
1	8	23
2	6	22
7	11	32
4	7	24
6	9	32
2	6	22
0	14	90
2	6	22
3	6	25
3	6	23
2	4	21
2	5	21
8	10	28
12	16	39
10	12	30
15	18	42
11	18	39
9	14	32
9	15	34
11	15	36
13	19	41
8	11	29
9	14	34
7	13	32
12	18	42
13	16	38
11	14	35
13	16	39
13	16	40
12	16	39
11	17	42
10	13	34
10	12	38
9	11	34
7	11	30
9	11	29
6	10	31
2	6	23
2	5	21
6	5	29
2	4	21
4	10	25
5	9	23
4	10	24
4	7	27
0	14	89
0	13	91
6	8	23
6	12	32
0	8	90
5	6	23
4	9	30
1	3	23
4	10	32
1	12	91
0	12	83
4	6	22
0	8	91
0	10	91
0	13	91
0	6	91
2	3	22
5	9	24
3	6	21
4	7	25
3	11	25
2	7	23
0	10	89
0	8	91
6	8	26
2	5	21
5	7	22
2	6	20
5	9	23
3	9	27
5	8	26
2	5	22
3	7	22
0	16	91
0	-1	90
6	11	27
10	15	36
7	12	30
7	14	33
3	7	21
0	14	90
7	11	30
3	8	22
0	7	91
0	8	91
4	5	23
2	4	21
2	5	22
4	7	20
3	8	22
5	8	24
1	4	23
8	10	32
4	7	22
3	7	25
7	10	30
9	11	30
8	11	29
4	7	24
7	10	31
4	4	23
1	4	20
0	11	91
2	7	22
2	6	22
6	8	25
4	9	23
4	7	24
3	7	28
8	7	28
8	9	30
3	3	23
2	3	21
0	11	91
2	7	23
3	6	21
3	9	23
3	9	23
3	7	24
3	6	22
8	8	25
6	13	32
4	7	24
3	6	23
0	7	91
3	3	22
2	8	23
2	5	22
2	6	22
5	9	31
6	11	31
0	7	91
0	10	91
5	7	25
24	29	90
0	20	90
6	10	32
0	10	91
0	11	91
0	8	90
0	8	90
4	7	23
8	37	90
2	8	24
5	7	25
0	9	91
16	18	46
13	16	39
1	5	22
0	2	25
3	7	25
3	7	22
2	4	21
4	9	23
8	13	31
3	3	22
1	4	24
1	8	21
5	12	32
2	8	23
2	8	22
3	9	24
8	14	32
4	5	23
3	6	24
3	6	21
4	9	26
3	9	23
3	9	22
2	8	23
2	8	22
1	5	21
5	9	24
2	5	20
3	6	21
0	3	21
0	3	20
4	8	30
5	8	28
4	9	25
0	1	22
2	3	26
2	3	26
1	2	25
1	2	24
1	1	23
1	1	22
1	2	21
1	2	25
2	1	22
0	2	22
5	6	25
3	6	23
4	5	22
3	5	23
0	13	91
3	3	21
0	13	90
0	12	90
0	12	90
6	6	24
1	5	21
3	6	22
3	7	23
0	5	89
0	3	91
4	6	23
4	10	30
8	13	34
6	11	25
3	6	23
0	24	87
0	6	90
6	10	28
6	9	27
1	10	89
3	7	26
0	3	22
3	8	22
3	10	25
6	12	33
3	3	24
2	4	21
0	14	91
0	16	90
7	7	28
0	9	91
0	9	90
0	3	91
0	-1	90
0	4	91
2	7	22
1	6	22
0	3	21
1	5	23
1	5	22
0	4	21
26	45	90
0	28	90
0	-1	74
5	6	24
4	5	21
0	12	91
4	6	22
3	5	21
5	10	26
3	5	24
2	6	21
2	7	22
2	7	21
2	8	23
0	2	90
1	7	90
0	9	91
4	7	22
3	8	23
5	7	25
7	13	36
1	3	20
1	5	21
0	4	20
0	10	90
0	10	91
7	11	31
2	5	21
0	8	91
0	13	88
7	11	30
6	9	26
4	11	26
3	8	23
4	8	24
4	7	24
2	6	22
3	5	23
3	5	21
3	8	24
3	8	24
0	9	90
1	5	21
5	7	24
5	7	25
5	7	24
10	14	31
0	8	90
0	12	90
2	7	22
4	6	22
4	6	21
4	7	23
4	6	23
6	13	32
6	11	26
3	5	23
7	10	28
6	10	28
4	5	21
0	5	21
4	50	91
3	5	21
4	8	25
2	8	22
7	13	30
3	6	20
3	5	21
3	7	30
7	13	31
7	10	27
3	4	24
8	7	26
5	10	26
0	5	91
5	8	23
5	8	26
0	4	36
4	8	23
3	7	22
2	8	24
1	16	90
0	15	90
3	9	22
3	10	23
4	5	22
3	24	88
0	-1	90
0	9	91
7	9	32
3	8	20
2	6	22
0	12	90
0	15	87
6	12	32
3	4	21
3	7	24
6	11	29
2	10	82
3	8	22
0	7	90
1	5	21
1	4	20
6	7	24
2	5	22
4	8	24
4	8	23
3	8	22
3	7	23
3	10	30
7	10	32
3	5	22
2	5	23
2	4	22
2	6	22
7	11	31
7	10	26
5	12	31
3	8	25
1	7	21
2	6	21
3	6	23
4	7	23
8	11	31
6	11	29
7	12	29
5	8	26
8	9	28
5	4	23
3	5	23
3	5	23
6	5	26
7	11	32
5	8	27
3	8	24
1	3	22
2	7	23
3	7	22
2	4	23
1	4	20
9	15	35
5	12	32
5	11	24
6	9	30
4	8	25
4	7	24
2	6	21
6	10	30
7	10	26
4	8	23
4	8	22
3	7	23
2	5	21
7	10	27
9	11	33
5	6	25
0	10	91
8	11	28
3	8	26
0	7	90
0	12	90
0	11	90
4	6	22
0	34	90
0	33	90
3	7	22
3	5	25
2	5	22
5	10	24
2	8	22
0	13	91
0	21	90
8	10	30
3	6	23
2	6	21
3	10	27
5	7	27
4	7	23
7	7	29
8	13	32
1	18	90
6	9	26
5	8	26
4	9	26
1	10	23
6	10	26
6	14	31
5	11	31
11	13	34
3	6	22
4	6	21
7	10	30
3	6	22
3	8	22
6	8	26
7	12	30
2	6	22
6	9	25
4	9	31
2	5	20
1	7	91
0	-1	91
6	9	29
4	7	22
10	15	34
7	11	30
0	13	90
0	13	91
4	7	23
6	7	28
2	5	23
2	5	22
0	-1	91
4	8	24
0	1	91
1	8	90
6	13	30
0	10	90
0	15	91
0	17	90
4	8	25
5	12	29
5	9	24
6	12	28
5	9	27
5	10	27
6	9	28
0	8	90
0	9	90
0	13	91
3	6	21
1	5	20
9	13	31
6	11	27
5	10	23
0	7	91
0	19	91
5	9	28
4	9	26
3	5	22
2	5	24
3	8	24
4	8	22
4	8	23
4	8	26
5	9	24
5	9	25
6	13	31
3	7	24
3	8	24
4	25	90
2	8	22
1	5	21
0	5	21
0	4	22
3	5	21
8	11	28
7	9	36
3	6	21
3	6	23
6	7	24
9	12	33
5	9	30
5	13	30
6	10	29
6	7	24
8	13	32
9	14	32
2	8	21
0	10	90
0	9	91
5	5	23
8	14	37
5	8	22
6	11	30
0	11	91
1	12	91
3	9	21
7	14	29
5	10	26
5	10	25
1	5	22
2	6	24
2	8	23
7	8	25
1	2	23
4	5	25
2	5	21
2	6	22
8	11	31
4	6	23
0	9	91
0	12	91
0	29	91
8	12	34
7	8	27
1	13	90
2	6	21
5	5	26
4	6	22
4	6	24
4	7	27
5	6	28
4	8	28
6	11	28
0	11	90
0	11	90
3	9	22
2	4	21
0	8	83
3	8	32
0	13	91
0	14	90
0	9	90
0	13	90
0	18	90
0	9	91
0	9	91
3	8	21
6	8	25
0	6	90
0	11	90
6	8	26
7	10	30
2	6	22
0	10	90
0	10	91
5	8	30
4	8	26
0	28	90
5	9	28
4	8	27
4	4	23
4	7	24
5	10	30
6	10	28
4	6	23
0	4	21
0	5	91
6	8	24
7	7	26
6	8	25
9	9	33
8	9	30
12	13	36
5	9	26
7	11	32
4	7	25
3	21	91
0	6	20
4	8	22
2	6	23
0	12	90
0	4	90
0	13	91
0	10	90
0	12	91
3	10	23
2	7	23
6	12	30
6	10	26
7	10	26
3	6	24
3	6	22
0	12	91
3	5	22
3	5	22
3	5	20
4	5	23
6	11	32
6	5	24
3	8	22
3	7	21
0	8	90
0	8	91
0	-1	89
0	9	91
0	12	91
0	6	89
9	10	31
0	6	91
0	12	91
0	10	90
0	4	91
3	8	23
4	7	23
4	7	23
4	7	24
4	5	23
2	2	21
0	8	89
5	9	27
2	7	23
8	9	31
0	8	91
0	10	91
3	3	24
4	8	26
4	6	23
1	12	88
9	13	32
4	11	90
0	8	90
0	11	90
4	6	26
3	7	22
3	7	22
4	9	25
2	10	26
0	7	90
0	7	91
1	2	22
2	6	22
2	6	22
2	6	22
3	5	23
3	5	22
4	8	23
0	10	90
0	10	91
1	4	23
0	4	22
0	4	21
6	11	30
5	8	26
0	6	91
0	12	91
0	6	91
0	9	89
1	4	21
7	13	32
4	9	25
2	7	22
0	25	90
5	10	32
2	4	22
0	9	89
0	11	90
2	5	21
1	8	90
0	9	90
0	9	91
0	9	91
0	7	90
3	9	22
0	3	21
0	11	90
0	15	91
0	7	91
0	7	91
5	9	31
3	10	25
6	13	30
0	6	24
3	9	23
6	6	23
3	6	25
0	10	91
0	13	90
0	10	91
0	-1	90
2	6	22
8	9	33
8	11	28
9	14	36
5	11	37
6	8	31
9	13	33
5	9	30
5	7	27
5	7	28
6	11	31
7	11	34
11	12	36
4	4	21
5	8	28
2	5	22
0	14	90
2	6	23
6	7	26
3	4	25
4	10	31
5	9	26
5	5	24
4	8	24
2	5	22
1	4	21
0	4	23
3	4	23
2	3	21
4	8	25
0	5	21
0	14	91
0	12	91
0	3	20
9	9	30
0	12	91
2	4	21
0	4	22
0	5	22
4	9	29
0	-1	91
0	13	90
6	9	31
6	7	32
4	9	26
2	6	21
4	10	26
0	18	91
2	7	23
7	10	29
3	8	22
1	9	90
1	7	91
4	6	21
2	5	23
3	6	23
8	11	30
2	5	21
2	6	22
3	3	24
4	24	91
0	5	90
1	7	22
2	5	21
1	5	21
0	10	90
0	13	91
7	7	25
5	5	24
1	3	22
6	8	23
4	6	23
4	9	22
2	7	22
3	7	23
0	10	91
0	5	91
9	12	27
0	37	88
2	6	21
5	11	30
6	9	27
0	9	90
0	8	91
0	10	90
2	4	23
0	-1	90
0	13	91
0	20	90
2	4	22
2	3	21
0	8	91
2	5	20
0	10	62
0	9	62
0	10	91
0	-1	90
0	13	90
0	6	91
0	13	90
3	6	22
3	5	21
7	7	29
0	12	91
0	11	91
0	21	90
0	8	91
0	10	91
5	8	23
0	26	90
1	10	91
0	9	91
3	7	23
4	7	26
0	11	91
0	10	89
1	3	20
0	4	22
3	5	30
7	21	90
3	5	21
1	4	21
5	8	24
0	11	90
0	8	91
2	3	21
0	11	91
0	15	91
0	11	88
1	11	90
6	10	32
6	9	29
1	-1	91
3	8	23
4	7	22
2	8	31
3	6	24
5	13	31
5	12	30
6	11	31
3	3	23
2	9	24
2	5	21
1	4	21
9	7	30
8	10	32
3	4	22
4	7	25
5	7	23
4	7	24
3	6	22
0	3	91
0	7	91
0	4	73
8	12	31
3	6	22
4	7	24
6	5	34
5	11	28
2	7	23
3	9	26
3	7	25
6	10	30
2	8	24
2	7	23
4	7	23
3	8	25
3	9	23
0	9	91
0	5	90
2	5	22
3	5	22
2	8	25
3	7	23
1	7	21
3	8	22
0	15	91
0	17	91
2	10	26
4	6	24
4	9	31
8	7	27
8	14	34
2	8	23
4	6	22
8	9	32
5	8	27
0	25	90
7	10	33
7	8	24
3	6	21
3	8	23
5	7	25
9	14	33
5	6	27
0	4	91
5	10	23
5	7	25
5	5	22
2	6	21
3	7	23
0	0	23
7	12	31
4	9	26
3	9	25
4	9	23
6	9	25
4	8	25
4	7	25
3	6	24
3	6	23
4	8	24
5	7	24
2	4	20
4	8	24
2	8	24
5	6	31
4	9	23
5	10	25
0	8	91
0	8	90
1	4	21
2	7	20
3	8	23
4	8	21
3	6	21
2	5	23
3	6	21
4	9	26
1	12	90
5	7	23
2	6	24
1	6	21
3	6	26
1	4	22
2	9	21
0	12	91
0	6	91
5	6	25
0	4	90
2	6	20
1	7	22
3	5	23
1	2	22
0	2	21
1	10	91
1	4	22
7	11	27
8	9	27
3	8	21
5	10	27
3	5	22
2	4	24
6	9	30
0	24	91
0	21	91
6	9	27
4	6	23
4	7	26
6	9	26
2	6	21
4	8	23
2	8	21
4	6	22
5	9	25
5	7	24
5	10	25
8	10	31
4	8	21
6	10	30
3	6	22
1	2	22
3	6	23
1	7	22
2	5	21
2	7	22
5	7	30
7	5	25
2	6	23
2	7	23
2	6	22
2	5	20
6	8	25
7	10	25
4	9	24
3	8	23
5	9	26
2	7	23
3	6	22
1	27	80
2	7	22
0	17	90
0	7	91
3	6	22
0	16	90
0	13	90
5	7	29
0	8	91
0	10	70
0	8	90
0	12	91
0	4	80
5	10	31
6	9	29
7	8	26
3	7	23
0	10	88
0	9	91
4	7	24
4	7	23
3	5	23
2	4	23
4	5	24
6	32	91
5	33	91
6	32	91
5	15	90
3	13	91
3	5	24
3	6	25
2	4	23
1	21	90
8	11	30
7	10	27
3	7	23
0	4	21
0	7	91
1	9	91
2	5	22
4	8	26
3	8	25
3	8	24
0	10	91
1	12	91
0	5	22
5	26	91
3	8	24
2	7	23
0	14	90
0	23	90
0	12	85
2	9	25
2	9	24
0	16	91
0	11	91
6	8	24
0	-1	89
0	4	90
3	7	22
3	7	21
1	4	20
2	5	21
3	6	21
4	7	23
3	7	21
2	5	21
0	9	90
0	12	89
0	3	21
6	10	25
4	8	23
0	13	91
0	7	90
0	11	22
0	5	90
0	10	91
4	6	21
23	24	56
0	12	67
0	13	67
4	7	28
4	9	24
5	10	25
5	7	23
2	4	22
4	7	23
0	18	90
1	5	20
3	4	20
6	11	30
3	8	23
10	12	38
6	8	27
0	13	91
6	8	30
0	4	21
5	7	26
5	7	26
6	8	26
5	8	30
0	8	90
0	20	88
0	8	91
1	6	23
4	6	23
4	8	25
5	10	28
5	10	29
4	12	33
3	8	24
5	9	25
7	15	34
4	13	35
5	12	35
6	12	32
5	12	31
5	9	25
2	8	25
5	12	28
8	12	33
2	4	22
2	7	25
2	6	21
9	14	32
7	11	25
0	13	91
0	8	61
6	10	30
1	3	20
4	7	27
0	9	91
0	12	90
5	10	30
3	10	30
3	10	25
4	10	26
5	12	30
4	8	24
4	8	23
5	9	24
4	10	25
0	11	90
0	14	90
5	9	24
4	8	24
1	4	24
0	13	91
0	-1	91
1	7	90
0	7	91
6	9	33
5	7	23
4	7	30
3	7	32
2	6	22
0	5	91
3	6	22
1	10	90
0	12	90
4	10	30
0	9	91
3	7	26
4	10	26
3	7	23
5	8	24
3	10	25
4	10	25
4	11	28
4	9	26
4	10	25
3	7	26
8	10	32
2	6	22
3	8	26
3	4	21
2	3	24
1	2	22
2	2	22
0	9	90
0	5	90
3	5	21
0	13	90
0	17	91
0	19	90
0	25	90
1	4	20
8	8	32
3	5	24
3	7	26
2	6	21
0	7	90
0	12	91
3	3	22
1	16	85
0	10	85
0	5	91
2	6	23
1	7	20
0	5	90
0	11	91
5	8	23
6	6	24
7	8	26
8	9	26
6	8	25
6	8	24
2	5	23
5	7	25
2	6	23
0	10	90
0	4	20
1	2	21
0	9	90
0	12	91
4	7	22
0	17	89
0	20	91
0	-1	91
5	8	25
1	3	22
0	5	90
4	6	27
2	6	21
0	2	24
1	2	23
0	1	22
0	2	22
0	8	91
0	11	88
0	12	88
0	3	90
0	3	91
0	8	91
0	12	90
0	11	91
0	13	91
0	10	91
8	11	27
0	12	91
0	8	91
2	7	21
2	6	22
2	5	22
7	8	27
0	11	91
0	8	90
4	6	22
3	5	23
5	8	26
6	7	26
6	8	24
8	8	31
0	7	91
6	10	28
6	9	27
1	18	90
1	9	90
9	10	32
8	10	31
0	9	66
2	6	22
2	8	23
2	6	21
2	5	23
3	6	24
3	6	24
6	7	23
7	8	26
7	10	27
0	11	91
0	11	91
4	10	30
4	6	24
3	5	21
0	7	91
4	6	30
0	3	21
0	10	90
9	11	32
0	11	91
0	13	90
0	9	91
0	18	90
7	7	23
0	8	91
0	8	91
0	9	90
2	3	23
1	2	22
1	5	22
2	5	23
0	3	20
6	5	24
1	5	22
6	4	27
5	5	26
3	4	22
0	12	91
3	8	22
4	8	22
8	11	28
0	4	20
0	10	91
3	6	23
5	8	25
4	8	25
4	8	24
4	8	23
3	7	22
5	11	30
0	18	91
6	6	26
4	8	28
5	7	26
5	7	27
0	8	91
3	5	25
3	6	21
3	6	23
2	4	26
4	5	24
3	4	22
4	3	23
4	4	25
3	4	23
2	4	24
3	3	25
3	2	25
5	10	30
3	4	22
0	3	81
0	4	81
5	7	25
10	22	50
7	12	32
2	4	21
2	4	22
1	3	22
0	3	22
3	6	22
3	6	25
4	5	26
3	4	23
3	4	22
0	10	91
1	5	91
2	7	21
4	8	25
4	7	25
3	7	22
0	2	23
0	2	22
1	2	21
0	2	20
0	2	20
3	6	22
2	5	22
3	5	21
3	7	22
3	6	21
0	-1	86
0	13	91
6	10	30
0	0	91
3	4	25
2	6	22
4	5	24
1	6	91
0	9	90
0	11	91
0	13	90
5	10	30
2	6	22
2	6	23
3	5	23
0	27	90
0	6	90
0	9	88
0	2	21
0	3	20
0	13	91
3	6	21
0	2	21
2	8	23
0	-1	91
0	3	21
1	21	91
4	7	22
1	3	21
0	3	21
0	3	22
2	6	22
2	3	22
3	24	90
0	14	91
2	7	24
5	7	25
3	5	22
0	8	88
0	9	91
0	15	91
0	9	91
4	9	30
5	8	25
2	4	22
0	6	91
8	9	28
0	9	74
10	11	31
4	8	26
1	5	23
2	5	22
0	9	91
2	3	21
0	7	91
2	6	21
0	7	91
7	5	28
3	6	22
8	6	28
5	10	25
0	11	91
0	11	91
2	5	20
1	5	20
0	4	21
0	10	87
3	5	21
3	7	22
3	6	21
4	8	21
0	33	91
3	6	23
0	2	91
0	2	53
1	14	90
0	12	90
0	13	91
0	-1	91
7	8	27
0	5	91
0	6	91
0	6	90
0	8	90
3	10	26
2	10	22
5	8	31
9	8	30
2	6	22
0	9	85
0	0	23
4	5	23
0	12	90
0	13	91
0	16	91
8	12	30
2	5	22
1	7	23
3	7	24
1	3	21
2	3	20
5	8	24
1	4	90
1	3	91
3	6	22
3	7	23
6	10	31
4	8	23
4	8	22
4	7	24
3	9	25
4	8	23
3	8	23
1	9	89
0	10	89
6	13	32
4	5	24
2	7	22
3	9	22
3	9	24
1	3	22
8	11	33
6	9	24
3	9	30
3	6	24
9	13	36
2	4	23
4	6	26
7	10	30
10	11	33
4	6	24
0	18	91
0	15	91
2	44	90
7	9	30
1	4	22
7	8	32
7	8	31
1	7	24
4	11	30
0	8	91
1	7	22
7	13	30
1	3	23
3	5	22
2	5	20
2	6	21
9	14	33
7	14	33
1	4	24
0	1	22
0	4	22
6	8	27
5	9	31
2	7	23
1	11	91
4	8	24
4	9	27
3	8	25
3	8	24
4	5	24
1	3	21
6	9	27
6	7	24
7	8	26
0	5	91
7	17	32
2	4	23
3	7	27
4	6	27
7	13	34
9	14	32
2	8	23
0	-1	91
6	11	30
0	11	90
0	9	90
0	13	90
0	14	91
0	12	91
0	13	90
0	12	89
0	12	90
0	10	81
0	14	91
0	15	91
0	12	90
0	13	91
0	13	91
0	15	90
0	15	90
1	15	83
0	14	83
0	14	91
0	12	90
0	12	90
0	12	91
0	13	91
0	5	42
0	13	90
0	10	67
0	15	91
1	13	91
1	14	91
0	12	90
0	13	90
0	16	90
0	12	90
1	15	90
0	23	91
0	6	91
1	15	89
0	14	91
0	20	91
0	12	91
0	12	91
0	11	91
0	12	90
0	9	69
0	10	79
0	11	90
0	15	91
0	14	90
0	12	91
0	12	91
0	12	90
0	12	90
0	13	90
0	11	90
1	13	90
0	13	91
0	13	90
0	10	90
0	12	91
0	14	91
1	4	23
0	11	91
0	12	90
0	7	76
5	8	22
2	8	23
4	7	22
5	10	29
4	8	25
6	11	27
2	7	22
3	7	21
2	7	21
3	3	22
0	6	90
0	7	91
0	9	91
8	10	35
0	14	91
4	6	23
6	10	31
4	7	22
7	12	34
7	12	33
6	9	27
3	5	22
11	14	41
7	12	35
13	14	43
13	13	40
9	11	33
12	12	41
11	12	36
0	10	82
0	8	82
3	5	23
4	8	25
5	9	28
6	11	30
7	11	26
7	10	28
7	10	28
0	15	90
6	10	33
3	8	24
8	10	27
8	11	32
8	10	28
4	11	31
3	6	21
2	6	21
5	7	24
2	6	24
3	6	22
2	7	24
2	7	22
6	14	34
9	15	36
6	11	26
1	17	91
2	6	22
3	7	24
3	7	23
3	8	28
3	9	23
4	7	24
3	9	23
5	7	22
4	8	23
4	7	24
1	4	90
2	6	91
3	7	25
2	6	24
3	6	22
3	7	23
2	6	21
2	7	21
3	7	24
0	8	91
0	6	91
2	3	21
5	10	24
8	10	27
4	7	22
4	12	25
7	14	33
3	6	22
9	16	36
5	7	25
6	12	28
5	11	30
3	7	24
3	9	22
5	7	30
2	3	22
5	8	22
4	6	22
4	6	23
4	36	90
4	7	21
2	7	23
3	7	23
3	6	23
6	12	27
0	5	91
0	10	91
2	6	20
2	4	21
2	5	20
8	8	33
3	7	21
3	7	22
0	13	90
0	9	89
0	9	91
2	6	22
0	5	21
8	12	30
1	3	35
0	12	90
0	-1	91
3	9	26
0	7	91
4	7	23
3	6	23
4	8	23
5	11	30
5	4	24
2	8	21
0	12	90
3	5	23
3	8	23
3	7	22
4	7	21
2	3	23
2	7	22
4	8	25
3	8	23
3	6	22
2	7	24
7	12	30
4	5	23
5	8	28
2	10	48
3	9	21
0	9	90
0	9	91
3	4	22
1	9	21
0	15	91
0	12	90
4	8	21
9	11	31
3	8	24
9	14	38
1	2	21
3	6	24
3	6	23
5	14	30
3	7	23
5	8	24
4	8	24
3	11	23
3	8	26
2	7	22
2	8	20
1	4	21
3	9	25
4	9	28
4	9	25
8	9	29
6	9	27
6	10	31
6	12	31
3	6	23
6	11	31
4	7	24
0	9	91
0	11	91
7	7	32
3	11	31
2	7	23
4	9	24
4	9	23
2	9	22
3	8	21
4	9	30
6	8	27
3	16	91
4	6	26
2	7	21
6	7	27
1	6	21
9	11	32
6	9	25
9	11	32
1	3	75
1	11	90
4	6	23
1	4	22
1	5	21
0	35	90
0	10	91
7	9	25
6	6	21
3	7	23
13	18	42
9	11	32
9	13	32
8	12	31
9	11	31
3	5	22
7	9	28
7	10	30
8	10	28
8	10	30
11	14	33
4	8	27
4	7	24
6	13	32
5	10	32
2	7	20
3	6	23
6	7	30
7	6	27
1	9	91
0	3	91
0	4	90
4	8	25
7	11	33
3	6	21
10	10	34
10	12	33
7	10	28
11	15	35
5	8	23
5	8	24
5	7	23
7	9	26
2	7	21
5	8	26
7	9	24
7	9	25
7	9	26
7	11	27
9	12	32
6	8	30
6	11	28
4	10	26
3	7	20
2	4	21
3	4	21
7	14	35
5	8	24
3	6	23
4	11	25
8	12	31
5	7	22
4	10	25
3	7	23
10	14	37
8	12	30
8	12	29
7	12	33
9	12	32
7	13	32
0	11	91
0	8	91
4	10	25
4	7	27
3	6	22
4	7	21
5	9	26
8	12	33
3	8	23
5	8	24
1	6	20
3	6	22
1	6	20
7	7	24
8	12	29
2	6	23
0	37	90
0	7	91
0	10	91
4	8	25
5	7	24
3	6	23
2	7	22
2	6	22
2	4	21
1	5	21
3	4	23
1	3	22
0	-1	90
0	5	91
4	7	24
0	5	90
0	6	91
3	7	21
4	6	25
3	9	24
3	8	23
4	7	23
6	13	31
8	8	26
3	6	23
2	7	23
3	7	21
3	9	25
3	9	25
0	-1	90
0	14	91
0	6	52
7	10	26
3	8	22
2	6	22
0	7	91
4	5	23
0	6	45
0	3	87
1	6	23
1	8	23
4	7	30
3	7	22
8	10	26
0	9	91
0	6	87
5	10	32
4	10	23
5	8	30
2	7	23
4	8	25
5	6	26
0	6	80
1	6	80
8	11	27
8	9	33
8	11	32
0	6	91
0	9	91
0	8	90
5	8	24
3	8	23
4	5	21
6	8	28
10	10	32
10	11	31
1	4	22
0	10	89
0	9	91
0	5	90
6	11	28
8	9	35
3	5	21
3	5	21
3	11	26
0	5	20
0	8	90
6	7	30
3	6	22
0	17	91
1	3	21
7	11	26
5	15	35
5	7	24
3	10	26
1	7	83
0	9	90
5	10	23
0	3	22
7	9	31
4	9	31
2	4	24
0	15	91
0	3	21
0	3	22
7	10	25
0	25	90
0	22	90
0	22	90
0	-1	90
0	7	58
1	19	91
0	18	91
0	5	35
0	3	25
1	4	30
4	5	23
4	5	21
3	5	22
8	6	31
3	7	23
4	8	24
3	7	20
0	32	90
4	6	21
3	5	22
2	6	24
4	8	23
8	11	30
8	12	32
8	11	28
8	11	31
5	7	23
7	9	31
0	8	91
1	9	90
7	11	28
5	9	31
7	9	26
2	5	20
0	5	90
7	6	26
2	6	22
2	4	20
7	10	28
0	6	90
0	19	91
3	23	89
0	8	90
0	9	90
2	4	24
2	4	22
1	5	23
6	10	29
7	12	33
4	8	23
2	3	21
1	4	20
6	11	31
4	8	26
5	10	25
4	8	24
4	7	23
8	10	30
7	10	28
6	10	31
4	7	24
5	8	24
5	9	24
8	12	32
2	9	25
2	8	24
3	6	24
7	9	26
3	8	24
5	6	25
7	10	27
0	14	90
0	11	91
3	6	24
6	9	27
7	9	30
0	16	90
0	14	90
4	8	22
4	8	22
9	12	28
6	10	27
6	9	26
8	11	37
3	9	31
0	6	90
0	5	91
