1	13	91
4	5	23
4	8	23
5	8	25
0	8	91
0	8	91
2	6	20
2	6	22
0	6	89
2	3	23
1	13	91
7	10	30
18	22	81
11	13	34
5	13	26
14	15	46
6	11	26
4	7	22
1	9	32
5	15	32
8	14	33
0	5	90
0	12	91
22	28	91
4	24	91
4	10	23
4	7	25
0	-1	91
0	9	90
7	11	31
7	10	30
7	10	26
5	10	26
2	7	91
2	5	21
1	9	91
0	-1	90
6	8	31
7	13	28
11	11	34
10	11	33
5	7	28
19	20	62
0	12	91
2	23	89
0	12	82
0	14	82
3	6	22
3	7	22
4	9	25
4	8	24
0	12	91
0	10	91
4	9	24
1	5	21
1	3	23
0	3	21
0	9	90
1	12	91
18	21	56
0	8	89
0	10	90
0	12	90
0	6	91
4	7	55
21	23	55
2	4	21
4	7	20
2	8	91
1	5	21
0	2	91
0	1	91
0	1	91
0	1	90
2	1	90
12	14	35
25	22	71
29	30	91
26	29	91
6	14	30
3	15	91
3	13	90
2	9	91
4	11	91
2	10	90
0	5	90
3	7	23
1	2	21
0	8	88
0	5	91
0	32	90
6	10	26
0	8	90
0	9	90
33	39	91
0	16	90
5	10	30
23	30	91
0	8	52
5	9	26
3	4	23
3	8	25
14	14	36
0	10	64
2	4	22
3	6	25
35	36	83
2	-1	91
8	12	34
1	21	91
2	11	91
2	30	91
1	19	62
0	13	91
3	5	39
7	9	30
0	-1	65
0	11	91
8	12	31
0	12	91
0	12	90
0	8	91
0	17	91
0	11	91
0	14	91
0	9	91
0	10	91
0	7	90
2	7	21
0	14	91
0	-1	90
0	10	91
6	9	27
0	13	90
11	10	35
2	8	21
6	11	27
4	8	24
0	8	90
0	11	91
0	11	91
0	9	90
22	40	91
15	21	52
0	10	91
0	11	90
0	22	91
0	9	90
0	9	91
1	10	90
0	10	91
4	10	25
6	9	26
4	10	26
5	9	27
7	12	32
1	8	59
1	8	90
1	9	91
0	7	91
0	7	90
0	16	91
0	11	91
3	6	24
5	8	30
9	11	26
9	13	27
1	5	22
1	3	21
6	8	25
5	7	26
0	8	90
0	8	90
0	12	91
0	3	91
3	9	91
23	33	90
0	4	21
0	9	91
5	6	27
5	6	23
9	7	30
1	4	91
1	7	21
0	12	90
0	13	91
7	14	30
0	11	91
2	9	91
3	12	91
0	6	91
13	21	56
5	9	27
6	12	33
4	9	90
2	14	91
3	8	22
5	11	25
0	10	90
5	7	24
3	8	22
2	7	21
1	5	26
5	9	25
3	6	23
4	8	22
2	4	21
10	13	31
0	10	90
0	10	91
0	6	90
5	10	24
0	6	91
0	10	91
0	6	90
0	20	91
0	9	91
0	38	90
5	9	25
6	8	24
0	14	91
0	8	90
10	10	90
2	3	21
8	12	30
0	17	90
0	9	89
0	11	90
0	4	91
0	4	32
3	21	91
6	11	35
9	10	35
0	26	90
2	9	90
2	10	91
0	11	90
1	7	91
12	14	39
5	7	24
0	8	91
0	13	91
2	7	25
2	12	91
2	9	91
0	10	90
0	14	90
0	7	91
0	7	90
2	9	91
1	10	89
4	15	90
1	7	90
2	7	91
3	7	21
0	20	83
2	7	90
11	11	39
10	9	37
0	19	90
0	12	91
7	13	28
0	9	89
0	8	91
5	6	23
0	16	90
0	5	91
7	11	34
3	27	90
7	8	31
7	9	32
9	12	34
8	10	28
6	10	30
0	11	91
0	8	91
0	10	91
0	6	91
0	6	91
1	-1	90
8	12	31
0	14	91
1	13	90
9	11	33
8	13	31
27	29	91
36	33	91
3	6	22
6	9	25
0	9	75
0	3	52
1	6	52
10	11	86
1	10	90
3	8	90
5	7	24
1	6	91
0	10	90
0	3	91
8	11	35
0	-1	90
0	6	91
3	12	90
1	6	91
0	12	91
0	17	90
1	6	22
7	8	28
8	16	33
5	8	25
4	6	23
4	9	25
6	10	31
21	28	91
1	13	90
0	5	91
2	3	24
6	29	91
6	31	91
4	5	22
0	8	89
4	7	26
5	7	22
2	6	21
8	10	33
0	11	90
0	10	90
5	7	24
5	7	24
1	2	29
0	4	90
0	9	91
14	15	40
0	11	91
3	8	22
0	11	90
0	9	91
0	12	90
0	4	91
1	12	90
3	6	20
0	10	90
0	9	91
7	11	26
4	7	24
19	22	60
0	6	91
0	6	91
0	-1	90
0	15	91
0	10	91
22	26	90
0	12	90
0	-1	91
1	2	21
0	19	91
7	10	35
2	-1	91
0	7	90
0	7	91
0	5	91
4	8	35
4	33	91
8	9	27
11	13	34
4	8	23
0	10	90
0	13	91
10	9	34
4	12	28
10	15	34
7	11	29
0	14	91
0	10	89
8	10	33
9	10	26
7	9	26
7	8	28
0	3	91
0	12	88
4	10	30
11	13	38
10	9	30
6	9	29
5	8	25
8	13	33
2	8	23
0	5	91
0	7	90
8	12	32
7	9	30
4	9	25
0	1	90
0	13	91
0	6	90
4	8	21
11	13	36
9	13	32
6	7	24
0	11	91
0	11	90
0	11	79
0	4	23
22	40	90
43	43	90
6	8	25
3	6	22
4	13	37
5	9	24
8	15	40
0	11	91
0	9	90
3	10	24
0	8	91
1	8	22
3	6	22
36	36	89
16	20	50
6	8	25
10	11	35
6	8	28
10	9	31
13	12	36
1	9	91
5	10	26
6	10	26
7	12	27
8	11	28
0	22	89
0	16	90
1	39	90
0	6	91
7	13	31
0	14	83
3	8	20
0	5	90
5	9	30
3	6	21
9	12	34
7	12	32
9	11	28
9	11	31
0	11	86
0	7	90
0	14	90
0	16	90
0	-1	90
0	6	90
0	9	91
0	8	91
0	8	90
0	2	91
6	8	31
8	8	32
7	10	27
5	9	25
0	-1	90
8	10	27
5	13	27
5	9	27
3	7	24
6	11	30
1	5	28
8	8	28
1	7	24
5	8	26
4	6	24
9	13	32
6	9	27
4	7	24
0	14	91
6	11	25
8	10	28
4	32	88
6	9	26
4	8	22
0	3	91
0	-1	90
0	14	90
27	31	91
30	30	90
28	32	91
28	32	90
0	8	91
0	9	90
12	8	29
3	6	22
10	19	40
3	6	21
5	7	24
8	11	28
9	12	34
6	8	26
0	8	91
7	37	91
1	6	22
0	13	91
0	10	91
4	11	30
8	12	29
7	12	32
0	5	90
0	5	91
5	9	32
8	12	31
32	35	80
0	11	91
0	8	91
3	15	91
11	11	29
0	8	91
0	8	91
0	5	90
2	7	23
10	13	32
8	10	32
1	8	91
2	4	23
34	38	91
1	2	22
0	28	90
0	8	90
0	13	89
0	27	90
3	14	30
8	9	25
0	7	87
0	15	91
6	9	26
0	5	90
0	12	90
0	12	90
0	12	91
4	7	24
7	8	27
0	40	91
1	12	90
2	10	91
8	10	37
5	8	25
5	8	24
4	7	23
0	35	90
0	2	90
0	0	90
0	0	91
1	0	84
1	1	91
0	6	90
0	7	91
6	9	27
3	7	35
6	-1	91
5	7	23
3	7	20
2	7	21
8	10	33
3	8	23
1	7	22
0	16	90
6	8	27
0	10	91
1	7	90
1	3	21
0	11	91
0	11	91
4	6	24
2	9	91
0	12	90
0	13	91
0	9	87
3	9	23
0	19	91
2	6	22
0	7	91
0	7	91
0	7	90
12	13	38
0	11	91
0	17	91
0	8	91
0	14	89
25	40	91
0	36	90
0	34	85
0	5	90
0	15	91
0	-1	90
20	21	55
7	8	26
15	19	42
3	12	32
1	12	90
0	8	91
0	20	90
0	17	90
0	12	90
2	9	90
0	11	91
10	10	30
8	9	29
5	8	29
2	6	22
21	13	54
4	8	21
11	25	45
0	7	91
4	23	91
6	9	26
1	2	22
0	2	30
5	6	24
8	12	31
9	11	30
7	9	25
27	29	91
31	35	91
5	9	25
5	8	24
8	11	29
4	7	23
0	16	91
6	9	36
0	10	91
0	11	91
0	3	91
0	22	91
3	4	22
0	12	91
4	8	23
1	5	24
3	5	21
3	5	23
0	17	91
0	12	90
3	7	23
20	31	91
2	14	91
0	13	91
0	9	91
0	10	90
5	7	37
0	11	91
2	-1	90
2	9	91
2	9	91
3	8	25
0	11	91
0	7	91
0	16	90
1	6	91
0	5	90
0	11	90
2	9	91
2	7	90
5	16	90
1	13	90
0	8	91
5	5	26
1	6	21
2	3	22
0	10	91
9	38	90
4	6	22
0	9	91
0	15	89
1	35	91
5	5	21
4	9	26
5	7	25
4	6	23
4	7	24
2	6	90
0	11	90
0	10	90
3	8	91
2	33	91
0	7	90
2	10	90
3	11	89
1	11	91
1	10	90
0	12	91
0	12	90
3	4	21
0	6	90
0	9	91
0	14	91
0	13	91
2	7	21
1	8	91
0	12	90
2	10	25
22	23	69
22	23	66
21	24	68
5	11	25
6	13	31
5	12	31
4	12	26
0	1	90
0	14	90
0	10	90
0	14	73
3	9	23
0	9	91
0	10	91
0	6	90
0	8	91
1	11	90
3	11	91
6	14	32
0	9	88
0	7	90
27	-1	91
5	9	25
11	10	31
12	10	32
8	8	29
7	8	30
8	9	33
7	8	31
5	5	23
17	35	91
10	10	37
7	13	33
11	10	31
14	16	48
6	8	28
0	6	91
0	12	91
4	4	24
2	7	21
7	8	34
8	10	32
6	9	28
6	7	25
6	9	25
0	17	91
0	17	90
2	7	24
3	8	23
0	19	90
4	8	23
0	8	91
0	15	91
0	14	91
1	10	91
1	-1	91
0	6	90
2	17	91
1	14	90
0	7	91
5	8	24
0	5	91
0	7	91
5	7	26
12	13	91
0	10	91
8	10	32
0	10	90
0	9	91
0	11	91
1	9	91
2	10	90
2	7	23
5	9	25
0	11	90
0	7	91
2	12	91
2	9	91
0	27	91
1	26	91
2	27	91
1	27	91
2	11	90
2	11	89
0	26	91
2	11	91
2	4	20
13	10	37
13	11	38
9	9	33
4	8	23
1	10	90
1	8	90
5	9	24
1	2	39
5	8	24
10	12	90
1	19	91
0	10	91
0	13	91
0	11	90
0	9	91
0	7	91
5	8	25
7	10	32
2	10	90
3	6	89
23	27	91
6	9	27
2	4	26
5	9	25
0	13	91
0	6	90
5	53	91
1	-1	91
0	-1	91
0	12	91
9	13	28
29	28	91
2	12	90
4	5	23
0	4	91
0	13	91
0	7	90
0	4	90
2	9	91
2	10	91
0	10	90
8	11	31
10	12	31
9	12	28
6	6	25
13	11	38
5	5	27
1	14	90
3	13	89
30	34	90
0	8	91
5	8	23
11	12	38
9	13	40
12	12	37
0	13	91
3	11	34
22	30	65
3	7	23
24	37	91
2	6	21
0	3	70
0	-1	90
0	8	64
0	9	89
4	6	23
3	6	22
2	5	21
6	7	24
0	12	90
0	10	90
0	12	88
0	9	90
0	15	91
0	13	91
1	4	25
7	9	25
0	27	89
12	10	30
0	13	91
0	9	91
0	10	91
2	5	31
6	8	25
6	9	26
7	8	25
7	9	27
4	19	91
3	16	90
0	20	91
0	12	91
0	15	91
0	13	90
18	19	59
16	17	53
14	17	47
11	11	34
9	8	35
5	6	25
21	27	90
0	11	87
0	11	90
0	-1	91
0	20	91
2	13	91
2	5	23
2	5	21
6	10	27
1	14	90
0	17	91
0	6	90
4	6	22
0	12	91
3	8	30
7	11	25
3	7	23
0	13	91
0	10	91
0	8	90
0	12	90
0	10	90
3	8	91
0	10	90
6	9	30
7	8	27
4	4	22
0	6	91
0	6	90
4	6	23
6	9	28
7	12	32
0	-1	90
0	7	90
0	6	90
0	5	91
0	12	90
3	5	25
3	4	23
5	7	25
5	7	26
6	7	25
0	6	91
0	12	90
0	11	91
0	7	41
1	8	80
1	8	80
0	12	90
0	8	89
7	9	24
9	11	33
0	16	91
0	13	91
1	11	90
3	17	82
2	20	90
25	30	89
0	11	91
0	8	91
0	-1	91
0	13	91
1	5	25
0	14	90
0	9	91
6	7	26
2	6	91
0	12	90
23	28	90
0	10	90
0	6	91
0	10	91
0	19	91
1	-1	91
0	34	90
2	36	90
16	-1	90
0	6	90
0	7	90
0	15	90
0	12	90
12	14	32
21	35	91
7	10	31
0	12	91
25	29	91
7	9	31
0	12	90
0	12	91
0	10	91
0	6	90
3	3	22
8	10	34
0	5	91
0	5	90
7	10	27
7	9	28
0	4	90
7	9	25
1	15	90
0	18	91
6	8	23
0	12	85
2	10	85
0	11	91
0	10	90
0	12	91
2	4	21
0	7	90
13	24	61
22	36	90
0	11	90
0	8	90
4	7	22
2	7	21
11	12	90
4	10	25
0	17	91
1	8	85
7	8	25
35	35	91
8	12	31
19	28	86
0	11	90
0	3	91
0	7	90
0	7	91
8	11	90
5	16	90
0	11	91
2	-1	89
0	6	89
0	14	90
1	5	90
1	8	91
0	10	90
3	12	91
3	7	91
0	9	91
6	8	27
0	22	91
0	10	90
0	9	90
2	11	90
2	11	90
1	10	91
22	23	49
16	18	41
16	17	91
4	10	26
0	7	91
11	13	38
3	7	25
1	4	90
1	4	90
1	2	90
0	9	90
1	3	91
0	-1	91
0	6	90
0	9	91
0	2	88
2	1	90
0	8	90
0	2	90
0	21	91
0	15	90
11	13	33
0	12	89
0	8	90
6	7	24
1	9	91
6	8	26
5	7	31
7	9	31
3	29	91
3	4	21
2	6	22
3	6	23
0	14	91
11	13	33
0	10	91
0	10	91
9	12	32
0	2	91
4	7	21
9	11	30
0	10	91
8	12	31
0	9	90
8	12	29
7	9	27
6	9	25
6	10	25
5	8	27
6	9	24
39	39	83
0	6	90
0	8	90
0	6	90
8	18	33
23	43	91
0	23	90
4	17	30
0	4	91
9	20	69
0	11	91
0	12	90
7	12	32
4	10	27
4	17	91
8	19	90
29	33	76
31	37	82
24	30	69
13	16	42
16	21	50
30	36	91
0	2	20
0	13	90
1	13	91
7	12	32
4	5	26
7	11	31
8	12	33
9	12	30
7	9	32
8	7	26
7	9	31
7	10	31
8	10	30
22	-1	91
8	10	30
3	9	22
0	9	90
4	10	24
3	8	25
6	8	31
0	8	91
0	9	90
8	10	27
0	12	90
0	13	90
0	7	91
0	14	91
6	11	32
0	9	91
0	6	91
4	8	26
16	15	41
0	18	90
0	9	89
6	7	30
1	11	90
9	13	37
15	16	53
0	15	91
3	9	23
0	23	90
0	11	91
26	28	90
4	8	26
5	8	25
5	10	34
6	9	28
5	9	25
2	9	21
0	4	36
4	10	25
4	9	25
0	12	91
0	6	91
7	8	25
0	4	90
1	33	91
14	14	36
11	14	35
10	15	37
11	16	36
1	14	91
2	5	22
2	6	22
7	7	27
13	15	42
10	17	37
10	15	37
12	18	40
6	7	24
4	41	90
0	7	90
1	8	91
1	5	91
0	10	90
5	11	27
3	7	23
0	8	90
0	16	90
19	21	61
5	9	24
6	8	27
0	6	91
1	3	21
0	16	91
11	19	47
0	14	90
0	16	86
0	10	90
2	8	21
3	6	91
4	7	25
2	3	22
0	12	90
0	6	91
3	8	22
4	9	23
0	-1	90
0	38	90
21	26	91
0	7	41
21	27	91
23	30	91
26	30	91
27	30	90
28	30	90
27	30	91
28	31	91
28	29	89
22	24	73
24	29	91
27	30	91
30	31	91
28	30	91
1	4	91
0	10	90
0	9	91
8	6	25
7	7	25
0	13	91
0	-1	90
0	13	90
5	10	28
8	13	44
5	8	28
2	3	23
0	12	90
0	6	91
4	23	91
23	28	91
25	-1	91
9	10	34
8	19	91
2	14	90
10	11	33
2	7	91
0	8	90
0	8	91
0	8	91
8	9	33
33	32	90
10	32	90
8	13	28
8	13	33
3	8	35
1	12	90
0	8	90
1	3	33
2	12	85
2	12	85
0	10	91
0	9	90
9	14	30
9	13	31
21	-1	72
29	32	90
25	33	91
25	32	91
29	31	89
27	31	91
29	-1	91
27	32	91
28	30	91
26	30	91
5	8	24
0	12	91
0	7	90
8	11	30
4	9	25
3	10	26
0	11	91
8	10	35
8	12	28
22	24	55
2	5	22
0	-1	91
0	13	90
8	11	30
8	12	31
8	11	29
7	11	30
8	9	27
0	12	90
0	6	91
0	11	90
29	35	88
0	22	91
4	10	26
4	6	25
10	20	51
9	19	38
2	6	22
9	12	35
26	19	90
10	11	33
9	11	32
9	12	31
9	12	30
8	12	29
8	11	30
7	10	28
1	15	90
0	10	90
8	10	26
4	7	24
2	2	22
13	15	89
6	6	23
29	33	91
0	0	21
1	7	79
0	7	79
0	10	90
0	5	90
0	17	90
0	30	90
0	8	87
0	8	87
0	0	67
1	25	91
1	30	71
4	7	24
11	12	31
7	9	30
1	2	21
7	7	25
7	10	28
4	8	23
0	9	91
6	9	25
10	-1	90
5	9	30
1	10	90
0	14	91
2	8	22
13	17	37
2	32	90
0	11	91
0	9	90
7	10	26
15	15	91
16	15	90
14	15	91
14	14	91
13	13	84
12	14	78
1	2	66
0	9	90
5	12	30
0	24	89
0	8	90
0	10	91
0	4	90
0	4	90
0	4	89
6	9	24
0	8	90
0	11	90
8	14	35
5	39	91
3	7	25
0	11	91
0	12	91
7	11	29
0	7	91
0	10	90
0	10	88
4	9	30
2	5	22
4	15	91
3	11	91
0	10	91
0	10	90
1	12	90
2	9	90
2	6	91
24	29	63
30	35	91
1	4	21
3	5	21
1	11	91
0	7	91
3	10	91
2	12	90
1	11	91
0	12	90
7	11	34
0	9	91
0	7	91
0	12	90
0	12	90
0	5	91
0	6	91
17	20	47
9	10	30
9	10	35
10	11	36
9	10	33
9	11	32
8	9	32
6	9	28
6	12	32
7	9	33
5	7	23
3	4	90
1	7	91
30	29	91
28	28	85
28	30	91
29	30	91
27	30	91
29	30	90
24	29	91
26	28	85
27	29	89
29	30	91
30	30	91
29	30	90
28	30	91
30	29	91
30	30	91
29	30	91
29	29	91
28	30	91
4	9	26
0	3	90
0	13	90
7	7	27
10	12	28
0	14	91
0	9	90
7	11	32
0	14	91
3	6	21
8	14	31
26	29	89
0	6	90
7	9	28
7	9	25
6	9	24
8	9	28
32	24	90
31	24	87
6	6	27
2	8	24
4	7	23
2	11	90
2	8	91
17	20	58
19	24	66
1	13	91
1	14	91
0	14	89
0	11	91
0	15	91
1	2	21
4	14	90
3	9	89
10	11	36
0	6	90
0	5	91
3	7	24
10	11	36
2	15	91
0	-1	89
0	10	90
11	15	36
6	16	31
5	10	31
12	40	91
13	18	43
20	27	67
10	14	33
6	8	24
10	17	44
4	9	27
0	6	91
0	11	91
0	18	90
0	6	91
0	12	91
3	6	23
0	14	90
0	14	90
30	40	90
9	13	32
12	16	38
9	14	31
11	15	33
10	14	32
0	10	90
9	9	33
0	13	89
0	8	90
9	9	31
0	7	91
26	33	91
4	4	27
3	8	22
1	9	91
0	12	91
0	9	91
0	-1	90
0	12	91
0	11	90
2	7	88
3	13	91
26	27	91
1	7	91
6	18	91
1	11	91
9	11	27
13	13	38
3	15	91
1	8	89
0	12	91
8	11	35
0	13	91
24	27	91
3	8	23
4	9	25
5	8	24
4	10	27
5	11	27
5	10	25
4	11	23
5	10	27
1	5	22
6	12	27
0	38	91
7	8	44
3	8	24
0	18	90
0	-1	90
3	8	20
5	12	28
0	12	91
1	9	91
10	13	35
0	6	91
0	10	91
0	4	42
2	6	91
0	8	91
1	3	91
1	2	90
0	5	91
0	2	91
0	0	90
0	0	91
3	5	21
8	10	27
4	7	24
4	6	23
0	7	91
0	7	91
0	10	90
0	11	91
5	7	22
5	9	27
8	10	31
0	9	90
0	9	91
7	6	36
2	4	20
1	9	89
0	6	91
12	17	39
0	6	90
0	4	67
0	6	91
5	6	25
0	7	91
1	8	77
1	7	77
2	6	22
7	6	25
3	8	22
0	12	91
0	8	91
5	10	28
1	15	91
4	3	30
8	13	33
0	12	91
8	13	31
4	7	26
5	5	89
0	10	91
0	16	91
8	13	33
4	5	23
9	10	31
21	20	63
3	6	22
8	12	31
0	9	90
1	5	33
5	9	24
0	12	91
3	14	91
2	4	90
8	11	30
7	8	26
13	20	67
3	7	24
5	10	25
4	9	25
0	7	79
0	5	91
5	8	27
26	27	91
18	25	91
11	18	73
10	8	33
23	23	74
16	28	59
1	8	22
2	6	22
3	12	91
1	10	91
2	17	91
3	7	89
3	6	21
5	8	21
1	6	23
0	9	90
0	25	67
0	13	90
0	12	91
0	9	91
0	13	90
2	3	26
0	8	91
0	9	91
3	6	23
0	11	91
0	-1	90
3	5	23
1	8	69
5	9	24
0	14	90
8	9	31
0	12	88
0	9	90
0	12	90
0	-1	90
5	7	25
6	8	26
1	15	91
1	15	91
8	14	34
0	1	90
0	2	91
2	5	38
0	13	90
0	18	90
0	40	91
2	7	28
1	3	91
6	8	24
7	9	24
40	40	89
0	18	90
6	9	32
0	12	91
0	11	90
0	7	91
0	10	91
3	4	22
0	12	90
0	12	90
0	9	88
0	10	90
9	12	30
7	11	29
10	27	88
7	8	25
6	8	26
7	8	26
28	30	91
28	34	91
27	33	90
28	31	87
26	31	91
24	31	91
28	34	90
28	32	91
29	33	91
28	29	89
30	32	91
28	31	87
30	32	90
27	33	91
24	30	81
18	23	62
10	11	33
3	6	23
0	10	90
0	13	90
6	7	25
3	8	90
5	7	25
2	12	87
5	12	91
2	10	89
9	13	49
1	2	32
0	10	90
0	10	90
0	12	90
0	7	90
7	11	31
19	18	48
0	10	90
0	10	90
6	11	27
7	8	90
9	14	36
9	14	31
23	39	91
1	12	90
8	10	30
0	8	91
0	9	91
3	8	26
0	7	90
0	11	90
0	38	89
9	13	34
8	13	33
8	9	31
2	4	21
4	7	26
0	11	91
0	10	91
23	34	78
0	10	90
0	6	91
0	7	91
0	23	90
4	8	26
0	12	91
0	10	91
0	10	90
13	23	60
8	9	30
3	7	23
5	6	23
1	6	30
0	7	91
0	11	91
0	0	90
15	16	90
16	16	91
0	1	91
23	28	61
25	22	83
0	8	90
0	14	90
0	14	91
0	14	87
7	12	28
8	16	33
5	6	25
0	8	90
8	13	30
6	12	27
0	15	90
0	13	91
2	5	21
30	18	91
1	10	91
4	7	24
3	8	26
1	5	20
0	8	91
12	22	51
3	5	23
22	26	64
21	35	91
8	11	28
7	11	29
0	15	91
0	17	90
6	9	26
12	14	33
23	43	89
2	5	20
0	9	90
3	6	21
8	8	30
0	6	91
33	42	91
7	9	27
0	24	91
4	6	30
1	8	90
6	9	24
6	6	27
14	16	39
0	17	79
31	43	91
2	4	23
9	16	34
1	13	90
4	7	25
4	5	23
6	8	24
27	35	90
4	7	22
0	6	90
0	6	91
0	17	90
0	8	90
0	7	91
0	12	91
5	9	25
5	8	23
2	5	22
1	12	90
0	9	91
0	10	90
6	52	86
0	11	91
0	11	90
0	14	89
0	15	90
0	26	91
9	10	33
8	10	30
0	9	91
0	11	91
29	26	91
33	22	89
31	21	85
30	18	91
28	19	91
0	11	90
0	5	91
0	10	90
0	12	91
7	8	26
1	9	91
1	13	91
1	12	81
0	0	51
6	32	69
0	10	91
0	13	91
8	9	26
12	14	38
0	10	90
0	19	90
3	6	23
0	5	91
5	10	27
9	12	34
10	11	31
3	4	23
2	3	22
23	40	91
6	9	25
3	5	21
5	9	31
0	8	91
0	11	90
0	11	91
0	10	91
0	9	91
0	-1	89
14	21	49
0	11	90
15	37	91
7	33	91
21	34	89
0	17	91
2	6	22
6	10	31
0	18	91
5	8	23
6	6	26
2	29	89
0	8	89
1	6	91
4	10	25
0	6	90
2	8	21
5	5	25
3	6	22
8	10	32
0	8	91
0	12	90
4	5	22
7	9	28
5	9	25
6	8	26
0	12	87
5	9	24
9	16	38
1	0	91
1	0	90
0	0	91
0	1	90
0	0	90
8	11	30
3	6	22
7	10	31
3	8	24
4	9	25
3	8	25
10	13	30
9	13	31
4	7	22
24	-1	91
7	12	32
9	10	31
0	9	91
0	8	90
0	6	90
1	4	91
0	11	91
3	8	23
3	6	23
2	13	90
3	7	91
0	10	89
0	10	91
4	8	26
3	6	22
0	25	91
5	9	25
14	25	91
3	11	88
0	21	91
0	9	91
0	14	91
5	5	23
5	7	24
0	10	91
0	7	90
0	5	91
4	8	24
0	10	90
1	13	91
0	22	91
4	8	24
0	14	90
2	5	22
0	8	91
0	9	91
10	14	34
0	5	91
2	8	90
1	6	50
0	8	91
17	-1	89
1	10	91
3	15	91
2	16	91
4	33	90
0	-1	90
0	-1	90
0	9	91
0	7	91
0	3	23
9	7	32
2	6	21
0	12	90
0	13	91
0	8	91
0	9	91
23	31	91
19	32	63
4	23	91
5	23	91
3	9	22
6	8	26
7	9	27
4	8	23
0	9	91
0	11	89
0	13	91
0	10	91
2	4	29
0	9	91
0	4	91
0	13	91
30	51	90
25	51	91
9	13	31
3	5	23
0	5	91
0	2	91
1	10	90
2	13	91
0	16	90
2	11	90
2	10	91
1	5	90
0	5	22
28	29	91
0	7	90
0	6	90
4	8	25
6	8	24
0	12	91
2	5	22
7	10	27
0	10	90
0	13	90
10	16	44
0	12	91
0	2	90
4	8	24
1	6	23
0	20	90
0	19	90
1	6	47
9	12	33
6	9	27
6	10	26
0	11	91
0	6	91
0	18	91
0	8	91
0	11	91
8	11	32
9	9	29
4	9	22
0	11	90
4	8	24
9	14	36
1	3	22
2	29	90
6	11	24
1	8	91
2	10	90
0	8	91
0	8	91
6	9	28
6	10	28
7	9	34
0	1	21
0	35	90
4	7	22
0	7	90
0	12	91
0	2	20
0	7	91
0	11	90
30	32	91
12	13	39
0	23	88
1	8	21
2	6	23
5	8	30
5	8	24
0	9	91
1	9	91
7	8	32
2	5	23
0	7	91
1	10	90
5	7	28
0	8	90
0	7	90
9	8	26
25	31	91
0	-1	90
0	10	91
0	8	91
11	14	39
8	9	31
6	7	27
4	10	25
5	11	27
5	14	33
4	11	28
5	11	27
5	10	26
10	12	34
0	6	91
1	4	26
7	9	26
12	15	38
10	13	36
7	10	30
7	10	28
1	12	91
1	15	90
8	10	26
5	7	23
6	8	27
8	8	27
9	13	31
0	9	91
0	7	91
0	4	90
1	8	91
8	12	33
0	-1	90
6	9	24
8	9	24
1	10	90
3	15	76
2	4	23
3	6	25
6	8	24
14	18	47
4	8	24
4	7	23
22	18	55
22	19	55
23	18	54
5	8	25
2	5	25
8	9	26
0	15	90
0	14	90
4	10	26
0	7	91
2	7	23
0	5	90
8	10	31
0	7	90
1	5	30
15	13	47
7	9	31
4	8	22
21	33	91
5	8	23
10	11	35
0	12	90
2	6	21
0	7	53
0	7	91
4	10	26
0	12	91
5	7	23
4	13	91
3	6	91
9	10	30
3	9	25
3	7	24
4	7	26
5	6	91
6	7	24
6	7	25
32	39	88
6	7	25
2	8	22
14	-1	91
1	0	90
0	6	86
1	3	21
6	9	26
9	11	31
9	13	32
9	11	33
9	11	32
9	11	30
9	12	31
10	11	33
10	12	35
0	9	91
3	7	23
10	12	37
5	6	26
0	13	90
0	8	91
5	8	24
2	5	22
0	13	90
0	15	91
16	23	57
30	38	90
6	9	25
2	10	90
8	10	33
5	8	24
3	10	24
8	9	29
8	8	30
28	31	91
27	30	91
26	26	86
25	27	91
23	21	71
2	10	91
0	40	91
0	9	91
3	5	22
4	8	24
11	14	39
13	13	35
10	12	35
3	10	25
4	10	24
4	10	25
4	8	23
1	3	21
0	14	90
4	5	23
0	9	91
0	7	91
0	7	91
0	6	91
10	16	40
0	13	90
0	12	91
5	10	24
7	9	33
3	8	24
7	10	27
4	6	21
4	7	23
3	6	21
9	14	31
11	11	34
0	7	91
2	5	21
9	12	30
0	13	91
6	10	27
8	9	29
4	7	23
8	13	32
7	10	28
0	12	89
5	7	41
2	3	21
0	10	90
0	11	90
10	13	31
1	30	91
6	9	24
0	8	90
2	6	23
5	9	25
6	9	25
4	7	22
10	9	31
6	9	24
11	12	32
8	12	32
8	11	28
8	11	30
11	14	32
10	13	34
9	13	31
9	13	33
11	14	38
8	11	29
7	10	30
1	6	22
0	12	91
25	27	91
25	29	90
27	28	91
28	29	91
27	28	90
28	30	91
27	31	91
28	33	91
28	-1	91
0	15	90
0	21	91
0	15	91
0	14	91
25	34	91
25	30	90
4	6	26
4	6	25
3	6	23
3	5	22
0	-1	90
0	13	91
0	10	90
0	27	90
6	10	25
6	5	25
8	9	26
8	10	32
7	10	26
9	14	37
8	13	33
7	11	28
5	10	23
4	8	27
3	8	24
6	5	27
1	7	22
2	12	28
3	7	90
0	6	90
0	8	90
3	9	23
2	4	21
2	4	21
12	15	78
14	15	91
6	6	53
7	8	44
5	8	23
0	13	91
0	11	91
7	10	30
10	12	35
6	10	28
3	6	21
1	3	21
21	23	55
17	18	44
3	6	22
4	5	21
6	9	36
2	14	45
4	6	26
0	12	91
4	9	91
1	12	91
1	12	91
2	10	91
2	6	21
7	10	30
6	9	30
