5	11	30
7	12	32
5	7	22
4	11	25
5	12	30
6	11	31
2	6	22
3	5	20
4	7	26
6	8	27
2	4	22
6	7	25
8	8	29
2	7	21
11	12	35
3	6	21
3	8	25
0	7	89
0	11	90
0	9	90
0	9	91
0	8	91
6	7	31
3	6	22
2	5	21
1	25	90
1	24	90
5	6	25
3	23	90
2	4	22
3	3	21
2	6	22
3	6	24
3	7	22
7	9	28
4	7	24
17	36	90
4	6	22
0	1	22
1	3	22
7	9	28
4	9	24
4	8	22
0	3	21
3	5	22
3	6	22
9	12	33
8	12	30
8	12	29
3	6	25
5	7	28
2	5	20
1	7	21
11	15	34
2	5	20
4	6	26
3	5	24
3	6	22
2	6	21
1	8	67
2	3	23
1	38	91
12	16	40
11	16	36
9	16	34
0	6	90
4	6	22
2	7	22
2	5	23
5	12	30
5	7	25
7	9	31
8	6	29
3	5	20
6	11	30
0	30	91
6	11	33
0	6	91
0	15	90
0	4	22
2	5	21
8	10	32
3	7	22
6	10	26
5	6	24
8	12	33
7	7	28
5	8	25
1	4	21
2	7	21
3	7	26
3	9	27
4	6	25
3	4	24
5	7	30
3	5	23
3	8	26
1	3	21
3	4	23
9	17	37
10	15	34
11	17	39
1	4	21
0	7	90
0	6	91
3	5	22
3	7	21
6	9	25
6	8	25
0	3	21
0	5	21
5	5	23
2	8	24
3	6	24
3	7	22
0	4	21
7	8	27
1	14	91
1	11	91
5	6	25
2	5	22
5	8	24
0	11	91
0	8	91
4	6	24
8	13	33
8	9	29
8	11	31
7	13	36
8	9	31
6	10	31
7	10	29
9	9	34
8	8	31
6	7	26
15	27	90
2	3	21
0	6	23
3	6	23
2	3	21
8	13	31
0	13	91
0	14	91
4	7	26
8	14	31
2	9	25
2	5	24
7	11	27
9	10	30
2	5	20
5	9	25
5	9	25
8	10	30
5	10	26
2	8	23
4	10	27
8	8	29
5	9	27
1	4	21
3	7	26
5	8	24
5	9	31
0	5	91
0	8	90
0	13	90
3	7	22
1	1	22
0	12	89
0	10	89
2	4	22
3	7	25
3	7	25
3	6	24
3	6	22
0	8	91
2	6	20
3	5	22
4	10	30
2	7	22
4	8	24
2	5	22
5	5	26
4	28	91
2	7	21
1	5	22
3	4	23
0	6	30
3	5	22
7	9	26
3	4	22
5	5	24
3	3	21
4	4	25
2	5	21
2	5	23
1	4	20
0	4	21
2	5	20
3	10	26
4	7	25
7	6	23
4	8	24
3	8	22
3	6	20
4	7	21
3	8	23
3	6	23
3	6	26
4	6	26
7	10	26
3	7	22
9	8	32
9	9	34
3	6	23
6	6	24
2	3	22
3	5	21
5	5	23
4	7	30
4	6	24
7	9	25
3	7	22
4	7	22
7	8	25
6	13	31
3	8	24
2	8	22
5	7	23
7	9	27
7	9	31
6	11	31
1	3	21
4	6	30
9	13	33
6	10	26
5	11	26
3	7	22
7	12	30
7	9	26
6	9	26
1	1	22
5	10	26
5	10	30
4	5	22
7	11	33
0	13	82
3	6	23
4	6	23
3	6	23
4	26	91
4	7	25
6	12	31
2	6	24
8	9	29
6	10	31
7	10	30
7	8	25
1	10	25
3	4	24
1	6	20
4	4	22
3	6	26
2	5	21
4	7	23
3	5	24
2	7	21
2	6	22
2	5	21
4	7	25
1	5	21
2	4	24
5	7	26
8	14	34
2	5	22
4	7	27
4	7	23
2	6	20
2	6	22
2	5	21
2	6	22
2	4	21
1	5	20
1	15	91
0	9	89
0	19	90
2	5	22
0	2	23
0	19	90
4	7	22
3	5	23
4	5	23
2	7	23
0	18	90
5	7	26
4	9	30
5	5	24
10	9	32
3	3	21
5	7	25
5	10	30
6	10	31
6	23	91
2	9	22
1	4	21
3	7	23
8	10	30
6	8	28
5	-1	91
5	-1	91
2	9	24
1	6	20
7	38	91
4	11	26
2	6	21
1	4	21
1	4	20
5	5	25
3	6	24
3	11	30
4	10	27
2	5	21
2	8	22
4	7	24
2	8	23
11	12	36
10	12	36
9	11	34
0	0	24
3	6	22
0	10	91
0	11	91
1	4	20
5	8	23
2	7	23
3	6	24
2	5	20
4	5	23
3	4	22
7	14	31
8	14	31
9	12	31
6	13	30
0	38	90
8	12	34
9	10	36
5	9	27
5	8	24
6	6	24
2	5	21
10	10	37
6	26	90
3	7	23
1	3	21
7	8	25
6	7	26
6	12	31
5	9	27
5	5	24
6	7	26
4	14	28
1	8	74
7	10	30
4	5	23
1	21	90
5	7	24
2	5	21
7	9	34
7	7	30
0	12	91
0	11	90
0	5	21
5	7	24
4	8	24
6	13	30
8	11	32
2	4	23
2	5	21
4	4	21
7	11	33
6	13	32
8	11	30
8	10	30
8	9	27
4	6	21
6	9	30
4	7	21
6	8	27
7	12	30
4	6	22
1	2	22
0	0	21
1	0	21
2	6	21
4	6	23
1	5	21
8	10	32
4	9	24
5	8	23
3	7	23
7	11	26
2	5	24
3	9	23
3	8	22
3	8	21
4	8	23
2	7	21
3	5	23
1	7	91
0	7	91
2	5	21
1	10	23
5	7	24
3	7	22
3	7	24
7	9	27
3	8	23
3	6	23
3	7	21
2	7	20
5	5	26
3	4	25
5	4	24
4	5	24
3	8	23
2	5	23
5	13	31
1	4	21
4	8	24
1	-1	91
4	9	24
4	6	24
6	7	27
3	6	23
5	9	25
1	5	21
4	7	22
4	7	22
3	8	24
9	12	33
6	9	29
5	13	30
2	18	91
6	11	27
4	9	28
2	7	21
9	13	29
10	12	37
6	9	30
3	7	21
3	7	21
6	9	28
3	6	21
4	9	23
5	10	26
4	6	23
2	6	21
2	7	22
3	6	26
6	9	25
3	9	21
0	5	21
6	10	30
6	12	30
8	11	30
1	4	21
7	11	26
2	8	21
2	6	21
1	6	20
1	3	22
4	9	24
6	8	24
3	6	22
3	7	21
7	13	33
4	8	26
4	8	25
4	7	23
4	7	23
3	7	22
4	8	25
4	7	24
4	10	25
10	14	31
2	5	22
6	7	26
9	10	28
4	9	23
0	21	91
4	9	26
4	8	23
4	5	23
6	9	24
3	5	22
2	5	21
2	5	20
2	6	21
4	11	30
9	8	32
4	9	24
6	9	25
1	4	20
5	8	23
2	6	22
8	10	33
3	8	25
5	9	26
4	9	30
3	7	23
1	5	22
2	8	21
3	9	21
6	8	26
8	11	31
6	7	26
4	7	20
3	8	25
6	10	30
6	7	25
5	9	25
5	9	25
5	12	26
8	9	34
7	8	31
7	8	30
5	8	24
6	10	26
3	5	23
5	7	23
3	4	21
8	11	32
5	8	24
4	6	25
4	7	26
1	7	23
1	7	23
2	7	22
10	11	32
9	10	34
8	9	32
5	9	24
4	7	22
4	6	23
9	10	31
8	10	30
3	7	22
6	9	23
4	6	24
3	10	27
4	9	25
4	8	24
8	10	28
8	13	33
7	7	35
4	9	22
0	2	24
0	4	25
4	7	23
2	5	21
4	8	25
1	12	89
6	8	24
5	9	24
5	8	26
4	9	27
5	9	25
4	7	25
4	7	24
4	7	23
0	20	87
6	7	25
6	12	31
7	9	31
4	9	24
4	10	24
4	10	25
6	10	25
4	10	23
3	9	24
8	11	31
2	8	23
6	9	27
6	7	24
3	7	22
8	13	35
6	11	25
3	7	22
4	7	25
4	8	24
4	4	22
8	13	30
3	10	24
9	7	33
7	8	33
2	11	23
4	6	25
5	6	24
5	6	24
3	7	22
0	26	90
3	5	23
5	8	23
5	8	24
5	6	23
6	7	23
2	7	22
6	12	30
7	10	26
6	12	26
8	12	28
11	14	33
11	11	32
4	7	25
6	8	26
3	34	91
7	12	29
7	11	28
4	5	22
0	10	91
7	8	26
3	5	21
3	8	22
3	6	22
4	8	25
3	7	26
3	7	22
9	20	63
4	9	24
4	7	22
0	10	91
3	6	22
0	21	91
5	8	31
4	6	26
3	4	25
4	4	23
4	4	23
4	6	24
2	7	22
8	8	27
7	10	27
3	7	22
7	8	25
8	12	34
5	9	25
3	7	23
3	7	22
3	7	22
1	3	20
2	7	23
4	8	23
7	9	27
1	6	60
6	11	31
7	9	26
4	11	27
6	9	32
5	7	25
5	6	25
5	7	22
5	10	24
4	10	23
3	4	22
1	5	20
7	12	27
3	11	27
7	13	34
4	6	25
4	13	30
6	11	33
11	12	39
5	6	30
0	9	91
7	11	28
9	10	32
7	10	28
2	6	21
9	13	35
3	8	24
2	6	22
3	6	21
2	5	22
2	4	22
5	12	26
0	22	90
6	8	30
7	9	27
4	7	26
8	15	33
3	4	21
2	5	21
3	5	23
2	4	20
10	10	34
4	8	25
2	7	23
4	7	22
2	7	23
7	9	25
6	6	23
5	8	23
7	10	26
1	5	21
7	8	28
0	27	91
6	10	25
6	9	30
7	13	33
2	5	21
6	8	25
6	6	27
6	6	26
6	10	24
7	12	28
7	9	25
0	15	82
5	12	30
6	9	28
5	11	32
6	11	30
6	12	30
3	9	24
6	12	36
4	10	31
2	8	24
6	10	31
2	6	21
6	8	28
7	11	25
2	7	20
2	5	21
2	7	24
2	8	23
5	9	23
5	9	24
3	11	25
7	6	26
3	11	25
3	12	24
7	9	30
5	13	29
6	12	28
6	11	30
4	6	26
4	6	23
5	10	26
2	7	22
6	10	25
8	12	32
4	10	23
2	4	24
1	4	21
3	28	91
4	27	91
4	27	91
4	7	22
7	10	33
1	-1	91
7	10	29
2	4	23
10	16	35
1	6	25
2	4	23
1	6	22
4	7	26
2	7	22
6	8	27
4	8	26
5	9	25
6	9	25
8	11	29
6	9	29
4	8	24
0	28	91
8	7	31
7	8	31
7	6	27
7	7	29
5	9	24
2	7	22
5	5	25
2	6	23
3	5	23
9	7	35
1	5	23
2	6	23
3	5	22
1	5	21
1	5	20
3	5	26
1	5	23
4	8	25
8	11	30
6	8	26
8	8	30
7	10	27
1	8	89
1	8	90
1	4	76
2	7	23
3	9	22
4	7	23
5	6	26
7	12	31
4	11	31
9	12	36
10	10	32
8	8	35
10	9	34
4	10	24
4	8	23
2	6	22
5	9	23
2	7	22
8	11	29
9	10	28
5	10	30
6	9	24
3	7	22
3	9	22
3	6	24
3	8	22
2	6	91
5	7	25
4	7	24
3	9	24
3	8	24
3	6	23
1	5	24
8	12	29
7	10	26
7	9	25
2	7	21
3	5	23
6	12	30
5	8	26
10	12	31
4	9	23
2	5	20
2	6	21
4	8	28
4	10	27
3	12	29
4	7	25
2	4	21
6	10	26
7	8	25
7	9	28
6	12	30
5	8	22
25	40	89
3	7	23
5	10	25
5	10	26
0	33	90
7	8	29
4	8	22
8	13	33
0	16	91
0	4	22
6	10	25
4	5	25
8	10	30
1	3	20
4	7	22
6	9	23
6	6	24
6	7	25
6	12	30
5	10	25
4	10	31
3	10	30
6	10	30
4	8	23
8	9	27
8	10	28
5	8	26
3	7	24
3	5	22
6	11	30
2	7	23
5	8	21
3	6	24
4	8	22
4	7	26
4	8	24
4	9	24
4	9	22
4	9	26
2	6	22
3	6	24
2	6	21
4	8	27
5	10	25
6	10	27
4	8	25
7	14	29
6	9	25
5	11	31
0	9	91
2	6	23
3	6	23
5	7	22
9	11	32
2	3	20
6	6	24
7	11	26
7	10	26
7	10	25
5	9	23
6	11	25
2	9	24
5	10	28
7	11	27
4	10	27
3	7	22
2	5	22
7	8	26
8	9	27
3	7	23
2	6	22
2	3	20
8	9	28
3	9	24
5	13	30
3	3	22
3	8	22
0	10	91
0	14	91
5	9	27
2	5	21
6	12	30
0	8	89
0	10	90
3	7	22
3	6	20
10	13	33
3	7	21
4	7	30
3	3	21
7	8	30
4	7	21
5	11	26
5	8	23
5	8	24
7	11	34
8	10	31
1	27	91
7	13	31
4	12	30
8	13	32
7	11	31
9	13	35
4	8	25
4	10	25
4	10	24
3	7	22
3	4	26
9	11	29
8	11	28
1	8	22
3	9	24
5	12	30
3	7	22
1	8	21
3	6	21
7	11	27
5	10	25
1	27	91
6	11	28
10	10	36
3	7	24
2	8	21
4	8	24
5	6	24
6	12	29
6	14	32
6	8	28
6	9	30
6	10	26
5	9	25
4	8	27
5	9	26
5	10	26
4	10	26
4	6	23
3	6	23
4	9	27
3	6	25
5	8	23
9	12	33
10	13	36
9	13	34
9	10	30
7	9	25
2	7	20
4	7	23
0	4	20
9	27	91
8	10	28
4	8	26
4	7	26
4	7	26
0	3	20
3	5	23
2	5	23
9	9	32
7	8	27
5	22	91
2	2	23
2	2	22
4	7	24
3	6	23
9	12	31
2	8	22
3	9	23
3	9	32
10	14	38
10	14	37
11	13	36
10	14	37
10	13	34
9	15	36
7	13	31
7	11	28
5	9	25
6	8	24
5	13	31
8	11	30
6	10	28
7	11	32
3	6	22
3	7	23
7	8	28
8	8	27
4	8	21
5	9	24
3	7	22
1	6	21
5	9	24
4	10	28
8	8	31
9	7	31
8	10	31
10	14	33
8	8	31
2	5	21
5	10	31
1	28	90
6	42	91
5	43	91
4	-1	91
4	42	91
4	42	91
6	44	91
0	9	87
4	7	30
5	10	31
0	4	29
3	7	25
2	7	21
6	11	32
4	9	26
5	10	30
1	27	90
4	10	25
4	10	24
2	6	23
8	10	32
6	8	27
8	13	32
0	8	91
9	13	33
2	7	21
0	9	91
0	7	88
3	6	23
3	5	22
6	6	24
8	10	28
5	10	28
1	27	91
0	35	89
0	35	91
2	6	23
0	6	90
6	11	27
0	27	90
4	9	29
5	9	24
4	10	24
3	9	22
9	11	31
6	7	26
2	6	22
4	8	22
5	8	26
5	10	32
3	6	23
3	6	24
4	5	24
6	8	26
8	9	28
1	4	21
3	5	23
9	13	32
3	6	21
3	5	22
1	2	22
1	3	21
0	3	23
3	7	23
2	8	90
3	5	20
4	5	23
2	6	22
4	5	22
7	11	32
2	7	22
5	8	25
4	8	22
8	10	29
0	19	90
1	2	22
6	8	27
7	9	28
0	22	90
0	29	89
2	7	21
4	8	25
6	9	25
0	16	91
0	3	20
6	9	26
4	16	28
1	5	23
7	9	35
6	7	26
2	5	25
4	6	25
4	5	24
2	7	21
3	7	25
10	12	31
0	3	22
4	3	23
4	5	25
2	7	24
2	6	21
2	7	22
3	5	21
5	20	91
5	-1	91
2	6	21
6	7	25
1	4	21
2	6	21
5	11	28
8	10	32
10	11	31
6	7	24
5	8	26
2	5	22
6	8	25
2	6	24
2	10	25
3	9	25
3	7	22
7	10	29
3	6	21
3	7	25
5	11	31
1	3	22
1	4	23
1	4	21
0	-1	90
2	6	21
1	5	21
1	10	22
1	6	21
0	3	90
0	1	90
0	5	90
1	6	22
4	29	90
5	7	26
0	11	91
7	17	33
3	8	22
5	7	22
3	4	22
8	10	27
2	7	24
4	10	27
5	7	24
7	14	34
3	8	25
2	9	24
4	7	21
4	12	30
5	6	24
7	7	26
4	10	26
2	7	25
1	6	21
0	6	20
6	9	31
2	5	21
1	25	90
6	8	23
5	8	26
5	11	31
4	39	91
3	4	20
2	5	21
3	8	23
4	9	23
4	8	22
3	6	22
2	4	25
6	7	29
8	12	28
7	9	28
6	7	25
6	11	28
0	38	91
3	6	22
5	6	25
6	9	23
5	9	25
1	5	21
1	5	20
8	9	34
4	9	25
6	7	24
7	13	34
8	9	34
2	3	20
6	11	28
7	9	26
8	13	30
3	8	22
3	7	22
7	9	28
1	4	22
5	11	27
6	9	28
4	9	25
4	9	25
4	9	23
5	8	30
3	7	23
2	8	22
3	7	21
5	10	26
4	9	24
3	6	23
6	-1	91
8	16	30
6	11	27
8	8	33
8	8	32
6	11	25
5	7	24
6	11	28
5	6	26
4	5	26
5	7	27
6	9	26
5	8	26
8	10	28
5	7	23
3	8	23
8	8	28
9	9	34
3	10	23
8	10	33
8	13	32
8	10	31
3	9	32
2	8	20
6	8	26
4	9	25
4	9	24
6	10	24
10	11	31
7	7	26
8	11	35
4	10	25
9	12	31
6	8	25
1	35	91
2	8	23
2	5	23
7	11	29
6	8	23
7	10	25
6	9	27
7	12	29
8	12	30
6	9	25
7	11	27
6	8	24
3	5	23
2	5	21
3	6	22
3	9	25
7	9	24
10	13	34
4	6	22
7	12	28
2	6	24
3	5	22
4	9	23
5	9	27
6	9	25
2	7	21
4	9	24
5	8	23
4	7	22
3	4	22
4	5	25
4	9	27
3	6	23
3	5	21
0	21	90
2	6	23
3	7	21
6	8	31
8	9	30
1	4	21
3	7	23
5	7	23
7	9	27
2	4	21
2	7	24
4	9	25
8	15	36
3	6	25
8	8	26
3	8	28
3	9	24
2	7	22
4	8	23
0	4	20
9	12	33
9	13	33
11	15	36
13	19	40
10	19	38
9	14	32
10	16	34
11	20	39
19	36	89
39	42	89
9	19	36
10	15	35
9	16	34
10	16	37
12	17	39
10	12	35
6	8	26
9	11	32
8	10	28
9	9	30
10	11	32
9	9	27
7	11	30
10	11	32
7	8	39
3	8	26
3	7	21
7	9	26
2	36	90
2	6	23
6	7	30
0	20	90
2	5	21
0	20	90
0	20	90
6	7	28
4	6	23
7	12	35
4	8	24
3	5	21
6	7	26
6	8	27
8	8	28
8	11	27
3	6	23
3	5	22
3	7	22
3	5	21
4	5	25
6	11	25
4	11	25
6	6	25
0	12	89
4	6	24
6	10	26
5	8	24
5	9	31
5	6	25
2	5	20
0	7	91
8	7	30
5	7	26
6	8	26
3	4	21
8	9	29
8	8	28
3	5	22
3	7	24
2	5	21
1	6	21
2	5	21
4	4	23
6	8	32
3	7	21
3	9	23
4	7	21
3	7	23
5	10	30
3	6	22
2	6	24
3	6	24
6	17	34
4	8	22
3	8	21
4	5	23
3	6	21
9	16	41
1	6	22
1	8	21
6	7	25
10	10	37
6	10	30
3	5	22
3	6	22
4	7	22
6	10	26
8	16	32
9	15	33
6	8	30
6	7	24
6	9	26
4	11	30
3	8	23
3	7	24
3	24	90
4	7	24
4	10	30
9	11	31
12	12	36
11	11	33
8	15	33
9	12	31
4	8	24
7	11	30
5	8	24
3	7	21
3	7	23
8	14	34
9	13	33
4	7	22
4	6	23
3	7	23
4	8	24
6	14	31
3	9	23
2	6	25
4	5	23
2	4	22
4	7	24
2	6	22
3	7	23
3	8	22
6	7	26
4	7	24
2	7	21
6	10	28
9	15	34
7	8	31
4	7	22
5	9	24
1	4	20
5	13	30
8	13	32
5	10	23
1	6	21
1	5	22
6	10	36
4	8	26
4	9	26
4	9	24
0	11	91
0	14	89
4	7	25
7	8	27
6	9	25
8	14	30
1	7	28
3	7	24
3	9	24
3	8	23
1	13	90
3	6	21
4	7	24
4	8	25
1	26	90
7	10	27
2	7	24
3	8	22
4	6	22
4	6	23
3	8	22
2	6	23
4	6	24
7	11	36
0	24	91
4	6	25
3	5	25
3	6	22
3	7	23
4	8	22
4	6	25
3	7	24
10	13	33
2	10	24
7	9	30
8	8	30
1	4	23
1	3	21
3	8	21
0	8	91
0	9	88
4	6	22
4	7	22
4	8	23
4	8	27
4	9	25
4	8	24
2	6	21
6	8	24
5	9	25
5	7	24
3	7	23
9	12	30
9	11	28
2	6	22
6	6	24
2	6	22
0	10	91
0	12	91
0	9	89
0	12	90
0	10	90
3	6	24
2	5	22
5	8	23
3	40	91
5	7	25
4	7	24
2	5	21
4	6	24
3	6	23
4	5	22
5	7	24
4	8	23
4	6	22
2	5	21
5	9	24
5	6	24
3	25	91
0	4	91
4	31	91
4	30	91
6	7	26
6	8	28
6	8	26
1	6	23
3	6	25
6	11	30
3	3	23
1	6	21
1	15	90
0	-1	91
4	6	22
3	27	90
8	10	33
0	4	22
11	11	29
11	11	36
0	2	21
1	4	22
2	5	21
1	5	23
1	4	20
1	4	21
6	11	30
2	8	22
3	5	21
2	7	22
0	10	91
0	9	89
2	30	89
6	10	31
7	11	29
3	9	29
5	-1	91
5	12	26
2	12	27
5	15	30
5	13	30
8	10	31
8	11	28
8	12	31
9	15	36
2	6	22
0	38	89
6	4	25
5	8	23
0	5	90
0	4	90
7	7	33
1	8	53
3	4	22
5	8	28
2	5	22
4	11	24
0	3	20
0	4	20
2	5	22
1	13	91
5	9	26
9	12	34
7	11	30
3	11	30
3	5	29
1	5	21
4	8	23
4	6	24
3	6	23
2	4	24
3	7	24
8	12	27
3	5	22
1	2	42
4	6	21
3	7	22
0	38	90
0	38	90
0	39	90
7	10	27
2	5	22
2	5	24
1	14	91
0	10	91
4	8	24
1	5	21
2	5	22
6	9	32
7	11	30
2	6	22
0	28	77
6	9	27
0	3	21
1	2	21
3	5	24
4	5	22
3	5	22
6	7	23
2	5	21
3	6	22
8	11	28
6	7	32
1	3	22
6	6	26
4	8	23
0	3	22
0	11	90
1	11	91
0	3	22
2	9	21
7	6	26
4	6	25
5	7	24
6	9	25
1	5	23
4	12	31
4	11	30
5	10	31
4	11	29
3	6	25
4	11	25
3	8	22
0	4	25
5	7	26
5	11	30
7	11	28
0	10	91
1	5	22
0	2	21
4	9	24
4	8	25
3	7	24
4	7	21
2	5	21
5	7	25
3	5	21
10	6	33
4	7	25
8	12	34
1	5	20
1	2	21
5	9	26
1	5	22
2	4	22
0	11	90
7	16	55
1	9	88
0	8	91
5	12	30
4	11	24
4	9	25
5	8	31
0	6	61
9	11	31
1	9	22
2	8	22
2	5	21
3	25	91
2	6	22
3	6	24
8	12	32
3	5	21
8	10	26
2	3	21
2	6	22
8	10	26
3	7	21
2	3	21
8	10	26
2	6	20
2	17	90
0	4	21
3	8	22
4	8	21
3	6	21
4	10	24
10	12	36
2	5	22
6	9	25
4	6	25
3	7	23
4	6	21
4	8	26
3	7	20
6	8	27
2	5	22
2	6	22
4	8	27
6	9	26
5	8	29
5	8	28
5	9	26
5	13	27
5	10	23
3	8	20
3	5	23
2	5	22
6	9	25
7	9	25
6	6	25
2	7	22
4	7	23
4	8	25
4	10	30
6	8	26
6	14	33
2	5	23
3	9	22
3	8	24
2	5	22
5	5	24
5	7	25
4	7	23
3	6	21
5	8	23
3	8	23
3	8	23
4	6	22
2	7	22
4	8	24
3	6	21
3	6	22
3	10	27
3	8	27
4	6	26
3	7	22
3	6	24
6	7	25
3	4	21
2	6	21
3	9	27
0	4	20
5	9	26
2	6	21
8	12	33
7	11	30
7	10	30
11	13	35
8	13	32
8	10	28
7	9	29
8	12	31
8	9	27
9	10	34
7	7	26
0	19	90
0	25	90
6	10	30
6	7	24
4	9	24
1	6	22
6	8	29
7	7	29
1	4	21
7	8	25
10	16	36
5	16	31
5	10	25
7	9	27
3	7	20
3	6	22
8	13	30
5	6	26
10	11	36
6	12	28
7	7	28
1	28	90
2	4	22
4	9	24
3	6	25
3	4	20
7	10	30
2	8	25
3	6	23
0	5	51
1	5	21
7	9	26
5	8	25
5	6	24
4	5	26
2	8	23
5	5	25
3	8	22
5	10	26
5	10	26
4	7	24
4	5	24
3	4	21
3	6	23
6	4	23
0	32	90
1	-1	91
8	8	27
2	3	21
2	5	23
4	6	22
1	5	21
7	8	26
3	6	25
3	5	23
5	8	24
6	10	31
2	7	22
8	12	32
12	14	37
1	2	24
1	2	22
5	22	90
7	11	27
5	9	26
2	6	25
2	6	22
2	7	21
2	7	22
6	12	26
5	8	26
12	13	38
11	12	37
4	8	23
2	5	20
4	9	24
4	13	28
3	6	23
3	6	21
4	6	21
3	4	22
5	7	25
5	8	25
6	8	24
3	9	24
4	8	21
4	8	26
6	9	28
7	9	27
6	7	26
9	9	30
2	5	24
3	6	22
2	6	24
5	11	26
1	5	25
0	-1	85
3	7	21
8	11	31
5	9	27
4	11	28
0	2	23
3	5	22
6	9	25
5	9	26
7	10	26
4	9	25
3	9	25
9	14	31
4	10	23
4	8	21
4	6	22
2	6	22
8	10	26
8	8	32
8	11	30
2	8	23
5	9	24
5	10	26
5	6	23
4	7	23
6	11	31
9	11	38
3	4	22
6	8	24
3	8	22
4	7	25
3	10	24
7	12	31
1	7	22
6	8	21
7	14	35
9	10	30
2	8	24
1	4	22
0	19	90
5	10	25
6	7	24
8	8	28
1	2	89
2	6	23
4	7	22
3	7	23
2	6	22
9	9	30
4	6	23
2	4	21
4	6	23
4	11	30
3	8	23
5	11	32
8	9	30
1	4	91
5	7	22
4	8	30
2	6	21
4	9	21
4	8	25
4	7	24
4	8	23
1	5	20
2	6	24
3	7	23
4	7	22
2	5	24
5	8	31
5	8	31
4	6	24
5	7	27
5	8	26
5	7	28
0	41	90
4	6	24
3	9	23
7	7	26
9	11	32
3	6	23
0	10	91
0	12	91
7	13	31
7	9	25
7	12	31
6	8	32
3	7	21
3	8	21
3	7	23
1	7	22
6	11	28
6	14	30
6	10	26
6	13	30
9	15	32
5	7	32
5	7	31
8	13	36
2	6	22
7	11	27
7	13	31
7	11	27
11	14	33
9	13	28
6	11	32
5	8	24
4	8	23
8	12	27
8	11	26
8	10	31
7	8	27
0	22	90
4	7	23
6	8	22
3	7	23
7	9	25
5	9	25
3	5	21
2	7	23
2	7	23
3	7	23
2	7	23
2	7	21
3	5	22
4	25	90
7	10	30
3	7	24
6	11	26
7	9	26
6	10	27
6	9	26
3	12	27
4	9	24
7	8	26
3	4	21
6	9	27
3	7	23
5	6	22
0	6	91
0	8	91
0	10	91
0	16	91
2	4	22
1	5	23
4	8	23
2	7	24
1	2	22
5	10	25
1	6	22
0	9	91
0	15	88
0	16	91
0	4	20
2	4	21
2	5	21
5	6	24
3	6	26
5	5	25
4	8	25
4	8	30
3	7	24
4	8	25
5	8	23
4	8	24
4	6	23
4	5	23
2	6	35
5	8	24
0	9	91
3	6	21
2	7	24
5	9	23
3	5	21
9	7	27
3	29	91
3	-1	91
4	7	24
2	5	21
6	9	32
0	4	21
4	6	22
1	10	91
1	9	91
0	2	21
0	3	22
2	5	22
3	5	21
6	10	27
3	10	26
2	6	25
3	4	24
3	4	23
3	6	21
4	9	24
6	10	29
7	10	27
0	4	23
1	6	25
1	5	23
6	9	29
3	6	23
4	6	26
3	7	23
2	4	22
9	9	29
0	37	91
2	5	21
1	4	20
4	8	23
1	6	20
12	11	35
9	11	33
7	12	30
0	4	21
6	8	26
4	6	24
4	7	23
3	9	23
4	9	24
7	9	25
7	9	27
3	13	30
2	6	22
2	9	22
4	5	26
5	6	26
1	4	23
0	35	82
4	5	23
6	7	25
9	14	34
9	12	38
3	7	23
2	6	22
3	7	24
5	9	24
7	8	31
9	11	33
4	9	31
3	4	20
1	6	23
1	4	22
1	4	21
3	6	23
2	3	22
7	10	33
6	27	71
4	6	30
4	10	31
1	10	64
6	10	25
5	10	25
5	9	25
5	9	25
1	4	22
0	12	90
0	19	91
4	7	24
3	10	25
1	5	22
3	7	24
4	11	29
2	5	23
2	9	24
1	8	23
4	10	28
6	10	25
1	19	77
8	12	29
3	10	27
1	4	91
4	11	24
3	6	24
4	5	24
4	4	22
3	7	22
8	14	31
5	9	27
8	11	32
2	7	22
1	5	20
4	6	23
2	5	22
2	4	21
2	7	21
2	8	22
4	4	22
5	12	29
3	6	22
4	7	25
3	7	23
2	7	24
2	6	23
9	11	34
7	10	29
4	8	23
1	5	20
6	12	30
7	9	23
1	7	87
0	13	91
5	9	23
4	8	22
8	10	31
2	4	21
0	9	91
0	9	91
2	6	24
0	14	91
0	9	90
4	8	30
5	34	91
3	5	21
3	8	24
3	9	23
9	12	36
6	9	26
0	2	20
0	4	22
2	6	21
1	5	20
5	7	26
4	7	24
2	6	23
8	5	33
7	11	27
6	9	25
2	8	22
3	5	23
4	6	23
4	8	27
0	7	90
2	5	22
4	5	22
6	8	23
7	6	25
5	10	26
4	6	24
4	7	25
4	6	26
4	7	25
6	8	31
3	6	23
4	8	26
5	8	30
6	8	31
4	9	28
4	9	26
5	7	28
4	6	22
4	6	21
0	33	90
9	13	31
8	10	28
7	10	27
6	7	25
8	10	30
7	8	26
4	9	23
2	8	22
4	8	24
6	10	31
4	8	25
2	1	23
6	11	26
5	8	25
0	9	89
4	5	24
7	6	27
7	5	26
0	2	90
5	6	27
5	10	27
3	7	22
8	29	91
1	5	22
2	15	90
0	5	20
3	6	21
3	24	91
0	9	91
6	10	26
1	3	20
4	7	24
5	7	24
6	10	25
6	9	24
4	5	23
2	26	90
2	8	22
1	5	20
5	23	90
3	7	23
3	7	22
7	12	27
9	10	31
3	7	21
6	7	24
4	8	22
2	6	21
0	24	90
3	6	23
5	8	26
8	8	28
4	7	23
4	9	25
2	9	24
3	7	23
3	7	21
6	9	27
2	6	21
6	7	27
1	5	20
2	4	22
4	7	22
