2	13	30
2	15	90
0	5	90
0	12	91
3	20	88
0	30	90
0	10	85
0	15	91
2	23	89
4	22	90
3	4	23
0	1	20
3	6	22
3	6	22
5	7	23
0	9	91
0	10	91
0	12	91
0	18	90
5	6	25
9	35	89
0	10	90
0	1	23
0	1	23
6	7	25
0	6	91
3	8	22
4	7	22
1	12	91
3	7	91
3	5	23
0	43	90
9	12	32
9	13	30
5	9	31
10	13	34
0	10	90
0	12	91
7	10	31
5	5	24
0	30	90
5	9	24
8	14	28
12	15	38
9	13	33
12	15	33
12	17	38
0	5	75
3	9	24
6	25	90
4	6	22
2	6	22
6	10	26
5	8	25
9	7	34
2	4	21
5	8	23
7	11	32
5	10	27
0	11	91
0	8	90
8	11	31
6	9	26
8	10	29
7	8	27
7	7	31
5	6	25
6	7	28
6	7	26
0	6	91
0	11	90
9	10	28
8	10	27
0	15	91
1	6	25
4	10	26
3	4	25
0	8	91
10	16	35
0	6	91
5	7	23
7	11	33
0	11	91
0	4	90
3	5	22
6	8	24
0	10	91
2	6	23
3	5	21
0	3	21
0	12	90
0	7	90
8	12	33
12	12	38
7	13	35
7	8	30
5	10	30
11	11	35
8	8	31
1	3	20
2	7	21
0	27	91
0	19	91
0	5	22
1	6	21
3	7	21
4	9	25
1	10	91
1	6	22
8	10	30
3	9	22
0	7	90
0	10	91
5	8	24
2	4	21
0	8	91
0	8	91
0	7	91
0	19	90
4	7	25
4	7	22
0	25	79
0	13	90
2	5	23
3	4	22
4	6	23
3	6	22
2	6	22
0	11	90
1	9	91
0	6	64
5	6	23
4	5	28
3	6	21
0	9	91
0	10	91
0	5	32
0	4	31
2	4	21
7	8	24
4	4	23
3	7	27
6	29	89
6	10	24
0	5	91
0	9	90
2	5	21
5	7	31
4	7	24
3	7	22
3	6	21
4	7	23
8	11	32
5	6	24
2	3	21
4	7	24
3	7	23
0	5	25
6	9	27
1	12	90
8	13	35
23	30	68
4	9	24
7	10	32
8	10	28
5	7	22
7	9	31
8	11	33
6	10	28
5	7	25
0	10	83
3	6	20
2	22	91
0	10	90
8	9	30
7	9	25
5	8	25
0	1	22
5	10	26
9	12	31
4	5	23
3	6	22
0	15	91
0	13	90
3	6	22
6	25	90
5	6	22
2	6	21
1	30	91
3	6	21
2	5	21
9	11	34
0	6	91
0	13	89
2	5	20
5	7	30
7	10	27
8	12	28
2	6	22
25	32	90
27	32	91
2	8	22
0	12	91
3	7	23
5	7	25
0	4	21
0	5	65
2	7	21
1	9	32
1	3	22
3	6	20
5	-1	91
7	9	29
5	9	26
0	6	91
3	4	23
0	21	90
0	21	90
5	8	23
3	5	23
4	5	23
7	10	27
1	7	24
7	14	30
0	5	90
5	9	23
5	9	24
5	7	26
6	5	24
4	6	26
1	2	24
5	7	24
4	9	29
1	7	23
1	4	23
6	9	25
5	9	25
1	11	91
0	10	91
4	-1	91
4	-1	91
3	6	21
5	7	22
6	38	91
8	11	31
2	5	21
0	4	21
0	4	20
0	2	63
6	15	32
4	11	27
5	6	24
1	4	22
6	8	26
4	9	27
6	9	25
3	8	25
2	7	24
4	5	23
8	12	29
6	9	27
6	7	28
6	5	26
5	6	24
5	6	24
0	17	90
3	31	90
2	8	30
3	7	24
2	4	23
7	10	26
6	7	26
3	6	21
3	6	23
6	11	31
1	2	23
6	9	28
0	16	91
0	11	90
5	9	26
1	9	22
1	-1	91
1	-1	91
3	7	21
3	6	22
0	11	90
0	11	90
7	14	30
2	6	23
2	9	23
5	13	30
2	6	23
3	7	24
3	35	90
3	4	22
4	7	23
6	8	31
5	7	25
5	7	25
1	4	21
2	7	24
0	-1	88
7	11	26
6	11	30
7	10	27
3	6	22
3	8	26
4	9	24
4	11	26
10	10	32
3	6	24
4	9	26
4	8	22
4	9	23
4	8	23
6	10	26
6	10	28
3	8	22
2	8	22
6	10	26
5	7	25
4	11	26
5	6	24
3	8	23
0	41	88
2	7	21
4	4	24
4	4	25
4	5	22
3	6	21
2	6	21
0	8	84
1	4	21
5	8	24
7	14	32
6	7	25
2	7	23
6	11	27
2	15	91
3	7	22
5	10	25
7	13	33
3	8	22
19	43	83
4	8	24
4	6	21
4	9	23
10	13	39
3	8	23
4	11	28
5	9	24
4	11	27
6	9	24
5	7	30
4	7	25
1	4	21
0	3	22
8	12	29
6	11	26
1	6	20
4	9	24
3	6	24
1	3	91
4	8	24
3	6	22
7	9	34
7	8	32
9	12	31
10	11	30
4	8	26
4	8	25
4	8	24
5	10	30
8	10	31
3	5	22
3	5	21
2	5	20
7	6	32
0	5	91
0	8	90
3	6	23
8	6	32
7	7	33
3	6	22
0	5	91
4	7	26
3	8	25
8	8	33
4	11	27
5	11	26
3	7	25
10	10	37
6	8	26
1	8	22
3	8	26
4	6	22
4	8	25
8	9	26
7	10	26
4	8	26
7	15	32
4	8	24
3	7	23
4	4	23
6	11	30
2	4	22
12	-1	42
4	8	25
3	7	22
7	10	25
6	7	26
8	11	31
11	12	34
9	10	35
3	6	24
0	11	90
0	7	89
6	8	26
3	8	22
7	9	30
4	10	26
4	9	25
7	10	28
1	6	22
0	3	21
4	7	24
2	6	22
0	11	90
1	7	90
6	8	24
5	8	24
4	8	27
4	7	24
4	7	24
7	8	33
6	8	27
4	10	24
5	10	24
4	9	22
4	10	24
0	8	87
4	9	30
13	14	39
6	7	25
2	6	21
3	9	26
3	9	25
8	9	30
8	12	31
8	7	29
6	28	90
11	15	36
5	8	22
8	12	29
4	7	24
2	4	21
4	8	26
4	6	23
8	7	29
0	22	91
4	8	24
6	10	28
0	6	71
0	11	90
0	8	91
6	5	26
2	8	23
4	7	22
1	22	91
3	4	25
2	4	23
3	8	26
2	6	23
1	7	22
6	8	27
5	9	26
4	6	22
10	16	36
5	6	25
4	7	24
3	7	22
2	7	22
1	25	89
1	5	20
4	7	22
8	9	27
4	9	23
6	8	27
7	8	26
5	6	25
5	6	24
2	4	21
5	11	24
11	15	36
4	11	25
10	13	36
12	13	40
4	8	22
8	8	26
7	7	26
2	7	22
3	4	23
2	8	21
6	12	26
2	5	21
6	10	26
9	14	34
4	8	23
6	9	24
3	8	22
3	8	23
3	8	22
1	5	21
4	7	24
7	8	28
4	10	27
7	10	29
5	10	30
6	7	25
2	7	23
3	7	23
5	10	30
2	8	23
6	8	27
5	9	24
2	7	23
5	10	23
1	11	90
5	7	25
6	6	26
7	7	27
0	2	20
0	13	91
0	18	89
4	10	26
6	11	27
6	10	27
5	8	27
4	7	23
4	7	21
2	4	22
1	5	21
3	5	24
4	27	91
1	6	22
2	9	24
2	3	22
4	8	22
1	21	91
2	5	23
1	3	21
2	6	21
2	5	20
0	10	90
0	16	88
5	8	25
6	10	26
5	9	25
5	8	26
6	10	28
7	7	31
4	5	22
1	6	22
1	6	23
2	6	22
0	4	21
1	5	20
0	5	20
3	6	22
5	6	23
3	7	23
5	7	29
7	10	33
3	24	91
4	7	25
6	9	23
8	12	28
4	6	23
2	7	21
1	7	22
2	8	23
2	7	20
0	6	88
1	5	21
6	8	26
3	7	23
3	4	23
0	4	21
2	8	25
3	8	22
5	8	25
3	8	24
3	7	24
3	6	23
5	7	22
2	8	22
7	9	25
2	6	21
3	8	23
7	7	30
2	5	22
4	9	24
2	7	23
6	8	29
7	9	27
7	9	27
5	10	26
4	9	23
0	5	74
1	5	74
3	9	22
1	4	20
3	5	24
0	12	91
0	9	90
3	9	23
0	11	89
0	10	90
4	7	22
6	6	24
6	7	25
6	10	25
0	12	90
7	9	24
4	10	30
3	7	21
8	11	30
4	10	25
7	12	32
7	8	26
5	7	26
2	6	23
7	8	25
7	8	27
5	8	24
0	5	23
6	7	23
4	9	22
0	20	91
0	20	91
4	24	90
6	10	27
6	9	27
4	9	24
5	13	28
8	9	25
5	8	29
8	11	32
4	4	25
2	3	20
7	9	26
7	10	26
7	11	25
4	9	22
21	31	91
23	29	90
3	7	21
6	8	25
8	8	28
8	9	27
2	5	23
3	5	23
2	5	21
5	14	34
0	4	91
2	5	20
0	10	91
0	9	91
12	16	43
10	14	37
5	9	27
4	8	24
6	9	30
5	8	23
5	8	24
5	9	31
1	27	91
1	26	91
1	27	91
2	5	20
7	7	26
0	26	91
5	6	24
9	11	28
9	12	35
7	11	32
6	11	30
6	7	24
3	10	25
5	9	26
3	38	89
8	28	90
3	6	23
2	7	23
7	12	28
9	11	29
7	12	27
2	5	22
4	8	21
2	6	21
3	8	25
1	20	90
1	9	91
0	12	89
10	13	34
10	11	33
3	5	23
4	7	23
4	8	26
5	7	24
4	8	30
5	9	32
5	8	25
5	10	27
5	10	32
4	9	32
4	10	26
4	7	23
7	10	28
4	8	24
9	13	30
7	8	25
7	13	30
6	8	33
2	8	22
4	7	25
3	8	24
0	4	20
3	6	20
1	2	22
4	22	91
4	8	24
2	6	23
2	7	28
6	8	26
7	9	28
8	12	30
4	8	23
11	13	34
8	13	35
5	10	28
9	11	30
8	11	30
7	8	26
3	7	22
3	7	23
7	11	29
10	14	34
0	8	90
0	11	90
7	11	26
9	8	26
12	14	37
8	8	30
3	7	22
3	8	26
4	6	23
1	6	21
3	9	26
9	9	32
2	6	25
0	3	20
2	5	21
7	11	30
7	13	34
4	6	21
4	-1	91
3	42	91
4	43	91
3	6	21
4	9	24
6	13	31
5	9	30
3	8	25
4	9	24
3	6	22
3	6	23
6	9	25
0	27	90
8	11	31
2	6	21
5	8	25
5	6	25
1	3	23
6	11	33
8	13	30
6	11	30
7	10	26
6	10	27
1	5	22
0	11	40
0	4	40
4	10	28
3	9	23
3	8	22
7	8	28
3	8	23
1	5	23
7	11	32
5	5	24
7	11	29
6	8	25
6	6	23
1	11	91
0	8	91
5	7	29
3	5	23
3	5	24
7	13	29
5	9	23
3	36	91
0	12	91
0	8	91
2	5	21
1	3	21
3	5	22
3	5	22
2	18	51
4	4	26
7	29	90
2	9	28
9	13	35
0	15	90
0	10	91
2	9	23
6	8	25
1	4	25
0	2	22
7	10	28
5	8	23
6	7	25
1	4	26
2	3	20
6	9	25
6	14	34
7	14	29
2	7	22
4	8	25
8	7	29
6	7	26
0	10	91
0	5	91
3	4	23
5	5	22
5	9	28
3	6	21
0	1	66
7	12	30
22	28	91
0	3	21
0	3	22
2	6	21
2	7	32
3	5	22
4	20	91
6	8	26
2	5	21
8	8	30
0	5	20
3	8	25
2	4	21
0	20	90
6	8	25
3	38	91
4	6	23
2	2	22
0	9	79
0	7	86
0	11	91
3	25	91
0	5	21
6	7	25
5	9	24
5	8	25
8	9	28
4	8	23
8	11	34
8	11	32
4	7	24
5	7	24
2	5	21
0	12	91
3	9	30
2	5	20
5	7	24
7	9	29
3	8	30
2	7	22
4	9	25
1	4	21
3	7	22
2	20	91
5	8	24
6	8	26
0	8	90
0	8	90
1	4	20
4	6	21
1	5	21
4	7	21
0	19	90
4	6	24
7	10	25
2	4	23
2	10	22
6	7	24
3	9	22
8	12	31
3	6	23
0	8	91
0	7	91
2	6	21
5	7	24
5	10	30
1	7	90
1	6	91
0	14	90
0	13	91
7	13	29
5	9	23
4	15	29
6	9	26
2	4	21
3	8	30
7	9	28
6	11	24
3	6	27
2	7	20
5	11	26
7	11	30
4	10	25
5	8	26
5	9	26
4	8	25
7	13	30
3	6	26
3	8	22
7	12	29
9	8	31
5	8	24
5	8	25
5	6	26
3	5	26
5	5	26
6	9	26
7	9	26
4	8	24
3	7	22
2	5	22
6	10	29
9	11	30
6	6	26
3	7	21
11	16	38
1	7	30
5	7	26
2	6	24
6	11	27
3	5	22
3	7	24
1	4	24
7	9	25
8	10	30
8	11	30
7	9	27
6	10	26
6	8	24
6	9	24
7	9	28
0	6	90
3	6	21
3	7	25
3	6	22
4	8	24
5	8	24
6	8	23
0	6	90
2	7	21
5	10	25
0	6	91
0	4	90
0	20	91
4	6	25
2	7	25
1	5	91
4	8	23
9	10	30
3	6	20
3	7	23
4	8	22
7	11	30
3	5	22
3	5	20
3	7	32
0	10	90
0	3	89
6	33	89
0	27	91
2	6	22
4	7	24
5	5	25
2	6	25
3	6	30
0	6	90
8	9	31
4	8	22
6	9	30
11	17	46
0	13	89
0	15	91
5	7	22
6	11	25
7	11	26
0	9	90
4	8	24
2	7	22
0	11	91
5	10	27
0	4	20
5	8	24
9	14	35
11	14	36
8	14	30
11	19	40
12	16	36
10	15	32
11	15	33
11	16	36
9	15	33
11	19	40
13	19	41
10	10	30
10	10	31
12	11	40
5	8	37
6	7	35
5	8	33
6	7	37
5	7	32
1	1	29
0	20	91
0	19	90
1	11	87
4	8	28
2	5	21
0	20	90
8	12	32
3	9	25
4	8	29
5	8	26
6	8	26
5	7	27
1	3	22
3	6	22
2	41	90
6	35	90
5	11	26
4	8	23
3	15	90
1	-1	91
6	7	25
6	9	31
6	9	25
5	9	28
0	3	20
0	9	90
0	10	90
4	4	23
0	8	90
1	19	91
2	5	20
3	6	22
1	6	21
0	3	22
4	25	91
0	7	91
0	8	90
5	9	31
4	6	27
3	6	22
6	10	25
6	8	23
5	8	23
3	7	21
3	7	22
6	9	25
3	6	22
7	7	27
7	8	26
8	9	25
2	9	21
9	10	37
5	8	24
8	8	29
7	10	31
5	9	26
5	9	24
3	6	21
7	14	31
3	4	21
7	9	29
3	23	91
9	8	30
8	11	30
2	7	23
3	8	22
11	13	37
4	8	24
3	4	22
8	12	28
5	7	27
4	7	24
3	5	21
3	5	21
5	6	23
9	10	29
3	7	24
3	8	21
5	8	25
5	7	24
5	8	25
5	8	24
4	8	22
10	12	30
3	6	20
7	10	26
10	10	36
2	5	21
0	31	90
3	7	25
5	10	30
7	9	27
7	9	26
7	10	28
4	7	24
1	8	23
2	7	21
3	6	22
5	9	26
4	7	22
7	13	30
7	14	31
4	6	21
4	11	28
1	21	90
3	5	23
3	6	22
7	10	26
6	9	25
3	6	21
3	7	21
2	13	35
5	7	22
1	25	91
4	8	24
7	10	27
3	7	23
3	8	24
7	10	26
9	9	30
0	5	21
1	4	20
5	13	30
1	4	22
0	15	90
1	10	90
0	17	91
3	7	21
6	15	37
0	5	91
1	4	21
3	11	26
4	9	26
3	6	22
3	7	22
4	6	20
6	10	24
2	7	22
4	7	23
5	7	24
6	10	26
3	6	21
4	4	23
4	5	22
2	5	22
3	42	90
4	9	23
2	6	23
12	9	38
6	11	29
6	8	25
3	5	22
4	5	24
4	7	23
3	6	22
8	11	30
5	6	24
5	7	25
5	7	26
6	7	28
3	30	91
6	9	27
6	8	26
6	10	30
9	15	35
5	7	25
3	5	23
0	11	91
6	8	28
6	9	27
5	5	22
1	6	21
0	24	90
10	13	31
1	4	22
2	7	22
8	9	28
2	6	22
3	5	22
0	4	21
6	8	30
3	5	21
4	5	24
1	5	21
6	9	26
1	7	61
1	4	61
3	8	22
5	5	21
1	3	21
2	3	23
2	4	21
3	6	22
8	24	91
8	12	26
5	12	26
3	12	24
7	10	28
3	7	23
7	9	29
9	14	37
3	6	21
0	29	90
5	3	24
2	6	23
3	6	22
2	6	22
0	13	89
0	9	90
0	11	91
6	7	25
6	9	24
0	8	91
0	7	91
6	9	31
0	9	90
0	4	22
0	4	20
8	12	34
8	10	30
36	31	89
37	31	90
3	7	22
3	6	25
5	8	25
5	8	25
4	9	24
5	7	24
8	12	27
1	5	22
7	10	29
2	5	22
9	8	29
1	11	91
0	-1	90
7	12	28
1	6	23
8	8	31
0	8	91
0	14	90
2	5	21
1	5	22
3	5	22
6	9	25
5	8	25
4	10	25
0	15	91
1	2	20
1	2	21
3	6	22
4	6	22
3	5	21
4	8	23
2	4	22
3	31	90
4	8	23
3	4	22
0	3	22
2	7	23
0	3	22
3	4	22
0	11	89
0	2	43
3	9	21
4	6	24
4	7	24
4	4	22
7	10	28
6	9	25
7	9	28
5	11	31
6	10	32
3	7	20
1	2	21
5	7	23
2	4	22
3	8	24
0	18	91
5	6	23
5	6	23
2	6	24
3	6	21
0	13	91
0	8	89
0	5	90
6	10	31
5	5	23
1	5	20
4	7	22
0	9	86
0	17	90
9	8	30
2	4	22
4	6	22
2	5	22
0	11	89
0	-1	91
0	7	90
8	12	31
1	9	91
4	6	24
8	12	34
0	7	91
3	4	22
5	7	24
8	13	34
5	10	24
2	6	22
3	10	25
2	6	20
1	17	90
2	6	20
0	1	91
0	12	90
4	8	22
3	8	21
4	10	30
11	12	34
1	2	21
1	6	22
6	8	26
2	7	21
0	1	91
0	2	91
2	9	28
5	6	24
6	23	90
0	19	89
6	7	25
5	10	25
5	9	33
2	8	23
5	8	22
3	7	25
8	10	31
7	6	25
2	24	88
3	7	24
2	6	20
2	5	21
4	9	25
4	23	89
3	32	90
7	12	31
1	4	22
5	9	23
2	9	22
3	6	24
5	6	24
5	37	90
4	6	21
4	10	31
4	7	23
3	6	21
4	8	24
2	5	21
3	8	28
3	9	26
2	6	23
3	7	22
9	13	33
4	8	25
5	12	33
3	7	30
2	6	21
3	7	20
7	9	31
8	11	32
9	13	34
7	9	26
8	10	28
9	10	32
8	10	30
7	39	90
2	37	90
0	38	88
4	6	23
3	10	30
2	3	22
1	7	50
4	7	22
7	11	26
6	8	25
3	5	22
5	16	31
4	9	28
5	6	23
2	7	21
3	9	24
2	7	22
7	13	31
2	5	23
7	8	26
3	10	26
2	3	22
0	30	90
5	7	24
1	6	22
5	10	26
6	9	25
3	9	24
4	9	28
9	9	34
5	9	27
0	18	90
2	5	20
7	10	26
0	11	91
0	9	90
5	10	31
5	9	30
2	7	22
2	5	23
1	4	21
5	31	91
3	6	22
8	12	31
3	6	26
4	6	24
4	7	29
0	8	91
0	8	91
6	9	27
8	11	28
2	4	24
2	6	22
7	8	24
8	10	25
4	8	24
0	7	90
8	10	26
1	3	23
2	3	21
5	9	26
2	5	23
2	5	21
6	8	24
3	8	21
4	9	22
4	8	21
2	6	23
2	9	32
10	12	32
3	8	27
0	26	91
6	10	24
5	8	23
5	9	28
4	7	23
4	10	25
5	9	26
4	8	23
0	13	90
0	-1	91
4	9	24
3	5	22
3	7	24
5	7	25
4	6	23
3	8	21
4	8	21
7	11	32
3	8	25
3	4	25
7	8	34
1	4	20
0	6	91
0	9	91
6	8	30
6	10	27
1	5	20
5	10	26
7	10	26
7	9	29
1	26	91
2	7	23
2	5	24
4	8	24
5	5	23
6	9	25
2	7	24
2	4	21
4	6	23
6	10	26
2	6	22
1	6	23
4	9	25
1	5	22
4	7	23
8	11	34
3	5	23
7	11	28
7	9	27
6	8	24
3	8	23
6	5	24
5	5	25
5	8	24
4	8	23
9	14	35
3	7	22
0	3	22
3	10	27
6	10	31
4	6	26
3	8	23
2	4	21
3	5	21
5	7	25
0	7	90
9	12	32
5	7	23
1	22	91
6	9	25
7	9	25
2	6	22
4	9	31
12	12	40
5	7	25
10	14	32
6	7	30
3	8	21
3	7	21
6	11	28
4	8	24
1	8	20
5	11	30
5	10	26
5	7	23
9	10	30
7	11	33
5	8	24
4	9	27
8	10	30
9	12	29
5	8	26
4	25	91
5	9	26
3	7	23
2	7	21
6	10	31
7	7	24
7	12	28
6	10	25
8	12	27
2	5	21
3	6	21
3	7	22
6	8	26
5	7	26
3	4	25
1	7	20
2	3	21
4	9	23
3	8	24
3	6	23
4	10	23
8	12	32
7	10	32
0	10	91
0	6	90
0	11	91
0	10	90
1	7	91
0	22	91
0	9	90
0	7	90
0	18	90
3	6	26
2	6	23
5	8	23
3	7	24
3	7	23
1	9	89
1	8	91
4	5	22
5	4	23
2	5	21
3	6	22
1	5	21
2	6	21
9	11	32
0	38	91
3	10	32
2	25	90
0	13	90
2	3	26
0	8	91
0	13	91
1	4	21
29	32	88
30	33	91
28	33	90
0	5	21
0	3	23
0	3	22
2	6	25
0	16	91
0	15	90
3	4	22
3	6	21
1	4	24
2	5	21
4	7	30
0	5	23
8	31	90
4	7	23
1	4	22
9	9	29
5	8	24
8	14	36
2	6	22
0	26	91
4	6	23
4	8	24
4	11	28
3	5	24
2	5	22
3	9	21
6	8	27
5	5	25
0	11	89
0	12	91
6	10	32
3	7	23
4	6	23
9	11	36
7	9	31
2	5	31
1	3	23
2	5	21
4	9	25
4	8	24
0	11	90
1	3	21
4	4	22
1	4	21
3	6	22
3	6	22
4	24	91
6	10	26
6	10	26
6	9	25
5	9	25
0	5	91
0	10	90
0	8	90
0	10	91
2	6	23
4	12	31
3	10	24
10	12	32
4	12	34
6	9	25
4	23	91
0	13	91
0	13	90
7	13	33
3	6	25
4	4	22
0	21	91
0	22	91
3	8	20
6	8	27
8	11	31
5	5	24
2	7	22
2	6	22
1	3	21
2	8	21
0	12	74
3	17	89
4	7	25
4	7	25
3	6	23
2	8	24
7	8	24
8	10	31
4	4	24
4	7	22
4	9	24
4	8	22
2	4	21
0	11	90
4	7	23
0	8	90
4	8	25
4	-1	90
0	15	91
7	13	27
2	14	91
6	7	26
5	10	26
7	4	33
4	23	91
6	25	91
6	9	28
2	4	22
1	10	91
1	13	90
0	12	91
5	8	28
7	9	30
0	8	91
0	11	91
4	8	25
2	9	30
4	5	25
7	9	28
3	5	21
3	4	21
2	8	22
7	9	26
4	5	24
5	10	31
6	8	31
4	6	24
3	6	25
4	7	26
4	11	31
3	6	24
5	10	30
4	10	27
6	8	27
4	9	26
4	5	22
7	10	27
10	14	31
7	11	28
8	10	27
8	10	29
8	12	31
6	8	26
8	10	32
8	10	31
8	9	27
2	7	20
3	11	27
6	8	24
2	7	21
0	3	21
0	13	91
0	13	91
0	7	91
11	41	91
4	9	25
1	1	22
2	1	21
3	7	23
6	7	32
7	6	26
5	9	24
2	5	22
0	9	90
0	6	90
0	12	90
8	12	28
0	11	79
0	6	91
8	13	32
0	25	82
6	7	23
5	6	22
5	11	27
6	10	25
6	9	24
1	7	20
7	10	27
4	5	22
0	20	91
2	5	25
4	8	23
5	7	22
3	6	22
3	5	21
7	11	31
5	7	27
3	8	24
1	12	25
5	7	30
2	5	21
0	3	22
0	2	91
7	12	31
0	9	90
0	6	91
3	8	23
3	7	21
3	8	23
7	10	26
7	9	25
7	9	25
7	9	25
9	30	90
4	7	26
3	7	33
6	12	26
5	7	24
7	10	26
5	10	25
4	10	25
7	13	30
8	13	30
9	9	27
10	10	32
5	8	26
0	28	91
5	8	23
0	7	90
4	7	25
6	8	30
5	8	30
4	8	24
4	10	30
6	8	27
6	10	31
5	9	26
7	12	30
0	11	90
0	12	91
1	5	91
0	24	90
6	9	25
6	12	31
5	13	30
5	8	27
4	9	27
0	7	60
0	7	60
0	11	91
7	8	25
8	8	28
2	5	22
6	10	27
4	7	21
3	9	23
0	10	90
1	5	20
4	6	22
20	24	75
3	5	22
3	5	22
3	7	24
3	6	22
2	30	91
0	2	37
4	7	26
6	11	28
6	10	26
4	10	30
0	12	82
3	9	23
6	9	24
4	8	21
1	3	22
7	10	29
3	6	23
4	7	24
0	10	90
0	7	90
10	7	31
1	4	21
3	5	22
6	6	26
0	22	90
6	7	23
2	6	22
4	8	26
7	10	27
5	9	26
6	9	25
3	6	23
6	13	29
6	8	27
6	9	25
2	6	21
4	6	21
11	14	32
10	11	35
3	39	89
2	36	82
2	6	22
1	18	91
3	6	22
4	8	25
0	8	91
4	7	24
5	9	31
7	10	34
5	11	30
1	5	22
4	8	25
3	6	23
0	3	76
7	12	32
22	31	90
5	7	24
4	10	25
1	-1	90
3	7	24
2	7	22
2	5	22
0	12	91
8	13	32
4	6	24
6	10	24
5	10	26
8	11	30
6	8	23
7	14	30
3	6	23
2	6	22
2	6	21
7	10	30
9	7	33
2	5	90
4	7	25
3	6	24
6	8	23
1	25	90
6	9	26
2	5	21
2	6	21
0	31	91
5	8	23
3	6	23
3	6	21
2	5	21
6	8	30
0	4	89
5	9	25
3	6	21
3	8	27
4	10	24
4	8	26
8	10	29
6	10	28
5	9	25
5	9	25
1	3	21
4	7	25
6	9	31
3	7	24
7	12	29
5	5	24
3	5	23
3	5	23
2	4	23
10	12	29
6	10	25
4	5	24
2	7	24
3	6	21
6	7	26
7	8	27
5	8	28
5	7	27
5	8	27
5	8	26
10	15	37
33	39	90
27	35	90
26	35	91
0	22	90
1	4	22
1	3	20
0	8	91
3	8	23
7	11	28
4	7	24
29	30	90
0	9	91
0	9	91
3	5	22
4	5	24
3	8	22
0	-1	67
1	2	22
3	8	23
0	13	88
0	13	90
2	4	24
2	5	23
3	8	22
6	11	31
5	9	23
3	7	22
4	8	23
5	11	28
3	7	26
3	6	24
3	6	23
3	7	22
4	7	23
4	9	29
3	7	25
1	6	20
0	12	90
1	15	91
2	6	23
7	6	25
6	6	24
5	7	25
3	33	90
2	8	25
3	6	21
2	7	21
2	7	21
0	34	90
0	11	91
2	40	87
2	3	23
2	5	23
2	5	23
3	6	24
2	7	25
3	10	26
5	10	26
2	10	22
10	11	33
9	13	34
7	10	30
7	8	24
8	10	32
7	12	26
7	10	25
3	7	23
8	12	33
4	8	23
6	8	25
6	8	26
0	10	90
4	8	24
0	8	90
0	12	91
0	5	90
0	7	90
6	6	25
9	10	32
3	7	22
7	9	26
2	7	23
0	13	91
0	13	90
6	9	27
1	-1	91
0	4	23
1	3	22
0	4	21
14	31	91
8	17	52
4	5	22
5	6	24
2	10	26
5	8	25
3	6	23
5	11	26
2	38	90
6	8	25
6	10	25
6	9	25
4	8	24
3	8	24
4	7	23
5	6	25
5	7	24
2	4	22
2	5	22
0	15	87
1	6	20
5	7	27
5	8	23
8	12	33
10	11	32
10	12	32
7	12	29
4	8	30
5	8	22
3	6	23
2	7	21
6	8	25
3	6	22
6	12	26
4	10	23
7	8	25
0	-1	77
1	3	77
0	13	91
3	8	23
5	10	29
8	9	25
5	10	30
5	9	30
3	10	23
10	13	33
9	15	35
3	9	22
0	12	91
3	9	24
6	9	25
3	9	25
4	10	25
4	8	23
3	7	24
3	6	23
4	7	23
6	10	28
6	34	90
3	6	24
4	9	22
4	8	30
2	6	22
2	6	21
2	6	20
0	10	90
5	11	28
3	-1	91
5	6	26
4	8	25
3	7	23
2	6	23
4	8	26
0	12	89
0	15	90
1	8	22
1	7	22
4	6	23
1	13	91
0	6	89
0	8	91
0	19	91
1	1	23
3	5	20
5	10	30
6	6	23
5	6	23
3	7	24
6	8	25
5	7	25
5	7	24
4	6	22
0	11	91
0	13	91
4	7	25
4	8	24
0	30	91
0	29	91
5	6	24
0	9	90
4	7	25
3	6	21
0	3	22
0	8	91
0	9	90
0	21	91
9	10	32
0	14	90
0	5	89
0	5	90
8	9	28
7	10	29
4	3	23
1	3	22
4	8	24
0	2	23
6	7	26
0	6	89
0	6	91
0	4	21
2	9	90
0	4	22
2	6	23
1	6	22
3	5	23
1	2	91
0	7	91
6	8	24
5	7	26
2	6	22
2	3	21
4	5	26
4	7	23
6	9	26
6	9	25
3	7	24
4	9	30
9	12	32
3	7	24
3	6	24
2	6	21
5	-1	91
7	12	29
8	10	32
6	10	30
7	10	28
9	13	31
5	14	30
5	10	27
4	10	25
4	6	22
8	12	34
0	1	91
6	12	32
6	13	30
8	13	30
7	12	29
2	2	22
6	9	26
0	11	91
0	7	90
6	8	27
4	8	24
4	7	21
2	5	21
6	13	28
0	10	90
1	16	91
4	10	28
5	8	26
4	7	25
5	6	26
0	6	90
0	2	88
8	9	36
4	6	21
7	9	26
5	7	24
0	4	21
7	10	29
6	12	26
0	4	21
1	6	20
0	-1	90
0	9	91
4	5	24
7	6	28
6	5	27
7	8	29
8	8	31
0	11	91
3	4	20
4	4	22
7	11	32
0	27	91
1	7	22
2	7	21
9	12	30
5	9	24
4	9	23
7	9	33
4	6	26
3	5	22
4	8	25
1	21	90
0	22	91
6	7	24
9	10	29
7	8	30
7	8	29
4	5	25
2	7	22
2	4	91
0	35	89
0	11	91
0	8	91
7	5	25
5	10	30
3	8	26
3	6	25
3	5	22
3	5	20
2	6	26
0	7	90
6	8	26
5	5	25
2	6	21
2	7	24
2	6	23
2	5	22
1	6	20
2	3	20
5	7	27
4	8	24
2	7	23
0	10	90
0	13	91
5	8	24
2	4	23
2	6	23
1	3	20
