5	7	22
4	9	22
1	4	21
0	5	91
0	13	91
3	7	22
2	7	22
1	2	23
5	8	23
3	6	21
8	12	27
8	14	36
8	11	33
5	8	29
7	8	26
1	4	21
6	9	30
0	3	21
1	3	20
0	5	21
3	7	24
3	4	23
2	3	22
2	3	22
2	6	24
1	4	21
3	2	22
7	10	28
1	2	24
3	4	24
4	4	22
1	15	91
1	17	91
4	8	23
7	10	29
2	14	91
0	17	90
2	4	22
1	5	23
0	18	90
1	2	21
4	7	24
9	11	34
9	12	33
8	10	32
2	7	24
2	8	23
2	7	23
6	9	25
6	8	24
3	9	21
4	6	27
3	10	24
2	5	21
5	7	23
3	5	22
5	11	27
3	6	25
0	9	91
0	5	91
4	9	27
5	7	25
6	8	30
6	8	30
7	9	31
7	9	30
3	8	23
3	7	22
3	7	22
4	9	27
7	9	24
1	6	21
6	13	30
6	12	33
8	11	32
5	8	25
6	10	25
7	9	31
3	7	21
5	5	26
3	10	25
5	8	24
0	9	91
1	5	23
4	6	21
4	6	22
3	7	23
4	7	24
4	6	24
3	7	25
0	-1	91
6	12	34
5	7	23
0	13	91
0	9	90
2	7	21
6	10	27
4	9	26
3	8	25
3	8	24
3	9	26
6	10	25
3	5	23
2	5	22
2	6	22
2	7	22
3	7	24
3	8	24
3	7	22
6	9	30
0	4	26
6	12	30
6	8	30
4	7	22
5	9	24
5	7	26
4	11	28
3	5	20
3	7	22
7	11	26
9	9	34
3	6	22
8	16	34
2	4	22
3	9	21
2	7	22
3	5	22
5	9	25
3	4	21
0	4	41
0	11	90
3	7	22
3	7	23
3	6	25
0	6	20
9	11	34
1	4	22
9	12	35
6	11	30
6	9	25
5	9	28
6	7	25
3	7	21
7	11	30
6	15	32
7	9	25
11	14	31
5	10	25
4	9	23
4	10	24
4	9	26
4	7	24
4	7	25
3	6	23
3	11	26
3	7	24
2	3	20
9	12	32
0	5	21
6	8	25
2	6	23
3	5	22
6	8	33
6	9	25
5	5	21
3	9	24
5	9	32
2	7	22
2	9	23
3	8	24
4	8	22
3	7	22
5	6	24
3	6	22
3	6	22
0	26	90
5	28	91
0	14	91
1	5	90
4	7	23
0	-1	90
0	11	90
4	7	23
3	7	23
8	9	32
2	8	21
3	6	21
3	7	22
4	5	25
3	7	26
2	7	22
4	7	21
4	5	23
0	8	91
0	8	91
0	1	23
0	3	21
4	6	24
3	7	24
7	7	26
4	8	22
3	9	20
4	6	22
2	3	22
2	5	23
3	5	22
1	4	23
5	8	23
10	10	34
4	7	24
3	6	25
8	12	31
5	7	25
2	5	25
3	8	23
5	11	32
2	4	21
4	8	26
3	5	20
3	8	24
1	5	21
0	3	22
0	3	22
4	6	23
2	5	23
5	12	31
6	10	24
7	7	28
4	6	23
5	7	24
6	9	25
5	7	25
3	7	24
3	5	22
2	5	21
0	0	22
5	11	27
0	-1	91
10	15	35
10	18	39
10	14	36
4	6	22
3	7	22
3	6	22
7	5	26
6	4	25
2	7	22
2	5	21
2	5	20
4	7	22
4	6	22
6	7	23
0	4	22
7	9	27
6	9	31
27	31	90
3	5	22
3	8	23
3	8	22
2	8	23
3	6	22
9	14	36
5	7	23
1	5	21
0	11	89
4	14	30
4	9	24
3	8	22
4	9	36
3	5	23
0	21	87
5	10	29
4	9	26
3	7	24
5	6	24
2	5	21
3	6	24
4	5	24
4	4	24
5	9	31
6	10	27
5	33	91
6	33	91
7	32	91
5	33	91
2	5	22
2	5	25
3	5	23
2	4	21
3	5	24
3	5	25
2	5	26
4	6	26
10	12	39
1	3	23
0	5	23
0	4	21
4	9	24
4	7	26
7	9	33
4	8	25
3	8	24
4	5	30
0	9	90
7	10	31
5	7	23
1	4	23
3	6	22
3	7	23
5	15	31
5	26	91
2	7	23
2	7	23
5	5	25
2	6	21
0	9	89
0	6	91
3	5	22
4	5	24
8	12	36
3	8	22
1	1	24
5	21	90
0	9	89
6	9	25
7	6	29
2	7	22
3	9	23
0	5	21
6	10	30
0	7	91
6	8	27
4	7	23
4	6	24
3	7	23
2	7	20
2	4	22
10	15	37
2	5	23
2	5	21
2	5	21
2	7	23
4	7	23
3	6	21
2	7	22
3	6	21
6	23	90
2	5	22
1	6	20
5	4	23
2	5	21
0	6	22
6	8	25
4	8	26
7	8	28
4	3	21
2	5	21
5	5	23
3	7	22
3	6	22
0	10	91
0	8	91
4	9	25
2	4	22
4	5	24
8	12	31
8	11	32
6	9	27
3	8	25
2	6	21
2	4	22
4	6	22
6	12	35
6	7	24
7	10	31
6	13	34
1	4	21
2	5	21
8	7	29
2	8	21
5	6	23
3	8	22
5	6	24
4	8	26
5	7	25
7	10	29
9	10	32
6	8	28
6	10	26
1	4	23
0	4	22
3	5	21
7	11	32
0	14	91
0	15	91
4	8	25
5	9	31
4	8	31
4	8	23
2	4	21
4	6	22
4	5	22
0	8	90
0	-1	91
6	8	26
6	26	90
0	10	91
4	11	31
2	9	27
5	11	31
3	10	26
4	8	26
4	11	31
3	10	25
5	9	25
5	13	34
7	14	33
6	13	33
6	12	32
6	11	33
6	12	31
6	12	33
5	10	28
5	10	26
3	9	28
10	12	32
2	7	24
2	7	22
3	6	25
0	25	63
11	15	34
11	17	40
0	10	90
0	8	91
1	3	20
1	3	21
4	11	31
5	8	28
0	1	20
3	5	20
1	4	21
0	1	20
4	10	29
4	10	24
5	10	24
3	10	25
3	8	24
2	5	23
0	2	21
5	9	24
4	5	25
1	4	20
3	6	23
3	4	24
6	9	30
2	6	23
2	5	23
2	5	23
3	7	25
4	8	25
4	8	24
3	10	26
4	8	23
4	13	27
4	10	25
6	13	31
4	12	28
9	10	31
9	10	32
1	5	22
3	4	22
2	3	25
1	2	22
1	2	22
1	1	23
0	2	85
3	5	22
3	5	23
0	-1	84
5	10	27
2	3	22
8	10	31
1	5	20
9	10	32
4	6	24
8	11	27
0	7	91
0	7	90
3	4	23
0	4	90
0	5	91
0	15	90
2	6	22
5	8	22
0	14	91
0	12	91
1	3	21
0	19	91
6	7	27
5	11	25
11	12	38
6	4	24
5	5	24
3	5	21
5	10	28
1	13	90
7	9	27
5	8	26
7	8	26
3	4	23
4	6	25
6	10	28
5	7	23
3	7	22
2	5	22
9	6	31
10	7	33
0	27	91
1	3	21
1	3	20
1	6	22
5	10	27
4	4	23
4	8	22
1	5	22
3	6	23
5	5	30
2	5	20
0	1	22
0	2	23
0	1	23
0	3	24
6	7	22
3	6	24
1	4	21
2	4	21
0	10	90
1	5	23
2	6	21
0	28	90
9	8	33
2	7	22
2	7	22
7	10	27
0	14	91
0	5	22
6	8	24
4	6	22
5	5	24
8	13	30
2	6	21
6	10	33
6	8	27
7	11	32
6	5	23
3	7	24
8	9	28
9	9	32
7	9	27
7	11	32
2	10	87
2	12	87
0	12	90
4	7	21
2	6	25
3	6	21
2	6	23
2	7	22
2	7	21
0	3	23
7	9	25
3	6	25
1	7	91
0	7	91
2	5	20
2	6	22
6	9	26
5	10	28
6	11	30
8	11	28
6	14	33
1	4	20
4	6	23
3	6	21
5	5	28
2	3	21
7	12	30
9	11	28
0	9	91
2	3	21
2	5	23
2	7	21
4	6	21
4	7	22
5	5	24
6	5	24
2	6	21
2	3	22
2	10	90
5	7	22
0	8	88
0	3	21
0	3	20
3	6	21
4	8	22
3	5	24
3	6	23
5	8	24
4	7	25
4	8	24
4	8	23
3	7	22
5	9	26
7	8	31
2	4	23
4	7	31
6	8	32
5	6	28
6	7	27
6	9	30
5	9	29
4	7	28
3	7	21
2	8	25
4	5	27
4	4	25
2	3	23
3	3	25
2	4	24
3	3	24
5	4	27
3	2	24
3	3	24
7	8	27
6	10	26
3	4	22
11	11	34
6	8	26
3	5	23
2	4	20
3	5	20
2	4	22
0	3	22
3	7	26
3	5	25
3	4	23
3	4	23
1	4	22
2	5	22
0	22	91
3	6	24
2	7	21
2	3	23
4	7	30
4	8	27
3	7	24
4	8	26
5	9	26
0	2	24
0	2	22
1	2	21
0	2	20
4	7	23
3	6	23
2	6	23
2	4	21
3	5	22
3	7	23
3	7	20
4	6	21
6	8	32
3	5	20
7	5	24
2	4	25
2	5	24
0	13	91
0	10	76
2	6	22
2	6	23
3	7	20
9	12	33
6	8	29
0	1	24
0	2	21
0	2	23
2	7	20
2	7	21
3	9	24
2	7	22
0	12	90
0	13	91
4	9	25
0	3	21
1	3	21
0	3	20
0	3	21
0	6	91
2	6	21
2	2	23
5	8	24
3	6	23
3	6	24
1	2	21
2	7	22
3	7	22
3	6	23
6	9	30
8	10	31
8	10	26
4	8	25
2	4	22
2	4	21
2	4	20
3	6	21
8	10	27
7	11	31
6	9	30
1	12	91
0	10	91
5	7	24
0	-1	91
3	7	22
4	5	21
3	7	26
4	11	24
0	21	85
6	8	24
7	12	26
7	11	26
2	5	20
0	30	90
2	5	21
3	7	22
3	7	21
1	3	23
4	5	22
2	5	23
2	5	21
6	7	31
4	5	25
2	4	21
4	6	24
3	7	22
7	9	29
4	12	31
3	10	24
4	6	23
1	2	23
2	8	23
5	10	30
7	8	30
10	10	32
3	5	21
0	7	90
0	11	89
7	11	33
1	6	23
9	14	46
4	5	23
3	4	22
3	8	23
1	7	23
5	7	23
1	8	21
4	10	27
1	4	20
4	9	23
3	6	21
5	10	24
4	10	25
4	9	24
5	9	25
3	9	25
4	8	23
4	8	23
3	10	25
5	12	30
6	12	29
4	13	30
4	12	31
3	8	23
0	5	24
0	3	21
6	8	26
5	10	27
5	7	25
4	9	26
5	6	25
3	5	23
2	2	21
1	5	21
2	4	22
4	7	22
3	8	23
0	7	90
0	5	91
0	11	90
5	13	30
2	5	22
4	8	22
6	6	26
3	6	25
8	10	33
4	9	25
9	9	33
6	7	28
4	7	27
4	6	27
5	8	30
1	5	21
1	3	22
0	4	23
1	4	23
4	8	22
5	6	22
1	8	21
2	5	22
3	5	23
2	5	21
2	7	23
2	5	21
3	7	23
7	11	34
8	13	32
5	6	22
0	4	23
1	4	22
2	5	23
0	12	91
4	7	22
3	8	23
7	11	32
5	10	27
4	6	24
2	8	23
1	6	22
8	9	28
3	7	21
3	9	25
3	9	26
4	8	25
5	9	23
3	9	25
5	8	23
1	4	20
1	5	20
7	10	29
11	12	33
6	9	27
8	11	28
6	8	25
6	7	24
6	8	26
4	12	33
6	9	28
5	8	25
2	6	22
5	8	24
7	12	30
9	13	31
6	7	27
0	5	54
0	12	91
8	10	30
0	12	76
0	15	90
0	14	90
0	14	90
0	14	90
0	15	91
0	16	90
1	13	91
0	14	91
0	13	91
0	15	91
3	5	30
2	5	21
0	19	90
3	6	20
0	9	91
0	-1	91
2	7	23
2	7	21
0	21	91
3	7	23
4	8	26
5	9	24
2	7	22
3	7	23
10	12	33
10	9	29
7	7	27
10	12	37
4	9	24
5	8	25
5	7	24
5	9	26
3	6	22
7	11	34
4	8	22
8	13	36
6	12	31
5	10	32
2	6	25
13	16	40
7	6	25
13	12	37
13	14	42
13	13	38
11	12	40
11	11	33
11	14	40
11	14	38
8	8	30
8	16	30
4	8	27
5	12	30
5	10	31
6	10	30
5	11	27
3	7	24
6	8	25
5	6	24
1	2	23
8	8	27
3	9	22
3	7	21
2	7	20
3	6	21
3	7	26
7	10	30
5	8	25
4	9	29
0	1	33
0	5	89
4	9	25
3	7	23
4	7	24
3	6	22
4	7	23
4	5	22
6	9	25
5	7	21
5	13	31
7	9	31
6	9	30
4	8	22
2	5	21
5	7	31
7	9	27
7	9	26
8	9	28
4	38	90
5	8	25
3	7	24
2	6	22
3	7	23
4	10	24
6	8	24
6	7	31
3	13	30
5	8	26
4	6	25
4	6	23
2	8	25
3	7	25
2	8	25
2	6	23
2	8	24
2	6	25
2	5	23
3	5	22
6	11	25
0	10	90
3	6	23
1	5	21
2	5	21
10	10	36
3	5	23
3	5	21
2	28	85
4	6	21
8	9	27
7	12	30
4	10	25
3	7	23
6	13	32
3	6	22
2	6	21
3	10	25
5	11	30
10	16	37
8	16	36
8	12	35
6	14	32
7	14	33
5	7	24
5	8	22
5	9	24
5	9	23
4	7	23
5	10	30
7	11	31
4	9	26
6	12	31
5	8	23
5	7	30
2	3	22
0	3	22
4	6	23
5	8	25
4	6	22
7	9	26
4	7	22
4	11	26
4	7	22
3	7	21
4	7	21
4	8	22
3	7	22
3	7	23
2	5	21
2	4	20
7	12	27
9	8	33
1	8	22
5	14	29
3	7	21
3	6	23
0	12	90
0	16	90
2	6	23
5	9	27
2	6	21
5	7	21
0	15	90
3	9	23
2	8	25
0	6	73
0	6	73
4	6	25
5	7	25
9	11	31
4	9	27
2	3	20
8	7	38
3	8	23
2	8	22
4	8	23
2	7	23
3	7	23
4	5	22
1	3	20
5	7	32
8	13	34
7	7	24
2	8	21
2	6	20
3	6	23
2	8	24
2	5	20
4	7	25
0	11	91
0	9	90
5	7	22
9	13	33
2	7	21
6	12	26
0	4	20
10	12	33
7	13	33
4	9	25
6	10	26
3	6	24
4	7	23
5	7	22
5	13	31
3	10	25
5	11	24
4	10	23
4	8	22
3	8	24
3	7	22
2	6	21
2	7	20
5	7	24
2	5	22
8	9	28
1	5	23
3	6	22
6	9	24
4	12	26
4	10	29
4	7	22
3	11	25
10	10	33
7	9	28
7	9	32
7	9	30
2	6	22
3	6	24
3	6	22
3	6	23
3	6	23
4	8	24
2	6	23
9	11	31
4	7	23
5	8	25
3	9	24
4	9	23
3	9	22
3	8	21
6	11	30
1	9	91
1	7	91
1	5	23
4	7	21
3	9	21
1	4	27
6	8	30
4	5	21
7	8	27
4	7	27
1	6	21
4	6	28
4	6	22
2	7	25
5	6	21
6	9	25
5	7	25
1	10	25
7	14	30
5	10	25
0	4	30
7	11	32
7	9	29
6	10	29
8	10	31
10	13	36
11	14	35
8	11	32
8	10	31
8	12	31
9	11	31
2	7	21
11	11	31
9	12	32
9	10	31
8	10	28
5	10	30
0	5	91
0	13	90
6	10	26
6	9	25
1	3	20
3	7	22
4	8	21
4	7	25
4	7	23
3	6	22
4	7	21
11	13	33
4	9	24
5	11	31
6	11	27
7	12	32
5	8	28
3	7	24
8	7	28
5	13	29
7	11	33
6	8	26
5	9	24
5	8	23
5	8	24
1	4	22
1	4	20
2	3	21
5	9	24
3	6	22
7	9	27
4	12	33
6	7	24
0	12	91
6	9	26
9	12	32
7	11	28
7	9	27
4	9	26
3	6	23
6	8	25
5	8	25
11	11	35
2	7	20
2	4	22
0	8	91
9	13	34
3	6	23
9	12	34
8	10	31
2	6	21
6	7	24
3	9	23
6	12	30
4	7	23
3	6	22
8	12	33
10	14	37
11	15	35
9	11	29
10	14	32
9	13	36
9	12	33
8	11	30
4	9	25
4	8	25
3	6	22
3	7	21
3	5	23
6	11	31
5	9	30
4	9	28
4	9	25
8	11	31
4	10	23
3	8	31
7	8	32
5	8	25
0	4	21
3	7	23
1	6	20
4	7	30
2	7	23
3	5	22
3	6	23
3	8	22
3	7	22
3	8	23
3	7	22
2	10	24
2	7	22
1	7	21
6	11	30
4	11	27
4	5	21
2	5	21
3	6	25
2	5	21
1	4	20
4	7	25
6	9	28
4	9	24
3	8	23
5	7	23
4	5	24
1	4	20
3	8	23
0	3	20
6	8	28
6	9	25
0	18	90
1	12	91
2	6	24
4	4	23
2	7	21
2	6	24
2	9	24
2	7	23
3	6	22
8	11	31
6	9	24
8	11	28
4	7	21
7	10	30
4	9	24
3	8	23
3	9	22
4	7	23
6	8	23
3	9	23
2	7	21
6	7	23
7	6	30
6	10	31
7	10	27
8	9	32
9	10	32
2	4	20
2	3	21
2	4	20
4	10	22
0	2	41
2	8	23
4	7	27
2	6	21
4	6	21
3	4	22
1	4	23
8	10	30
2	4	22
4	8	30
1	2	22
9	15	36
0	9	91
6	9	30
6	10	28
2	6	24
3	7	21
2	3	22
3	8	22
3	4	22
0	7	20
4	7	31
0	17	91
0	8	90
4	6	23
3	5	22
5	8	24
8	8	31
3	5	23
6	9	25
4	10	23
1	3	21
6	11	25
5	7	25
8	9	26
2	5	20
4	7	24
0	3	23
4	4	24
0	23	90
0	21	90
2	5	21
4	12	31
0	5	33
5	6	22
9	14	33
0	11	91
1	3	21
6	9	27
5	12	30
3	7	22
4	10	26
4	7	22
0	8	87
3	5	22
3	5	22
3	5	20
4	8	23
9	12	33
4	7	22
4	9	24
6	9	28
2	26	90
6	8	26
7	11	28
7	8	29
2	8	21
8	10	27
3	10	23
2	6	20
2	6	21
6	10	27
9	10	33
6	6	26
7	10	32
4	7	25
5	7	27
7	8	31
2	6	21
1	5	22
3	5	22
0	7	25
7	8	27
9	13	36
4	8	23
1	8	23
4	7	24
9	12	32
6	8	22
6	11	31
9	12	37
9	12	30
2	6	23
4	7	31
2	4	21
1	3	20
5	10	33
3	9	24
4	8	26
3	7	26
3	8	24
4	9	23
3	8	25
9	13	30
5	8	25
4	8	24
8	11	31
0	25	91
3	5	23
3	5	23
3	7	23
8	9	30
7	10	29
6	10	27
6	11	28
5	9	27
9	12	33
4	6	22
9	17	37
5	8	25
8	12	31
2	4	21
0	12	90
0	11	90
0	5	90
3	7	24
2	3	21
2	5	22
2	6	23
2	6	24
3	9	26
4	8	25
3	8	24
2	3	21
4	8	25
4	9	23
7	8	27
3	10	24
4	11	32
4	7	23
4	11	25
5	14	31
3	11	31
3	8	26
4	10	24
5	8	26
7	8	27
12	13	39
13	14	37
4	7	24
9	10	29
6	11	31
6	11	25
8	26	91
8	12	31
2	8	23
3	6	22
3	6	25
5	6	26
3	6	22
0	15	65
4	9	22
2	7	22
8	11	31
7	9	28
3	7	22
3	8	23
5	8	24
3	8	22
0	10	91
0	11	90
2	4	21
1	4	21
7	10	30
2	6	21
5	9	23
7	7	26
6	8	25
7	8	30
0	9	90
0	11	91
3	7	21
5	7	24
3	6	22
2	9	23
6	9	25
6	8	25
5	10	27
3	7	24
3	7	23
4	8	24
4	9	25
6	9	30
3	9	90
8	12	35
4	6	22
5	12	29
0	8	90
4	8	22
9	11	29
5	7	27
4	8	24
4	9	25
7	11	31
2	7	26
5	6	24
4	7	21
8	12	34
5	6	24
4	10	30
4	8	23
4	7	26
4	7	23
3	9	28
2	5	24
3	5	21
0	18	91
3	5	23
0	19	91
0	19	90
0	7	90
0	10	90
7	9	26
2	4	22
5	9	30
2	6	21
0	5	90
0	5	30
3	7	24
2	11	25
0	0	90
0	16	90
1	2	23
2	1	22
0	1	21
1	0	20
0	4	21
1	6	20
0	3	23
5	6	24
0	13	90
3	5	23
3	5	22
2	5	23
2	4	22
2	4	21
1	4	20
2	6	21
4	6	22
4	9	25
0	13	91
7	6	27
6	12	26
0	12	91
0	10	90
3	7	20
8	13	32
8	11	31
0	7	91
2	4	21
3	9	23
0	10	90
2	8	22
2	8	23
2	5	22
1	9	91
2	6	21
2	5	24
2	5	20
0	13	90
0	14	89
2	6	24
3	6	26
3	6	20
3	6	23
2	4	21
6	11	32
3	7	23
7	8	26
8	11	27
9	13	34
12	15	40
10	15	39
12	15	38
5	8	26
1	3	21
2	7	24
2	4	23
11	11	34
1	6	22
0	14	90
0	6	91
0	3	90
5	8	25
6	13	26
3	7	22
2	2	23
1	3	21
7	9	28
7	11	30
3	7	23
0	11	90
0	10	91
4	6	24
1	3	22
5	11	30
2	8	23
3	7	22
3	6	22
0	4	20
8	9	30
4	7	23
6	11	27
5	12	28
6	8	25
5	7	24
3	8	22
2	7	22
3	10	24
2	9	23
2	9	22
3	6	23
2	5	22
2	5	24
2	6	23
3	7	21
3	7	22
3	7	21
1	4	69
1	5	69
2	6	20
2	8	22
4	9	26
5	9	26
7	10	33
5	9	28
6	7	25
5	8	27
4	8	24
2	3	22
4	7	22
3	6	21
6	11	24
8	12	33
5	9	26
5	11	28
6	8	26
6	10	28
2	7	21
5	10	30
5	9	23
5	10	24
9	8	31
3	6	22
6	7	25
6	8	26
4	7	24
3	8	22
3	7	21
6	11	27
7	11	29
3	41	91
4	7	25
4	7	23
3	6	23
3	6	21
5	10	27
4	8	22
8	13	34
11	12	33
10	12	33
3	5	23
5	8	26
5	9	26
3	7	23
4	7	24
3	6	22
3	7	24
1	2	21
4	7	21
4	7	21
3	6	22
9	11	32
8	9	31
8	9	28
2	6	21
2	7	21
2	5	22
1	6	20
4	11	23
5	12	26
12	17	38
12	14	36
11	13	36
6	11	31
6	10	25
2	6	21
9	10	33
2	5	22
7	8	26
7	8	33
3	6	21
4	8	23
2	5	23
4	8	24
3	7	25
4	8	24
3	8	23
8	8	27
6	7	26
3	7	21
2	3	21
3	6	22
3	6	21
2	7	23
2	6	24
1	3	22
5	6	23
1	5	22
0	5	23
0	3	24
4	10	25
2	11	24
3	11	24
4	10	23
4	9	22
5	7	27
5	7	26
8	9	27
8	9	26
7	9	27
3	5	22
4	6	22
3	6	23
2	5	21
2	5	22
3	8	22
4	6	25
3	6	22
2	7	21
4	10	24
4	10	23
3	9	23
9	13	33
6	12	26
2	5	22
5	10	30
6	11	31
2	8	22
3	7	21
12	15	38
7	11	30
9	10	29
7	11	27
6	9	27
2	7	22
3	4	24
3	8	23
1	3	24
10	13	33
2	9	22
4	3	22
8	8	27
8	8	29
7	8	25
9	8	32
7	10	25
7	11	32
9	11	31
9	10	30
4	6	24
2	7	24
3	5	21
5	8	25
5	6	24
4	8	24
2	6	22
3	5	23
5	7	25
5	10	26
6	9	25
6	12	29
5	10	30
6	11	29
4	12	27
4	13	28
4	10	30
3	12	27
4	8	27
3	27	91
5	7	24
5	7	23
7	8	26
3	6	22
4	8	24
5	11	27
3	9	24
3	8	25
8	9	30
3	5	23
2	5	22
3	5	23
3	5	23
2	6	23
2	5	22
0	8	90
9	9	32
8	9	31
2	6	22
2	5	21
4	6	23
2	5	21
2	6	22
2	9	22
1	5	22
1	3	21
2	3	20
0	3	22
1	4	22
2	4	21
2	6	22
2	7	22
6	8	25
3	6	23
3	5	21
9	10	32
5	11	30
8	10	31
4	10	23
3	6	23
0	2	22
3	6	25
3	9	21
4	9	25
3	4	23
0	2	22
1	3	21
5	9	25
3	9	23
4	8	23
3	8	24
4	9	25
5	6	25
3	7	20
8	9	28
6	7	28
6	9	27
5	6	26
8	12	28
8	8	27
3	8	21
3	6	24
4	8	30
2	2	22
7	12	31
5	9	24
3	8	22
6	8	27
3	7	22
2	6	21
3	8	23
7	11	31
0	5	22
2	5	23
2	5	22
8	9	28
8	10	27
8	9	29
7	10	31
8	11	33
8	11	32
0	4	23
2	6	21
3	6	24
3	6	22
9	13	34
9	11	32
9	11	32
8	11	30
6	9	26
5	8	33
6	8	30
1	5	20
5	10	30
4	9	25
2	4	20
4	6	24
4	6	25
3	6	24
3	5	23
3	5	22
4	5	24
3	4	23
3	6	21
2	4	22
5	8	27
4	7	24
2	7	21
5	10	28
2	6	22
2	6	21
4	8	29
5	11	30
7	10	30
2	7	23
3	6	22
4	8	25
3	6	23
3	7	26
4	9	27
3	7	25
4	8	27
4	9	30
4	8	26
4	10	25
5	10	26
4	13	27
4	13	30
3	10	28
5	10	27
2	6	22
3	6	23
3	6	23
3	7	23
3	4	21
8	11	27
8	10	29
2	4	22
3	5	22
8	11	30
4	6	25
2	7	23
3	6	26
2	7	24
3	5	22
2	5	21
4	8	27
5	9	28
4	6	26
4	9	29
4	7	26
4	5	23
5	11	26
6	7	23
4	7	27
6	10	32
6	9	25
6	9	26
4	5	22
6	9	26
4	8	24
4	5	24
5	6	25
7	7	26
4	11	30
5	7	23
4	10	23
3	8	24
3	7	23
3	6	22
4	11	30
9	13	31
6	9	31
5	6	22
9	7	25
8	9	27
7	8	25
1	5	22
7	14	30
8	13	32
6	13	31
8	12	28
3	6	24
5	6	25
5	8	24
1	5	22
3	7	26
1	4	23
3	4	22
4	9	24
5	5	24
4	7	22
2	4	21
4	6	23
2	5	22
3	6	24
6	8	24
6	10	28
7	10	28
2	7	23
7	9	29
6	13	30
3	6	20
6	6	25
1	5	21
6	10	24
4	6	23
0	5	22
5	11	28
1	3	22
1	5	21
5	11	26
5	9	24
0	3	91
4	6	21
4	8	25
5	4	25
1	3	22
0	3	21
1	4	21
6	7	25
3	4	23
1	5	91
1	5	91
4	7	21
1	7	20
3	5	24
4	9	31
2	5	22
4	5	25
8	9	27
5	10	30
2	9	22
4	8	21
3	8	20
6	10	26
3	5	22
7	12	28
7	10	25
2	4	23
2	4	25
3	4	22
2	4	24
5	7	24
2	7	21
2	9	22
1	7	21
7	6	28
7	4	28
7	6	31
4	7	23
9	10	29
5	11	26
3	5	22
3	4	26
3	4	25
4	5	24
3	4	24
4	5	25
2	8	24
3	6	24
2	4	22
2	3	21
6	7	24
6	9	31
2	5	21
5	7	30
7	10	26
4	6	23
5	8	23
4	7	24
5	7	25
1	8	22
2	4	22
1	7	21
6	9	30
2	6	21
4	9	24
4	8	23
10	14	35
8	9	30
5	13	30
4	12	32
5	12	26
3	6	22
3	6	23
4	10	26
4	7	24
10	11	34
6	15	30
8	13	32
9	12	33
4	8	25
4	8	22
1	3	24
1	3	22
2	3	21
2	4	25
1	4	23
2	4	26
1	4	24
9	10	27
5	13	30
3	9	25
4	8	24
3	11	26
3	9	24
2	11	24
3	10	26
3	9	25
6	8	32
4	8	25
10	13	35
2	4	24
7	7	28
0	2	22
5	11	24
12	12	36
8	12	31
2	6	24
3	8	20
7	9	31
7	11	30
8	9	34
5	7	25
6	10	29
6	11	34
3	7	25
4	6	24
3	8	24
2	7	23
2	7	23
1	4	22
2	4	21
2	6	21
6	13	30
6	13	31
4	8	24
8	12	31
5	8	24
8	10	30
7	11	30
7	8	29
4	6	25
3	6	24
0	3	21
1	6	20
5	11	31
4	12	30
2	8	24
3	9	22
2	9	22
3	7	21
3	6	20
1	8	22
0	11	91
2	4	21
6	8	26
2	7	23
2	5	24
2	6	23
2	6	21
5	4	26
3	4	23
2	6	20
2	7	21
7	12	34
6	9	30
7	11	30
3	9	27
1	26	90
3	6	22
0	4	22
0	3	21
0	13	89
0	15	90
6	8	26
3	7	25
1	3	24
8	9	31
8	14	34
7	9	27
3	6	22
0	5	51
0	5	51
3	8	26
1	4	22
3	5	21
0	2	21
1	4	24
1	3	22
1	3	23
4	8	24
11	13	35
10	12	35
8	11	33
9	12	35
9	10	30
6	8	26
0	8	91
0	7	90
4	9	26
2	5	24
4	7	23
6	7	25
3	5	23
7	14	33
3	6	24
5	8	26
2	6	21
3	5	24
0	8	91
0	11	90
0	7	91
0	6	90
8	9	28
7	9	27
4	9	23
4	6	22
2	5	21
4	7	24
2	7	22
4	9	25
3	8	23
3	7	22
4	9	23
6	9	24
3	6	21
5	12	25
2	8	23
10	12	35
3	6	21
0	15	90
1	6	22
5	7	28
2	7	20
7	13	33
10	11	31
7	8	27
4	6	28
3	3	27
9	8	31
9	9	31
6	8	30
7	9	30
0	17	91
7	8	32
1	5	21
4	7	25
8	8	26
0	12	89
0	12	89
3	8	23
2	6	22
3	8	24
4	7	22
0	6	91
0	5	91
4	7	25
7	12	31
4	7	27
8	12	33
9	11	29
13	13	41
5	7	25
5	7	24
6	10	28
2	5	20
3	6	23
3	5	24
2	6	21
9	10	30
2	5	23
11	13	31
10	12	33
8	10	33
4	6	25
0	21	90
0	20	90
4	7	22
2	8	20
4	9	26
3	10	24
4	7	24
3	7	22
4	10	24
2	6	21
2	6	21
6	10	30
11	16	35
8	10	31
11	12	31
9	13	31
9	12	30
4	7	24
8	9	27
7	10	30
2	6	21
6	11	26
5	11	30
7	11	27
6	10	31
8	8	30
8	10	28
6	10	29
8	8	28
7	11	27
7	10	26
3	6	26
5	6	25
3	6	24
3	7	23
4	9	25
4	8	23
4	7	22
3	10	24
4	9	24
3	9	24
2	4	21
3	7	22
4	7	21
3	7	22
1	4	22
3	5	21
8	13	35
6	12	26
4	10	24
2	6	22
2	5	21
2	6	23
3	7	25
2	5	21
2	7	20
5	11	29
4	8	24
2	5	22
2	5	21
2	5	21
2	5	20
1	6	20
6	8	27
1	6	22
8	12	33
3	7	22
3	9	22
5	8	26
6	9	25
2	4	21
7	10	30
2	4	22
