4	8	24
4	7	25
2	3	21
4	8	24
3	10	25
0	11	91
9	8	31
6	12	30
6	13	30
6	12	31
5	6	21
3	6	22
4	8	24
2	7	21
4	7	22
1	4	21
4	8	22
5	10	30
3	8	24
5	11	32
6	4	27
6	9	33
6	7	24
9	9	32
9	14	36
9	10	31
3	5	21
3	6	22
4	5	24
3	6	22
6	8	31
2	3	23
4	6	21
8	9	26
7	9	26
0	7	91
2	3	21
3	7	22
2	6	21
7	10	26
6	9	24
3	4	21
0	12	91
4	7	22
3	5	22
2	5	24
2	3	21
2	5	22
3	10	24
3	6	20
7	10	26
2	6	21
8	8	35
4	6	23
0	7	90
0	9	90
0	13	91
0	9	91
3	5	22
2	7	23
2	6	21
6	11	33
1	5	21
5	9	23
1	5	23
8	9	30
6	9	31
4	7	26
5	7	33
9	9	36
7	8	30
8	9	31
1	5	22
3	7	25
0	1	22
2	5	22
5	9	29
3	8	25
5	9	25
5	8	24
3	6	21
2	5	20
4	7	29
2	3	21
5	6	25
1	5	22
3	7	23
4	9	23
3	6	23
2	7	22
2	4	23
3	31	91
3	7	24
7	8	25
4	6	21
0	3	20
2	4	20
5	7	24
1	7	23
5	8	25
3	7	23
5	7	26
5	7	25
4	7	23
5	9	27
4	6	24
4	7	25
4	11	30
6	8	27
5	9	30
3	8	24
3	7	24
3	7	22
9	10	29
6	11	30
8	10	31
7	9	28
1	4	20
4	8	24
5	9	27
2	9	22
6	8	26
4	10	32
0	35	90
38	27	90
4	8	24
8	9	30
5	7	28
4	6	27
4	7	27
5	5	25
4	6	24
4	6	24
5	6	25
3	7	25
3	7	24
4	8	24
6	9	32
5	8	26
5	7	24
4	9	24
1	10	22
3	6	23
3	7	25
1	4	21
0	3	20
2	6	25
0	4	24
0	5	23
1	5	22
1	3	21
2	9	23
2	6	23
3	7	22
2	8	23
2	4	23
2	5	21
4	8	22
4	6	24
2	4	21
6	8	32
2	8	22
2	6	22
3	7	25
2	7	21
9	12	35
2	3	21
4	5	22
4	5	23
1	3	21
3	4	21
6	8	24
2	6	25
3	5	24
5	12	76
2	6	23
2	5	21
4	11	30
5	7	24
5	6	24
3	5	25
9	9	31
0	13	91
0	11	90
3	7	22
2	5	21
3	4	21
1	2	21
2	4	21
9	9	26
4	6	25
5	11	30
3	4	22
5	10	32
2	3	23
3	6	23
2	4	20
6	11	33
3	6	21
2	6	21
7	9	24
3	7	22
6	7	25
6	9	27
6	11	31
8	10	29
5	6	23
2	3	20
3	5	22
1	5	24
2	5	21
5	8	22
3	8	24
3	4	23
2	5	23
3	5	21
0	3	21
5	7	23
3	7	21
0	7	90
9	14	33
2	8	22
4	8	24
4	8	24
8	9	25
1	13	90
0	11	90
12	10	39
5	4	22
3	5	22
5	9	24
4	8	22
3	11	23
1	4	23
8	12	31
4	6	22
4	9	25
6	10	26
2	4	23
6	12	36
5	9	22
10	11	35
5	7	23
9	11	36
4	4	25
5	7	23
4	6	24
5	8	24
4	9	30
4	8	25
5	8	22
6	9	30
2	5	20
5	8	23
0	12	91
7	9	26
2	10	22
5	7	24
2	7	22
4	10	31
4	7	24
4	8	23
1	5	22
5	9	32
6	9	26
5	7	26
7	9	27
4	7	22
4	5	24
4	7	24
4	7	23
4	9	25
4	7	26
0	2	23
3	6	22
2	6	20
2	6	23
1	6	21
2	31	74
5	10	30
5	7	22
3	7	22
1	5	21
2	7	23
4	8	28
2	5	20
2	61	91
3	8	25
0	3	22
4	9	30
7	9	25
10	10	31
9	13	29
2	6	21
1	8	22
8	11	33
6	6	30
5	8	32
6	7	36
5	6	30
6	9	30
6	10	31
4	8	24
5	7	25
4	6	22
7	9	32
2	6	23
5	8	23
1	5	21
5	10	33
2	5	20
7	8	24
5	10	27
2	6	20
7	10	30
7	10	27
3	6	22
4	7	24
12	13	59
0	3	21
4	9	25
6	11	32
5	12	31
5	12	27
7	12	31
4	7	22
4	7	24
4	6	21
4	8	25
7	10	30
5	7	22
4	7	24
1	6	21
1	5	20
1	5	20
3	13	31
4	8	26
7	7	25
3	6	22
6	9	28
4	6	25
2	5	20
2	2	22
8	9	26
2	9	24
4	6	23
10	12	33
1	4	21
10	15	32
10	17	36
7	12	31
7	11	29
6	10	27
1	3	21
0	4	22
0	4	20
1	8	32
2	6	30
5	7	24
4	8	24
4	6	22
2	6	21
5	12	35
6	10	31
2	5	22
3	7	21
5	8	22
3	6	23
6	11	31
0	6	24
2	7	22
4	7	23
0	9	91
0	9	90
2	4	23
8	9	33
1	3	23
4	7	27
4	8	25
1	4	20
4	8	29
8	13	31
5	5	25
8	10	32
4	7	24
3	5	22
6	8	25
5	8	23
10	12	35
3	10	24
5	8	26
4	9	26
5	11	32
1	6	22
4	7	23
4	7	23
8	14	29
3	8	27
3	7	24
6	8	23
4	7	25
5	8	25
4	9	27
4	9	24
4	8	23
5	9	24
2	6	22
3	7	24
2	7	23
5	9	24
4	8	25
4	7	24
3	7	22
2	8	22
4	8	23
7	8	25
2	5	21
3	5	24
3	5	21
2	8	21
3	4	22
8	11	27
3	6	20
5	10	25
9	10	27
4	8	23
3	7	21
5	9	26
3	10	25
2	8	24
9	12	30
6	11	29
4	9	26
2	4	21
4	10	27
3	6	24
2	7	22
1	5	23
4	12	30
2	4	21
3	10	26
2	3	21
4	7	25
4	9	27
3	5	22
3	6	23
8	9	30
7	10	27
5	9	26
0	7	91
4	9	23
2	15	91
5	7	24
0	1	90
0	0	91
0	1	90
0	1	90
2	6	24
6	8	28
4	9	25
4	9	26
5	9	27
5	9	31
3	6	23
3	5	23
2	6	22
2	4	20
3	4	23
3	5	21
1	3	24
1	3	23
1	3	22
5	10	29
5	8	23
0	3	21
6	9	26
5	5	23
7	15	34
9	18	36
9	10	26
7	9	26
4	11	24
3	6	23
4	5	22
4	5	22
5	5	25
6	12	28
3	10	25
2	8	23
3	9	24
3	8	23
3	6	21
2	6	22
0	12	91
0	5	91
0	9	91
0	12	91
1	15	91
3	3	21
3	8	23
1	7	22
2	3	21
4	7	23
1	7	23
1	7	22
7	9	32
3	8	26
5	6	23
4	8	25
0	9	90
3	9	23
7	11	35
5	7	22
0	2	90
0	4	91
4	7	25
4	7	25
3	5	22
3	8	25
3	7	23
3	8	22
6	6	25
2	5	22
6	7	24
6	12	28
9	10	31
5	8	24
4	6	26
6	8	25
4	7	26
2	8	21
5	5	23
5	10	30
3	6	22
5	9	26
2	5	21
0	6	20
1	4	20
14	14	88
3	7	21
0	5	22
9	12	32
3	7	25
2	6	24
1	6	22
3	8	24
4	8	23
4	7	24
3	6	23
4	6	22
12	11	34
8	14	30
6	13	34
2	5	21
8	13	32
4	6	22
4	5	23
2	5	23
2	7	23
4	7	24
4	7	23
8	14	33
8	12	32
7	14	34
6	13	29
8	12	33
5	12	30
7	14	32
6	14	31
5	11	27
3	11	26
6	10	27
4	10	25
1	4	23
1	2	21
7	13	33
6	10	30
7	9	24
4	6	22
0	15	81
7	8	30
3	4	21
11	10	32
8	11	29
9	12	33
8	11	31
4	6	22
3	6	23
3	5	21
25	28	90
5	10	30
3	7	21
8	13	30
6	8	24
5	6	24
1	7	21
5	10	25
0	6	20
1	5	20
3	6	22
5	15	89
2	12	90
10	27	90
3	8	22
2	4	22
2	4	20
2	6	20
4	6	22
4	8	23
5	8	23
4	7	24
2	7	23
8	11	33
3	12	32
5	10	27
3	10	24
3	4	23
5	6	23
4	8	22
6	12	30
5	13	30
5	11	30
7	12	30
7	9	27
7	8	26
2	9	91
0	4	23
2	7	21
2	5	23
5	6	25
4	11	26
6	8	25
0	4	23
3	6	26
4	8	21
3	8	21
6	6	24
5	12	27
6	8	31
2	5	21
3	9	22
4	9	25
5	8	25
5	8	24
3	7	21
6	8	25
3	7	24
0	4	23
0	3	22
9	10	32
2	5	22
5	7	25
4	7	24
4	5	23
3	5	22
0	2	20
2	5	22
2	4	22
0	6	90
2	3	22
3	6	22
3	7	21
0	8	91
0	8	91
2	5	22
2	4	21
4	8	24
2	6	22
3	6	21
6	6	29
5	10	30
2	8	22
4	4	22
3	7	20
3	7	21
4	6	23
2	8	23
5	8	26
1	5	20
3	4	21
2	5	20
6	9	26
2	6	23
4	9	22
7	11	26
6	15	30
4	10	25
4	8	24
4	8	23
6	12	30
5	9	23
1	5	23
6	12	30
5	8	23
9	10	32
0	8	90
0	9	90
3	7	21
4	9	24
4	7	22
4	6	22
1	18	91
1	-1	91
0	-1	91
7	12	30
2	6	23
1	7	20
0	17	91
0	13	91
0	4	21
4	7	22
4	8	24
3	8	21
3	7	24
3	7	22
3	7	23
4	6	23
2	3	22
5	6	25
6	8	30
8	6	28
0	8	91
4	6	23
3	5	22
4	5	22
2	6	20
1	3	20
2	5	22
4	8	25
9	12	31
4	9	25
3	10	26
3	8	24
2	9	24
3	6	23
2	5	22
2	4	21
6	10	24
2	6	21
7	12	32
4	8	22
4	9	25
3	8	24
7	11	28
2	4	23
5	14	30
5	9	26
6	11	32
3	9	25
5	10	24
4	9	25
4	8	24
2	7	23
3	8	22
2	6	22
4	6	22
4	8	23
2	8	30
5	10	26
6	11	25
2	4	20
1	4	91
1	10	91
5	8	24
6	11	26
6	11	32
3	6	23
3	4	26
1	5	21
8	8	32
5	9	30
0	4	69
2	4	22
2	6	21
3	9	22
6	9	26
8	12	31
8	11	32
5	10	30
6	10	30
6	9	24
6	9	27
6	9	31
6	8	26
6	12	33
6	8	27
6	9	32
6	9	28
4	10	25
0	6	20
1	4	22
6	8	30
2	3	22
8	11	32
3	7	24
4	7	26
4	7	25
4	8	26
5	10	30
3	9	25
3	6	24
3	6	23
6	10	30
7	9	25
2	4	22
7	9	25
3	7	23
5	11	30
3	4	22
2	6	22
3	7	22
3	6	22
4	10	23
7	11	31
1	4	21
3	8	21
4	10	23
10	14	34
11	16	39
9	14	34
4	6	21
5	9	23
4	7	23
3	5	22
5	6	22
2	5	22
8	8	31
8	8	29
3	6	22
5	34	90
3	4	24
2	6	21
3	6	22
8	11	26
4	9	23
0	9	90
0	10	90
4	6	23
3	8	25
4	6	23
4	10	27
3	7	22
3	7	22
7	8	26
1	5	20
4	6	22
6	9	31
5	11	30
5	11	28
7	11	33
6	8	32
6	9	33
7	9	33
6	9	34
5	5	25
4	5	25
3	6	25
1	4	23
0	-1	76
3	6	24
2	5	23
1	2	21
3	10	26
6	8	25
1	4	21
1	5	24
2	6	90
4	10	90
3	9	27
3	8	25
3	6	25
3	6	22
1	5	20
1	6	22
3	6	22
3	6	23
2	5	22
2	4	23
2	5	24
3	7	23
3	6	25
3	6	24
3	7	23
4	7	24
6	11	30
9	12	32
1	4	22
5	11	33
8	9	32
7	9	31
7	8	31
7	10	30
6	9	30
4	6	25
5	8	31
4	8	30
5	9	33
4	7	30
3	5	27
3	5	22
2	4	24
2	5	22
1	8	22
2	6	22
0	4	21
7	13	33
4	5	24
3	3	22
3	5	25
0	7	91
6	8	25
7	8	24
0	5	22
1	3	24
3	24	90
1	3	26
1	3	22
0	8	90
4	6	23
4	6	21
4	6	23
4	4	21
3	6	23
1	2	22
2	6	22
4	10	25
6	11	26
6	10	26
2	3	23
1	4	21
3	6	22
3	8	26
4	6	23
5	7	26
4	8	23
5	5	22
7	10	31
5	7	24
3	4	21
6	12	32
4	7	24
2	3	22
3	5	20
3	8	24
2	6	22
3	8	23
3	5	23
6	9	26
2	4	21
1	5	22
3	7	24
5	7	27
7	8	26
10	15	37
4	8	24
10	12	33
2	4	22
7	10	28
0	-1	91
0	12	91
0	6	90
2	7	21
4	9	24
2	5	21
4	6	22
6	11	32
4	7	23
6	9	30
6	7	25
8	13	29
8	11	27
3	7	23
6	7	25
6	7	25
3	9	24
4	9	23
6	6	24
2	6	21
2	47	91
4	10	26
11	14	32
1	10	90
0	8	91
8	11	28
4	8	24
2	5	20
9	12	30
6	14	32
6	4	25
4	4	24
4	4	24
5	6	30
7	9	25
9	16	37
5	7	28
7	8	25
3	8	24
0	8	90
0	7	90
10	13	32
7	12	26
2	3	22
7	12	31
7	11	28
5	10	26
3	7	23
4	7	24
1	4	20
6	9	25
3	6	24
4	6	25
2	5	20
3	5	22
7	10	28
1	5	22
4	8	25
6	11	29
8	12	33
12	15	41
1	6	20
6	8	26
4	7	24
3	7	23
2	6	20
5	6	23
4	7	25
4	6	23
4	9	23
3	7	24
5	11	30
4	5	23
5	11	24
4	10	25
5	9	23
5	7	23
3	6	20
4	9	23
3	8	23
5	8	24
5	9	31
3	6	21
5	8	24
2	6	23
2	5	23
2	4	20
4	8	26
2	8	21
5	10	25
5	7	24
5	8	24
4	6	24
3	5	24
10	15	34
9	11	29
5	7	22
1	4	21
5	9	30
2	6	22
2	4	21
0	4	21
2	7	23
9	13	34
5	7	28
6	9	30
2	4	22
2	5	24
7	8	26
5	7	25
7	9	28
6	8	25
4	5	22
4	5	21
3	7	23
6	9	30
0	6	90
0	7	91
9	10	35
3	6	23
7	11	30
5	10	26
2	5	22
2	5	22
5	7	26
1	5	22
3	8	24
0	1	91
0	1	91
0	4	51
3	6	24
1	4	21
5	7	22
2	4	23
5	6	30
2	3	23
6	12	31
4	7	24
0	-1	77
0	5	90
0	8	90
3	5	23
9	10	32
2	30	91
3	8	22
3	9	22
3	8	21
2	7	21
8	8	30
3	7	22
3	6	22
4	8	26
4	7	24
6	7	25
6	7	24
7	9	30
7	8	27
6	7	26
2	7	23
1	5	21
4	3	21
2	7	21
5	8	31
9	14	34
3	6	23
3	6	22
3	5	21
3	7	20
3	9	24
3	5	22
0	4	91
0	11	90
7	10	26
7	8	26
3	6	23
3	7	22
2	5	21
3	6	22
2	6	25
2	8	21
3	9	23
3	8	22
3	6	22
6	10	26
7	8	28
4	8	23
3	9	21
5	8	29
0	6	24
1	2	20
7	10	28
8	13	34
2	5	24
2	5	20
5	7	25
3	7	23
3	6	21
2	7	23
2	6	22
3	9	24
7	8	28
6	9	26
5	7	27
4	7	24
5	9	27
4	7	25
6	12	35
3	8	30
5	7	23
4	6	23
4	7	25
4	6	24
1	5	30
6	8	24
4	5	24
4	6	23
4	6	22
3	6	20
6	13	31
6	11	32
2	6	21
6	11	29
6	9	24
3	7	22
2	6	21
8	10	32
0	3	20
1	5	20
1	3	20
2	4	22
1	3	22
5	8	25
5	9	23
8	11	26
5	10	24
4	7	26
5	8	25
2	4	23
2	6	21
0	6	91
0	7	89
2	3	22
8	11	33
9	11	34
9	10	35
10	9	34
10	9	33
4	4	21
5	8	25
6	9	26
2	6	22
5	8	24
6	8	24
6	7	30
5	7	28
5	7	29
3	8	25
4	8	26
5	7	25
3	5	22
3	5	20
0	5	22
6	12	30
2	7	23
2	7	22
5	6	22
3	7	22
4	10	22
3	6	25
5	8	26
5	9	26
2	10	23
3	7	24
3	5	21
9	12	31
2	7	23
7	10	33
5	9	32
5	6	26
1	3	21
2	6	22
1	6	21
8	9	25
3	7	24
2	6	22
3	4	22
9	11	31
0	4	20
3	7	22
6	9	25
7	12	29
3	5	21
5	8	23
8	8	30
8	8	31
7	8	28
4	5	24
2	7	22
2	4	22
0	2	20
2	6	22
2	6	22
3	5	20
4	8	27
3	5	24
2	5	22
3	6	24
3	6	22
3	6	22
9	12	34
0	8	90
0	9	91
1	7	25
8	12	31
5	11	30
6	16	35
8	12	30
9	11	28
11	15	35
1	3	23
3	4	25
8	10	30
7	13	28
0	11	90
3	4	22
1	14	87
3	8	24
1	5	22
0	5	23
1	3	22
3	7	21
7	11	27
3	5	23
4	8	26
8	12	33
6	8	31
3	6	21
4	7	24
4	7	23
3	6	22
2	8	21
1	3	25
2	4	24
1	4	21
2	4	22
3	7	22
6	9	27
0	4	23
4	8	22
4	7	25
5	7	22
6	8	26
4	9	23
4	7	23
0	8	90
0	13	90
0	4	21
0	4	23
4	8	23
1	4	21
3	7	21
3	10	26
4	8	24
1	5	21
2	4	22
4	12	31
3	6	22
4	9	24
4	7	23
3	7	23
4	6	30
6	12	30
8	9	27
1	5	20
4	4	22
3	6	22
9	11	28
9	13	28
1	6	23
3	6	22
2	5	21
2	6	26
1	4	24
2	6	23
2	7	25
4	7	22
6	11	27
1	3	22
3	5	24
4	7	22
3	5	20
3	5	21
9	11	34
5	8	23
5	7	28
2	5	22
6	8	25
5	10	30
4	8	30
6	10	23
5	11	30
0	3	22
2	7	25
4	6	22
4	8	23
5	9	31
7	10	27
1	4	20
5	10	30
4	6	21
8	15	32
10	13	35
5	13	30
7	9	28
7	12	27
6	17	34
4	6	24
0	7	90
0	11	90
9	11	31
3	7	24
3	7	22
2	6	21
3	8	24
3	7	24
7	11	30
3	6	25
4	8	24
4	8	24
4	7	25
3	7	25
5	8	26
4	7	22
5	8	24
1	2	23
5	10	26
3	6	21
0	14	90
0	13	91
3	9	23
1	6	22
8	8	31
6	6	24
10	13	31
3	8	23
1	5	23
7	11	28
7	12	28
9	13	31
8	13	32
8	12	29
5	9	25
0	11	91
7	10	34
14	16	38
11	15	35
4	12	30
4	6	23
3	4	21
3	5	21
6	8	26
5	7	30
2	5	22
2	5	20
7	9	27
10	10	33
3	8	25
3	8	24
5	8	25
3	11	23
5	8	23
4	7	25
6	11	26
5	7	24
2	6	21
2	6	26
2	5	20
3	7	21
7	12	33
4	7	22
7	9	31
4	13	33
8	14	35
7	13	34
7	14	32
6	13	34
6	12	32
5	10	30
6	11	31
5	8	23
6	9	30
0	4	91
0	3	88
0	10	91
4	9	23
6	8	25
1	12	90
7	13	91
1	5	21
9	9	28
2	7	24
4	6	21
0	11	91
8	11	30
2	8	22
4	8	23
5	11	28
0	3	23
0	4	30
1	4	25
0	4	22
2	7	23
5	10	30
2	6	21
2	8	22
2	5	22
1	5	22
3	10	27
2	7	23
3	8	24
6	8	24
4	8	26
8	7	26
9	9	31
3	6	20
6	7	24
5	8	24
5	7	23
8	11	28
6	9	29
5	12	30
8	11	32
4	7	25
3	8	24
2	5	22
4	5	24
7	9	29
2	6	21
0	3	21
5	7	24
0	11	91
4	8	23
4	7	25
4	6	25
4	6	22
2	4	21
4	7	23
4	8	22
6	7	30
0	15	89
4	7	25
4	7	26
4	12	37
3	8	25
3	6	23
2	7	23
3	8	24
1	4	21
4	7	23
7	10	30
4	6	24
2	10	25
5	17	90
1	16	89
3	6	22
0	5	22
4	7	30
0	14	90
5	8	27
5	8	25
6	13	33
6	13	31
7	12	31
3	4	20
5	10	25
5	9	24
5	9	25
5	8	27
6	9	26
3	3	22
7	11	26
2	6	21
5	9	26
5	7	24
4	7	22
3	8	23
2	8	23
3	6	24
2	6	22
2	6	21
4	5	22
7	10	29
6	8	27
2	5	23
7	11	32
6	9	30
4	6	20
8	10	29
5	9	24
0	11	91
4	8	24
4	6	26
4	6	23
0	8	35
7	10	28
4	5	24
6	9	24
7	8	27
4	6	23
7	6	25
2	4	21
2	12	38
12	13	35
2	6	21
4	8	25
3	7	22
5	6	23
2	7	23
0	7	90
4	7	23
11	15	35
6	11	34
7	15	30
0	3	20
2	5	25
9	13	35
2	6	22
3	8	24
2	6	21
4	7	23
7	11	33
7	9	30
6	11	28
4	8	24
5	8	27
5	9	24
9	10	27
5	10	27
0	5	91
0	12	91
4	5	27
4	8	21
4	9	22
4	8	21
1	5	22
2	2	22
5	7	26
4	7	24
2	5	22
1	6	21
8	10	30
7	8	27
4	6	23
2	6	23
2	6	21
3	8	23
4	6	22
2	5	21
3	7	21
2	6	21
5	9	30
3	5	21
5	6	24
4	7	24
4	7	23
5	7	23
6	9	25
5	8	25
1	7	22
2	4	21
4	8	26
6	7	27
6	8	26
0	3	22
0	2	22
4	6	26
4	6	24
6	10	34
3	9	25
5	8	24
2	8	25
3	8	23
5	6	26
6	10	32
3	8	28
5	8	25
4	9	26
6	11	29
1	8	22
3	7	22
2	7	21
3	6	22
3	6	21
3	8	23
8	10	32
5	5	22
3	7	23
3	5	23
2	6	21
5	8	22
6	9	30
2	7	21
2	4	22
4	9	28
4	10	30
3	8	27
5	8	24
2	62	89
3	9	24
2	3	21
3	8	22
4	8	23
4	9	23
1	6	22
5	12	33
4	7	24
2	10	23
4	6	23
2	5	21
3	5	22
9	11	31
0	7	90
0	9	90
8	10	28
0	6	90
6	13	34
8	12	30
4	6	24
2	6	20
5	6	26
3	6	24
2	7	21
10	14	34
8	9	28
3	6	22
2	8	22
3	8	22
3	7	23
2	3	23
1	6	20
2	8	25
2	3	23
7	10	31
5	9	29
5	8	27
5	7	27
3	5	22
0	10	90
0	13	90
3	6	21
0	37	91
6	8	26
4	8	23
4	8	23
3	5	22
4	8	24
7	10	27
5	9	25
2	7	23
10	11	30
4	5	23
2	6	24
3	8	26
3	6	23
1	4	23
6	9	30
6	7	24
3	5	23
0	12	91
3	6	23
4	5	22
2	6	23
7	11	35
2	5	21
8	8	25
10	11	32
0	9	91
0	10	90
4	8	28
4	6	26
3	8	25
4	6	22
5	9	25
5	9	27
11	10	34
9	9	32
9	10	32
9	12	28
8	11	31
2	4	23
7	10	30
4	8	23
1	4	21
2	7	23
3	8	25
5	10	25
4	4	30
1	6	21
2	5	22
2	6	24
3	5	22
4	7	24
5	5	25
5	6	25
4	10	30
0	8	90
0	9	91
4	6	26
3	6	23
1	6	22
1	4	22
1	3	22
1	4	23
0	1	21
4	6	25
4	9	25
1	5	23
6	9	24
3	7	22
0	4	23
0	5	21
2	5	21
0	9	90
6	8	24
8	12	31
7	11	27
7	11	29
7	10	30
6	9	26
1	5	21
7	12	35
8	12	29
2	9	24
5	13	32
3	4	22
3	8	23
3	8	22
2	6	21
5	7	25
2	7	24
2	1	22
10	16	35
12	14	34
10	12	30
8	13	32
1	3	22
3	4	23
2	4	22
0	12	90
1	10	90
8	10	28
1	3	21
9	12	32
1	3	20
4	8	24
2	5	24
5	6	27
7	11	26
3	6	22
4	6	20
4	8	26
4	7	24
4	8	25
4	7	24
5	9	27
5	7	26
4	7	25
4	5	22
4	6	24
5	14	33
3	9	24
2	6	21
4	7	30
3	8	25
7	8	30
8	10	30
2	4	20
2	4	23
2	8	21
9	8	31
3	6	23
11	12	45
3	8	21
4	8	22
8	13	33
0	8	91
0	5	87
4	9	22
6	10	26
9	9	30
2	4	20
3	6	23
8	14	31
6	14	30
4	9	24
4	9	23
4	6	21
4	6	24
3	8	21
1	7	21
7	11	30
3	6	20
2	7	23
7	7	26
5	7	24
3	5	22
1	3	21
3	5	23
5	7	24
4	7	23
2	5	21
3	9	25
1	5	21
6	10	28
2	6	21
2	6	22
2	8	25
5	7	27
4	6	26
3	5	23
3	5	23
7	9	31
4	11	28
4	12	28
0	3	21
1	5	21
1	5	20
2	8	22
2	7	21
4	6	22
4	9	27
3	8	25
5	9	28
4	6	23
1	5	20
3	7	21
2	5	22
4	7	22
7	9	26
6	10	27
6	10	31
5	10	28
6	10	30
6	10	33
5	10	30
3	8	26
5	9	26
2	5	21
0	2	20
3	7	24
4	9	24
4	7	24
4	6	22
3	6	21
3	6	23
7	10	28
6	7	24
0	4	22
5	9	31
5	9	30
6	9	27
6	11	33
5	9	28
5	8	26
5	8	27
5	7	28
0	9	41
4	10	24
5	8	24
5	8	26
5	8	26
4	7	25
8	11	31
3	6	90
0	8	91
3	5	23
3	6	22
0	3	21
5	7	23
10	14	33
9	13	32
1	5	24
4	7	22
3	5	20
11	16	34
7	10	26
8	10	31
2	6	20
10	13	34
3	5	20
5	8	26
3	6	24
3	6	20
0	5	89
3	8	24
3	8	23
6	9	24
2	5	24
6	11	30
2	5	28
6	12	27
5	8	32
3	7	23
7	9	26
9	11	29
5	11	30
6	7	27
8	9	32
0	7	90
0	10	91
4	11	25
3	7	22
6	8	24
6	9	26
6	7	26
5	8	26
5	9	28
3	7	23
3	10	24
7	8	31
5	8	28
4	7	30
5	7	30
3	5	26
3	5	24
2	5	23
3	5	24
4	5	26
4	5	26
3	5	24
5	7	25
3	8	23
2	7	21
5	10	31
2	7	20
7	10	27
4	7	32
2	7	21
2	9	24
3	4	22
2	4	23
2	5	23
1	4	21
7	10	32
7	7	27
2	6	26
5	8	25
4	9	24
6	8	23
3	4	23
0	11	90
0	6	90
9	11	31
4	7	23
1	3	21
3	5	25
2	9	90
5	5	22
6	11	28
6	7	24
6	10	27
3	7	25
2	7	22
3	6	23
3	8	25
4	7	22
4	7	26
6	10	31
4	5	23
2	6	22
3	8	22
6	34	88
4	5	24
7	8	26
3	5	27
7	11	31
10	10	36
3	5	22
3	5	21
7	8	26
2	6	23
4	7	27
5	8	26
4	8	25
6	11	27
3	7	23
5	13	30
2	7	23
7	8	26
3	9	22
5	10	27
2	6	21
2	7	21
2	6	21
3	7	22
3	6	24
3	5	23
3	5	22
2	24	90
2	5	21
4	10	31
1	4	23
7	12	32
4	6	21
6	9	26
3	6	22
4	7	32
2	8	24
4	9	24
2	5	20
1	2	21
2	7	22
9	12	38
6	8	31
3	10	26
4	9	23
1	8	90
0	4	21
3	5	23
5	7	27
6	7	23
1	4	21
0	3	21
3	6	26
3	16	66
7	10	28
5	12	36
2	6	23
1	5	22
3	7	24
0	4	20
4	6	21
4	6	25
6	10	30
2	9	22
5	9	23
0	9	90
4	5	23
0	12	90
3	6	22
2	5	22
8	12	33
2	4	22
2	6	21
0	13	90
1	5	27
2	6	22
4	6	22
3	4	23
3	6	21
3	6	24
1	6	23
0	12	91
0	9	91
8	13	33
7	13	31
3	10	23
7	10	29
2	4	25
8	12	31
3	8	23
3	6	22
4	9	24
5	7	22
5	6	25
3	5	23
4	9	26
4	7	22
3	9	23
3	4	22
6	9	26
8	11	33
5	7	23
5	6	26
5	10	27
2	5	21
4	8	26
5	15	32
4	7	23
5	6	23
4	11	28
1	7	22
2	7	22
3	7	23
3	7	23
3	6	23
7	10	28
7	10	27
3	9	25
3	7	21
0	10	91
3	11	91
6	11	30
4	10	30
4	6	22
5	9	25
7	11	30
8	13	30
1	6	22
1	5	23
2	6	21
2	6	22
2	5	23
5	8	24
7	10	27
7	11	29
3	7	23
6	7	30
2	8	23
4	9	22
5	8	22
4	9	22
0	10	89
7	8	28
4	5	25
3	4	23
2	4	23
5	8	26
7	13	28
3	8	22
0	7	90
0	8	90
0	2	89
0	7	90
2	6	22
7	9	25
1	7	21
1	6	20
13	11	32
5	6	25
4	7	23
2	4	23
9	11	36
2	5	23
2	6	22
5	7	22
2	4	22
2	5	22
3	5	23
4	8	25
4	8	24
1	37	90
0	9	90
3	7	22
9	13	34
3	9	24
8	11	32
5	11	31
6	10	31
2	5	21
2	5	21
4	9	28
2	5	20
4	7	22
7	8	24
3	9	22
4	7	23
8	13	29
7	10	34
1	14	91
0	23	90
5	8	25
8	8	33
6	11	31
4	7	21
1	5	21
1	6	21
3	8	23
4	7	21
5	12	30
4	5	23
7	10	27
2	9	22
2	7	25
10	12	34
5	8	24
4	7	23
11	11	35
2	9	25
7	13	31
5	7	25
7	8	30
1	5	22
1	5	21
6	9	25
3	9	26
2	5	22
4	7	23
3	8	25
6	9	30
3	7	24
5	7	23
1	4	22
4	5	22
4	7	23
2	6	22
3	5	21
3	12	90
3	7	23
0	5	22
1	6	23
2	6	21
6	11	28
3	7	21
3	6	21
6	10	26
5	9	25
4	8	22
4	8	24
3	7	23
3	6	23
8	9	26
3	10	31
9	11	30
1	3	22
6	8	31
5	8	28
7	10	30
2	5	22
2	5	22
1	6	90
2	8	90
1	4	20
4	7	22
1	5	24
8	8	29
6	9	30
5	6	23
6	10	24
6	9	27
3	6	25
5	8	24
7	7	30
5	8	22
2	6	22
5	13	31
5	12	31
7	11	30
4	7	24
5	13	30
3	6	23
1	3	21
1	3	22
4	7	22
3	5	22
5	10	25
3	9	22
3	5	24
5	11	35
5	7	26
4	7	23
2	5	24
1	5	22
4	7	24
5	8	30
2	7	22
6	12	30
6	7	25
5	9	26
0	5	91
2	5	24
3	5	22
3	5	23
2	6	24
3	6	26
2	5	25
1	6	21
2	5	21
1	4	21
3	9	24
9	13	30
0	9	90
1	10	91
3	5	26
